#{"t_start": 1581351544.8997746, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,318.52951
,-50.0,50,320.494668
,-50.0,50,320.850427
,-50.0,50,321.157698
,-50.0,50,321.497258
,-50.0,50,321.824153
,-50.0,50,322.141027
,-50.0,50,322.446199
,0.0,50,322.793285
,-50.0,50,323.119247
,-50.0,50,323.435426
,-50.0,50,323.751155
,-50.0,50,325.810828
,-50.0,50,327.863666
,-50.0,50,329.858138
,-50.0,50,331.870564
,-50.0,50,333.87163
,-50.0,50,335.88748
,0.0,50,337.920862
,-50.0,50,339.903498
,-50.0,50,341.934346
,-50.0,50,343.89479
,-50.0,50,345.856688
,-50.0,50,347.888235
,-50.0,50,349.920132
,-50.0,50,351.927929
,-50.0,50,353.994167
,-3.0,50,356.017065
,-50.0,50,358.01134
,-50.0,50,360.039963
,-50.0,50,362.034567
,-50.0,50,364.114635
,-50.0,50,366.191268
,-50.0,50,368.176528
,-50.0,50,370.26023
,0.0,50,372.259742
,-50.0,50,374.279746
,-50.0,50,376.247275
,-50.0,50,378.284606
,-50.0,50,380.346285
,-50.0,50,382.43023
,-50.0,50,384.430551
,-50.0,50,386.510012
,-50.0,50,388.496959
,-50.0,50,390.471097
,0.0,50,392.482697
,-50.0,50,394.47807
,-50.0,50,396.536653
,-50.0,50,398.530588
,-50.0,50,400.583322
,-50.0,50,402.630786
,-50.0,50,404.63026
,-50.0,50,406.633969
,-50.0,50,408.62424
,-50.0,50,410.587632
,-50.0,50,412.601067
,0.0,50,414.591081
,-50.0,50,416.669364
,-50.0,50,418.660117
,0.0,50,420.653002
,-50.0,50,422.689573
,-50.0,50,424.703271
,-50.0,50,425.053367
,-50.0,50,425.379295
,0.0,50,425.707845
,-50.0,50,426.032441
,0.0,50,426.375883
,-50.0,50,426.714096
,-50.0,50,427.041224
,-50.0,50,427.356642
,-50.0,50,427.677023
