#{"t_start": 1581351546.680621, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,152.558879
,-50.0,50,154.577435
,-50.0,50,156.604198
,-50.0,50,158.658065
,-50.0,50,160.655792
,-50.0,50,162.654914
,-50.0,50,164.678383
,-50.0,50,166.710907
,-50.0,50,168.700284
,-50.0,50,170.731664
,-50.0,50,172.72767
,-50.0,50,174.72739
,-50.0,50,176.696538
,-50.0,50,178.750181
,-50.0,50,180.81765
,-50.0,50,182.764978
,-50.0,50,184.785619
,-50.0,50,186.7987
,0.0,50,188.814645
,0.0,50,190.819889
,-50.0,50,192.865966
,-50.0,50,194.921503
,-50.0,50,196.898741
,-50.0,50,198.925363
,-50.0,50,200.955137
,-50.0,50,202.91557
,-50.0,50,204.983662
,-50.0,50,206.971699
,-50.0,50,208.975657
,-50.0,50,210.991861
,-50.0,50,212.974322
,-50.0,50,215.007867
,-50.0,50,215.32968
,-50.0,50,215.631879
,-50.0,50,215.937136
,-50.0,50,216.256477
,-50.0,50,216.592498
,-50.0,50,216.922541
,-50.0,50,217.229481
,-50.0,50,217.546076
,-50.0,50,217.888056
,-50.0,50,218.409406
,-50.0,50,220.399494
,-50.0,50,222.381781
,-50.0,50,224.350778
,-50.0,50,226.372969
,-50.0,50,228.353133
,-50.0,50,230.399629
,-50.0,50,232.367396
,-50.0,50,234.354624
,-50.0,50,236.353514
,-50.0,50,238.356354
,-50.0,50,240.346592
,-50.0,50,242.379993
,-50.0,50,244.360958
,-19.0,50,246.354461
,-50.0,50,248.328967
,-50.0,50,250.385859
,-50.0,50,252.364495
,-50.0,50,254.314872
,-50.0,50,256.283435
,-50.0,50,258.312129
,-50.0,50,260.382757
,-50.0,50,262.337541
,-50.0,50,264.354783
,-50.0,50,266.379065
,0.0,50,268.408318
,-50.0,50,270.392111
,-50.0,50,272.43978
,-50.0,50,274.463426
,-50.0,50,276.448866
,-50.0,50,278.446887
,-50.0,50,280.429856
,-50.0,50,282.42033
,0.0,50,284.439747
,-50.0,50,286.473002
,-50.0,50,288.460578
,-50.0,50,290.5219
,-50.0,50,292.574576
,-50.0,50,294.598806
,-50.0,50,296.597056
,-50.0,50,298.593129
,-50.0,50,300.612317
,-50.0,50,302.661206
,-50.0,50,304.696167
,-50.0,50,306.723388
,-50.0,50,308.697591
,-50.0,50,310.696915
,-50.0,50,312.744192
,-50.0,50,314.73875
,-50.0,50,316.730713
,-50.0,50,318.718284
,-50.0,50,319.033645
,-50.0,50,319.358883
,-50.0,50,319.675125
,-50.0,50,319.986398
,-50.0,50,320.295776
,-50.0,50,320.640619
,-50.0,50,320.950548
,-50.0,50,321.289629
,-50.0,50,321.619194
,-50.0,50,321.991843
,-50.0,50,324.045346
,-50.0,50,326.085666
,-50.0,50,328.116902
,-50.0,50,330.066823
,-50.0,50,332.07187
,-50.0,50,334.091128
,-50.0,50,336.137371
,-50.0,50,338.141986
,-50.0,50,340.143085
,-50.0,50,342.113966
,-50.0,50,344.058214
,-50.0,50,346.102993
,-50.0,50,348.141593
,-50.0,50,350.149852
,-50.0,50,352.238234
,-50.0,50,354.205173
,-50.0,50,356.225963
,-50.0,50,358.257988
,-50.0,50,360.27088
,0.0,50,362.35311
,-50.0,50,364.391303
,0.0,50,366.407871
,-50.0,50,368.448463
,-50.0,50,370.464883
,-50.0,50,372.484512
,-50.0,50,374.468907
,-50.0,50,376.487716
,-50.0,50,378.568017
,-33.0,50,380.657941
,-50.0,50,382.654813
,-50.0,50,384.704119
,-50.0,50,386.714246
,-50.0,50,388.684102
,-50.0,50,390.697502
,-50.0,50,392.707181
,-50.0,50,394.734893
,-50.0,50,396.750973
,-50.0,50,398.821167
,-50.0,50,400.850542
,-50.0,50,402.845524
,-50.0,50,404.860998
,-50.0,50,406.837171
,-50.0,50,408.809226
,-50.0,50,410.815307
,-50.0,50,412.830705
,-50.0,50,414.870399
,0.0,50,416.856927
,-50.0,50,418.886405
,-50.0,50,420.887913
,-50.0,50,422.8956
,-50.0,50,423.253973
,-50.0,50,423.575485
,-50.0,50,423.90949
,-50.0,50,424.236919
,-50.0,50,424.597222
,-50.0,50,424.922724
,-50.0,50,425.293105
,-50.0,50,425.638639
,-50.0,50,425.966776
