#{"t_start": 1581351545.3209813, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,365.745732
,-50.0,50,367.771746
,-50.0,50,369.798952
,-50.0,50,371.809783
,-50.0,50,373.844658
,-50.0,50,375.835085
,0.0,50,377.869697
,-50.0,50,379.911126
,-50.0,50,382.003453
,-50.0,50,384.026575
,-50.0,50,386.07707
,0.0,50,388.06892
,-50.0,50,390.042351
,0.0,50,392.045796
,-50.0,50,394.068542
,-50.0,50,396.096418
,-50.0,50,398.119567
,-50.0,50,400.167759
,-50.0,50,402.201309
,-50.0,50,404.204575
,-50.0,50,406.221401
,-50.0,50,408.201822
,-50.0,50,410.184686
,-50.0,50,412.164368
,-50.0,50,414.161717
,-50.0,50,416.232504
,-50.0,50,418.243878
,-50.0,50,420.245774
,-50.0,50,422.260701
,-50.0,50,424.294733
,-50.0,50,424.640899
,-50.0,50,424.955883
,-50.0,50,425.310565
,-50.0,50,425.661109
,-50.0,50,425.997888
,-50.0,50,426.325907
,-50.0,50,426.664641
,-50.0,50,427.003988
,-50.0,50,427.338362
