#{"t_start": 1581351545.7931244, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,320.291881
,-50.0,50,320.596066
,-50.0,50,320.911386
,-50.0,50,321.227579
,-50.0,50,321.566201
,-50.0,50,321.882649
,-50.0,50,322.215912
,-50.0,50,322.541893
,-50.0,50,322.865156
,-50.0,50,324.926873
,-50.0,50,326.967095
,-50.0,50,328.973264
,-50.0,50,330.970366
,-50.0,50,332.97591
,-50.0,50,334.987431
,-50.0,50,337.024017
,-50.0,50,339.015268
,-50.0,50,341.037618
,-50.0,50,342.98269
,-50.0,50,344.976834
,-50.0,50,346.993768
,-50.0,50,349.03028
,0.0,50,351.061312
,-50.0,50,353.097122
,-50.0,50,355.102589
,-50.0,50,357.10482
,-50.0,50,359.14511
,-50.0,50,361.149187
,-50.0,50,363.250458
,-50.0,50,365.291129
,-50.0,50,367.309006
,-50.0,50,369.336782
,-50.0,50,371.346121
,-50.0,50,373.36926
,-50.0,50,375.3724
,-50.0,50,377.399307
,-50.0,50,379.491746
,-50.0,50,381.534236
,-50.0,50,383.551949
,-50.0,50,385.606371
,-50.0,50,387.607188
,-50.0,50,389.580278
,-50.0,50,391.579692
,-50.0,50,393.591135
,-50.0,50,395.636654
,-50.0,50,397.64681
,-50.0,50,399.716577
,-50.0,50,401.747225
,-50.0,50,403.742222
,-50.0,50,405.730421
,-50.0,50,407.719481
,-50.0,50,409.723511
,-50.0,50,411.693922
,-50.0,50,413.693065
,0.0,50,415.742251
,0.0,50,417.751954
,-50.0,50,419.758303
,-50.0,50,421.778786
,-50.0,50,423.781582
,-50.0,50,424.107928
,-50.0,50,424.436881
,-50.0,50,424.805214
,-50.0,50,425.146134
,0.0,50,425.464025
,-50.0,50,425.820302
,-50.0,50,426.19968
,0.0,50,426.523874
,-50.0,50,426.844741
