#{"t_start": 1581351994.9924102, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,187.367582
,-50.0,50,188.989121
,-50.0,50,190.608355
,-50.0,50,192.226884
,-50.0,50,193.821229
,-50.0,50,195.433761
,-50.0,50,197.035192
,-50.0,50,198.627814
,-50.0,50,200.293598
,-50.0,50,201.858593
,-50.0,50,203.496429
,-50.0,50,205.128521
,-50.0,50,206.735814
,-50.0,50,208.327857
,-50.0,50,209.975665
,-50.0,50,211.591625
,-50.0,50,213.203508
,-50.0,50,214.80435
,-50.0,50,216.418131
,-50.0,50,218.03878
,0.0,50,219.655267
,-50.0,50,221.296779
,-50.0,50,222.920753
,-50.0,50,224.497749
,-50.0,50,226.117952
,-50.0,50,227.754959
,-50.0,50,229.369965
,-50.0,50,230.973663
,-50.0,50,232.569528
,0.0,50,234.159862
,-50.0,50,235.77663
,-50.0,50,237.410281
,-50.0,50,239.05128
,-50.0,50,240.652061
,-50.0,50,242.254369
,-50.0,50,243.835633
,-50.0,50,245.476097
,-50.0,50,247.085201
,-50.0,50,248.691079
,-50.0,50,250.332562
,-50.0,50,251.935336
,-50.0,50,253.552575
,-50.0,50,255.167116
,-50.0,50,256.782288
,-50.0,50,258.364387
,-50.0,50,260.017246
,-50.0,50,261.628842
,-50.0,50,263.280277
,-50.0,50,264.901974
,-50.0,50,266.502153
,-50.0,50,266.75747
,-50.0,50,267.063299
,-50.0,50,267.336407
,-50.0,50,267.608539
,-50.0,50,267.866565
,-50.0,50,268.136109
,-50.0,50,268.410945
,-50.0,50,268.676232
,-50.0,50,268.929132
,-50.0,50,269.2831
,-50.0,50,270.894966
,-50.0,50,272.519267
,-50.0,50,274.127044
,-50.0,50,275.757072
,-50.0,50,277.357326
,-50.0,50,278.97569
,-50.0,50,280.599802
,-50.0,50,282.23175
,-50.0,50,283.815575
,-50.0,50,285.430895
,-50.0,50,287.064393
,-50.0,50,288.675361
,-50.0,50,290.285662
,-31.0,50,291.903984
,-50.0,50,293.554179
,-50.0,50,295.1699
,0.0,50,296.7969
,-50.0,50,298.435192
,-50.0,50,300.034344
,-50.0,50,301.646466
,-50.0,50,303.252219
,-50.0,50,304.881016
,-50.0,50,306.545787
,-50.0,50,308.160263
,-50.0,50,309.754475
,-50.0,50,311.397514
,-50.0,50,313.001047
,-50.0,50,314.615963
,-50.0,50,316.253995
,-50.0,50,317.835991
,-50.0,50,319.44857
,-50.0,50,321.105398
,-50.0,50,322.714433
,-50.0,50,324.320681
,-50.0,50,325.945524
,-50.0,50,327.575682
,-50.0,50,329.184422
,-50.0,50,330.784255
,-50.0,50,332.408113
,-50.0,50,334.023367
,-50.0,50,335.639132
,-50.0,50,337.257128
,0.0,50,338.862108
,-50.0,50,340.495821
,-50.0,50,342.103128
,-50.0,50,343.732179
,-50.0,50,345.364286
,-50.0,50,346.977319
,-50.0,50,348.59355
,-50.0,50,350.21772
,-50.0,50,350.494786
,-50.0,50,350.758866
,-50.0,50,351.015471
,-50.0,50,351.268724
,-50.0,50,351.519772
,-50.0,50,351.774555
,-50.0,50,352.01907
,-50.0,50,352.303121
,-50.0,50,352.566264
