#{"t_start": 1581351994.7094572, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,183.819101
,-50.0,50,184.088412
,-50.0,50,184.361016
,-50.0,50,184.675102
,0.0,50,184.977004
,-50.0,50,185.268853
,-50.0,50,185.540787
,-50.0,50,185.798144
,-50.0,50,186.081623
,-50.0,50,187.686496
,-50.0,50,189.281144
,-50.0,50,190.879931
,-50.0,50,192.520234
,-50.0,50,194.108674
,-50.0,50,195.721829
,-50.0,50,197.341358
,-50.0,50,198.92042
,-50.0,50,200.58263
,-50.0,50,202.19286
,-50.0,50,203.778962
,-50.0,50,205.430565
,-50.0,50,207.003192
,-50.0,50,208.628924
,-50.0,50,210.226653
,-50.0,50,211.859815
,-50.0,50,213.459152
,-50.0,50,215.106061
,-50.0,50,216.681861
,-50.0,50,218.315201
,-50.0,50,219.929279
,-50.0,50,221.55033
,-50.0,50,223.165629
,-50.0,50,224.804681
,-50.0,50,226.377041
,-50.0,50,228.024019
,-50.0,50,229.626966
,-50.0,50,231.252309
,-50.0,50,232.850194
,-50.0,50,234.4737
,-50.0,50,236.089827
,-50.0,50,237.734607
,-50.0,50,239.330966
,-50.0,50,240.939729
,-50.0,50,242.549234
,-50.0,50,244.124948
,-50.0,50,245.747101
,-50.0,50,247.350796
,-50.0,50,248.963966
,-50.0,50,250.596889
,-50.0,50,252.237992
,-50.0,50,253.838713
,-50.0,50,255.463452
,-50.0,50,257.024314
,-39.0,50,258.71286
,-50.0,50,260.290652
,-50.0,50,261.931881
,-50.0,50,263.542924
,0.0,50,265.180486
,-50.0,50,266.789296
,-50.0,50,267.075007
,-50.0,50,267.334516
,-50.0,50,267.59929
,-50.0,50,267.887897
,-50.0,50,268.156845
,-50.0,50,268.438062
,-50.0,50,268.726158
,-42.0,50,269.01081
,-50.0,50,269.27555
,-50.0,50,269.548805
,-50.0,50,271.198583
,-50.0,50,272.802156
,-50.0,50,274.429264
,-50.0,50,276.013821
,-50.0,50,277.651913
,0.0,50,279.246152
,-50.0,50,280.87134
,-50.0,50,282.514446
,-6.0,50,284.082032
,-50.0,50,285.715603
,-50.0,50,287.329783
,0.0,50,288.980274
,-50.0,50,290.550696
,-50.0,50,292.251201
,-50.0,50,293.827081
,-50.0,50,295.498747
,-50.0,50,297.093527
,0.0,50,298.70938
,-50.0,50,300.33975
,-50.0,50,301.912996
,-50.0,50,303.542751
,-50.0,50,305.142728
,-50.0,50,306.838578
,-50.0,50,308.43019
,-50.0,50,310.038666
,-50.0,50,311.676468
,-50.0,50,313.264483
,0.0,50,314.895392
,-50.0,50,316.507298
,-50.0,50,318.107802
,-50.0,50,319.742482
,-50.0,50,321.371596
,-50.0,50,322.956615
,-50.0,50,324.607616
,-50.0,50,326.211179
,-50.0,50,327.813976
,-50.0,50,329.49296
,-50.0,50,331.088166
,-50.0,50,332.689398
,-50.0,50,334.293957
,-50.0,50,335.929844
,-50.0,50,337.531848
,-50.0,50,339.171906
,-50.0,50,340.793532
,-50.0,50,342.375752
,0.0,50,344.045228
,-50.0,50,345.661096
,-50.0,50,347.259947
,-50.0,50,348.892637
,-50.0,50,350.500775
,-47.0,50,350.801842
,-50.0,50,351.075988
,-50.0,50,351.337306
,-50.0,50,351.597215
,-50.0,50,351.882933
,-50.0,50,352.160667
,-50.0,50,352.462095
,-50.0,50,352.728077
,-50.0,50,352.97633
