#{"t_start": 1581351994.0805779, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,309.077139
,0.0,50,310.665488
,-50.0,50,312.319424
,-50.0,50,313.93253
,-50.0,50,315.52658
,-50.0,50,317.121001
,-50.0,50,318.766205
,-50.0,50,320.367023
,-50.0,50,321.988392
,-50.0,50,323.618381
,-50.0,50,325.231057
,-1.0,50,326.858732
,-50.0,50,328.453242
,0.0,50,330.102109
,-50.0,50,331.723799
,-50.0,50,333.336435
,-50.0,50,334.934214
,-50.0,50,336.571301
,-50.0,50,338.189749
,-50.0,50,339.799827
,-50.0,50,341.389742
,-50.0,50,342.997685
,-50.0,50,344.636066
,-50.0,50,346.285275
,-50.0,50,347.934164
,-36.0,50,349.520762
,0.0,50,351.168403
,-50.0,50,351.444362
,-50.0,50,351.728107
,-50.0,50,352.027684
,0.0,50,352.325666
,-50.0,50,352.599532
,-50.0,50,352.881802
,-50.0,50,353.143572
,-50.0,50,353.423362
,-50.0,50,353.670808
