#{"t_start": 1581351996.0287561, "env_id": "FetchPush-v1"}
s,r,l,t
,-50.0,50,172.22796
,-50.0,50,173.854577
,-50.0,50,175.429434
,-50.0,50,177.065966
,-50.0,50,178.680782
,-50.0,50,180.290764
,-50.0,50,181.925557
,-50.0,50,182.223931
,-50.0,50,182.47047
,-50.0,50,182.784165
,-50.0,50,183.057914
,-50.0,50,183.352718
,-50.0,50,183.607002
,-50.0,50,183.860281
,-50.0,50,184.155733
,-50.0,50,184.406458
,-50.0,50,184.750156
,-50.0,50,186.342027
,-50.0,50,187.968271
,-50.0,50,189.571391
,-50.0,50,191.177424
,-50.0,50,192.809258
,-50.0,50,194.402174
,0.0,50,195.99541
,-50.0,50,197.603521
,-50.0,50,199.245589
,-50.0,50,200.857191
,-50.0,50,202.438144
,-50.0,50,204.092642
,-50.0,50,205.71996
,-50.0,50,207.304649
,-50.0,50,208.928984
,-50.0,50,210.53416
,-50.0,50,212.164002
,-50.0,50,213.778945
,-50.0,50,215.420288
,-50.0,50,217.018429
,-50.0,50,218.611163
,-50.0,50,220.234103
,-50.0,50,221.824139
,-50.0,50,223.489996
,-50.0,50,225.084006
,-50.0,50,226.690768
,-50.0,50,228.325408
,-50.0,50,229.944665
,-50.0,50,231.528632
,-50.0,50,233.15097
,-50.0,50,234.754154
,-50.0,50,236.381736
,-50.0,50,238.002905
,-50.0,50,239.615353
,-50.0,50,241.213581
,-50.0,50,242.814495
,-50.0,50,244.428696
,-50.0,50,246.057995
,-50.0,50,247.649807
,-50.0,50,249.294706
,-50.0,50,250.926023
,-50.0,50,252.539067
,-50.0,50,254.137192
,0.0,50,255.738104
,-50.0,50,257.333431
,-50.0,50,259.006536
,-50.0,50,260.581081
,-50.0,50,262.214866
,-50.0,50,263.856526
,-50.0,50,265.460029
,-50.0,50,265.723269
,-50.0,50,265.993326
,-50.0,50,266.284877
,-50.0,50,266.563623
,-50.0,50,266.825984
,-50.0,50,267.087494
,-50.0,50,267.361238
,-50.0,50,267.613115
,-50.0,50,267.865443
,-50.0,50,268.248195
,-50.0,50,269.873663
,-50.0,50,271.504477
,-50.0,50,273.101395
,-50.0,50,274.724364
,-50.0,50,276.324333
,0.0,50,277.9188
,-50.0,50,279.550714
,-50.0,50,281.174008
,-50.0,50,282.783441
,-50.0,50,284.419085
,-50.0,50,286.023135
,-50.0,50,287.642748
,-50.0,50,289.262208
,-50.0,50,290.877337
,-50.0,50,292.491972
,-50.0,50,294.133348
,-50.0,50,295.782334
,0.0,50,297.420312
,-50.0,50,298.998358
,-50.0,50,300.579085
,-50.0,50,302.253823
,-50.0,50,303.87411
,-50.0,50,305.505378
,-50.0,50,307.08459
,-50.0,50,308.738165
,-50.0,50,310.335745
,-50.0,50,311.974555
,-50.0,50,313.573674
,-50.0,50,315.175842
,-50.0,50,316.794902
,-50.0,50,318.414636
,-50.0,50,320.064217
,-50.0,50,321.660302
,-50.0,50,323.280237
,-50.0,50,324.905177
,-50.0,50,326.528618
,-50.0,50,328.156443
,-50.0,50,329.774745
,-50.0,50,331.39026
,-50.0,50,333.014679
,-50.0,50,334.582288
,-50.0,50,336.219231
,-50.0,50,337.826385
,-50.0,50,339.437503
,-50.0,50,341.064812
,-50.0,50,342.731754
,0.0,50,344.303825
,-50.0,50,345.935043
,-50.0,50,347.555371
,-50.0,50,349.189961
,-50.0,50,349.461146
,-50.0,50,349.710652
,-50.0,50,349.964062
,-50.0,50,350.22221
,-50.0,50,350.497707
,-50.0,50,350.800786
,-50.0,50,351.068127
,-50.0,50,351.36334
,-50.0,50,351.62929
