#{"t_start": 1582799198.1561399, "env_id": "HandManipulateBlockFull-v0"}
s,r,l,t
,-100.0,100,379.729329
,-100.0,100,381.898812
,-100.0,100,383.987089
,-100.0,100,386.073394
,-100.0,100,388.141887
,-100.0,100,390.332175
,-100.0,100,392.489308
,-100.0,100,394.622268
,-100.0,100,396.690861
,-100.0,100,398.797741
,-100.0,100,400.855738
,-100.0,100,403.082121
,-100.0,100,405.227952
,-100.0,100,407.302931
,-100.0,100,409.468685
,-100.0,100,411.511518
,-100.0,100,413.722712
,-100.0,100,415.832921
,-100.0,100,417.993317
,-100.0,100,420.019588
,-100.0,100,422.160832
,-100.0,100,424.293953
,-100.0,100,426.418402
,-100.0,100,428.499297
,-100.0,100,430.611048
,-100.0,100,432.722461
,-100.0,100,434.834409
,-100.0,100,436.97451
,-100.0,100,439.121235
,-100.0,100,441.19963
,-100.0,100,443.336493
,-100.0,100,445.496257
,-100.0,100,447.55702
,-100.0,100,449.729076
,-100.0,100,450.334333
,-100.0,100,451.05091
,-100.0,100,451.707157
,-100.0,100,452.276044
,-100.0,100,452.897779
,-100.0,100,453.498333
,-100.0,100,454.200145
,-100.0,100,454.827595
,-100.0,100,455.473301
,-100.0,100,456.308205
,-100.0,100,458.440407
,-100.0,100,460.63588
,-100.0,100,462.686755
,-100.0,100,464.824968
,-100.0,100,466.978698
,-100.0,100,469.057852
,-100.0,100,471.156825
,-100.0,100,473.327245
,-100.0,100,475.468172
,-100.0,100,477.494478
,-100.0,100,479.647755
,-100.0,100,481.778913
,-100.0,100,483.814467
,-100.0,100,485.933804
,-100.0,100,488.101739
,-100.0,100,490.24992
,-100.0,100,492.413727
,-100.0,100,494.530659
,-100.0,100,496.653145
,-100.0,100,498.709765
,-100.0,100,500.870368
,-100.0,100,503.070552
,-100.0,100,505.149736
,-100.0,100,507.264781
,-100.0,100,509.458369
,-100.0,100,511.480056
,-100.0,100,513.681845
,-100.0,100,515.747256
,-100.0,100,517.886192
,-100.0,100,520.029128
,-100.0,100,522.20188
,-100.0,100,524.38545
,-100.0,100,526.398783
,-100.0,100,528.577719
,-100.0,100,530.666435
,-100.0,100,532.800116
,-100.0,100,534.953886
,-100.0,100,537.03951
,-100.0,100,539.109603
,-100.0,100,541.174026
,-100.0,100,543.324694
,-100.0,100,545.55755
,-100.0,100,547.678875
,-100.0,100,549.878657
,-100.0,100,551.958833
,-100.0,100,554.032559
,-100.0,100,556.130594
,-100.0,100,558.244565
,-100.0,100,560.352369
,-100.0,100,562.464437
,-100.0,100,563.098328
,-100.0,100,563.766524
,-100.0,100,564.451514
,-100.0,100,565.118343
,-100.0,100,565.753951
,-100.0,100,566.429652
,-100.0,100,567.068967
,-100.0,100,567.721735
,-100.0,100,568.420294
,-100.0,100,569.187343
,-100.0,100,571.284955
,-100.0,100,573.452921
,-100.0,100,575.561064
,-100.0,100,577.657444
,-100.0,100,579.862786
,-100.0,100,581.877063
,-100.0,100,584.070263
,-100.0,100,586.194321
,-100.0,100,588.371361
,-100.0,100,590.427638
,-100.0,100,592.579735
,-100.0,100,594.691198
,-100.0,100,596.852927
,-100.0,100,599.008886
,-100.0,100,601.049913
,-100.0,100,603.253173
,-100.0,100,605.404439
,-100.0,100,607.509324
,-100.0,100,609.553803
,-100.0,100,611.686807
,-100.0,100,613.842049
,-100.0,100,615.972286
,-100.0,100,618.099378
,-100.0,100,620.207287
,-100.0,100,622.265999
,-100.0,100,624.399429
,-100.0,100,626.569126
,-100.0,100,628.72225
,-100.0,100,630.895611
,-100.0,100,632.96995
,-100.0,100,635.083436
,-100.0,100,637.171948
,-100.0,100,639.285546
,-100.0,100,641.571368
,-100.0,100,643.622834
,-100.0,100,645.804322
,-100.0,100,647.874814
,-100.0,100,650.029944
,-100.0,100,652.192506
,-100.0,100,654.197307
,-100.0,100,656.424734
,-100.0,100,658.49604
,-100.0,100,660.706924
,-100.0,100,662.767816
,-100.0,100,664.874143
,-100.0,100,667.059838
,-100.0,100,669.205637
,-100.0,100,671.30397
,-100.0,100,673.522919
,-100.0,100,675.602808
,-100.0,100,676.282918
,-100.0,100,676.966319
,-100.0,100,677.656366
,-100.0,100,678.376317
,-100.0,100,679.044476
,-100.0,100,679.737818
,-100.0,100,680.45915
,-100.0,100,681.122236
,-100.0,100,681.69163
,-100.0,100,682.275076
,-100.0,100,684.449412
,-100.0,100,686.519172
,-100.0,100,688.680485
,-100.0,100,690.768912
,-100.0,100,692.895734
,-100.0,100,695.029871
,-100.0,100,697.258817
,-100.0,100,699.355489
,-100.0,100,701.508401
,-100.0,100,703.63055
,-100.0,100,705.70279
,-100.0,100,707.851197
,-100.0,100,709.992763
,-100.0,100,712.173037
,-100.0,100,714.320069
,-100.0,100,716.430844
,-100.0,100,718.578519
,-100.0,100,720.654119
,-100.0,100,722.760943
,-100.0,100,724.969041
,-100.0,100,727.01652
,-100.0,100,729.148701
,-100.0,100,731.252284
,-100.0,100,733.312776
,-100.0,100,735.499914
,-100.0,100,737.623745
,-100.0,100,739.794231
,-100.0,100,741.90478
,-100.0,100,743.944741
,-100.0,100,746.126863
,-100.0,100,748.221212
,-100.0,100,750.372537
,-100.0,100,752.453026
,-100.0,100,754.62856
,-100.0,100,756.700664
,-100.0,100,758.806664
,-100.0,100,760.924364
,-100.0,100,763.070894
,-100.0,100,765.194301
,-100.0,100,767.392916
,-100.0,100,769.534113
,-100.0,100,771.663814
,-100.0,100,773.721628
,-100.0,100,775.924193
,-100.0,100,778.09987
,-100.0,100,780.271021
,-100.0,100,782.34321
,-100.0,100,784.429374
,-100.0,100,786.544883
,-100.0,100,788.812429
,-100.0,100,789.441879
,-100.0,100,790.072109
,-100.0,100,790.769588
,-100.0,100,791.381629
,-100.0,100,792.033411
,-100.0,100,792.64836
,-100.0,100,793.304952
,-100.0,100,793.944432
,-100.0,100,794.601318
,-100.0,100,795.534348
,-100.0,100,797.66907
,-100.0,100,799.83104
,-100.0,100,801.940182
,-100.0,100,804.014954
,-100.0,100,806.0929
,-100.0,100,808.244127
,-100.0,100,810.328938
,-100.0,100,812.419607
,-100.0,100,814.596169
,-100.0,100,816.797635
,-100.0,100,818.909203
,-100.0,100,820.972259
,-100.0,100,823.131213
,-100.0,100,825.229132
,-100.0,100,827.392958
,-100.0,100,829.5586
,-100.0,100,831.627053
,-100.0,100,833.822601
,-100.0,100,835.97053
,-100.0,100,838.154011
,-100.0,100,840.267233
,-100.0,100,842.345047
,-100.0,100,844.547811
,-100.0,100,846.567451
,-100.0,100,848.746547
,-100.0,100,850.856104
,-100.0,100,853.002867
,-100.0,100,855.136527
,-100.0,100,857.204968
,-100.0,100,859.323094
,-100.0,100,861.431169
,-100.0,100,863.539453
,-100.0,100,865.630945
,-100.0,100,867.849499
,-100.0,100,869.909281
,-100.0,100,872.050745
,-100.0,100,874.175509
,-100.0,100,876.315553
,-100.0,100,878.416639
,-100.0,100,880.507563
,-100.0,100,882.699145
,-100.0,100,884.763645
,-100.0,100,886.91252
,-100.0,100,889.051992
,-100.0,100,891.182771
,-100.0,100,893.312625
,-100.0,100,895.510317
,-100.0,100,897.5536
,-100.0,100,899.694743
,-100.0,100,901.82108
,-100.0,100,902.479369
,-100.0,100,903.163975
,-100.0,100,903.880253
,-100.0,100,904.482332
,-100.0,100,905.099848
,-100.0,100,905.769851
,-100.0,100,906.390265
,-100.0,100,907.005466
,-100.0,100,907.617186
,-100.0,100,908.381291
,-100.0,100,910.567667
,-100.0,100,912.798301
,-100.0,100,914.916122
,-100.0,100,916.99284
,-100.0,100,919.119193
,-100.0,100,921.247541
,-100.0,100,923.329122
,-100.0,100,925.489097
,-100.0,100,927.673846
,-100.0,100,929.83651
,-100.0,100,931.931041
,-100.0,100,934.082392
,-100.0,100,936.208929
,-100.0,100,938.286123
,-100.0,100,940.444096
,-100.0,100,942.570668
,-100.0,100,944.816769
,-100.0,100,946.836564
,-100.0,100,949.003032
,-100.0,100,951.193773
,-100.0,100,953.227008
,-100.0,100,955.311411
,-100.0,100,957.497656
,-100.0,100,959.725635
,-100.0,100,961.768653
,-100.0,100,963.987665
,-100.0,100,966.049965
,-100.0,100,968.257244
,-100.0,100,970.366973
,-100.0,100,972.534971
,-100.0,100,974.685477
,-100.0,100,976.773341
,-100.0,100,978.972524
,-100.0,100,981.113569
,-100.0,100,983.232223
,-100.0,100,985.441581
,-100.0,100,987.572374
,-100.0,100,989.688446
,-100.0,100,991.802942
,-100.0,100,993.9223
,-100.0,100,996.092053
,-100.0,100,998.199457
,-100.0,100,1000.314989
,-100.0,100,1002.4453
,-100.0,100,1004.653709
,-100.0,100,1006.706417
,-100.0,100,1008.877409
,-100.0,100,1011.06514
,-100.0,100,1013.25686
,-100.0,100,1015.34113
,-100.0,100,1015.951471
,-100.0,100,1016.596931
,-100.0,100,1017.218033
,-100.0,100,1017.815835
,-100.0,100,1018.437634
,-100.0,100,1019.052657
,-100.0,100,1019.741309
,-100.0,100,1020.398367
,-100.0,100,1021.021278
,-100.0,100,1021.993145
,-100.0,100,1024.15209
,-100.0,100,1026.28007
,-100.0,100,1028.431958
,-100.0,100,1030.569939
,-100.0,100,1032.666418
,-100.0,100,1034.832766
,-100.0,100,1036.944287
,-100.0,100,1039.052484
,-100.0,100,1041.211511
,-100.0,100,1043.335353
,-100.0,100,1045.503047
,-100.0,100,1047.625489
,-100.0,100,1049.852322
,-100.0,100,1051.912317
,-100.0,100,1054.037469
,-100.0,100,1056.233899
,-100.0,100,1058.301933
,-100.0,100,1060.4893
,-100.0,100,1062.660035
,-100.0,100,1064.82562
,-100.0,100,1066.920669
,-100.0,100,1069.092452
,-100.0,100,1071.177736
,-100.0,100,1073.312451
,-100.0,100,1075.482636
,-100.0,100,1077.625018
,-100.0,100,1079.719792
,-100.0,100,1081.871592
,-100.0,100,1084.045513
,-100.0,100,1086.179428
,-100.0,100,1088.308239
,-100.0,100,1090.407984
,-100.0,100,1092.511543
,-100.0,100,1094.709827
,-100.0,100,1096.860291
,-100.0,100,1098.932073
,-100.0,100,1101.014651
,-100.0,100,1103.273116
,-100.0,100,1105.40159
,-100.0,100,1107.475338
,-100.0,100,1109.71418
,-100.0,100,1111.820154
,-100.0,100,1114.054805
,-100.0,100,1116.119808
,-100.0,100,1118.323509
,-100.0,100,1120.443422
,-100.0,100,1122.554777
,-100.0,100,1124.70189
,-100.0,100,1126.856328
,-100.0,100,1128.998051
,-100.0,100,1129.584495
,-100.0,100,1130.177895
,-100.0,100,1130.778225
,-100.0,100,1131.477196
,-100.0,100,1132.086479
,-100.0,100,1132.635785
,-100.0,100,1133.254483
,-100.0,100,1133.87271
,-100.0,100,1134.486608
,-100.0,100,1135.795702
,-100.0,100,1137.940373
,-100.0,100,1140.008292
,-100.0,100,1142.229877
,-100.0,100,1144.428739
,-100.0,100,1146.599281
,-100.0,100,1148.738315
,-100.0,100,1150.858092
,-100.0,100,1152.980807
,-100.0,100,1155.106167
,-100.0,100,1157.259199
,-100.0,100,1159.325991
,-100.0,100,1161.480474
,-100.0,100,1163.585135
,-100.0,100,1165.773852
,-100.0,100,1167.864296
,-100.0,100,1170.071232
,-100.0,100,1172.146654
,-100.0,100,1174.31816
,-100.0,100,1176.567136
,-100.0,100,1178.66276
,-100.0,100,1180.828336
,-100.0,100,1182.976824
,-100.0,100,1185.116796
,-100.0,100,1187.272198
,-100.0,100,1189.402765
,-100.0,100,1191.606195
,-100.0,100,1193.648534
,-100.0,100,1195.780811
,-100.0,100,1197.860804
,-100.0,100,1199.976702
,-100.0,100,1202.192467
,-100.0,100,1204.348238
,-100.0,100,1206.412277
,-100.0,100,1208.561773
,-100.0,100,1210.700812
,-100.0,100,1212.918041
,-100.0,100,1214.934783
,-100.0,100,1217.150675
,-100.0,100,1219.260951
,-100.0,100,1221.432459
,-100.0,100,1223.510974
,-100.0,100,1225.598274
,-100.0,100,1227.820041
,-100.0,100,1230.007947
,-100.0,100,1232.055542
,-100.0,100,1234.209923
,-100.0,100,1236.379355
,-100.0,100,1238.612878
,-100.0,100,1240.647591
,-100.0,100,1242.872462
,-100.0,100,1243.519609
,-100.0,100,1244.15315
,-100.0,100,1244.842482
,-100.0,100,1245.458564
,-100.0,100,1246.05578
,-100.0,100,1246.652619
,-100.0,100,1247.225125
,-100.0,100,1247.845963
,-100.0,100,1248.428076
,-100.0,100,1249.627512
,-100.0,100,1251.811369
,-100.0,100,1253.897872
,-100.0,100,1256.078872
,-100.0,100,1258.151243
,-100.0,100,1260.279959
,-100.0,100,1262.394712
,-100.0,100,1264.651023
,-100.0,100,1266.810315
,-100.0,100,1268.895689
,-100.0,100,1271.048507
,-100.0,100,1273.245278
,-100.0,100,1275.362
,-100.0,100,1277.54875
,-100.0,100,1279.680546
,-100.0,100,1281.834604
,-100.0,100,1283.970545
,-100.0,100,1286.067107
,-100.0,100,1288.26652
,-100.0,100,1290.35157
,-100.0,100,1292.48458
,-100.0,100,1294.6765
,-100.0,100,1296.837339
,-100.0,100,1298.983284
,-100.0,100,1301.09865
,-100.0,100,1303.184978
,-100.0,100,1305.350612
,-100.0,100,1307.46848
,-100.0,100,1309.667271
,-100.0,100,1311.852221
,-100.0,100,1313.977695
,-100.0,100,1316.185184
,-100.0,100,1318.264393
,-100.0,100,1320.383923
,-100.0,100,1322.567346
,-100.0,100,1324.673933
,-100.0,100,1327.006685
,-100.0,100,1329.085896
,-100.0,100,1331.194297
,-100.0,100,1333.40478
,-100.0,100,1335.57073
,-100.0,100,1337.660921
,-100.0,100,1339.834589
,-100.0,100,1341.97132
,-100.0,100,1344.126808
,-100.0,100,1346.208136
,-100.0,100,1348.378444
,-100.0,100,1350.533378
,-100.0,100,1352.631801
,-100.0,100,1354.86752
,-100.0,100,1357.01646
,-100.0,100,1357.669991
,-100.0,100,1358.335433
,-100.0,100,1359.003285
,-100.0,100,1359.595654
,-100.0,100,1360.202392
,-100.0,100,1360.841123
,-100.0,100,1361.53126
,-100.0,100,1362.132976
,-100.0,100,1362.802495
,-100.0,100,1363.752666
,-100.0,100,1365.830418
,-100.0,100,1368.012009
,-100.0,100,1370.234449
,-100.0,100,1372.287603
,-100.0,100,1374.492488
,-100.0,100,1376.614248
,-100.0,100,1378.756558
,-100.0,100,1380.917498
,-100.0,100,1383.09696
,-100.0,100,1385.272286
,-100.0,100,1387.367098
,-100.0,100,1389.508367
,-100.0,100,1391.681558
,-100.0,100,1393.873627
,-100.0,100,1395.913618
,-100.0,100,1398.232375
,-100.0,100,1400.267866
,-100.0,100,1402.377888
,-100.0,100,1404.559573
,-100.0,100,1406.804325
,-100.0,100,1408.84108
,-100.0,100,1411.052651
,-100.0,100,1413.131049
,-100.0,100,1415.302295
,-100.0,100,1417.466248
,-100.0,100,1419.672478
,-100.0,100,1421.751396
,-100.0,100,1423.972469
,-100.0,100,1426.104275
,-100.0,100,1428.227926
,-100.0,100,1430.375304
,-100.0,100,1432.49269
,-100.0,100,1434.644752
,-100.0,100,1436.834803
,-100.0,100,1438.904811
,-100.0,100,1441.006611
,-100.0,100,1443.183605
,-100.0,100,1445.289426
,-100.0,100,1447.571487
,-100.0,100,1449.700748
,-100.0,100,1451.852078
,-100.0,100,1453.981396
,-100.0,100,1456.153201
,-100.0,100,1458.257718
,-100.0,100,1460.452808
,-100.0,100,1462.538535
,-100.0,100,1464.69978
,-100.0,100,1466.850643
,-100.0,100,1469.028843
,-100.0,100,1471.171896
,-100.0,100,1471.839026
,-100.0,100,1472.504147
,-100.0,100,1473.089158
,-100.0,100,1473.677573
,-100.0,100,1474.33395
,-100.0,100,1474.999634
,-100.0,100,1475.705977
,-100.0,100,1476.323148
,-100.0,100,1476.978213
,-100.0,100,1477.843788
,-100.0,100,1480.051164
,-100.0,100,1482.174562
,-100.0,100,1484.308703
,-100.0,100,1486.486776
,-100.0,100,1488.606714
,-100.0,100,1490.719311
,-100.0,100,1492.824994
,-100.0,100,1495.021085
,-100.0,100,1497.166351
,-100.0,100,1499.319711
,-100.0,100,1501.438103
,-100.0,100,1503.578537
,-100.0,100,1505.767672
,-100.0,100,1507.90024
,-100.0,100,1510.002052
,-100.0,100,1512.138686
,-100.0,100,1514.295199
,-100.0,100,1516.529849
,-100.0,100,1518.565868
,-100.0,100,1520.755021
,-100.0,100,1522.894702
,-100.0,100,1525.016404
,-100.0,100,1527.211621
,-100.0,100,1529.401294
,-100.0,100,1531.452747
,-100.0,100,1533.634313
,-100.0,100,1535.815952
,-100.0,100,1537.924546
,-100.0,100,1540.107147
,-100.0,100,1542.125208
,-100.0,100,1544.393727
,-100.0,100,1546.414009
,-100.0,100,1548.69483
,-100.0,100,1550.907943
,-100.0,100,1552.953481
,-100.0,100,1555.048834
,-100.0,100,1557.295648
,-100.0,100,1559.422394
,-100.0,100,1561.514737
,-100.0,100,1563.713774
,-100.0,100,1565.823757
,-100.0,100,1567.962412
,-100.0,100,1570.1136
,-100.0,100,1572.320395
,-100.0,100,1574.453085
,-100.0,100,1576.58272
,-100.0,100,1578.696726
,-100.0,100,1580.942088
,-100.0,100,1583.061979
,-100.0,100,1585.245541
,-100.0,100,1585.894505
,-100.0,100,1586.553516
,-100.0,100,1587.176542
,-100.0,100,1587.807238
,-100.0,100,1588.438651
,-100.0,100,1589.109899
,-100.0,100,1589.758313
,-100.0,100,1590.416761
,-100.0,100,1590.994548
,-100.0,100,1591.964111
,-100.0,100,1594.100316
,-100.0,100,1596.218364
,-100.0,100,1598.46195
,-100.0,100,1600.524308
,-100.0,100,1602.650894
,-100.0,100,1604.881676
,-100.0,100,1607.007197
,-100.0,100,1609.196066
,-100.0,100,1611.348039
,-100.0,100,1613.554253
,-100.0,100,1615.623662
,-100.0,100,1617.927566
,-100.0,100,1620.030566
,-100.0,100,1622.151057
,-100.0,100,1624.31457
,-100.0,100,1626.448517
,-100.0,100,1628.658242
,-100.0,100,1630.8038
,-100.0,100,1632.869729
,-100.0,100,1635.093391
,-100.0,100,1637.189781
,-100.0,100,1639.343033
,-100.0,100,1641.486095
,-100.0,100,1643.60692
,-100.0,100,1645.748909
,-100.0,100,1647.985173
,-100.0,100,1650.12504
,-100.0,100,1652.235871
,-100.0,100,1654.39677
,-100.0,100,1656.543674
,-100.0,100,1658.629766
,-100.0,100,1660.72873
,-100.0,100,1662.972365
,-100.0,100,1665.106466
,-100.0,100,1667.167587
,-100.0,100,1669.374587
,-100.0,100,1671.568861
,-100.0,100,1673.724244
,-100.0,100,1675.892247
,-100.0,100,1678.133102
,-100.0,100,1680.187398
,-100.0,100,1682.299726
,-100.0,100,1684.494358
,-100.0,100,1686.636457
,-100.0,100,1688.703167
,-100.0,100,1690.860385
,-100.0,100,1693.033474
,-100.0,100,1695.264025
,-100.0,100,1697.431301
,-100.0,100,1699.616574
,-100.0,100,1700.256431
,-100.0,100,1700.882096
,-100.0,100,1701.506156
,-100.0,100,1702.145898
,-100.0,100,1702.779057
,-100.0,100,1703.485566
,-100.0,100,1704.104997
,-100.0,100,1704.723535
,-100.0,100,1705.341379
,-100.0,100,1706.168551
,-100.0,100,1708.36948
,-100.0,100,1710.557343
,-100.0,100,1712.701398
,-100.0,100,1714.81884
,-100.0,100,1717.013679
,-100.0,100,1719.171256
,-100.0,100,1721.238639
,-100.0,100,1723.449095
,-100.0,100,1725.604229
,-100.0,100,1727.796353
,-100.0,100,1729.982929
,-100.0,100,1732.137614
,-100.0,100,1734.367418
,-100.0,100,1736.472172
,-100.0,100,1738.645721
,-100.0,100,1740.916898
,-100.0,100,1743.064368
,-100.0,100,1745.162034
,-100.0,100,1747.308809
,-100.0,100,1749.518147
,-100.0,100,1751.637229
,-100.0,100,1753.836299
,-100.0,100,1755.968098
,-100.0,100,1758.13934
,-100.0,100,1760.297307
,-100.0,100,1762.487996
,-100.0,100,1764.645881
,-100.0,100,1766.780156
,-100.0,100,1768.935315
,-100.0,100,1771.069651
,-100.0,100,1773.272102
,-100.0,100,1775.38697
,-100.0,100,1777.527155
,-100.0,100,1779.686939
,-100.0,100,1781.897385
,-100.0,100,1784.035329
,-100.0,100,1786.151408
,-100.0,100,1788.372428
,-100.0,100,1790.597376
,-100.0,100,1792.647553
,-100.0,100,1794.881079
,-100.0,100,1797.004329
,-100.0,100,1799.134153
,-100.0,100,1801.265573
,-100.0,100,1803.395209
,-100.0,100,1805.594992
,-100.0,100,1807.743515
,-100.0,100,1809.89186
,-100.0,100,1812.070337
,-100.0,100,1814.23546
,-100.0,100,1814.897322
,-100.0,100,1815.561703
,-100.0,100,1816.216969
,-100.0,100,1816.837441
,-100.0,100,1817.448256
,-100.0,100,1818.008346
,-100.0,100,1818.655396
,-100.0,100,1819.296386
,-100.0,100,1819.954824
,-100.0,100,1820.860753
,-100.0,100,1823.119983
,-100.0,100,1825.239627
,-100.0,100,1827.414741
,-100.0,100,1829.550623
,-100.0,100,1831.678665
,-100.0,100,1833.796528
,-100.0,100,1835.93588
,-100.0,100,1838.06058
,-100.0,100,1840.280856
,-100.0,100,1842.434976
,-100.0,100,1844.653134
,-100.0,100,1846.771456
,-100.0,100,1848.879578
,-100.0,100,1851.084576
,-100.0,100,1853.149653
,-100.0,100,1855.360986
,-100.0,100,1857.476284
,-100.0,100,1859.637424
,-100.0,100,1861.871673
,-100.0,100,1864.028851
,-100.0,100,1866.234024
,-100.0,100,1868.383422
,-100.0,100,1870.576542
,-100.0,100,1872.69615
,-100.0,100,1874.893742
,-100.0,100,1876.997998
,-100.0,100,1879.03141
,-100.0,100,1881.28894
,-100.0,100,1883.508783
,-100.0,100,1885.598383
,-100.0,100,1887.674554
,-100.0,100,1889.834592
,-100.0,100,1891.996958
,-100.0,100,1894.17897
,-100.0,100,1896.383285
,-100.0,100,1898.482346
,-100.0,100,1900.801148
,-100.0,100,1902.839763
,-100.0,100,1905.069316
,-100.0,100,1907.223568
,-100.0,100,1909.497786
,-100.0,100,1911.629016
,-100.0,100,1913.843321
,-100.0,100,1915.977908
,-100.0,100,1918.047152
,-100.0,100,1920.269694
,-100.0,100,1922.474704
,-100.0,100,1924.572624
,-100.0,100,1926.787782
,-100.0,100,1928.959376
,-100.0,100,1929.632747
,-100.0,100,1930.29442
,-100.0,100,1930.869925
,-100.0,100,1931.55397
,-100.0,100,1932.232444
,-100.0,100,1932.85045
,-100.0,100,1933.472114
,-100.0,100,1934.152672
,-100.0,100,1934.774041
,-100.0,100,1935.578364
,-100.0,100,1937.732048
,-100.0,100,1939.88708
,-100.0,100,1941.996381
,-100.0,100,1944.155814
,-100.0,100,1946.256199
,-100.0,100,1948.558639
,-100.0,100,1950.738374
,-100.0,100,1952.861467
,-100.0,100,1955.072768
