#{"t_start": 1582799198.0553725, "env_id": "HandManipulateBlockFull-v0"}
s,r,l,t
,-100.0,100,449.910417
,-100.0,100,450.568243
,-100.0,100,451.164773
,-100.0,100,451.838958
,-100.0,100,452.483517
,-100.0,100,453.070605
,-100.0,100,453.715545
,-100.0,100,454.323359
,-100.0,100,454.96043
,-100.0,100,455.685884
,-100.0,100,456.417393
,-100.0,100,458.485116
,-100.0,100,460.713375
,-100.0,100,462.847846
,-100.0,100,464.967735
,-100.0,100,467.017454
,-100.0,100,469.138025
,-100.0,100,471.3207
,-100.0,100,473.383113
,-100.0,100,475.515576
,-100.0,100,477.684788
,-100.0,100,479.754001
,-100.0,100,481.857038
,-100.0,100,483.954972
,-100.0,100,486.075588
,-100.0,100,488.206387
,-100.0,100,490.290656
,-100.0,100,492.45495
,-100.0,100,494.703936
,-100.0,100,496.759354
,-100.0,100,498.83913
,-100.0,100,501.036666
,-100.0,100,503.155293
,-100.0,100,505.296166
,-100.0,100,507.356667
,-100.0,100,509.481627
,-100.0,100,511.65872
,-100.0,100,513.798255
,-100.0,100,515.853787
,-100.0,100,518.048913
,-100.0,100,520.185672
,-100.0,100,522.316872
,-100.0,100,524.4697
,-100.0,100,526.552954
,-100.0,100,528.690726
,-100.0,100,530.755735
,-100.0,100,532.948501
,-100.0,100,535.046345
,-100.0,100,537.110718
,-100.0,100,539.29705
,-100.0,100,541.337281
,-100.0,100,543.512907
,-100.0,100,545.663211
,-100.0,100,547.769178
,-100.0,100,549.890178
,-100.0,100,552.042015
,-100.0,100,554.14616
,-100.0,100,556.317406
,-100.0,100,558.407046
,-100.0,100,560.500093
,-100.0,100,562.641322
,-100.0,100,563.348774
,-100.0,100,563.955717
,-100.0,100,564.665523
,-100.0,100,565.328458
,-100.0,100,565.991353
,-100.0,100,566.631215
,-100.0,100,567.277016
,-100.0,100,567.979183
,-100.0,100,568.624342
,-100.0,100,569.31161
,-100.0,100,571.481973
,-100.0,100,573.528137
,-100.0,100,575.679528
,-100.0,100,577.793416
,-100.0,100,579.958314
,-100.0,100,582.076759
,-100.0,100,584.116718
,-100.0,100,586.313469
,-100.0,100,588.415563
,-100.0,100,590.619937
,-100.0,100,592.756049
,-100.0,100,594.838559
,-100.0,100,596.951489
,-100.0,100,599.08466
,-100.0,100,601.21585
,-100.0,100,603.340832
,-100.0,100,605.417464
,-100.0,100,607.514782
,-100.0,100,609.661074
,-100.0,100,611.769755
,-100.0,100,613.901026
,-100.0,100,616.025555
,-100.0,100,618.226938
,-100.0,100,620.337426
,-100.0,100,622.382839
,-100.0,100,624.581636
,-100.0,100,626.715194
,-100.0,100,628.807899
,-100.0,100,630.943326
,-100.0,100,633.076287
,-100.0,100,635.229801
,-100.0,100,637.325682
,-100.0,100,639.536851
,-100.0,100,641.691479
,-100.0,100,643.729978
,-100.0,100,645.826791
,-100.0,100,647.999034
,-100.0,100,650.099514
,-100.0,100,652.269115
,-100.0,100,654.348013
,-100.0,100,656.465845
,-100.0,100,658.722425
,-100.0,100,660.747079
,-100.0,100,662.923124
,-100.0,100,665.090158
,-100.0,100,667.15163
,-100.0,100,669.29354
,-100.0,100,671.367754
,-100.0,100,673.535797
,-100.0,100,675.685715
,-100.0,100,676.275769
,-100.0,100,676.966006
,-100.0,100,677.634658
,-100.0,100,678.286384
,-100.0,100,678.938507
,-100.0,100,679.652453
,-100.0,100,680.339112
,-100.0,100,680.969024
,-100.0,100,681.609342
,-100.0,100,682.437719
,-100.0,100,684.513591
,-100.0,100,686.655653
,-100.0,100,688.825871
,-100.0,100,690.913436
,-100.0,100,693.040957
,-100.0,100,695.276522
,-100.0,100,697.321702
,-100.0,100,699.490223
,-100.0,100,701.578983
,-100.0,100,703.740816
,-100.0,100,705.88312
,-100.0,100,707.941486
,-100.0,100,710.133593
,-100.0,100,712.27592
,-100.0,100,714.397933
,-100.0,100,716.466375
,-100.0,100,718.661165
,-100.0,100,720.774142
,-100.0,100,722.90942
,-100.0,100,725.020581
,-100.0,100,727.193987
,-100.0,100,729.256975
,-100.0,100,731.38491
,-100.0,100,733.411271
,-100.0,100,735.642195
,-100.0,100,737.710883
,-100.0,100,739.874963
,-100.0,100,742.055383
,-100.0,100,744.181117
,-100.0,100,746.264709
,-100.0,100,748.299621
,-100.0,100,750.476475
,-100.0,100,752.639721
,-100.0,100,754.735636
,-100.0,100,756.825338
,-100.0,100,758.961256
,-100.0,100,761.064864
,-100.0,100,763.172331
,-100.0,100,765.330983
,-100.0,100,767.480139
,-100.0,100,769.598996
,-100.0,100,771.696736
,-100.0,100,773.882871
,-100.0,100,776.053209
,-100.0,100,778.129475
,-100.0,100,780.242399
,-100.0,100,782.470745
,-100.0,100,784.532616
,-100.0,100,786.756896
,-100.0,100,788.922505
,-100.0,100,789.547766
,-100.0,100,790.143537
,-100.0,100,790.824317
,-100.0,100,791.491595
,-100.0,100,792.095387
,-100.0,100,792.730487
,-100.0,100,793.330605
,-100.0,100,793.958802
,-100.0,100,794.609575
,-100.0,100,795.597549
,-100.0,100,797.826069
,-100.0,100,799.902549
,-100.0,100,801.990839
,-100.0,100,804.133811
,-100.0,100,806.196348
,-100.0,100,808.335305
,-100.0,100,810.450955
,-100.0,100,812.639281
,-100.0,100,814.738872
,-100.0,100,816.87953
,-100.0,100,818.981612
,-100.0,100,821.094206
,-100.0,100,823.269886
,-100.0,100,825.360798
,-100.0,100,827.48915
,-100.0,100,829.618686
,-100.0,100,831.843038
,-100.0,100,833.941881
,-100.0,100,836.06248
,-100.0,100,838.225609
,-100.0,100,840.300298
,-100.0,100,842.463997
,-100.0,100,844.606567
,-100.0,100,846.742338
,-100.0,100,848.776957
,-100.0,100,850.978905
,-100.0,100,853.111527
,-100.0,100,855.246307
,-100.0,100,857.344927
,-100.0,100,859.394049
,-100.0,100,861.518986
,-100.0,100,863.71769
,-100.0,100,865.768164
,-100.0,100,867.909182
,-100.0,100,870.011024
,-100.0,100,872.102216
,-100.0,100,874.312534
,-100.0,100,876.420007
,-100.0,100,878.538605
,-100.0,100,880.645807
,-100.0,100,882.689657
,-100.0,100,884.950236
,-100.0,100,887.039593
,-100.0,100,889.109571
,-100.0,100,891.32037
,-100.0,100,893.359429
,-100.0,100,895.470056
,-100.0,100,897.704968
,-100.0,100,899.789254
,-100.0,100,901.946697
,-100.0,100,902.624157
,-100.0,100,903.282405
,-100.0,100,903.926709
,-100.0,100,904.594302
,-100.0,100,905.26718
,-100.0,100,905.876466
,-100.0,100,906.513618
,-100.0,100,907.209523
,-100.0,100,907.845842
,-100.0,100,908.523511
,-100.0,100,910.621996
,-100.0,100,912.809549
,-100.0,100,914.97538
,-100.0,100,917.11472
,-100.0,100,919.239991
,-100.0,100,921.375361
,-100.0,100,923.48317
,-100.0,100,925.57102
,-100.0,100,927.782064
,-100.0,100,929.908812
,-100.0,100,932.000112
,-100.0,100,934.153956
,-100.0,100,936.300743
,-100.0,100,938.394862
,-100.0,100,940.542642
,-100.0,100,942.759521
,-100.0,100,944.926994
,-100.0,100,947.004596
,-100.0,100,949.095383
,-100.0,100,951.217494
,-100.0,100,953.363798
,-100.0,100,955.468689
,-100.0,100,957.644577
,-100.0,100,959.760283
,-100.0,100,961.930284
,-100.0,100,964.079392
,-100.0,100,966.198531
,-100.0,100,968.401376
,-100.0,100,970.475451
,-100.0,100,972.625116
,-100.0,100,974.790395
,-100.0,100,976.91715
,-100.0,100,979.09392
,-100.0,100,981.188076
,-100.0,100,983.328093
,-100.0,100,985.522332
,-100.0,100,987.638361
,-100.0,100,989.823137
,-100.0,100,991.892602
,-100.0,100,994.073155
,-100.0,100,996.161044
,-100.0,100,998.286885
,-100.0,100,1000.353323
,-100.0,100,1002.572317
,-100.0,100,1004.668688
,-100.0,100,1006.825593
,-100.0,100,1009.015894
,-100.0,100,1011.1529
,-100.0,100,1013.308602
,-100.0,100,1015.455587
,-100.0,100,1016.114357
,-100.0,100,1016.825909
,-100.0,100,1017.491173
,-100.0,100,1018.130618
,-100.0,100,1018.767744
,-100.0,100,1019.45506
,-100.0,100,1020.15963
,-100.0,100,1020.736367
,-100.0,100,1021.413537
,-100.0,100,1022.157239
,-100.0,100,1024.307375
,-100.0,100,1026.363466
,-100.0,100,1028.518211
,-100.0,100,1030.685654
,-100.0,100,1032.82383
,-100.0,100,1034.945846
,-100.0,100,1037.059205
,-100.0,100,1039.207316
,-100.0,100,1041.344526
,-100.0,100,1043.449873
,-100.0,100,1045.567722
,-100.0,100,1047.796155
,-100.0,100,1049.947746
,-100.0,100,1052.109325
,-100.0,100,1054.237892
,-100.0,100,1056.318393
,-100.0,100,1058.499542
,-100.0,100,1060.586627
,-100.0,100,1062.672381
,-100.0,100,1064.86765
,-100.0,100,1067.043729
,-100.0,100,1069.192074
,-100.0,100,1071.283858
,-100.0,100,1073.403854
,-100.0,100,1075.574655
,-100.0,100,1077.696141
,-100.0,100,1079.877827
,-100.0,100,1081.951509
,-100.0,100,1084.207433
,-100.0,100,1086.292784
,-100.0,100,1088.393921
,-100.0,100,1090.557652
,-100.0,100,1092.65165
,-100.0,100,1094.786129
,-100.0,100,1096.929101
,-100.0,100,1099.073219
,-100.0,100,1101.27857
,-100.0,100,1103.340117
,-100.0,100,1105.501781
,-100.0,100,1107.634911
,-100.0,100,1109.766994
,-100.0,100,1111.975226
,-100.0,100,1114.087481
,-100.0,100,1116.224689
,-100.0,100,1118.318997
,-100.0,100,1120.487254
,-100.0,100,1122.699462
,-100.0,100,1124.76609
,-100.0,100,1126.977651
,-100.0,100,1129.130249
,-100.0,100,1129.790077
,-100.0,100,1130.467926
,-100.0,100,1131.182729
,-100.0,100,1131.910923
,-100.0,100,1132.559392
,-100.0,100,1133.193692
,-100.0,100,1133.862235
,-100.0,100,1134.500988
,-100.0,100,1135.144544
,-100.0,100,1135.871948
,-100.0,100,1138.100005
,-100.0,100,1140.148071
,-100.0,100,1142.34149
,-100.0,100,1144.466861
,-100.0,100,1146.662704
,-100.0,100,1148.835183
,-100.0,100,1150.967858
,-100.0,100,1153.146516
,-100.0,100,1155.234272
,-100.0,100,1157.362875
,-100.0,100,1159.513527
,-100.0,100,1161.546422
,-100.0,100,1163.694839
,-100.0,100,1165.790359
,-100.0,100,1168.00828
,-100.0,100,1170.224023
,-100.0,100,1172.316318
,-100.0,100,1174.490358
,-100.0,100,1176.571088
,-100.0,100,1178.746433
,-100.0,100,1180.953352
,-100.0,100,1183.092162
,-100.0,100,1185.264782
,-100.0,100,1187.416826
,-100.0,100,1189.51735
,-100.0,100,1191.708272
,-100.0,100,1193.830452
,-100.0,100,1195.918122
,-100.0,100,1198.025567
,-100.0,100,1200.133912
,-100.0,100,1202.306841
,-100.0,100,1204.411365
,-100.0,100,1206.585251
,-100.0,100,1208.726898
,-100.0,100,1210.824433
,-100.0,100,1212.956676
,-100.0,100,1215.047109
,-100.0,100,1217.242288
,-100.0,100,1219.363117
,-100.0,100,1221.539206
,-100.0,100,1223.608474
,-100.0,100,1225.736658
,-100.0,100,1227.933676
,-100.0,100,1230.011046
,-100.0,100,1232.229576
,-100.0,100,1234.351126
,-100.0,100,1236.580965
,-100.0,100,1238.613631
,-100.0,100,1240.776794
,-100.0,100,1242.948893
,-100.0,100,1243.56673
,-100.0,100,1244.238389
,-100.0,100,1244.874922
,-100.0,100,1245.524796
,-100.0,100,1246.16975
,-100.0,100,1246.813606
,-100.0,100,1247.485044
,-100.0,100,1248.127177
,-100.0,100,1248.789404
,-100.0,100,1249.7083
,-100.0,100,1251.84118
,-100.0,100,1253.94167
,-100.0,100,1256.199947
,-100.0,100,1258.26414
,-100.0,100,1260.412568
,-100.0,100,1262.59895
,-100.0,100,1264.705558
,-100.0,100,1266.952019
,-100.0,100,1268.969634
,-100.0,100,1271.242834
,-100.0,100,1273.384147
,-100.0,100,1275.484416
,-100.0,100,1277.575668
,-100.0,100,1279.794316
,-100.0,100,1281.875867
,-100.0,100,1284.128264
,-100.0,100,1286.157642
,-100.0,100,1288.40291
,-100.0,100,1290.503432
,-100.0,100,1292.590885
,-100.0,100,1294.770887
,-100.0,100,1296.942442
,-100.0,100,1299.063627
,-100.0,100,1301.203902
,-100.0,100,1303.305604
,-100.0,100,1305.413027
,-100.0,100,1307.614195
,-100.0,100,1309.718544
,-100.0,100,1311.966694
,-100.0,100,1314.105252
,-100.0,100,1316.254267
,-100.0,100,1318.359254
,-100.0,100,1320.491377
,-100.0,100,1322.669114
,-100.0,100,1324.877831
,-100.0,100,1327.039555
,-100.0,100,1329.163304
,-100.0,100,1331.340859
,-100.0,100,1333.50782
,-100.0,100,1335.633767
,-100.0,100,1337.766155
,-100.0,100,1339.83799
,-100.0,100,1342.086967
,-100.0,100,1344.164628
,-100.0,100,1346.334013
,-100.0,100,1348.455918
,-100.0,100,1350.585589
,-100.0,100,1352.869899
,-100.0,100,1354.961609
,-100.0,100,1357.184071
,-100.0,100,1357.909609
,-100.0,100,1358.550328
,-100.0,100,1359.171256
,-100.0,100,1359.872385
,-100.0,100,1360.540582
,-100.0,100,1361.210151
,-100.0,100,1361.870372
,-100.0,100,1362.498138
,-100.0,100,1363.156975
,-100.0,100,1363.805611
,-100.0,100,1365.95022
,-100.0,100,1368.141317
,-100.0,100,1370.322101
,-100.0,100,1372.499355
,-100.0,100,1374.62004
,-100.0,100,1376.750471
,-100.0,100,1378.918446
,-100.0,100,1380.99425
,-100.0,100,1383.197632
,-100.0,100,1385.33226
,-100.0,100,1387.514222
,-100.0,100,1389.617829
,-100.0,100,1391.741996
,-100.0,100,1393.828979
,-100.0,100,1396.063058
,-100.0,100,1398.295215
,-100.0,100,1400.372164
,-100.0,100,1402.528903
,-100.0,100,1404.662793
,-100.0,100,1406.727478
,-100.0,100,1408.965924
,-100.0,100,1411.192227
,-100.0,100,1413.299815
,-100.0,100,1415.402766
,-100.0,100,1417.598967
,-100.0,100,1419.772868
,-100.0,100,1421.969286
,-100.0,100,1424.131151
,-100.0,100,1426.148032
,-100.0,100,1428.335786
,-100.0,100,1430.482279
,-100.0,100,1432.618261
,-100.0,100,1434.719352
,-100.0,100,1436.830252
,-100.0,100,1438.996459
,-100.0,100,1441.121063
,-100.0,100,1443.238483
,-100.0,100,1445.469071
,-100.0,100,1447.61314
,-100.0,100,1449.761485
,-100.0,100,1451.970134
,-100.0,100,1454.169154
,-100.0,100,1456.282783
,-100.0,100,1458.36857
,-100.0,100,1460.476576
,-100.0,100,1462.665088
,-100.0,100,1464.905278
,-100.0,100,1466.930178
,-100.0,100,1469.139366
,-100.0,100,1471.267574
,-100.0,100,1471.869718
,-100.0,100,1472.493862
,-100.0,100,1473.20333
,-100.0,100,1473.859196
,-100.0,100,1474.482254
,-100.0,100,1475.09946
,-100.0,100,1475.748972
,-100.0,100,1476.460758
,-100.0,100,1477.12262
,-100.0,100,1477.938864
,-100.0,100,1480.136036
,-100.0,100,1482.286408
,-100.0,100,1484.448883
,-100.0,100,1486.60675
,-100.0,100,1488.629336
,-100.0,100,1490.826959
,-100.0,100,1492.821227
,-100.0,100,1495.094875
,-100.0,100,1497.340049
,-100.0,100,1499.428946
,-100.0,100,1501.581666
,-100.0,100,1503.681148
,-100.0,100,1505.81918
,-100.0,100,1507.963131
,-100.0,100,1510.155515
,-100.0,100,1512.306872
,-100.0,100,1514.381643
,-100.0,100,1516.586987
,-100.0,100,1518.776995
,-100.0,100,1520.862833
,-100.0,100,1522.923033
,-100.0,100,1525.124913
,-100.0,100,1527.262461
,-100.0,100,1529.425555
,-100.0,100,1531.616414
,-100.0,100,1533.716904
,-100.0,100,1535.863937
,-100.0,100,1538.006869
,-100.0,100,1540.191008
,-100.0,100,1542.339119
,-100.0,100,1544.471244
,-100.0,100,1546.643926
,-100.0,100,1548.791492
,-100.0,100,1550.916938
,-100.0,100,1553.074139
,-100.0,100,1555.249918
,-100.0,100,1557.280959
,-100.0,100,1559.480464
,-100.0,100,1561.609598
,-100.0,100,1563.864503
,-100.0,100,1565.951032
,-100.0,100,1568.100847
,-100.0,100,1570.332511
,-100.0,100,1572.366892
,-100.0,100,1574.512423
,-100.0,100,1576.736855
,-100.0,100,1578.827298
,-100.0,100,1581.023835
,-100.0,100,1583.198888
,-100.0,100,1585.342792
,-100.0,100,1586.032633
,-100.0,100,1586.691646
,-100.0,100,1587.363945
,-100.0,100,1588.033967
,-100.0,100,1588.722123
,-100.0,100,1589.328134
,-100.0,100,1589.984346
,-100.0,100,1590.59956
,-100.0,100,1591.273066
,-100.0,100,1591.960082
,-100.0,100,1594.146628
,-100.0,100,1596.354895
,-100.0,100,1598.489692
,-100.0,100,1600.653542
,-100.0,100,1602.772435
,-100.0,100,1604.968806
,-100.0,100,1607.083641
,-100.0,100,1609.354284
,-100.0,100,1611.390511
,-100.0,100,1613.678168
,-100.0,100,1615.768723
,-100.0,100,1617.87377
,-100.0,100,1620.037561
,-100.0,100,1622.261076
,-100.0,100,1624.449831
,-100.0,100,1626.512496
,-100.0,100,1628.814361
,-100.0,100,1630.947684
,-100.0,100,1633.05601
,-100.0,100,1635.147497
,-100.0,100,1637.332146
,-100.0,100,1639.512466
,-100.0,100,1641.596697
,-100.0,100,1643.737119
,-100.0,100,1645.873487
,-100.0,100,1648.089519
,-100.0,100,1650.196308
,-100.0,100,1652.348537
,-100.0,100,1654.46219
,-100.0,100,1656.663811
,-100.0,100,1658.793771
,-100.0,100,1660.934175
,-100.0,100,1663.099124
,-100.0,100,1665.194547
,-100.0,100,1667.322344
,-100.0,100,1669.526466
,-100.0,100,1671.70066
,-100.0,100,1673.920631
,-100.0,100,1675.954184
,-100.0,100,1678.152523
,-100.0,100,1680.355096
,-100.0,100,1682.412438
,-94.0,100,1684.615544
,-100.0,100,1686.707918
,-100.0,100,1688.896919
,-100.0,100,1690.978056
,-100.0,100,1693.182981
,-100.0,100,1695.350027
,-100.0,100,1697.499602
,-100.0,100,1699.746456
,-100.0,100,1700.380112
,-100.0,100,1701.044522
,-100.0,100,1701.731946
,-100.0,100,1702.370094
,-100.0,100,1702.947678
,-100.0,100,1703.604814
,-100.0,100,1704.243539
,-100.0,100,1704.888155
,-100.0,100,1705.550131
,-100.0,100,1706.310025
,-100.0,100,1708.483449
,-100.0,100,1710.602379
,-100.0,100,1712.689997
,-100.0,100,1714.879582
,-100.0,100,1717.083423
,-100.0,100,1719.213595
,-100.0,100,1721.471709
,-100.0,100,1723.6022
,-100.0,100,1725.683689
,-100.0,100,1727.876724
,-100.0,100,1730.138896
,-100.0,100,1732.21227
,-100.0,100,1734.35323
,-100.0,100,1736.534436
,-100.0,100,1738.727206
,-100.0,100,1740.889936
,-100.0,100,1743.095639
,-100.0,100,1745.298281
,-100.0,100,1747.354842
,-100.0,100,1749.563133
,-100.0,100,1751.727851
,-100.0,100,1753.877866
,-100.0,100,1756.104793
,-100.0,100,1758.248352
,-100.0,100,1760.451174
,-100.0,100,1762.661317
,-100.0,100,1764.755318
,-100.0,100,1766.984873
,-100.0,100,1769.048024
,-100.0,100,1771.207422
,-100.0,100,1773.354886
,-100.0,100,1775.481155
,-100.0,100,1777.653991
,-100.0,100,1779.753028
,-100.0,100,1782.008304
,-100.0,100,1784.123228
,-100.0,100,1786.318115
,-100.0,100,1788.508552
,-100.0,100,1790.564503
,-100.0,100,1792.786126
,-100.0,100,1794.957608
,-100.0,100,1797.079392
,-100.0,100,1799.324626
,-100.0,100,1801.43384
,-100.0,100,1803.544315
,-100.0,100,1805.658465
,-100.0,100,1807.844792
,-100.0,100,1810.043755
,-100.0,100,1812.221148
,-100.0,100,1814.398076
,-100.0,100,1815.045843
,-100.0,100,1815.679529
,-100.0,100,1816.286858
,-100.0,100,1816.950841
,-100.0,100,1817.622926
,-100.0,100,1818.288144
,-100.0,100,1818.939344
,-100.0,100,1819.589143
,-100.0,100,1820.279654
,-100.0,100,1820.973137
,-100.0,100,1823.194631
,-100.0,100,1825.316702
,-100.0,100,1827.484337
,-100.0,100,1829.629058
,-100.0,100,1831.731081
,-100.0,100,1833.878802
,-100.0,100,1836.138642
,-100.0,100,1838.272026
,-100.0,100,1840.296467
,-100.0,100,1842.532485
,-100.0,100,1844.649636
,-100.0,100,1846.844504
,-100.0,100,1848.94351
,-100.0,100,1851.194206
,-100.0,100,1853.231124
,-100.0,100,1855.450659
,-100.0,100,1857.622007
,-100.0,100,1859.773153
,-100.0,100,1862.010678
,-100.0,100,1864.219358
,-100.0,100,1866.24629
,-100.0,100,1868.494432
,-100.0,100,1870.665368
,-100.0,100,1872.791513
,-100.0,100,1874.940687
,-100.0,100,1877.101673
,-100.0,100,1879.221901
,-100.0,100,1881.333991
,-100.0,100,1883.549906
,-100.0,100,1885.726534
,-100.0,100,1887.841705
,-100.0,100,1889.982659
,-100.0,100,1892.184714
,-100.0,100,1894.265037
,-100.0,100,1896.564994
,-100.0,100,1898.673208
,-100.0,100,1900.822978
,-100.0,100,1903.109882
,-100.0,100,1905.26905
,-100.0,100,1907.380604
,-100.0,100,1909.574535
,-100.0,100,1911.680228
,-100.0,100,1913.923753
,-100.0,100,1916.116624
,-100.0,100,1918.237943
,-100.0,100,1920.349267
,-100.0,100,1922.548506
,-100.0,100,1924.775487
,-100.0,100,1926.887926
,-100.0,100,1929.069785
,-100.0,100,1929.759236
,-100.0,100,1930.366112
,-100.0,100,1930.989315
,-100.0,100,1931.599662
,-100.0,100,1932.256333
,-100.0,100,1932.90932
,-100.0,100,1933.575861
,-100.0,100,1934.141967
,-100.0,100,1934.737569
,-100.0,100,1935.712285
,-100.0,100,1937.881013
,-100.0,100,1939.946858
,-100.0,100,1942.17683
,-100.0,100,1944.322208
,-100.0,100,1946.462536
,-100.0,100,1948.576934
,-100.0,100,1950.81133
,-100.0,100,1953.040215
,-100.0,100,1955.138302
