#{"t_start": 1582799198.4014835, "env_id": "HandManipulateBlockFull-v0"}
s,r,l,t
,-100.0,100,767.130956
,-100.0,100,769.303133
,-100.0,100,771.478987
,-100.0,100,773.533302
,-100.0,100,775.670193
,-100.0,100,777.792969
,-100.0,100,779.950253
,-100.0,100,782.117275
,-100.0,100,784.211742
,-100.0,100,786.341153
,-100.0,100,788.53174
,-100.0,100,789.145886
,-100.0,100,789.819903
,-100.0,100,790.485686
,-100.0,100,791.171558
,-100.0,100,791.899918
,-100.0,100,792.579726
,-100.0,100,793.260569
,-100.0,100,793.917264
,-100.0,100,794.608299
,-100.0,100,795.209491
,-100.0,100,797.383921
,-100.0,100,799.596347
,-100.0,100,801.712116
,-100.0,100,803.805468
,-100.0,100,805.897814
,-100.0,100,808.05349
,-100.0,100,810.162682
,-100.0,100,812.198449
,-100.0,100,814.377089
,-100.0,100,816.519772
,-100.0,100,818.646896
,-100.0,100,820.735355
,-100.0,100,822.911479
,-100.0,100,825.002164
,-100.0,100,827.141635
,-100.0,100,829.337431
,-100.0,100,831.403663
,-100.0,100,833.572369
,-100.0,100,835.729517
,-100.0,100,837.868748
,-100.0,100,840.057477
,-100.0,100,842.124753
,-100.0,100,844.242012
,-100.0,100,846.327175
,-100.0,100,848.485534
,-100.0,100,850.590374
,-100.0,100,852.767254
,-100.0,100,854.939668
,-100.0,100,857.061953
,-100.0,100,859.123807
,-100.0,100,861.16854
,-100.0,100,863.297269
,-100.0,100,865.472728
,-100.0,100,867.522266
,-100.0,100,869.705216
,-100.0,100,871.817363
,-100.0,100,874.022383
,-100.0,100,876.087783
,-100.0,100,878.167758
,-100.0,100,880.240334
,-100.0,100,882.404197
,-100.0,100,884.527907
,-100.0,100,886.662753
,-100.0,100,888.830383
,-100.0,100,890.985404
,-100.0,100,893.053801
,-100.0,100,895.212876
,-100.0,100,897.345868
,-100.0,100,899.428877
,-100.0,100,901.585191
,-100.0,100,902.226962
,-100.0,100,902.844986
,-100.0,100,903.427161
,-100.0,100,904.079437
,-100.0,100,904.771941
,-100.0,100,905.42277
,-100.0,100,906.051722
,-100.0,100,906.726799
,-100.0,100,907.417278
,-100.0,100,908.138083
,-100.0,100,910.250883
,-100.0,100,912.427393
,-100.0,100,914.587973
,-100.0,100,916.811746
,-100.0,100,918.891603
,-100.0,100,921.064314
,-100.0,100,923.124524
,-100.0,100,925.202243
,-100.0,100,927.406645
,-100.0,100,929.546012
,-100.0,100,931.75943
,-100.0,100,933.81127
,-100.0,100,935.95971
,-100.0,100,938.074163
,-100.0,100,940.21256
,-100.0,100,942.389376
,-100.0,100,944.498322
,-100.0,100,946.619485
,-100.0,100,948.811733
,-100.0,100,950.908738
,-100.0,100,952.962599
,-100.0,100,955.187029
,-100.0,100,957.29319
,-100.0,100,959.403835
,-100.0,100,961.513405
,-100.0,100,963.693065
,-100.0,100,965.807833
,-100.0,100,968.070854
,-100.0,100,970.206985
,-100.0,100,972.287903
,-100.0,100,974.449153
,-100.0,100,976.553312
,-100.0,100,978.740714
,-100.0,100,980.809154
,-100.0,100,983.08539
,-100.0,100,985.215384
,-100.0,100,987.294616
,-100.0,100,989.453451
,-100.0,100,991.576757
,-100.0,100,993.623367
,-100.0,100,995.809842
,-100.0,100,997.944052
,-100.0,100,1000.080566
,-100.0,100,1002.231798
,-100.0,100,1004.381092
,-100.0,100,1006.474774
,-100.0,100,1008.658648
,-100.0,100,1010.859847
,-100.0,100,1012.952939
,-100.0,100,1015.086689
,-100.0,100,1015.696878
,-100.0,100,1016.272943
,-100.0,100,1016.888603
,-100.0,100,1017.597208
,-100.0,100,1018.243307
,-100.0,100,1018.859256
,-100.0,100,1019.474081
,-100.0,100,1020.115778
,-100.0,100,1020.784742
,-100.0,100,1021.671934
,-100.0,100,1023.96557
,-100.0,100,1026.114719
,-100.0,100,1028.279759
,-100.0,100,1030.383531
,-100.0,100,1032.460227
,-100.0,100,1034.569821
,-100.0,100,1036.760306
,-100.0,100,1038.863355
,-100.0,100,1040.915138
,-100.0,100,1043.137876
,-100.0,100,1045.228673
,-100.0,100,1047.371184
,-100.0,100,1049.579229
,-100.0,100,1051.693612
,-100.0,100,1053.873124
,-100.0,100,1055.992163
,-100.0,100,1058.069571
,-100.0,100,1060.190196
,-100.0,100,1062.477656
,-100.0,100,1064.611503
,-100.0,100,1066.686972
,-100.0,100,1068.766323
,-100.0,100,1070.992587
,-100.0,100,1073.113003
,-100.0,100,1075.21124
,-100.0,100,1077.424561
,-100.0,100,1079.522921
,-100.0,100,1081.605469
,-100.0,100,1083.771048
,-100.0,100,1085.910282
,-100.0,100,1088.095228
,-100.0,100,1090.188848
,-100.0,100,1092.299711
,-100.0,100,1094.469288
,-100.0,100,1096.567341
,-100.0,100,1098.734212
,-100.0,100,1100.819375
,-100.0,100,1102.984425
,-100.0,100,1105.171735
,-100.0,100,1107.264669
,-100.0,100,1109.4561
,-100.0,100,1111.577614
,-100.0,100,1113.740925
,-100.0,100,1115.855235
,-100.0,100,1118.074353
,-100.0,100,1120.203016
,-100.0,100,1122.378921
,-100.0,100,1124.477839
,-100.0,100,1126.515928
,-100.0,100,1128.764549
,-100.0,100,1129.3436
,-100.0,100,1129.980633
,-100.0,100,1130.589045
,-100.0,100,1131.197541
,-100.0,100,1131.858194
,-100.0,100,1132.503169
,-100.0,100,1133.220382
,-100.0,100,1133.854923
,-100.0,100,1134.51186
,-100.0,100,1135.491617
,-100.0,100,1137.630071
,-100.0,100,1139.794627
,-100.0,100,1141.947758
,-100.0,100,1144.238823
,-100.0,100,1146.336339
,-100.0,100,1148.555282
,-100.0,100,1150.575
,-100.0,100,1152.791177
,-100.0,100,1154.932203
,-100.0,100,1156.962942
,-100.0,100,1159.136389
,-100.0,100,1161.289644
,-100.0,100,1163.38807
,-100.0,100,1165.531029
,-100.0,100,1167.653208
,-100.0,100,1169.812443
,-100.0,100,1171.885026
,-100.0,100,1174.169378
,-100.0,100,1176.345256
,-100.0,100,1178.342401
,-100.0,100,1180.571198
,-100.0,100,1182.712293
,-100.0,100,1184.95684
,-100.0,100,1187.081353
,-100.0,100,1189.150506
,-100.0,100,1191.304269
,-100.0,100,1193.462496
,-100.0,100,1195.524541
,-100.0,100,1197.635229
,-100.0,100,1199.794444
,-100.0,100,1202.021243
,-100.0,100,1204.091573
,-100.0,100,1206.211922
,-100.0,100,1208.306391
,-100.0,100,1210.398797
,-100.0,100,1212.620983
,-100.0,100,1214.692807
,-100.0,100,1216.89659
,-100.0,100,1219.046693
,-100.0,100,1221.151352
,-100.0,100,1223.268611
,-100.0,100,1225.362873
,-100.0,100,1227.576288
,-100.0,100,1229.780396
,-100.0,100,1231.822764
,-100.0,100,1233.99516
,-100.0,100,1236.215374
,-100.0,100,1238.303636
,-100.0,100,1240.479346
,-100.0,100,1242.566463
,-100.0,100,1243.250269
,-100.0,100,1243.874016
,-100.0,100,1244.552763
,-100.0,100,1245.213881
,-100.0,100,1245.801427
,-100.0,100,1246.412926
,-100.0,100,1247.048294
,-100.0,100,1247.725116
,-100.0,100,1248.432023
,-100.0,100,1249.353453
,-100.0,100,1251.488056
,-100.0,100,1253.687351
,-100.0,100,1255.824779
,-100.0,100,1257.987496
,-100.0,100,1259.998448
,-100.0,100,1262.21677
,-100.0,100,1264.355674
,-100.0,100,1266.554551
,-100.0,100,1268.731255
,-100.0,100,1270.819904
,-100.0,100,1272.95833
,-100.0,100,1275.130278
,-100.0,100,1277.339223
,-100.0,100,1279.385104
,-100.0,100,1281.575182
,-100.0,100,1283.763067
,-100.0,100,1285.91981
,-100.0,100,1288.04757
,-100.0,100,1290.152731
,-100.0,100,1292.33744
,-100.0,100,1294.428483
,-100.0,100,1296.602803
,-100.0,100,1298.674727
,-100.0,100,1300.824766
,-100.0,100,1302.945455
,-100.0,100,1305.10066
,-100.0,100,1307.196804
,-100.0,100,1309.387381
,-100.0,100,1311.540019
,-100.0,100,1313.709943
,-100.0,100,1315.944885
,-100.0,100,1318.089443
,-100.0,100,1320.147976
,-100.0,100,1322.282659
,-100.0,100,1324.615822
,-100.0,100,1326.666857
,-100.0,100,1328.78767
,-100.0,100,1331.058116
,-100.0,100,1333.135783
,-100.0,100,1335.249247
,-100.0,100,1337.50777
,-100.0,100,1339.527526
,-100.0,100,1341.762964
,-100.0,100,1343.806227
,-100.0,100,1345.913259
,-100.0,100,1348.066705
,-100.0,100,1350.257066
,-100.0,100,1352.39853
,-100.0,100,1354.523627
,-100.0,100,1356.772147
,-100.0,100,1357.438569
,-100.0,100,1358.099066
,-100.0,100,1358.784337
,-100.0,100,1359.458978
,-100.0,100,1360.165521
,-100.0,100,1360.75577
,-100.0,100,1361.392367
,-100.0,100,1362.047342
,-100.0,100,1362.665479
,-100.0,100,1363.47859
,-100.0,100,1365.671338
,-100.0,100,1367.782788
,-100.0,100,1370.02452
,-100.0,100,1372.064834
,-100.0,100,1374.29006
,-100.0,100,1376.379791
,-100.0,100,1378.501819
,-100.0,100,1380.647907
,-100.0,100,1382.829287
,-100.0,100,1384.952135
,-100.0,100,1387.156409
,-100.0,100,1389.285199
,-100.0,100,1391.495493
,-100.0,100,1393.553238
,-100.0,100,1395.648494
,-100.0,100,1397.983085
,-100.0,100,1399.996813
,-100.0,100,1402.155119
,-100.0,100,1404.314751
,-100.0,100,1406.413724
,-100.0,100,1408.592546
,-100.0,100,1410.761869
,-100.0,100,1412.922205
,-100.0,100,1415.059188
,-100.0,100,1417.127729
,-100.0,100,1419.322581
,-100.0,100,1421.587843
,-100.0,100,1423.711751
,-100.0,100,1425.830124
,-100.0,100,1427.980596
,-100.0,100,1430.100558
,-100.0,100,1432.22971
,-100.0,100,1434.340902
,-100.0,100,1436.559277
,-100.0,100,1438.704675
,-100.0,100,1440.858608
,-100.0,100,1442.93125
,-100.0,100,1445.027969
,-100.0,100,1447.227732
,-100.0,100,1449.367781
,-100.0,100,1451.624368
,-100.0,100,1453.729182
,-100.0,100,1455.903901
,-100.0,100,1458.044186
,-100.0,100,1460.225357
,-100.0,100,1462.361208
,-100.0,100,1464.509161
,-100.0,100,1466.632842
,-100.0,100,1468.793367
,-100.0,100,1470.97431
,-100.0,100,1471.633266
,-100.0,100,1472.328805
,-100.0,100,1472.931955
,-100.0,100,1473.622466
,-100.0,100,1474.276985
,-100.0,100,1474.97859
,-100.0,100,1475.609741
,-100.0,100,1476.22458
,-100.0,100,1476.861633
,-100.0,100,1477.638074
,-100.0,100,1479.753015
,-100.0,100,1481.876918
,-100.0,100,1484.075041
,-100.0,100,1486.216214
,-100.0,100,1488.26648
,-100.0,100,1490.473054
,-100.0,100,1492.586736
,-100.0,100,1494.71641
,-100.0,100,1496.917366
,-100.0,100,1499.11854
,-100.0,100,1501.273328
,-100.0,100,1503.250009
,-100.0,100,1505.516477
,-100.0,100,1507.639565
,-100.0,100,1509.675676
,-100.0,100,1511.894909
,-100.0,100,1514.070226
,-100.0,100,1516.181038
,-100.0,100,1518.341171
,-100.0,100,1520.443059
,-100.0,100,1522.606054
,-100.0,100,1524.775237
,-100.0,100,1527.011092
,-100.0,100,1529.138532
,-100.0,100,1531.291907
,-100.0,100,1533.355816
,-100.0,100,1535.520213
,-100.0,100,1537.684962
,-100.0,100,1539.800686
,-100.0,100,1541.913946
,-100.0,100,1544.105399
,-100.0,100,1546.310266
,-100.0,100,1548.399896
,-100.0,100,1550.579805
,-100.0,100,1552.764245
,-100.0,100,1554.840167
,-100.0,100,1557.01446
,-100.0,100,1559.147462
,-100.0,100,1561.276291
,-100.0,100,1563.362643
,-100.0,100,1565.591162
,-100.0,100,1567.728108
,-100.0,100,1569.937657
,-100.0,100,1572.077559
,-100.0,100,1574.227515
,-100.0,100,1576.386313
,-100.0,100,1578.518649
,-100.0,100,1580.631984
,-100.0,100,1582.843018
,-100.0,100,1584.985546
,-100.0,100,1585.587375
,-100.0,100,1586.205082
,-100.0,100,1586.836669
,-100.0,100,1587.450762
,-100.0,100,1588.086891
,-100.0,100,1588.738801
,-100.0,100,1589.420088
,-100.0,100,1590.076651
,-100.0,100,1590.732733
,-100.0,100,1591.751822
,-100.0,100,1593.850553
,-100.0,100,1596.051028
,-100.0,100,1598.205191
,-100.0,100,1600.371631
,-100.0,100,1602.479817
,-100.0,100,1604.696255
,-100.0,100,1606.828111
,-100.0,100,1608.932953
,-100.0,100,1611.096745
,-100.0,100,1613.247199
,-100.0,100,1615.418275
,-100.0,100,1617.538281
,-100.0,100,1619.737319
,-100.0,100,1621.880588
,-100.0,100,1624.109174
,-100.0,100,1626.295964
,-100.0,100,1628.427399
,-90.0,100,1630.55343
,-100.0,100,1632.650491
,-100.0,100,1634.782573
,-100.0,100,1637.016816
,-100.0,100,1639.147261
,-100.0,100,1641.2362
,-100.0,100,1643.340897
,-100.0,100,1645.517062
,-100.0,100,1647.721093
,-100.0,100,1649.814079
,-100.0,100,1651.966155
,-100.0,100,1654.130881
,-100.0,100,1656.302519
,-100.0,100,1658.463162
,-100.0,100,1660.636414
,-100.0,100,1662.706911
,-100.0,100,1664.826145
,-100.0,100,1667.060874
,-100.0,100,1669.093835
,-100.0,100,1671.36831
,-100.0,100,1673.494113
,-100.0,100,1675.613833
,-100.0,100,1677.82435
,-100.0,100,1679.913182
,-100.0,100,1682.117815
,-100.0,100,1684.244667
,-100.0,100,1686.3615
,-100.0,100,1688.503518
,-100.0,100,1690.618217
,-100.0,100,1692.862265
,-100.0,100,1695.038083
,-100.0,100,1697.167273
,-100.0,100,1699.342753
,-100.0,100,1700.024815
,-100.0,100,1700.693108
,-100.0,100,1701.358337
,-100.0,100,1702.044183
,-100.0,100,1702.645974
,-100.0,100,1703.252115
,-100.0,100,1703.853446
,-100.0,100,1704.471429
,-100.0,100,1705.135933
,-100.0,100,1705.984595
,-100.0,100,1708.105104
,-100.0,100,1710.24797
,-100.0,100,1712.327352
,-100.0,100,1714.599939
,-100.0,100,1716.674514
,-100.0,100,1718.815943
,-100.0,100,1720.968557
,-100.0,100,1723.205161
,-100.0,100,1725.366053
,-100.0,100,1727.497515
,-100.0,100,1729.657287
,-100.0,100,1731.823163
,-100.0,100,1734.016012
,-100.0,100,1736.213163
,-100.0,100,1738.376187
,-100.0,100,1740.548342
,-100.0,100,1742.738317
,-100.0,100,1744.834345
,-100.0,100,1747.020041
,-100.0,100,1749.194246
,-100.0,100,1751.457372
,-100.0,100,1753.537652
,-100.0,100,1755.689581
,-100.0,100,1757.949302
,-100.0,100,1760.067186
,-100.0,100,1762.213748
,-100.0,100,1764.37562
,-100.0,100,1766.499871
,-100.0,100,1768.674052
,-100.0,100,1770.83226
,-100.0,100,1773.038698
,-100.0,100,1775.114484
,-100.0,100,1777.247438
,-100.0,100,1779.401155
,-100.0,100,1781.652776
,-100.0,100,1783.80728
,-100.0,100,1785.916901
,-100.0,100,1788.155392
,-100.0,100,1790.258391
,-100.0,100,1792.485429
,-100.0,100,1794.696595
,-100.0,100,1796.783411
,-100.0,100,1798.904257
,-100.0,100,1801.061627
,-100.0,100,1803.215173
,-100.0,100,1805.326371
,-100.0,100,1807.475811
,-100.0,100,1809.693254
,-100.0,100,1811.868084
,-100.0,100,1814.034932
,-100.0,100,1814.676872
,-100.0,100,1815.242817
,-100.0,100,1815.914082
,-100.0,100,1816.547613
,-100.0,100,1817.228157
,-100.0,100,1817.817833
,-100.0,100,1818.470431
,-100.0,100,1819.106949
,-100.0,100,1819.725812
,-100.0,100,1820.620212
,-100.0,100,1822.758035
,-100.0,100,1824.896103
,-100.0,100,1827.127413
,-100.0,100,1829.277097
,-100.0,100,1831.436038
,-100.0,100,1833.530146
,-100.0,100,1835.719206
,-100.0,100,1837.882618
,-100.0,100,1839.969635
,-100.0,100,1842.110497
,-100.0,100,1844.215171
,-100.0,100,1846.554033
,-100.0,100,1848.64507
,-100.0,100,1850.8179
,-100.0,100,1852.916246
,-100.0,100,1855.142141
,-100.0,100,1857.186414
,-100.0,100,1859.347238
,-100.0,100,1861.600232
,-100.0,100,1863.800434
,-100.0,100,1865.982921
,-100.0,100,1868.095556
,-100.0,100,1870.334706
,-100.0,100,1872.492078
,-100.0,100,1874.65583
,-100.0,100,1876.775373
,-100.0,100,1878.819181
,-100.0,100,1881.041492
,-100.0,100,1883.205998
,-100.0,100,1885.34708
,-100.0,100,1887.517666
,-100.0,100,1889.614314
,-100.0,100,1891.831814
,-100.0,100,1893.910853
,-100.0,100,1896.049406
,-100.0,100,1898.393559
,-100.0,100,1900.501907
,-100.0,100,1902.69068
,-100.0,100,1904.808247
,-100.0,100,1907.052674
,-100.0,100,1909.203097
,-100.0,100,1911.382449
,-100.0,100,1913.566506
,-100.0,100,1915.715036
,-100.0,100,1917.826347
,-100.0,100,1920.014886
,-100.0,100,1922.101496
,-100.0,100,1924.356711
,-100.0,100,1926.524588
,-100.0,100,1928.679455
,-100.0,100,1929.271055
,-100.0,100,1929.913196
,-100.0,100,1930.498908
,-100.0,100,1931.190664
,-100.0,100,1931.799622
,-100.0,100,1932.4274
,-100.0,100,1933.043328
,-100.0,100,1933.712568
,-100.0,100,1934.426318
,-100.0,100,1935.216522
,-100.0,100,1937.492435
,-100.0,100,1939.575587
,-100.0,100,1941.758475
,-100.0,100,1943.899193
,-100.0,100,1946.037735
,-100.0,100,1948.325394
,-100.0,100,1950.431921
,-100.0,100,1952.639061
,-100.0,100,1954.807503
