#{"t_start": 1582799199.2930012, "env_id": "HandManipulateBlockFull-v0"}
s,r,l,t
,-100.0,100,231.977895
,-100.0,100,234.148327
,-100.0,100,236.27224
,-100.0,100,238.339641
,-100.0,100,240.475301
,-100.0,100,242.570671
,-100.0,100,244.635413
,-100.0,100,246.878401
,-100.0,100,248.92676
,-100.0,100,251.040753
,-100.0,100,253.237913
,-100.0,100,255.368158
,-100.0,100,257.448846
,-100.0,100,259.616791
,-100.0,100,261.770552
,-100.0,100,263.786317
,-100.0,100,265.988905
,-100.0,100,268.072173
,-100.0,100,270.249846
,-100.0,100,272.276154
,-100.0,100,274.391912
,-100.0,100,276.494501
,-100.0,100,278.68485
,-100.0,100,280.805386
,-100.0,100,282.808301
,-100.0,100,284.973994
,-100.0,100,287.034987
,-100.0,100,289.191176
,-100.0,100,291.371011
,-100.0,100,293.497455
,-100.0,100,295.572796
,-100.0,100,297.66137
,-100.0,100,299.828547
,-100.0,100,301.940809
,-100.0,100,303.995525
,-100.0,100,306.143487
,-100.0,100,308.211543
,-100.0,100,310.39404
,-100.0,100,312.478558
,-100.0,100,314.688319
,-100.0,100,316.72062
,-100.0,100,318.847688
,-100.0,100,320.929905
,-100.0,100,323.089559
,-100.0,100,325.141601
,-100.0,100,327.274766
,-100.0,100,329.404584
,-100.0,100,331.543993
,-100.0,100,333.670606
,-100.0,100,335.766993
,-100.0,100,336.385571
,-100.0,100,336.970737
,-100.0,100,337.627942
,-100.0,100,338.275492
,-100.0,100,338.931086
,-100.0,100,339.530193
,-100.0,100,340.163952
,-100.0,100,340.831505
,-100.0,100,341.446492
,-100.0,100,342.432247
,-100.0,100,344.633548
,-100.0,100,346.812034
,-100.0,100,348.843179
,-100.0,100,350.935817
,-100.0,100,353.0945
,-100.0,100,355.195988
,-100.0,100,357.376779
,-100.0,100,359.387963
,-100.0,100,361.590574
,-100.0,100,363.658771
,-100.0,100,365.852955
,-100.0,100,368.000913
,-100.0,100,370.109751
,-100.0,100,372.235413
,-100.0,100,374.374754
,-100.0,100,376.50123
,-100.0,100,378.581102
,-100.0,100,380.699447
,-100.0,100,382.875187
,-100.0,100,384.915154
,-100.0,100,387.068378
,-100.0,100,389.252536
,-100.0,100,391.355109
,-100.0,100,393.444682
,-100.0,100,395.51252
,-100.0,100,397.726951
,-100.0,100,399.871846
,-100.0,100,401.987301
,-100.0,100,404.08756
,-100.0,100,406.182938
,-100.0,100,408.272367
,-100.0,100,410.359873
,-100.0,100,412.527578
,-100.0,100,414.689945
,-100.0,100,416.812621
,-100.0,100,418.907231
,-100.0,100,421.029622
,-100.0,100,423.130596
,-100.0,100,425.322287
,-100.0,100,427.42578
,-100.0,100,429.455794
,-100.0,100,431.64205
,-100.0,100,433.730131
,-100.0,100,435.82776
,-100.0,100,437.96151
,-100.0,100,440.152282
,-100.0,100,442.288868
,-100.0,100,444.350553
,-100.0,100,446.454436
,-100.0,100,448.613621
,-100.0,100,449.272651
,-100.0,100,449.929557
,-100.0,100,450.591609
,-100.0,100,451.274649
,-100.0,100,451.931577
,-100.0,100,452.523238
,-100.0,100,453.20519
,-100.0,100,453.85848
,-100.0,100,454.559142
,-100.0,100,455.175471
,-100.0,100,457.327457
,-100.0,100,459.482457
,-100.0,100,461.586711
,-100.0,100,463.635374
,-100.0,100,465.800213
,-100.0,100,467.868371
,-100.0,100,470.002807
,-100.0,100,472.133312
,-100.0,100,474.251543
,-100.0,100,476.38033
,-100.0,100,478.455967
,-100.0,100,480.584834
,-100.0,100,482.761315
,-100.0,100,484.843533
,-100.0,100,486.948288
,-100.0,100,489.115477
,-100.0,100,491.204155
,-100.0,100,493.409238
,-100.0,100,495.551928
,-100.0,100,497.63836
,-100.0,100,499.839116
,-100.0,100,501.859954
,-100.0,100,504.010772
,-100.0,100,506.128971
,-100.0,100,508.275041
,-100.0,100,510.369203
,-100.0,100,512.472863
,-100.0,100,514.684406
,-100.0,100,516.769077
,-100.0,100,518.975846
,-100.0,100,521.045581
,-100.0,100,523.179227
,-100.0,100,525.322071
,-100.0,100,527.451743
,-100.0,100,529.663969
,-100.0,100,531.7259
,-100.0,100,533.851153
,-100.0,100,535.880828
,-100.0,100,537.981004
,-100.0,100,540.108007
,-100.0,100,542.313513
,-100.0,100,544.431479
,-100.0,100,546.502047
,-100.0,100,548.602533
,-100.0,100,550.791843
,-100.0,100,552.895943
,-100.0,100,555.062737
,-100.0,100,557.116115
,-100.0,100,559.271087
,-100.0,100,561.355882
,-100.0,100,561.966998
,-100.0,100,562.575252
,-100.0,100,563.251756
,-100.0,100,563.892404
,-100.0,100,564.526026
,-100.0,100,565.158839
,-100.0,100,565.765635
,-100.0,100,566.382186
,-100.0,100,567.05749
,-100.0,100,568.101425
,-100.0,100,570.216022
,-100.0,100,572.261394
,-100.0,100,574.459443
,-100.0,100,576.565742
,-100.0,100,578.707853
,-100.0,100,580.744804
,-100.0,100,582.928215
,-100.0,100,585.115762
,-100.0,100,587.192558
,-100.0,100,589.37279
,-100.0,100,591.535591
,-100.0,100,593.632998
,-100.0,100,595.736588
,-100.0,100,597.922833
,-100.0,100,600.039606
,-100.0,100,602.09345
,-100.0,100,604.165379
,-100.0,100,606.314025
,-100.0,100,608.472734
,-100.0,100,610.540808
,-100.0,100,612.670322
,-100.0,100,614.788977
,-100.0,100,616.907106
,-100.0,100,619.118282
,-100.0,100,621.195548
,-100.0,100,623.255725
,-100.0,100,625.487185
,-100.0,100,627.588112
,-100.0,100,629.783437
,-100.0,100,631.860162
,-100.0,100,633.938474
,-100.0,100,636.076105
,-100.0,100,638.222397
,-100.0,100,640.39221
,-100.0,100,642.481635
,-100.0,100,644.580183
,-100.0,100,646.661389
,-100.0,100,648.866415
,-100.0,100,651.00183
,-100.0,100,653.14228
,-100.0,100,655.258395
,-100.0,100,657.397028
,-100.0,100,659.489485
,-100.0,100,661.613175
,-100.0,100,663.72835
,-100.0,100,665.918467
,-100.0,100,668.082931
,-100.0,100,670.224226
,-100.0,100,672.272593
,-100.0,100,674.474844
,-100.0,100,675.161419
,-100.0,100,675.86917
,-100.0,100,676.533297
,-100.0,100,677.245207
,-100.0,100,677.933693
,-100.0,100,678.580154
,-100.0,100,679.217312
,-100.0,100,679.877781
,-100.0,100,680.513056
,-100.0,100,681.229212
,-100.0,100,683.30353
,-100.0,100,685.360614
,-100.0,100,687.582906
,-100.0,100,689.745971
,-100.0,100,691.787163
,-100.0,100,693.950348
,-100.0,100,696.107394
,-100.0,100,698.245795
,-100.0,100,700.373438
,-100.0,100,702.469277
,-100.0,100,704.596606
,-100.0,100,706.658007
,-100.0,100,708.872857
,-100.0,100,710.980794
,-100.0,100,713.201086
,-100.0,100,715.349766
,-100.0,100,717.378432
,-100.0,100,719.482814
,-100.0,100,721.676964
,-100.0,100,723.778271
,-100.0,100,725.880224
,-100.0,100,727.937518
,-100.0,100,730.172547
,-100.0,100,732.267954
,-100.0,100,734.355228
,-100.0,100,736.592035
,-100.0,100,738.633719
,-100.0,100,740.791883
,-100.0,100,742.881213
,-100.0,100,745.021844
,-100.0,100,747.139007
,-100.0,100,749.262501
,-100.0,100,751.389803
,-100.0,100,753.441601
,-100.0,100,755.551605
,-100.0,100,757.67296
,-100.0,100,759.772385
,-100.0,100,761.995319
,-100.0,100,764.094987
,-100.0,100,766.253355
,-100.0,100,768.376279
,-100.0,100,770.526299
,-100.0,100,772.639597
,-100.0,100,774.765762
,-100.0,100,776.922131
,-100.0,100,779.102976
,-100.0,100,781.226335
,-100.0,100,783.340062
,-100.0,100,785.457266
,-100.0,100,787.648934
,-100.0,100,788.361505
,-100.0,100,789.062509
,-100.0,100,789.735635
,-100.0,100,790.404629
,-100.0,100,791.077603
,-100.0,100,791.723014
,-100.0,100,792.39714
,-100.0,100,793.088279
,-100.0,100,793.658584
,-100.0,100,794.342306
,-100.0,100,796.552675
,-100.0,100,798.66175
,-100.0,100,800.817081
,-100.0,100,802.916242
,-100.0,100,804.947245
,-100.0,100,807.11252
,-100.0,100,809.231681
,-100.0,100,811.349626
,-100.0,100,813.529192
,-100.0,100,815.592076
,-100.0,100,817.741804
,-100.0,100,819.916356
,-100.0,100,821.994745
,-100.0,100,824.069906
,-100.0,100,826.233635
,-100.0,100,828.4508
,-100.0,100,830.517837
,-100.0,100,832.626947
,-100.0,100,834.863947
,-100.0,100,836.969383
,-100.0,100,839.118924
,-100.0,100,841.166594
,-100.0,100,843.401703
,-100.0,100,845.497852
,-100.0,100,847.633996
,-100.0,100,849.760708
,-100.0,100,851.947417
,-100.0,100,854.062908
,-100.0,100,856.110778
,-100.0,100,858.241591
,-100.0,100,860.380307
,-100.0,100,862.465435
,-100.0,100,864.522556
,-100.0,100,866.635406
,-100.0,100,868.828545
,-100.0,100,871.010571
,-100.0,100,873.047432
,-100.0,100,875.150866
,-100.0,100,877.274124
,-100.0,100,879.39857
,-100.0,100,881.471122
,-100.0,100,883.654679
,-100.0,100,885.731272
,-100.0,100,887.951783
,-100.0,100,890.032523
,-100.0,100,892.144686
,-100.0,100,894.332483
,-100.0,100,896.430694
,-100.0,100,898.556192
,-100.0,100,900.694942
,-100.0,100,901.341883
,-100.0,100,902.004699
,-100.0,100,902.727088
,-100.0,100,903.389292
,-100.0,100,903.990785
,-100.0,100,904.595793
,-100.0,100,905.257913
,-100.0,100,905.883112
,-100.0,100,906.546342
,-100.0,100,907.266086
,-100.0,100,909.434642
,-100.0,100,911.591368
,-100.0,100,913.712987
,-100.0,100,915.891536
,-100.0,100,918.017731
,-100.0,100,920.100192
,-100.0,100,922.21664
,-100.0,100,924.41021
,-100.0,100,926.481244
,-100.0,100,928.649342
,-100.0,100,930.80244
,-100.0,100,932.925051
,-100.0,100,935.054651
,-100.0,100,937.194356
,-100.0,100,939.302485
,-100.0,100,941.526888
,-100.0,100,943.606508
,-100.0,100,945.760686
,-100.0,100,947.918681
,-100.0,100,949.9857
,-100.0,100,952.149698
,-100.0,100,954.345157
,-100.0,100,956.47859
,-100.0,100,958.544218
,-100.0,100,960.712656
,-100.0,100,962.858578
,-100.0,100,964.951884
,-100.0,100,967.098099
,-100.0,100,969.235145
,-100.0,100,971.346533
,-100.0,100,973.59685
,-100.0,100,975.657484
,-100.0,100,977.788893
,-100.0,100,980.014086
,-100.0,100,982.044513
,-100.0,100,984.28881
,-100.0,100,986.402518
,-100.0,100,988.561522
,-100.0,100,990.665111
,-100.0,100,992.800913
,-100.0,100,994.94351
,-100.0,100,997.018794
,-100.0,100,999.178221
,-100.0,100,1001.341668
,-100.0,100,1003.438031
,-100.0,100,1005.648817
,-100.0,100,1007.820215
,-100.0,100,1009.971062
,-100.0,100,1012.091927
,-100.0,100,1014.232538
,-100.0,100,1014.894157
,-100.0,100,1015.557868
,-100.0,100,1016.192948
,-100.0,100,1016.794589
,-100.0,100,1017.390193
,-100.0,100,1018.016077
,-100.0,100,1018.662118
,-100.0,100,1019.302758
,-100.0,100,1019.953797
,-100.0,100,1020.794654
,-100.0,100,1022.966379
,-100.0,100,1025.125883
,-100.0,100,1027.333411
,-100.0,100,1029.47734
,-100.0,100,1031.59389
,-100.0,100,1033.623207
,-100.0,100,1035.880851
,-100.0,100,1037.985823
,-100.0,100,1040.124043
,-100.0,100,1042.221043
,-100.0,100,1044.358286
,-100.0,100,1046.55799
,-100.0,100,1048.664251
,-100.0,100,1050.856573
,-100.0,100,1052.967683
,-100.0,100,1055.103609
,-100.0,100,1057.250314
,-100.0,100,1059.408324
,-100.0,100,1061.470882
,-100.0,100,1063.621031
,-100.0,100,1065.737324
,-100.0,100,1067.937671
,-100.0,100,1070.122931
,-100.0,100,1072.217641
,-100.0,100,1074.320261
,-100.0,100,1076.515246
,-100.0,100,1078.620973
,-100.0,100,1080.791003
,-100.0,100,1082.87994
,-100.0,100,1085.025609
,-100.0,100,1087.158516
,-100.0,100,1089.307877
,-100.0,100,1091.418978
,-100.0,100,1093.626591
,-100.0,100,1095.681694
,-100.0,100,1097.826205
,-100.0,100,1099.923115
,-100.0,100,1102.096579
,-100.0,100,1104.251316
,-100.0,100,1106.387874
,-100.0,100,1108.509371
,-100.0,100,1110.704423
,-100.0,100,1112.821677
,-100.0,100,1115.060748
,-100.0,100,1117.108109
,-100.0,100,1119.348141
,-100.0,100,1121.424886
,-100.0,100,1123.594601
,-100.0,100,1125.709924
,-100.0,100,1127.971927
,-100.0,100,1128.626112
,-100.0,100,1129.260461
,-100.0,100,1129.840923
,-100.0,100,1130.463497
,-100.0,100,1131.065482
,-100.0,100,1131.736859
,-100.0,100,1132.400167
,-100.0,100,1133.075265
,-100.0,100,1133.722941
,-100.0,100,1134.564858
,-100.0,100,1136.752873
,-100.0,100,1138.952403
,-100.0,100,1141.106346
,-100.0,100,1143.278323
,-100.0,100,1145.327557
,-100.0,100,1147.474762
,-100.0,100,1149.717388
,-100.0,100,1151.84989
,-100.0,100,1153.956799
,-100.0,100,1156.135666
,-100.0,100,1158.211894
,-98.0,100,1160.329665
,-100.0,100,1162.482391
,-100.0,100,1164.615452
,-100.0,100,1166.866159
,-100.0,100,1168.877037
,-100.0,100,1171.054335
,-100.0,100,1173.23256
,-100.0,100,1175.424798
,-100.0,100,1177.5453
,-100.0,100,1179.792547
,-100.0,100,1181.796958
,-100.0,100,1184.043588
,-100.0,100,1186.104535
,-100.0,100,1188.25897
,-100.0,100,1190.449816
,-100.0,100,1192.506036
,-100.0,100,1194.691935
,-100.0,100,1196.767309
,-100.0,100,1198.983882
,-100.0,100,1201.073587
,-100.0,100,1203.186588
,-100.0,100,1205.35315
,-100.0,100,1207.505333
,-100.0,100,1209.63201
,-100.0,100,1211.703142
,-100.0,100,1213.846301
,-100.0,100,1215.928497
,-100.0,100,1218.153375
,-100.0,100,1220.266398
,-100.0,100,1222.364427
,-100.0,100,1224.491607
,-100.0,100,1226.718977
,-100.0,100,1228.839293
,-100.0,100,1230.989696
,-100.0,100,1233.12163
,-100.0,100,1235.34306
,-100.0,100,1237.385916
,-100.0,100,1239.614347
,-100.0,100,1241.71453
,-100.0,100,1242.356145
,-100.0,100,1243.026435
,-100.0,100,1243.625661
,-100.0,100,1244.18947
,-100.0,100,1244.796028
,-100.0,100,1245.40956
,-100.0,100,1246.128326
,-100.0,100,1246.709446
,-100.0,100,1247.436508
,-100.0,100,1248.501441
,-100.0,100,1250.607749
,-100.0,100,1252.67113
,-100.0,100,1254.893937
,-100.0,100,1257.03125
,-100.0,100,1259.202854
,-100.0,100,1261.325521
,-100.0,100,1263.418519
,-100.0,100,1265.661487
,-100.0,100,1267.846438
,-100.0,100,1269.911382
,-100.0,100,1272.085755
,-100.0,100,1274.257463
,-100.0,100,1276.35296
,-100.0,100,1278.49233
,-100.0,100,1280.728802
,-100.0,100,1282.9027
,-100.0,100,1284.918798
,-100.0,100,1287.123024
,-100.0,100,1289.284015
,-100.0,100,1291.40493
,-100.0,100,1293.536716
,-100.0,100,1295.702094
,-100.0,100,1297.775156
,-100.0,100,1299.950972
,-100.0,100,1302.113967
,-100.0,100,1304.198046
,-100.0,100,1306.348912
,-100.0,100,1308.527138
,-100.0,100,1310.696403
,-100.0,100,1312.813188
,-100.0,100,1314.979638
,-100.0,100,1317.1101
,-100.0,100,1319.269605
,-100.0,100,1321.467987
,-100.0,100,1323.569964
,-100.0,100,1325.809851
,-100.0,100,1327.89711
,-100.0,100,1330.06324
,-100.0,100,1332.255756
,-100.0,100,1334.400809
,-100.0,100,1336.551311
,-100.0,100,1338.688396
,-100.0,100,1340.856955
,-100.0,100,1342.971718
,-100.0,100,1345.065231
,-100.0,100,1347.200965
,-100.0,100,1349.43142
,-100.0,100,1351.618231
,-100.0,100,1353.713439
,-100.0,100,1355.959513
,-100.0,100,1356.619457
,-100.0,100,1357.300241
,-100.0,100,1357.947773
,-100.0,100,1358.5443
,-100.0,100,1359.216528
,-100.0,100,1359.850735
,-100.0,100,1360.500629
,-100.0,100,1361.147022
,-100.0,100,1361.78097
,-100.0,100,1362.56395
,-100.0,100,1364.770185
,-100.0,100,1366.97605
,-100.0,100,1369.059807
,-100.0,100,1371.186322
,-100.0,100,1373.349006
,-100.0,100,1375.487519
,-100.0,100,1377.684973
,-100.0,100,1379.786378
,-100.0,100,1381.94209
,-100.0,100,1384.058448
,-100.0,100,1386.185053
,-100.0,100,1388.312031
,-100.0,100,1390.578977
,-100.0,100,1392.68483
,-100.0,100,1394.91207
,-100.0,100,1397.019001
,-100.0,100,1399.137093
,-100.0,100,1401.283475
,-100.0,100,1403.364683
,-100.0,100,1405.501664
,-100.0,100,1407.752495
,-100.0,100,1409.858317
,-100.0,100,1412.043971
,-100.0,100,1414.188756
,-100.0,100,1416.270086
,-100.0,100,1418.463797
,-100.0,100,1420.767987
,-100.0,100,1422.85371
,-100.0,100,1424.956045
,-100.0,100,1427.07149
,-100.0,100,1429.241622
,-100.0,100,1431.343817
,-100.0,100,1433.538372
,-100.0,100,1435.589767
,-100.0,100,1437.802608
,-100.0,100,1439.93171
,-100.0,100,1442.060606
,-100.0,100,1444.263072
,-100.0,100,1446.468125
,-100.0,100,1448.640698
,-100.0,100,1450.705762
,-100.0,100,1452.808014
,-100.0,100,1454.972737
,-100.0,100,1457.057535
,-100.0,100,1459.28878
,-100.0,100,1461.429064
,-100.0,100,1463.545932
,-100.0,100,1465.776879
,-100.0,100,1467.94536
,-100.0,100,1470.009747
,-100.0,100,1470.685474
,-100.0,100,1471.3551
,-100.0,100,1472.040177
,-100.0,100,1472.73793
,-100.0,100,1473.392137
,-100.0,100,1474.081185
,-100.0,100,1474.699659
,-100.0,100,1475.360962
,-100.0,100,1475.969444
,-100.0,100,1476.718185
,-100.0,100,1478.848054
,-97.0,100,1481.04344
,-100.0,100,1483.095342
,-100.0,100,1485.315232
,-100.0,100,1487.40326
,-100.0,100,1489.536833
,-100.0,100,1491.66119
,-100.0,100,1493.921637
,-100.0,100,1496.003285
,-100.0,100,1498.15524
,-100.0,100,1500.27856
,-100.0,100,1502.440012
,-100.0,100,1504.626745
,-100.0,100,1506.69143
,-100.0,100,1508.866176
,-100.0,100,1511.020022
,-100.0,100,1513.186893
,-100.0,100,1515.315766
,-100.0,100,1517.499499
,-100.0,100,1519.633564
,-100.0,100,1521.751915
,-100.0,100,1523.899
,-100.0,100,1526.044223
,-100.0,100,1528.237885
,-100.0,100,1530.304724
,-100.0,100,1532.514155
,-100.0,100,1534.721712
,-100.0,100,1536.769889
,-100.0,100,1538.943439
,-100.0,100,1540.965892
,-100.0,100,1543.1671
,-100.0,100,1545.332053
,-100.0,100,1547.537808
,-100.0,100,1549.664197
,-100.0,100,1551.852979
,-100.0,100,1553.952411
,-100.0,100,1556.195358
,-100.0,100,1558.266489
,-100.0,100,1560.324629
,-100.0,100,1562.587738
,-100.0,100,1564.784064
,-100.0,100,1566.869533
,-100.0,100,1569.014894
,-100.0,100,1571.148347
,-100.0,100,1573.362999
,-100.0,100,1575.428917
,-100.0,100,1577.492082
,-100.0,100,1579.760288
,-100.0,100,1581.975854
,-100.0,100,1584.046556
,-100.0,100,1584.692877
,-100.0,100,1585.31794
,-100.0,100,1585.937121
,-100.0,100,1586.619318
,-100.0,100,1587.307015
,-100.0,100,1587.958166
,-100.0,100,1588.62476
,-100.0,100,1589.272282
,-100.0,100,1589.949337
,-100.0,100,1590.824884
,-100.0,100,1592.934582
,-100.0,100,1595.0898
,-100.0,100,1597.241091
,-100.0,100,1599.455635
,-100.0,100,1601.569523
,-100.0,100,1603.823727
,-100.0,100,1605.876469
,-100.0,100,1608.060692
,-100.0,100,1610.169836
,-100.0,100,1612.364133
,-100.0,100,1614.457764
,-100.0,100,1616.700312
,-100.0,100,1618.874909
,-100.0,100,1621.020752
,-100.0,100,1623.253047
,-100.0,100,1625.348989
,-100.0,100,1627.416629
,-100.0,100,1629.666134
,-100.0,100,1631.801693
,-100.0,100,1633.921741
,-100.0,100,1636.080423
,-100.0,100,1638.223972
,-100.0,100,1640.377191
,-100.0,100,1642.520829
,-100.0,100,1644.616746
,-100.0,100,1646.847508
,-100.0,100,1649.022058
,-100.0,100,1651.105284
,-100.0,100,1653.240183
,-100.0,100,1655.350401
,-100.0,100,1657.546681
,-100.0,100,1659.623132
,-100.0,100,1661.857564
,-100.0,100,1663.990731
,-100.0,100,1666.082968
,-100.0,100,1668.332547
,-100.0,100,1670.50003
,-100.0,100,1672.65907
,-100.0,100,1674.773583
,-100.0,100,1676.983907
,-100.0,100,1679.024512
,-100.0,100,1681.136507
,-100.0,100,1683.335274
,-100.0,100,1685.429271
,-100.0,100,1687.57455
,-100.0,100,1689.756807
,-100.0,100,1691.932743
,-100.0,100,1694.084289
,-100.0,100,1696.327813
,-100.0,100,1698.374158
,-100.0,100,1699.044785
,-100.0,100,1699.721377
,-100.0,100,1700.37327
,-100.0,100,1701.010196
,-100.0,100,1701.662488
,-100.0,100,1702.302356
,-100.0,100,1702.945294
,-100.0,100,1703.636121
,-100.0,100,1704.266134
,-100.0,100,1705.101346
,-100.0,100,1707.223646
,-100.0,100,1709.441175
,-100.0,100,1711.531581
,-100.0,100,1713.668611
,-100.0,100,1715.873685
,-100.0,100,1717.958419
,-100.0,100,1720.105242
,-100.0,100,1722.334016
,-100.0,100,1724.463282
,-100.0,100,1726.681684
,-100.0,100,1728.780214
,-100.0,100,1730.976322
,-100.0,100,1733.087602
,-100.0,100,1735.296638
,-100.0,100,1737.523172
,-100.0,100,1739.601023
,-100.0,100,1741.839244
,-100.0,100,1744.001174
,-100.0,100,1746.167774
,-100.0,100,1748.245816
,-100.0,100,1750.498818
,-100.0,100,1752.651526
,-100.0,100,1754.926143
,-100.0,100,1757.045546
,-100.0,100,1759.165889
,-100.0,100,1761.404569
,-100.0,100,1763.481936
,-100.0,100,1765.734313
,-100.0,100,1767.835195
,-100.0,100,1769.977243
,-100.0,100,1772.182638
,-100.0,100,1774.271134
,-100.0,100,1776.445023
,-100.0,100,1778.483887
,-100.0,100,1780.7424
,-100.0,100,1782.875573
,-100.0,100,1785.103113
,-100.0,100,1787.312658
,-100.0,100,1789.370428
,-100.0,100,1791.453883
,-100.0,100,1793.69362
,-100.0,100,1795.936708
,-100.0,100,1798.047135
,-100.0,100,1800.238558
,-100.0,100,1802.278107
,-100.0,100,1804.483639
,-100.0,100,1806.647138
,-100.0,100,1808.817021
,-100.0,100,1810.922445
,-100.0,100,1813.146758
,-100.0,100,1813.819135
,-100.0,100,1814.451169
,-100.0,100,1815.059187
,-100.0,100,1815.690041
,-100.0,100,1816.362363
,-100.0,100,1817.020385
,-100.0,100,1817.760215
,-100.0,100,1818.413298
,-100.0,100,1819.001276
,-100.0,100,1819.72477
,-100.0,100,1821.928984
,-100.0,100,1824.105053
,-100.0,100,1826.30048
,-100.0,100,1828.384759
,-100.0,100,1830.596956
,-100.0,100,1832.632239
,-100.0,100,1834.853021
,-100.0,100,1836.980399
,-100.0,100,1839.107555
,-100.0,100,1841.249465
,-100.0,100,1843.341452
,-100.0,100,1845.563577
,-100.0,100,1847.698063
,-100.0,100,1849.873502
,-100.0,100,1851.983311
,-100.0,100,1854.245754
,-100.0,100,1856.340558
,-100.0,100,1858.456715
,-100.0,100,1860.691467
,-100.0,100,1862.863224
,-100.0,100,1865.039996
,-100.0,100,1867.330021
,-100.0,100,1869.457712
,-100.0,100,1871.606135
,-100.0,100,1873.662177
,-100.0,100,1875.846553
,-100.0,100,1877.917202
,-100.0,100,1880.197023
,-100.0,100,1882.300947
,-100.0,100,1884.47203
,-100.0,100,1886.62535
,-100.0,100,1888.667877
,-100.0,100,1890.896324
,-100.0,100,1893.058001
,-100.0,100,1895.286713
,-100.0,100,1897.387058
,-100.0,100,1899.613757
,-100.0,100,1901.755381
,-100.0,100,1904.080793
,-100.0,100,1906.212163
,-100.0,100,1908.394009
,-100.0,100,1910.545636
,-100.0,100,1912.625031
,-100.0,100,1914.847509
,-100.0,100,1917.007792
,-100.0,100,1919.119858
,-100.0,100,1921.273448
,-100.0,100,1923.468645
,-100.0,100,1925.607471
,-100.0,100,1927.810042
,-100.0,100,1928.434386
,-100.0,100,1929.066708
,-100.0,100,1929.711779
,-100.0,100,1930.305438
,-100.0,100,1930.955291
,-100.0,100,1931.607867
,-100.0,100,1932.257834
,-100.0,100,1932.897073
,-100.0,100,1933.486928
,-100.0,100,1934.347805
,-100.0,100,1936.582478
,-100.0,100,1938.753862
,-100.0,100,1940.902744
,-100.0,100,1942.992311
,-100.0,100,1945.256306
,-100.0,100,1947.501923
,-100.0,100,1949.556731
,-100.0,100,1951.782915
,-100.0,100,1953.947379
