#{"t_start": 1582799198.5508785, "env_id": "HandManipulateBlockFull-v0"}
s,r,l,t
,-100.0,100,749.969401
,-100.0,100,752.099599
,-100.0,100,754.182576
,-100.0,100,756.344994
,-100.0,100,758.362005
,-100.0,100,760.529121
,-100.0,100,762.642012
,-100.0,100,764.920891
,-100.0,100,766.970198
,-100.0,100,769.199234
,-100.0,100,771.268092
,-100.0,100,773.373399
,-100.0,100,775.521008
,-100.0,100,777.672706
,-100.0,100,779.807787
,-100.0,100,781.989094
,-100.0,100,784.078669
,-100.0,100,786.20148
,-100.0,100,788.409019
,-100.0,100,789.084147
,-100.0,100,789.730277
,-100.0,100,790.356461
,-100.0,100,791.032343
,-100.0,100,791.70509
,-100.0,100,792.386445
,-100.0,100,793.071343
,-100.0,100,793.695217
,-100.0,100,794.300994
,-100.0,100,795.085771
,-100.0,100,797.230055
,-100.0,100,799.426542
,-100.0,100,801.525582
,-100.0,100,803.685081
,-100.0,100,805.691521
,-100.0,100,807.885208
,-100.0,100,809.958906
,-100.0,100,812.100222
,-100.0,100,814.286716
,-100.0,100,816.377582
,-100.0,100,818.483949
,-100.0,100,820.594777
,-100.0,100,822.73104
,-100.0,100,824.93012
,-100.0,100,827.019202
,-100.0,100,829.102653
,-100.0,100,831.255528
,-100.0,100,833.44547
,-100.0,100,835.591453
,-100.0,100,837.700956
,-100.0,100,839.923064
,-100.0,100,841.951203
,-100.0,100,844.118252
,-100.0,100,846.210418
,-100.0,100,848.345501
,-100.0,100,850.511112
,-100.0,100,852.646522
,-100.0,100,854.765219
,-100.0,100,856.863681
,-100.0,100,858.956524
,-100.0,100,861.103361
,-100.0,100,863.203062
,-100.0,100,865.282147
,-100.0,100,867.428152
,-100.0,100,869.562461
,-100.0,100,871.608834
,-100.0,100,873.788938
,-100.0,100,875.963237
,-100.0,100,878.038762
,-100.0,100,880.148651
,-100.0,100,882.230867
,-100.0,100,884.421755
,-100.0,100,886.507676
,-100.0,100,888.612874
,-100.0,100,890.820881
,-100.0,100,892.962327
,-100.0,100,895.05062
,-100.0,100,897.203928
,-100.0,100,899.300453
,-100.0,100,901.449615
,-100.0,100,902.090561
,-100.0,100,902.744118
,-100.0,100,903.397485
,-100.0,100,904.022046
,-100.0,100,904.668221
,-100.0,100,905.366041
,-100.0,100,905.980493
,-100.0,100,906.605976
,-100.0,100,907.225194
,-100.0,100,908.024745
,-100.0,100,910.126764
,-100.0,100,912.294698
,-100.0,100,914.436702
,-100.0,100,916.610745
,-100.0,100,918.702404
,-100.0,100,920.902411
,-100.0,100,922.977598
,-100.0,100,925.156557
,-100.0,100,927.158273
,-100.0,100,929.365846
,-100.0,100,931.537974
,-100.0,100,933.727097
,-100.0,100,935.812251
,-100.0,100,937.955421
,-100.0,100,940.076757
,-100.0,100,942.218877
,-100.0,100,944.39555
,-100.0,100,946.437991
,-100.0,100,948.592839
,-100.0,100,950.699508
,-100.0,100,952.870744
,-100.0,100,955.011889
,-100.0,100,957.208573
,-100.0,100,959.310272
,-100.0,100,961.35909
,-100.0,100,963.6392
,-100.0,100,965.725165
,-100.0,100,967.783476
,-100.0,100,970.036302
,-100.0,100,972.088446
,-100.0,100,974.251504
,-100.0,100,976.413155
,-100.0,100,978.47937
,-100.0,100,980.717876
,-100.0,100,982.857009
,-100.0,100,984.996814
,-100.0,100,987.136909
,-100.0,100,989.235729
,-100.0,100,991.401401
,-100.0,100,993.510829
,-100.0,100,995.71657
,-100.0,100,997.808552
,-100.0,100,999.955396
,-100.0,100,1002.060032
,-100.0,100,1004.226282
,-100.0,100,1006.446963
,-100.0,100,1008.476944
,-100.0,100,1010.697141
,-100.0,100,1012.823804
,-100.0,100,1014.957958
,-100.0,100,1015.594798
,-100.0,100,1016.259381
,-100.0,100,1016.978213
,-100.0,100,1017.685573
,-100.0,100,1018.334228
,-100.0,100,1018.943606
,-100.0,100,1019.564757
,-100.0,100,1020.214727
,-100.0,100,1020.89055
,-100.0,100,1021.54517
,-100.0,100,1023.763744
,-100.0,100,1025.871264
,-100.0,100,1027.997035
,-100.0,100,1030.211421
,-100.0,100,1032.268731
,-100.0,100,1034.497923
,-100.0,100,1036.540036
,-100.0,100,1038.681693
,-100.0,100,1040.837135
,-100.0,100,1043.034894
,-100.0,100,1045.208598
,-100.0,100,1047.259424
,-100.0,100,1049.394259
,-100.0,100,1051.526608
,-100.0,100,1053.717422
,-100.0,100,1055.836981
,-100.0,100,1057.933438
,-100.0,100,1060.089538
,-100.0,100,1062.195945
,-100.0,100,1064.372088
,-100.0,100,1066.554386
,-100.0,100,1068.649159
,-100.0,100,1070.856537
,-100.0,100,1072.952914
,-100.0,100,1075.094631
,-100.0,100,1077.168202
,-100.0,100,1079.397015
,-100.0,100,1081.507102
,-100.0,100,1083.559726
,-100.0,100,1085.816069
,-100.0,100,1087.92774
,-100.0,100,1090.017063
,-100.0,100,1092.166851
,-100.0,100,1094.277554
,-100.0,100,1096.401041
,-100.0,100,1098.608182
,-100.0,100,1100.683046
,-100.0,100,1102.875311
,-100.0,100,1105.022239
,-100.0,100,1107.221989
,-100.0,100,1109.33749
,-100.0,100,1111.45937
,-100.0,100,1113.54724
,-100.0,100,1115.697431
,-100.0,100,1117.958138
,-100.0,100,1120.078192
,-100.0,100,1122.127823
,-100.0,100,1124.314691
,-100.0,100,1126.416497
,-100.0,100,1128.62971
,-100.0,100,1129.356475
,-100.0,100,1129.99224
,-100.0,100,1130.614397
,-100.0,100,1131.247019
,-100.0,100,1131.871274
,-100.0,100,1132.494853
,-100.0,100,1133.115007
,-100.0,100,1133.752506
,-100.0,100,1134.383579
,-100.0,100,1135.399832
,-100.0,100,1137.532804
,-100.0,100,1139.59532
,-100.0,100,1141.855682
,-100.0,100,1143.9602
,-100.0,100,1146.215043
,-100.0,100,1148.265576
,-100.0,100,1150.465506
,-100.0,100,1152.598842
,-100.0,100,1154.73263
,-100.0,100,1156.885888
,-100.0,100,1158.941867
,-100.0,100,1161.055853
,-100.0,100,1163.239161
,-100.0,100,1165.443131
,-92.0,100,1167.520751
,-100.0,100,1169.675378
,-100.0,100,1171.807703
,-100.0,100,1173.983195
,-100.0,100,1176.233966
,-100.0,100,1178.30954
,-100.0,100,1180.468668
,-100.0,100,1182.638135
,-100.0,100,1184.762711
,-100.0,100,1186.894378
,-100.0,100,1188.953137
,-100.0,100,1191.161748
,-100.0,100,1193.323849
,-100.0,100,1195.414819
,-100.0,100,1197.523476
,-100.0,100,1199.64735
,-100.0,100,1201.782457
,-100.0,100,1203.942789
,-100.0,100,1206.037027
,-100.0,100,1208.174176
,-100.0,100,1210.275902
,-100.0,100,1212.528221
,-100.0,100,1214.565532
,-100.0,100,1216.751539
,-100.0,100,1218.90765
,-100.0,100,1221.004775
,-100.0,100,1223.150307
,-100.0,100,1225.223182
,-100.0,100,1227.414355
,-100.0,100,1229.531973
,-100.0,100,1231.717605
,-100.0,100,1233.875565
,-100.0,100,1235.994472
,-100.0,100,1238.165528
,-100.0,100,1240.339383
,-100.0,100,1242.462523
,-100.0,100,1243.149283
,-100.0,100,1243.806761
,-100.0,100,1244.473618
,-100.0,100,1245.12718
,-100.0,100,1245.852304
,-100.0,100,1246.522272
,-100.0,100,1247.204978
,-100.0,100,1247.918605
,-100.0,100,1248.579714
,-100.0,100,1249.215499
,-100.0,100,1251.29512
,-100.0,100,1253.433779
,-100.0,100,1255.521335
,-100.0,100,1257.769825
,-100.0,100,1259.901743
,-100.0,100,1262.105683
,-100.0,100,1264.170371
,-100.0,100,1266.337157
,-100.0,100,1268.558737
,-100.0,100,1270.613206
,-100.0,100,1272.775929
,-100.0,100,1274.912098
,-100.0,100,1277.064192
,-100.0,100,1279.232851
,-100.0,100,1281.475642
,-100.0,100,1283.591222
,-100.0,100,1285.785805
,-100.0,100,1287.851989
,-100.0,100,1289.981124
,-100.0,100,1292.186462
,-100.0,100,1294.361732
,-100.0,100,1296.449494
,-100.0,100,1298.564802
,-100.0,100,1300.622155
,-100.0,100,1302.807682
,-100.0,100,1304.932266
,-100.0,100,1307.128769
,-100.0,100,1309.215648
,-100.0,100,1311.365577
,-100.0,100,1313.518807
,-100.0,100,1315.780955
,-100.0,100,1317.871154
,-100.0,100,1319.997166
,-100.0,100,1322.153152
,-100.0,100,1324.422648
,-100.0,100,1326.595786
,-100.0,100,1328.650465
,-100.0,100,1330.830528
,-100.0,100,1333.069161
,-100.0,100,1335.134369
,-100.0,100,1337.215992
,-100.0,100,1339.460811
,-100.0,100,1341.585248
,-100.0,100,1343.702988
,-100.0,100,1345.874115
,-100.0,100,1347.993284
,-100.0,100,1350.134085
,-100.0,100,1352.339112
,-100.0,100,1354.400978
,-100.0,100,1356.617548
,-100.0,100,1357.285309
,-100.0,100,1357.961458
,-100.0,100,1358.592764
,-100.0,100,1359.20306
,-100.0,100,1359.841438
,-100.0,100,1360.505346
,-100.0,100,1361.22501
,-100.0,100,1361.889321
,-100.0,100,1362.511218
,-100.0,100,1363.332732
,-100.0,100,1365.462103
,-100.0,100,1367.614993
,-100.0,100,1369.83221
,-100.0,100,1371.92942
,-100.0,100,1374.061995
,-100.0,100,1376.297663
,-100.0,100,1378.387158
,-100.0,100,1380.544806
,-100.0,100,1382.748573
,-100.0,100,1384.768887
,-100.0,100,1387.00894
,-100.0,100,1389.112287
,-100.0,100,1391.264214
,-100.0,100,1393.388671
,-100.0,100,1395.655574
,-100.0,100,1397.780233
,-100.0,100,1399.931867
,-100.0,100,1402.025541
,-100.0,100,1404.216018
,-100.0,100,1406.319332
,-100.0,100,1408.488136
,-100.0,100,1410.684545
,-100.0,100,1412.803079
,-100.0,100,1414.880632
,-100.0,100,1417.015559
,-100.0,100,1419.229969
,-100.0,100,1421.406543
,-100.0,100,1423.560574
,-100.0,100,1425.720644
,-100.0,100,1427.852191
,-100.0,100,1429.970495
,-100.0,100,1432.105722
,-100.0,100,1434.294399
,-96.0,100,1436.416147
,-100.0,100,1438.554509
,-100.0,100,1440.654418
,-100.0,100,1442.7444
,-100.0,100,1444.927166
,-100.0,100,1447.181822
,-100.0,100,1449.368894
,-100.0,100,1451.498904
,-100.0,100,1453.546687
,-100.0,100,1455.801229
,-100.0,100,1457.863507
,-100.0,100,1460.059242
,-100.0,100,1462.141659
,-100.0,100,1464.305394
,-100.0,100,1466.470618
,-100.0,100,1468.624721
,-100.0,100,1470.734633
,-100.0,100,1471.364846
,-100.0,100,1471.977826
,-100.0,100,1472.605707
,-100.0,100,1473.234262
,-100.0,100,1473.959249
,-100.0,100,1474.635867
,-100.0,100,1475.281385
,-100.0,100,1475.969056
,-100.0,100,1476.597347
,-100.0,100,1477.461172
,-100.0,100,1479.673691
,-100.0,100,1481.820969
,-100.0,100,1483.914091
,-100.0,100,1486.037764
,-100.0,100,1488.131788
,-100.0,100,1490.358139
,-100.0,100,1492.40226
,-100.0,100,1494.644871
,-100.0,100,1496.744335
,-100.0,100,1498.863093
,-100.0,100,1501.038371
,-100.0,100,1503.168437
,-100.0,100,1505.367983
,-100.0,100,1507.503962
,-100.0,100,1509.632565
,-100.0,100,1511.74796
,-100.0,100,1513.874616
,-100.0,100,1516.080197
,-100.0,100,1518.211731
,-100.0,100,1520.395224
,-100.0,100,1522.500783
,-100.0,100,1524.716645
,-100.0,100,1526.839822
,-100.0,100,1528.911933
,-100.0,100,1531.044758
,-100.0,100,1533.254423
,-100.0,100,1535.379269
,-100.0,100,1537.538906
,-100.0,100,1539.681
,-100.0,100,1541.735615
,-100.0,100,1543.975942
,-100.0,100,1546.116714
,-100.0,100,1548.349293
,-100.0,100,1550.454983
,-100.0,100,1552.575012
,-100.0,100,1554.781383
,-100.0,100,1556.884492
,-100.0,100,1559.027227
,-100.0,100,1561.0375
,-100.0,100,1563.261327
,-100.0,100,1565.496695
,-100.0,100,1567.611386
,-100.0,100,1569.797
,-100.0,100,1571.862275
,-100.0,100,1573.993319
,-100.0,100,1576.126315
,-100.0,100,1578.28423
,-100.0,100,1580.508547
,-100.0,100,1582.673758
,-100.0,100,1584.857913
,-100.0,100,1585.476106
,-100.0,100,1586.113251
,-100.0,100,1586.658317
,-100.0,100,1587.298852
,-100.0,100,1587.949771
,-100.0,100,1588.589524
,-100.0,100,1589.268843
,-100.0,100,1589.962606
,-100.0,100,1590.610842
,-100.0,100,1591.589948
,-100.0,100,1593.619225
,-100.0,100,1595.820666
,-100.0,100,1598.063567
,-100.0,100,1600.200258
,-100.0,100,1602.278787
,-100.0,100,1604.481771
,-100.0,100,1606.575215
,-100.0,100,1608.815552
,-100.0,100,1610.867444
,-100.0,100,1613.058303
,-100.0,100,1615.235894
,-100.0,100,1617.401941
,-100.0,100,1619.665082
,-100.0,100,1621.859625
,-100.0,100,1623.908215
,-100.0,100,1626.091097
,-100.0,100,1628.150742
,-100.0,100,1630.454776
,-100.0,100,1632.561507
,-100.0,100,1634.699392
,-100.0,100,1636.849745
,-100.0,100,1638.933215
,-100.0,100,1641.113615
,-100.0,100,1643.288299
,-100.0,100,1645.393909
,-100.0,100,1647.579472
,-100.0,100,1649.726552
,-100.0,100,1651.891573
,-100.0,100,1653.957859
,-100.0,100,1656.121956
,-100.0,100,1658.34869
,-100.0,100,1660.403447
,-100.0,100,1662.580954
,-100.0,100,1664.70054
,-100.0,100,1666.83044
,-100.0,100,1668.985648
,-100.0,100,1671.199692
,-100.0,100,1673.333969
,-100.0,100,1675.458426
,-100.0,100,1677.707326
,-100.0,100,1679.782787
,-100.0,100,1681.917231
,-100.0,100,1684.035226
,-100.0,100,1686.160813
,-100.0,100,1688.373518
,-100.0,100,1690.472499
,-100.0,100,1692.685933
,-100.0,100,1694.844844
,-100.0,100,1697.053071
,-100.0,100,1699.250713
,-100.0,100,1699.918947
,-100.0,100,1700.652164
,-100.0,100,1701.291013
,-100.0,100,1701.978412
,-100.0,100,1702.59893
,-100.0,100,1703.280455
,-100.0,100,1703.917547
,-100.0,100,1704.54589
,-100.0,100,1705.128414
,-100.0,100,1705.754405
,-100.0,100,1707.914004
,-100.0,100,1710.081118
,-100.0,100,1712.263061
,-100.0,100,1714.423548
,-100.0,100,1716.555312
,-100.0,100,1718.706442
,-100.0,100,1720.871512
,-100.0,100,1723.107435
,-100.0,100,1725.251277
,-100.0,100,1727.447374
,-100.0,100,1729.519598
,-100.0,100,1731.742837
,-100.0,100,1733.827957
,-100.0,100,1736.083071
,-100.0,100,1738.243714
,-100.0,100,1740.447352
,-100.0,100,1742.60093
,-100.0,100,1744.715203
,-100.0,100,1746.83605
,-100.0,100,1749.03798
,-100.0,100,1751.258509
,-100.0,100,1753.315363
,-100.0,100,1755.620838
,-100.0,100,1757.674831
,-100.0,100,1759.826213
,-100.0,100,1762.076501
,-100.0,100,1764.218369
,-100.0,100,1766.460314
,-100.0,100,1768.560272
,-100.0,100,1770.673374
,-100.0,100,1772.915153
,-100.0,100,1774.984057
,-100.0,100,1777.130547
,-100.0,100,1779.204757
,-100.0,100,1781.417129
,-100.0,100,1783.671064
,-100.0,100,1785.815058
,-100.0,100,1788.024763
,-100.0,100,1790.111225
,-100.0,100,1792.232896
,-100.0,100,1794.46991
,-100.0,100,1796.634893
,-100.0,100,1798.857479
,-100.0,100,1800.977532
,-100.0,100,1803.117928
,-100.0,100,1805.209381
,-100.0,100,1807.325131
,-100.0,100,1809.532003
,-100.0,100,1811.659332
,-100.0,100,1813.859874
,-100.0,100,1814.461472
,-100.0,100,1815.113929
,-100.0,100,1815.720782
,-100.0,100,1816.434209
,-100.0,100,1817.071926
,-100.0,100,1817.755017
,-100.0,100,1818.406326
,-100.0,100,1819.071832
,-100.0,100,1819.770615
,-100.0,100,1820.472658
,-100.0,100,1822.667064
,-100.0,100,1824.901061
,-100.0,100,1826.964687
,-100.0,100,1829.100134
,-100.0,100,1831.214901
,-100.0,100,1833.392139
,-100.0,100,1835.60538
,-100.0,100,1837.734253
,-100.0,100,1839.878308
,-100.0,100,1841.969259
,-100.0,100,1844.128724
,-100.0,100,1846.339761
,-100.0,100,1848.470309
,-100.0,100,1850.629616
,-100.0,100,1852.799672
,-100.0,100,1854.947232
,-100.0,100,1857.053327
,-100.0,100,1859.271
,-100.0,100,1861.443412
,-100.0,100,1863.643687
,-100.0,100,1865.818567
,-100.0,100,1868.057556
,-100.0,100,1870.148471
,-100.0,100,1872.264174
,-100.0,100,1874.434556
,-100.0,100,1876.590784
,-100.0,100,1878.729383
,-100.0,100,1880.85568
,-100.0,100,1882.954704
,-100.0,100,1885.165899
,-100.0,100,1887.401385
,-100.0,100,1889.506343
,-100.0,100,1891.707547
,-100.0,100,1893.814261
,-100.0,100,1896.045506
,-100.0,100,1898.205039
,-100.0,100,1900.345103
,-100.0,100,1902.501034
,-100.0,100,1904.717718
,-100.0,100,1906.863052
,-100.0,100,1909.135826
,-100.0,100,1911.183416
,-100.0,100,1913.406217
,-100.0,100,1915.547658
,-100.0,100,1917.647171
,-100.0,100,1919.918101
,-100.0,100,1921.956405
,-100.0,100,1924.161708
,-100.0,100,1926.409115
,-100.0,100,1928.576241
,-100.0,100,1929.191686
,-100.0,100,1929.86084
,-100.0,100,1930.439324
,-100.0,100,1931.15176
,-100.0,100,1931.846851
,-100.0,100,1932.460773
,-100.0,100,1933.10741
,-100.0,100,1933.825637
,-100.0,100,1934.481583
,-100.0,100,1935.11079
,-100.0,100,1937.340065
,-100.0,100,1939.499165
,-100.0,100,1941.667737
,-100.0,100,1943.75949
,-100.0,100,1945.948066
,-100.0,100,1948.152183
,-100.0,100,1950.321932
,-100.0,100,1952.495974
,-100.0,100,1954.730475
