#{"t_start": 1582799197.6292522, "env_id": "HandManipulateBlockFull-v0"}
s,r,l,t
,-100.0,100,384.511351
,-100.0,100,386.649869
,-100.0,100,388.675524
,-100.0,100,390.891465
,-100.0,100,393.015025
,-100.0,100,395.072079
,-100.0,100,397.218729
,-100.0,100,399.299893
,-100.0,100,401.489181
,-100.0,100,403.652349
,-100.0,100,405.716089
,-100.0,100,407.798227
,-100.0,100,409.933243
,-100.0,100,412.031137
,-100.0,100,414.153792
,-100.0,100,416.357578
,-100.0,100,418.447624
,-100.0,100,420.585825
,-100.0,100,422.724934
,-100.0,100,424.841459
,-100.0,100,426.890528
,-100.0,100,428.994415
,-100.0,100,431.144238
,-100.0,100,433.249741
,-100.0,100,435.418815
,-100.0,100,437.515459
,-100.0,100,439.607548
,-100.0,100,441.752181
,-100.0,100,443.950119
,-100.0,100,446.10123
,-100.0,100,448.21324
,-100.0,100,450.323684
,-100.0,100,450.982101
,-100.0,100,451.626883
,-100.0,100,452.295643
,-100.0,100,452.983657
,-100.0,100,453.634441
,-100.0,100,454.25722
,-100.0,100,454.878498
,-100.0,100,455.592497
,-100.0,100,456.196476
,-100.0,100,456.879456
,-100.0,100,459.021151
,-100.0,100,461.111922
,-100.0,100,463.221626
,-100.0,100,465.357636
,-100.0,100,467.450343
,-100.0,100,469.578645
,-100.0,100,471.716752
,-100.0,100,473.897652
,-100.0,100,475.955007
,-100.0,100,478.064848
,-100.0,100,480.185014
,-100.0,100,482.295456
,-100.0,100,484.354252
,-100.0,100,486.482991
,-100.0,100,488.661521
,-100.0,100,490.762435
,-100.0,100,492.934666
,-100.0,100,495.044329
,-100.0,100,497.263129
,-100.0,100,499.277588
,-100.0,100,501.508574
,-100.0,100,503.546177
,-100.0,100,505.667486
,-100.0,100,507.878381
,-100.0,100,509.974481
,-100.0,100,511.991939
,-100.0,100,514.111346
,-100.0,100,516.367517
,-100.0,100,518.45031
,-100.0,100,520.60392
,-100.0,100,522.709702
,-100.0,100,524.822507
,-100.0,100,526.9272
,-100.0,100,529.125669
,-100.0,100,531.189178
,-100.0,100,533.39667
,-100.0,100,535.505507
,-100.0,100,537.587337
,-100.0,100,539.692463
,-100.0,100,541.83785
,-100.0,100,543.957453
,-100.0,100,546.071494
,-100.0,100,548.174999
,-100.0,100,550.417798
,-100.0,100,552.404972
,-100.0,100,554.537014
,-100.0,100,556.701876
,-100.0,100,558.80368
,-100.0,100,560.841658
,-100.0,100,562.987858
,-100.0,100,563.623012
,-100.0,100,564.313214
,-100.0,100,564.976693
,-100.0,100,565.616891
,-100.0,100,566.324392
,-100.0,100,567.075164
,-100.0,100,567.680147
,-100.0,100,568.313426
,-100.0,100,568.93453
,-100.0,100,569.713169
,-100.0,100,571.853789
,-100.0,100,574.052536
,-100.0,100,576.177381
,-100.0,100,578.249906
,-100.0,100,580.318949
,-100.0,100,582.4574
,-100.0,100,584.664441
,-100.0,100,586.771644
,-100.0,100,588.898681
,-100.0,100,590.966647
,-100.0,100,593.095287
,-100.0,100,595.339596
,-100.0,100,597.419808
,-100.0,100,599.520085
,-100.0,100,601.652435
,-100.0,100,603.735464
,-100.0,100,605.898183
,-100.0,100,608.029456
,-100.0,100,610.098694
,-100.0,100,612.26509
,-100.0,100,614.302575
,-100.0,100,616.473062
,-100.0,100,618.613064
,-100.0,100,620.701444
,-100.0,100,622.827304
,-100.0,100,624.993459
,-100.0,100,627.10464
,-100.0,100,629.241241
,-100.0,100,631.359574
,-100.0,100,633.563004
,-100.0,100,635.631737
,-100.0,100,637.751339
,-100.0,100,639.835726
,-100.0,100,642.028129
,-100.0,100,644.174483
,-100.0,100,646.256457
,-100.0,100,648.326789
,-100.0,100,650.53536
,-100.0,100,652.657148
,-100.0,100,654.790222
,-100.0,100,656.944265
,-100.0,100,659.069887
,-100.0,100,661.229344
,-100.0,100,663.277123
,-100.0,100,665.513962
,-100.0,100,667.536323
,-100.0,100,669.705477
,-100.0,100,671.847704
,-100.0,100,673.975803
,-100.0,100,676.089393
,-100.0,100,676.680044
,-100.0,100,677.360524
,-100.0,100,677.980686
,-100.0,100,678.659785
,-100.0,100,679.30073
,-100.0,100,679.929007
,-100.0,100,680.582383
,-100.0,100,681.278398
,-100.0,100,681.992788
,-100.0,100,682.779449
,-100.0,100,684.932313
,-100.0,100,687.1329
,-100.0,100,689.162704
,-100.0,100,691.337078
,-100.0,100,693.503457
,-100.0,100,695.644752
,-100.0,100,697.744565
,-100.0,100,699.905586
,-100.0,100,702.012269
,-100.0,100,704.094245
,-100.0,100,706.221176
,-100.0,100,708.473208
,-100.0,100,710.541378
,-100.0,100,712.660683
,-100.0,100,714.767209
,-100.0,100,716.96506
,-100.0,100,719.082487
,-100.0,100,721.185408
,-100.0,100,723.326396
,-100.0,100,725.446109
,-100.0,100,727.571803
,-100.0,100,729.742059
,-100.0,100,731.794602
,-100.0,100,733.944733
,-100.0,100,735.938866
,-100.0,100,738.152327
,-100.0,100,740.284007
,-100.0,100,742.4062
,-100.0,100,744.607837
,-100.0,100,746.657719
,-100.0,100,748.827115
,-100.0,100,750.881208
,-100.0,100,753.048002
,-100.0,100,755.109273
,-100.0,100,757.219658
,-100.0,100,759.338545
,-100.0,100,761.377437
,-100.0,100,763.605521
,-100.0,100,765.782656
,-100.0,100,767.973728
,-100.0,100,770.034824
,-100.0,100,772.143983
,-100.0,100,774.330237
,-100.0,100,776.413022
,-100.0,100,778.571305
,-100.0,100,780.686682
,-100.0,100,782.864984
,-100.0,100,784.918739
,-100.0,100,787.124349
,-100.0,100,789.341766
,-100.0,100,789.914925
,-100.0,100,790.532428
,-100.0,100,791.136314
,-100.0,100,791.726306
,-100.0,100,792.36772
,-100.0,100,793.05651
,-100.0,100,793.682443
,-100.0,100,794.343079
,-100.0,100,794.981532
,-100.0,100,795.997395
,-100.0,100,798.206738
,-100.0,100,800.326972
,-100.0,100,802.511468
,-100.0,100,804.584673
,-100.0,100,806.685902
,-100.0,100,808.743829
,-100.0,100,810.901529
,-100.0,100,813.048651
,-100.0,100,815.155321
,-100.0,100,817.294292
,-100.0,100,819.442748
,-100.0,100,821.592885
,-100.0,100,823.632276
,-100.0,100,825.753127
,-100.0,100,827.955731
,-100.0,100,830.02429
,-100.0,100,832.189255
,-100.0,100,834.389692
,-100.0,100,836.504651
,-100.0,100,838.649306
,-100.0,100,840.80902
,-100.0,100,842.966764
,-100.0,100,845.059118
,-100.0,100,847.105314
,-100.0,100,849.335679
,-100.0,100,851.397853
,-100.0,100,853.495528
,-100.0,100,855.686561
,-100.0,100,857.781285
,-100.0,100,859.860235
,-100.0,100,861.9835
,-100.0,100,864.05467
,-100.0,100,866.194571
,-100.0,100,868.357278
,-100.0,100,870.406324
,-100.0,100,872.611157
,-100.0,100,874.728333
,-100.0,100,876.862564
,-100.0,100,878.966515
,-100.0,100,881.021694
,-100.0,100,883.172737
,-100.0,100,885.357325
,-100.0,100,887.426382
,-100.0,100,889.643078
,-100.0,100,891.648027
,-100.0,100,893.922684
,-100.0,100,896.023737
,-100.0,100,898.123365
,-100.0,100,900.277613
,-100.0,100,902.379263
,-100.0,100,903.028844
,-100.0,100,903.644648
,-100.0,100,904.243098
,-100.0,100,904.853059
,-100.0,100,905.534127
,-100.0,100,906.204049
,-100.0,100,906.851378
,-100.0,100,907.454093
,-100.0,100,908.113723
,-100.0,100,908.980192
,-100.0,100,911.089123
,-100.0,100,913.190481
,-100.0,100,915.421353
,-100.0,100,917.607977
,-100.0,100,919.691424
,-100.0,100,921.798809
,-100.0,100,923.857803
,-100.0,100,925.964453
,-100.0,100,928.08733
,-100.0,100,930.302117
,-100.0,100,932.533955
,-100.0,100,934.569891
,-100.0,100,936.713072
,-100.0,100,938.847303
,-100.0,100,941.003844
,-100.0,100,943.166827
,-100.0,100,945.341868
,-100.0,100,947.412338
,-100.0,100,949.498157
,-100.0,100,951.63696
,-100.0,100,953.799146
,-100.0,100,955.906925
,-100.0,100,958.09383
,-100.0,100,960.251339
,-100.0,100,962.433677
,-100.0,100,964.485821
,-100.0,100,966.640101
,-100.0,100,968.775505
,-100.0,100,970.932611
,-100.0,100,973.035678
,-100.0,100,975.225078
,-100.0,100,977.340465
,-100.0,100,979.557806
,-100.0,100,981.619367
,-100.0,100,983.750131
,-100.0,100,985.922627
,-100.0,100,988.071674
,-100.0,100,990.219784
,-100.0,100,992.306155
,-100.0,100,994.386797
,-100.0,100,996.644444
,-100.0,100,998.69752
,-100.0,100,1000.832106
,-100.0,100,1003.031643
,-100.0,100,1005.166943
,-100.0,100,1007.33458
,-100.0,100,1009.445865
,-100.0,100,1011.583459
,-100.0,100,1013.642174
,-100.0,100,1015.940247
,-100.0,100,1016.560982
,-100.0,100,1017.19205
,-100.0,100,1017.927438
,-100.0,100,1018.510415
,-100.0,100,1019.209293
,-100.0,100,1019.835879
,-100.0,100,1020.575098
,-100.0,100,1021.27057
,-100.0,100,1021.843228
,-100.0,100,1022.470889
,-100.0,100,1024.70012
,-100.0,100,1026.802458
,-100.0,100,1028.941674
,-100.0,100,1031.086741
,-100.0,100,1033.236186
,-100.0,100,1035.282277
,-100.0,100,1037.547601
,-100.0,100,1039.638548
,-100.0,100,1041.72405
,-100.0,100,1043.874615
,-100.0,100,1046.113676
,-100.0,100,1048.194188
,-100.0,100,1050.341354
,-100.0,100,1052.490469
,-100.0,100,1054.623987
,-100.0,100,1056.808699
,-100.0,100,1058.827103
,-100.0,100,1060.948372
,-100.0,100,1063.201538
,-100.0,100,1065.368266
,-100.0,100,1067.454549
,-100.0,100,1069.652605
,-100.0,100,1071.712432
,-100.0,100,1073.886808
,-100.0,100,1075.966702
,-100.0,100,1078.118604
,-100.0,100,1080.243692
,-100.0,100,1082.470996
,-100.0,100,1084.537404
,-100.0,100,1086.670962
,-100.0,100,1088.804383
,-100.0,100,1090.96914
,-100.0,100,1093.022565
,-100.0,100,1095.22751
,-100.0,100,1097.382019
,-100.0,100,1099.438347
,-100.0,100,1101.529347
,-100.0,100,1103.787011
,-100.0,100,1105.998239
,-100.0,100,1108.080661
,-100.0,100,1110.197953
,-100.0,100,1112.383166
,-100.0,100,1114.49947
,-100.0,100,1116.674636
,-100.0,100,1118.760097
,-100.0,100,1120.978745
,-100.0,100,1123.069167
,-100.0,100,1125.303908
,-100.0,100,1127.379792
,-100.0,100,1129.537335
,-100.0,100,1130.166765
,-100.0,100,1130.866165
,-100.0,100,1131.518983
,-100.0,100,1132.137332
,-100.0,100,1132.743524
,-100.0,100,1133.3796
,-100.0,100,1134.028857
,-100.0,100,1134.694094
,-100.0,100,1135.327563
,-100.0,100,1136.302842
,-100.0,100,1138.416651
,-100.0,100,1140.611346
,-100.0,100,1142.742414
,-100.0,100,1144.977926
,-100.0,100,1147.097687
,-100.0,100,1149.241756
,-98.0,100,1151.427961
,-100.0,100,1153.561422
,-100.0,100,1155.632522
,-100.0,100,1157.817696
,-100.0,100,1159.859476
,-100.0,100,1162.001556
,-100.0,100,1164.162777
,-100.0,100,1166.299307
,-100.0,100,1168.456151
,-100.0,100,1170.636223
,-100.0,100,1172.758138
,-100.0,100,1174.950579
,-100.0,100,1177.08707
,-100.0,100,1179.283152
,-100.0,100,1181.403723
,-100.0,100,1183.51717
,-100.0,100,1185.640555
,-100.0,100,1187.809399
,-100.0,100,1190.024124
,-100.0,100,1192.06697
,-100.0,100,1194.242758
,-100.0,100,1196.338132
,-100.0,100,1198.41953
,-100.0,100,1200.629081
,-100.0,100,1202.712192
,-100.0,100,1204.8805
,-100.0,100,1206.973635
,-100.0,100,1209.091507
,-100.0,100,1211.226832
,-100.0,100,1213.394775
,-100.0,100,1215.506793
,-100.0,100,1217.673257
,-100.0,100,1219.849104
,-100.0,100,1221.931968
,-100.0,100,1224.108601
,-100.0,100,1226.141152
,-100.0,100,1228.354073
,-100.0,100,1230.504857
,-100.0,100,1232.646175
,-100.0,100,1234.784049
,-100.0,100,1236.980441
,-100.0,100,1239.037118
,-100.0,100,1241.22397
,-100.0,100,1243.346023
,-100.0,100,1244.013313
,-100.0,100,1244.637427
,-100.0,100,1245.36765
,-100.0,100,1246.054895
,-100.0,100,1246.694488
,-100.0,100,1247.371565
,-100.0,100,1247.947021
,-100.0,100,1248.541721
,-100.0,100,1249.163831
,-100.0,100,1250.071049
,-100.0,100,1252.305404
,-100.0,100,1254.337126
,-100.0,100,1256.497292
,-100.0,100,1258.687369
,-100.0,100,1260.846647
,-100.0,100,1263.016699
,-100.0,100,1265.171234
,-100.0,100,1267.327502
,-100.0,100,1269.409628
,-100.0,100,1271.638097
,-100.0,100,1273.708338
,-100.0,100,1275.836875
,-100.0,100,1278.070957
,-100.0,100,1280.229451
,-100.0,100,1282.318713
,-100.0,100,1284.579131
,-100.0,100,1286.661882
,-100.0,100,1288.813593
,-100.0,100,1290.916834
,-100.0,100,1293.026376
,-100.0,100,1295.22486
,-100.0,100,1297.346745
,-100.0,100,1299.426807
,-100.0,100,1301.609397
,-100.0,100,1303.783666
,-100.0,100,1305.887471
,-100.0,100,1308.018665
,-100.0,100,1310.153213
,-100.0,100,1312.307552
,-100.0,100,1314.519636
,-100.0,100,1316.617871
,-100.0,100,1318.783479
,-100.0,100,1321.017712
,-100.0,100,1323.043953
,-100.0,100,1325.229933
,-100.0,100,1327.437229
,-100.0,100,1329.572668
,-100.0,100,1331.748996
,-100.0,100,1333.945956
,-100.0,100,1336.048456
,-100.0,100,1338.272201
,-100.0,100,1340.337802
,-100.0,100,1342.455564
,-100.0,100,1344.636838
,-100.0,100,1346.677635
,-100.0,100,1348.824534
,-100.0,100,1351.058288
,-100.0,100,1353.19177
,-100.0,100,1355.332725
,-100.0,100,1357.534151
,-100.0,100,1358.262362
,-100.0,100,1358.856969
,-100.0,100,1359.484628
,-100.0,100,1360.106305
,-100.0,100,1360.790376
,-100.0,100,1361.546948
,-100.0,100,1362.181619
,-100.0,100,1362.842916
,-100.0,100,1363.472247
,-100.0,100,1364.213077
,-100.0,100,1366.468552
,-100.0,100,1368.577588
,-100.0,100,1370.715364
,-100.0,100,1372.915137
,-100.0,100,1375.011987
,-100.0,100,1377.181655
,-100.0,100,1379.33393
,-100.0,100,1381.382601
,-100.0,100,1383.588165
,-100.0,100,1385.715844
,-100.0,100,1387.955132
,-100.0,100,1390.055648
,-100.0,100,1392.182448
,-100.0,100,1394.31543
,-100.0,100,1396.460371
,-100.0,100,1398.619833
,-100.0,100,1400.856456
,-100.0,100,1402.941958
,-100.0,100,1405.122552
,-100.0,100,1407.218962
,-100.0,100,1409.514948
,-100.0,100,1411.593114
,-100.0,100,1413.737423
,-100.0,100,1415.848772
,-100.0,100,1417.987323
,-100.0,100,1420.171052
,-100.0,100,1422.251481
,-100.0,100,1424.480657
,-100.0,100,1426.618753
,-100.0,100,1428.814929
,-100.0,100,1430.894625
,-100.0,100,1433.041034
,-100.0,100,1435.217612
,-100.0,100,1437.372162
,-100.0,100,1439.45639
,-100.0,100,1441.61904
,-100.0,100,1443.718055
,-100.0,100,1445.875105
,-100.0,100,1447.987072
,-100.0,100,1450.175799
,-100.0,100,1452.370416
,-100.0,100,1454.471598
,-100.0,100,1456.679792
,-100.0,100,1458.835972
,-100.0,100,1460.992477
,-100.0,100,1463.104071
,-100.0,100,1465.271878
,-100.0,100,1467.459351
,-100.0,100,1469.55824
,-100.0,100,1471.656101
,-100.0,100,1472.289207
,-100.0,100,1472.913885
,-100.0,100,1473.54153
,-100.0,100,1474.227743
,-100.0,100,1474.901197
,-100.0,100,1475.598655
,-100.0,100,1476.223923
,-100.0,100,1476.819583
,-100.0,100,1477.413015
,-100.0,100,1478.404425
,-100.0,100,1480.54223
,-100.0,100,1482.71416
,-100.0,100,1484.866808
,-100.0,100,1487.032835
,-100.0,100,1489.113114
,-100.0,100,1491.256604
,-100.0,100,1493.416227
,-100.0,100,1495.479564
,-100.0,100,1497.651248
,-100.0,100,1499.85942
,-100.0,100,1502.036228
,-100.0,100,1504.101074
,-100.0,100,1506.277688
,-100.0,100,1508.329333
,-100.0,100,1510.543794
,-100.0,100,1512.745112
,-100.0,100,1514.782532
,-100.0,100,1516.990983
,-100.0,100,1519.12526
,-100.0,100,1521.276185
,-100.0,100,1523.376056
,-100.0,100,1525.558799
,-100.0,100,1527.713052
,-100.0,100,1529.924847
,-100.0,100,1532.078038
,-100.0,100,1534.217949
,-100.0,100,1536.254411
,-100.0,100,1538.463632
,-100.0,100,1540.628244
,-100.0,100,1542.76767
,-100.0,100,1544.882646
,-100.0,100,1546.993122
,-100.0,100,1549.243067
,-100.0,100,1551.324951
,-100.0,100,1553.458394
,-100.0,100,1555.610871
,-100.0,100,1557.824925
,-100.0,100,1559.96135
,-100.0,100,1562.008891
,-100.0,100,1564.20079
,-100.0,100,1566.430206
,-100.0,100,1568.474536
,-100.0,100,1570.633953
,-100.0,100,1572.86033
,-100.0,100,1574.978574
,-100.0,100,1577.144625
,-100.0,100,1579.277788
,-100.0,100,1581.388549
,-100.0,100,1583.583389
,-100.0,100,1585.773743
,-100.0,100,1586.446771
,-100.0,100,1587.089009
,-100.0,100,1587.790362
,-100.0,100,1588.466198
,-100.0,100,1589.124378
,-100.0,100,1589.811106
,-100.0,100,1590.438364
,-100.0,100,1591.068941
,-100.0,100,1591.713774
,-100.0,100,1592.473552
,-100.0,100,1594.656583
,-100.0,100,1596.732762
,-100.0,100,1598.942708
,-100.0,100,1601.084512
,-100.0,100,1603.172991
,-100.0,100,1605.457155
,-100.0,100,1607.556352
,-100.0,100,1609.699385
,-100.0,100,1611.923055
,-100.0,100,1614.034848
,-100.0,100,1616.184604
,-100.0,100,1618.380401
,-100.0,100,1620.531029
,-100.0,100,1622.730911
,-100.0,100,1624.914859
,-100.0,100,1626.99304
,-100.0,100,1629.150853
,-100.0,100,1631.368794
,-100.0,100,1633.396409
,-100.0,100,1635.550331
,-100.0,100,1637.73425
,-100.0,100,1639.864905
,-100.0,100,1641.978648
,-100.0,100,1644.158584
,-100.0,100,1646.283078
,-100.0,100,1648.522262
,-100.0,100,1650.573328
,-100.0,100,1652.816399
,-100.0,100,1654.858512
,-100.0,100,1657.026244
,-100.0,100,1659.195276
,-100.0,100,1661.34248
,-100.0,100,1663.506711
,-100.0,100,1665.661975
,-100.0,100,1667.739435
,-100.0,100,1669.96207
,-100.0,100,1672.196707
,-100.0,100,1674.280722
,-100.0,100,1676.376318
,-100.0,100,1678.568829
,-100.0,100,1680.693744
,-100.0,100,1682.914999
,-100.0,100,1685.064533
,-100.0,100,1687.128368
,-100.0,100,1689.249415
,-100.0,100,1691.411343
,-100.0,100,1693.586606
,-100.0,100,1695.819552
,-100.0,100,1697.996197
,-100.0,100,1700.094842
,-100.0,100,1700.738101
,-100.0,100,1701.339438
,-100.0,100,1701.937558
,-100.0,100,1702.598679
,-100.0,100,1703.262731
,-100.0,100,1703.89958
,-100.0,100,1704.547785
,-100.0,100,1705.170535
,-100.0,100,1705.808021
,-100.0,100,1706.694457
,-100.0,100,1708.820446
,-100.0,100,1711.052576
,-100.0,100,1713.200321
,-100.0,100,1715.402081
,-100.0,100,1717.452766
,-100.0,100,1719.546169
,-100.0,100,1721.756086
,-100.0,100,1723.96228
,-100.0,100,1726.183632
,-100.0,100,1728.3095
,-100.0,100,1730.506861
,-100.0,100,1732.616329
,-100.0,100,1734.836647
,-100.0,100,1736.945077
,-100.0,100,1739.1376
,-100.0,100,1741.343382
,-100.0,100,1743.565544
,-100.0,100,1745.728164
,-100.0,100,1747.820343
,-100.0,100,1749.95398
,-100.0,100,1752.150086
,-100.0,100,1754.407175
,-100.0,100,1756.496745
,-100.0,100,1758.636771
,-100.0,100,1760.804115
,-100.0,100,1762.986388
,-100.0,100,1765.147627
,-100.0,100,1767.337976
,-100.0,100,1769.491436
,-100.0,100,1771.58384
,-100.0,100,1773.752926
,-100.0,100,1775.947253
,-100.0,100,1778.041766
,-100.0,100,1780.218039
,-100.0,100,1782.385576
,-100.0,100,1784.558991
,-100.0,100,1786.691461
,-100.0,100,1788.928784
,-100.0,100,1791.032708
,-100.0,100,1793.188639
,-100.0,100,1795.405748
,-100.0,100,1797.542083
,-100.0,100,1799.766792
,-100.0,100,1801.809499
,-100.0,100,1804.003689
,-100.0,100,1806.199502
,-100.0,100,1808.258076
,-100.0,100,1810.48432
,-100.0,100,1812.620651
,-100.0,100,1814.885854
,-100.0,100,1815.542319
,-100.0,100,1816.210506
,-100.0,100,1816.884657
,-100.0,100,1817.489788
,-100.0,100,1818.136667
,-100.0,100,1818.76115
,-100.0,100,1819.366895
,-100.0,100,1820.004986
,-100.0,100,1820.643868
,-100.0,100,1821.439629
,-100.0,100,1823.566927
,-100.0,100,1825.713365
,-100.0,100,1827.897217
,-100.0,100,1830.03804
,-100.0,100,1832.146848
,-100.0,100,1834.393711
,-100.0,100,1836.49372
,-100.0,100,1838.583698
,-100.0,100,1840.808069
,-100.0,100,1842.895343
,-100.0,100,1845.005743
,-100.0,100,1847.329759
,-100.0,100,1849.463042
,-100.0,100,1851.606438
,-100.0,100,1853.649034
,-100.0,100,1855.897286
,-100.0,100,1858.055591
,-100.0,100,1860.212171
,-100.0,100,1862.383761
,-100.0,100,1864.622026
,-100.0,100,1866.784994
,-100.0,100,1868.916874
,-100.0,100,1871.038027
,-100.0,100,1873.190167
,-100.0,100,1875.384506
,-100.0,100,1877.518525
,-100.0,100,1879.630661
,-100.0,100,1881.760074
,-100.0,100,1884.035875
,-97.0,100,1886.07935
,-100.0,100,1888.271341
,-100.0,100,1890.452396
,-100.0,100,1892.550109
,-100.0,100,1894.691015
,-100.0,100,1896.873408
,-100.0,100,1899.089542
,-100.0,100,1901.29278
,-100.0,100,1903.422578
,-100.0,100,1905.633599
,-100.0,100,1907.823822
,-100.0,100,1909.998204
,-100.0,100,1912.155724
,-100.0,100,1914.271712
,-100.0,100,1916.446167
,-100.0,100,1918.578919
,-100.0,100,1920.80129
,-100.0,100,1922.980957
,-100.0,100,1925.006353
,-100.0,100,1927.310336
,-100.0,100,1929.445655
,-100.0,100,1930.106228
,-100.0,100,1930.737785
,-100.0,100,1931.336473
,-100.0,100,1931.985151
,-100.0,100,1932.607419
,-100.0,100,1933.255682
,-100.0,100,1933.87589
,-100.0,100,1934.536618
,-100.0,100,1935.200872
,-100.0,100,1936.063717
,-100.0,100,1938.24713
,-100.0,100,1940.360333
,-100.0,100,1942.617875
,-100.0,100,1944.694488
,-100.0,100,1946.889726
,-100.0,100,1949.084868
,-100.0,100,1951.24589
,-100.0,100,1953.436874
,-100.0,100,1955.553877
