#{"t_start": 1582799198.828824, "env_id": "HandManipulateBlockFull-v0"}
s,r,l,t
,-100.0,100,370.648088
,-100.0,100,372.681554
,-100.0,100,374.882746
,-100.0,100,376.973713
,-100.0,100,379.104121
,-100.0,100,381.129523
,-100.0,100,383.357263
,-100.0,100,385.437753
,-100.0,100,387.522142
,-100.0,100,389.726194
,-100.0,100,391.821496
,-100.0,100,393.837357
,-100.0,100,396.081614
,-100.0,100,398.189164
,-100.0,100,400.283799
,-100.0,100,402.394245
,-100.0,100,404.483733
,-100.0,100,406.665739
,-100.0,100,408.771467
,-100.0,100,410.920283
,-100.0,100,413.053442
,-100.0,100,415.151092
,-100.0,100,417.289469
,-100.0,100,419.408605
,-100.0,100,421.54646
,-100.0,100,423.604139
,-100.0,100,425.760202
,-100.0,100,427.866869
,-100.0,100,429.927415
,-100.0,100,432.098776
,-100.0,100,434.221577
,-100.0,100,436.2449
,-100.0,100,438.415246
,-100.0,100,440.522567
,-100.0,100,442.633632
,-100.0,100,444.860693
,-100.0,100,447.015682
,-100.0,100,449.099942
,-100.0,100,449.711567
,-100.0,100,450.327027
,-100.0,100,450.956982
,-100.0,100,451.601683
,-100.0,100,452.286389
,-100.0,100,452.940746
,-100.0,100,453.600726
,-100.0,100,454.247641
,-100.0,100,454.877276
,-100.0,100,455.693496
,-100.0,100,457.8011
,-100.0,100,459.864008
,-100.0,100,462.035239
,-100.0,100,464.192754
,-100.0,100,466.287601
,-100.0,100,468.351807
,-100.0,100,470.549091
,-100.0,100,472.668545
,-100.0,100,474.743778
,-100.0,100,476.886283
,-100.0,100,479.010296
,-100.0,100,481.066955
,-100.0,100,483.194976
,-100.0,100,485.289072
,-100.0,100,487.412601
,-100.0,100,489.58233
,-100.0,100,491.780568
,-100.0,100,493.79668
,-100.0,100,496.065409
,-100.0,100,498.14753
,-100.0,100,500.18322
,-100.0,100,502.418338
,-100.0,100,504.471745
,-100.0,100,506.58767
,-100.0,100,508.724439
,-100.0,100,510.921589
,-100.0,100,512.979846
,-100.0,100,515.098168
,-100.0,100,517.215423
,-100.0,100,519.481833
,-100.0,100,521.570675
,-100.0,100,523.603371
,-100.0,100,525.802528
,-100.0,100,527.862407
,-100.0,100,529.998103
,-100.0,100,532.179036
,-100.0,100,534.257841
,-100.0,100,536.406882
,-100.0,100,538.446745
,-100.0,100,540.630282
,-100.0,100,542.723946
,-100.0,100,544.858655
,-100.0,100,546.987148
,-100.0,100,549.19721
,-100.0,100,551.260929
,-100.0,100,553.349943
,-100.0,100,555.487471
,-100.0,100,557.57495
,-100.0,100,559.683378
,-100.0,100,561.859046
,-100.0,100,562.459153
,-100.0,100,563.109971
,-100.0,100,563.735917
,-100.0,100,564.350027
,-100.0,100,565.008138
,-100.0,100,565.69648
,-100.0,100,566.355385
,-100.0,100,566.927827
,-100.0,100,567.543276
,-100.0,100,568.548015
,-100.0,100,570.632205
,-100.0,100,572.796093
,-100.0,100,574.873174
,-100.0,100,577.096725
,-100.0,100,579.193505
,-100.0,100,581.205277
,-100.0,100,583.362273
,-100.0,100,585.527708
,-100.0,100,587.737763
,-100.0,100,589.81385
,-100.0,100,591.963292
,-100.0,100,594.142306
,-100.0,100,596.267396
,-100.0,100,598.321259
,-100.0,100,600.380779
,-100.0,100,602.53268
,-100.0,100,604.700816
,-100.0,100,606.810768
,-100.0,100,608.852553
,-100.0,100,610.967968
,-100.0,100,613.17076
,-100.0,100,615.33472
,-100.0,100,617.387928
,-100.0,100,619.502024
,-100.0,100,621.727297
,-100.0,100,623.822956
,-100.0,100,625.942069
,-100.0,100,628.080917
,-100.0,100,630.194496
,-100.0,100,632.291083
,-100.0,100,634.394881
,-100.0,100,636.539013
,-100.0,100,638.763422
,-100.0,100,640.795484
,-100.0,100,642.934722
,-100.0,100,645.112323
,-100.0,100,647.157315
,-100.0,100,649.339624
,-100.0,100,651.439544
,-100.0,100,653.626115
,-100.0,100,655.726286
,-100.0,100,657.784279
,-100.0,100,660.010387
,-100.0,100,662.132309
,-100.0,100,664.209453
,-100.0,100,666.375134
,-100.0,100,668.51491
,-100.0,100,670.608701
,-100.0,100,672.76312
,-100.0,100,674.990075
,-100.0,100,675.626813
,-100.0,100,676.31015
,-100.0,100,676.9692
,-100.0,100,677.586179
,-100.0,100,678.215206
,-100.0,100,678.860925
,-100.0,100,679.470402
,-100.0,100,680.127859
,-100.0,100,680.770738
,-100.0,100,681.675915
,-100.0,100,683.796553
,-100.0,100,685.873005
,-100.0,100,688.051281
,-100.0,100,690.147048
,-100.0,100,692.269521
,-100.0,100,694.43919
,-100.0,100,696.508285
,-100.0,100,698.768767
,-100.0,100,700.811703
,-100.0,100,702.944665
,-100.0,100,705.047894
,-100.0,100,707.182027
,-100.0,100,709.312011
,-100.0,100,711.445867
,-100.0,100,713.656657
,-100.0,100,715.747461
,-100.0,100,717.867088
,-100.0,100,720.06043
,-100.0,100,722.170309
,-100.0,100,724.261783
,-100.0,100,726.393859
,-100.0,100,728.486822
,-100.0,100,730.622642
,-100.0,100,732.703578
,-100.0,100,734.837863
,-100.0,100,736.901215
,-100.0,100,739.127358
,-100.0,100,741.184256
,-100.0,100,743.351875
,-100.0,100,745.469709
,-100.0,100,747.529808
,-100.0,100,749.650909
,-100.0,100,751.806978
,-100.0,100,753.898363
,-100.0,100,756.059488
,-100.0,100,758.168026
,-100.0,100,760.3152
,-100.0,100,762.373349
,-100.0,100,764.60546
,-100.0,100,766.685351
,-100.0,100,768.814109
,-100.0,100,771.004124
,-100.0,100,773.135677
,-100.0,100,775.297181
,-100.0,100,777.387975
,-100.0,100,779.532714
,-100.0,100,781.657573
,-100.0,100,783.773984
,-100.0,100,785.96192
,-100.0,100,788.151491
,-100.0,100,788.813237
,-100.0,100,789.454044
,-100.0,100,790.098266
,-100.0,100,790.797579
,-100.0,100,791.461378
,-100.0,100,792.094811
,-100.0,100,792.755858
,-100.0,100,793.343062
,-100.0,100,794.002522
,-100.0,100,794.92891
,-100.0,100,797.074115
,-100.0,100,799.112988
,-100.0,100,801.248193
,-100.0,100,803.338006
,-100.0,100,805.490824
,-100.0,100,807.58799
,-100.0,100,809.718885
,-100.0,100,811.815601
,-100.0,100,813.964673
,-100.0,100,816.085929
,-100.0,100,818.185416
,-100.0,100,820.290645
,-100.0,100,822.466549
,-100.0,100,824.498374
,-100.0,100,826.73525
,-100.0,100,828.886039
,-100.0,100,831.032779
,-100.0,100,833.184018
,-100.0,100,835.273288
,-100.0,100,837.46795
,-100.0,100,839.577745
,-100.0,100,841.737144
,-100.0,100,843.828629
,-100.0,100,845.951551
,-100.0,100,848.016432
,-100.0,100,850.26313
,-100.0,100,852.340885
,-100.0,100,854.398029
,-100.0,100,856.549158
,-100.0,100,858.649055
,-100.0,100,860.837628
,-100.0,100,862.926824
,-100.0,100,865.028879
,-100.0,100,867.083584
,-100.0,100,869.268844
,-100.0,100,871.370486
,-100.0,100,873.532809
,-100.0,100,875.708505
,-100.0,100,877.792687
,-100.0,100,879.919102
,-100.0,100,882.003236
,-100.0,100,884.093743
,-100.0,100,886.20383
,-100.0,100,888.383897
,-100.0,100,890.433684
,-100.0,100,892.741007
,-100.0,100,894.837932
,-100.0,100,896.943184
,-100.0,100,899.013965
,-100.0,100,901.171412
,-100.0,100,901.834111
,-100.0,100,902.442192
,-100.0,100,903.094125
,-100.0,100,903.772231
,-100.0,100,904.450531
,-100.0,100,905.152597
,-100.0,100,905.758905
,-100.0,100,906.417895
,-100.0,100,907.100209
,-100.0,100,907.734103
,-100.0,100,909.880947
,-100.0,100,912.067567
,-100.0,100,914.242392
,-100.0,100,916.338907
,-100.0,100,918.443763
,-100.0,100,920.569447
,-100.0,100,922.668713
,-100.0,100,924.898506
,-100.0,100,927.041312
,-100.0,100,929.107184
,-100.0,100,931.280918
,-100.0,100,933.431409
,-100.0,100,935.550506
,-100.0,100,937.658139
,-100.0,100,939.831571
,-100.0,100,941.924795
,-100.0,100,944.116253
,-100.0,100,946.247572
,-100.0,100,948.292923
,-100.0,100,950.50686
,-100.0,100,952.54373
,-100.0,100,954.72612
,-100.0,100,956.939896
,-100.0,100,959.070722
,-100.0,100,961.139474
,-100.0,100,963.289906
,-100.0,100,965.411512
,-100.0,100,967.608318
,-100.0,100,969.710392
,-100.0,100,971.78234
,-100.0,100,974.093869
,-100.0,100,976.118342
,-100.0,100,978.310371
,-100.0,100,980.479413
,-100.0,100,982.641266
,-100.0,100,984.756205
,-100.0,100,986.888175
,-100.0,100,988.971308
,-100.0,100,991.14432
,-100.0,100,993.276291
,-100.0,100,995.436252
,-100.0,100,997.50274
,-100.0,100,999.737166
,-100.0,100,1001.811664
,-100.0,100,1003.897697
,-100.0,100,1006.070212
,-100.0,100,1008.198196
,-100.0,100,1010.337385
,-100.0,100,1012.505139
,-100.0,100,1014.636934
,-100.0,100,1015.289056
,-100.0,100,1015.92949
,-100.0,100,1016.533094
,-100.0,100,1017.168697
,-100.0,100,1017.804693
,-100.0,100,1018.448144
,-100.0,100,1019.101198
,-100.0,100,1019.762323
,-100.0,100,1020.428504
,-100.0,100,1021.331014
,-100.0,100,1023.494214
,-100.0,100,1025.577121
,-100.0,100,1027.772379
,-100.0,100,1029.913477
,-100.0,100,1032.038016
,-100.0,100,1034.141129
,-100.0,100,1036.249374
,-100.0,100,1038.406226
,-100.0,100,1040.545004
,-100.0,100,1042.714352
,-100.0,100,1044.86623
,-100.0,100,1046.962903
,-100.0,100,1049.182268
,-100.0,100,1051.336262
,-100.0,100,1053.489249
,-100.0,100,1055.569405
,-100.0,100,1057.701033
,-100.0,100,1059.865182
,-100.0,100,1061.929592
,-100.0,100,1064.145042
,-100.0,100,1066.345771
,-100.0,100,1068.402921
,-100.0,100,1070.454602
,-100.0,100,1072.720693
,-100.0,100,1074.799611
,-100.0,100,1076.892219
,-100.0,100,1079.10397
,-100.0,100,1081.290885
,-100.0,100,1083.414193
,-100.0,100,1085.512866
,-100.0,100,1087.639603
,-100.0,100,1089.718173
,-100.0,100,1091.855816
,-100.0,100,1094.004836
,-100.0,100,1096.122694
,-100.0,100,1098.293527
,-100.0,100,1100.353141
,-100.0,100,1102.544759
,-100.0,100,1104.675914
,-100.0,100,1106.903472
,-100.0,100,1108.928946
,-100.0,100,1111.187478
,-100.0,100,1113.403987
,-100.0,100,1115.42573
,-100.0,100,1117.637661
,-100.0,100,1119.780355
,-100.0,100,1121.918519
,-100.0,100,1123.987351
,-100.0,100,1126.148072
,-100.0,100,1128.379275
,-100.0,100,1128.998805
,-100.0,100,1129.661794
,-100.0,100,1130.314301
,-100.0,100,1130.971184
,-100.0,100,1131.587143
,-100.0,100,1132.270271
,-100.0,100,1132.949238
,-100.0,100,1133.597506
,-100.0,100,1134.269102
,-100.0,100,1135.096234
,-100.0,100,1137.234787
,-100.0,100,1139.406333
,-100.0,100,1141.636724
,-100.0,100,1143.727256
,-100.0,100,1145.943439
,-100.0,100,1148.051557
,-100.0,100,1150.210048
,-100.0,100,1152.358634
,-100.0,100,1154.440748
,-100.0,100,1156.521339
,-100.0,100,1158.718227
,-100.0,100,1160.854832
,-100.0,100,1163.003633
,-100.0,100,1165.063399
,-100.0,100,1167.26919
,-100.0,100,1169.401979
,-100.0,100,1171.64804
,-100.0,100,1173.821603
,-100.0,100,1175.88533
,-100.0,100,1178.025798
,-100.0,100,1180.159625
,-100.0,100,1182.303099
,-100.0,100,1184.473742
,-100.0,100,1186.614015
,-100.0,100,1188.757704
,-100.0,100,1190.839526
,-100.0,100,1193.026289
,-100.0,100,1195.100289
,-100.0,100,1197.249782
,-100.0,100,1199.333147
,-100.0,100,1201.478681
,-100.0,100,1203.687738
,-100.0,100,1205.741488
,-100.0,100,1207.889374
,-100.0,100,1210.021736
,-100.0,100,1212.151903
,-100.0,100,1214.369969
,-100.0,100,1216.498694
,-100.0,100,1218.558356
,-100.0,100,1220.705782
,-100.0,100,1222.768384
,-100.0,100,1224.990667
,-100.0,100,1227.182712
,-100.0,100,1229.326584
,-100.0,100,1231.380958
,-100.0,100,1233.562027
,-100.0,100,1235.779396
,-100.0,100,1237.892645
,-100.0,100,1240.077944
,-100.0,100,1242.174798
,-100.0,100,1242.76386
,-100.0,100,1243.455449
,-100.0,100,1244.095348
,-100.0,100,1244.717376
,-100.0,100,1245.367108
,-100.0,100,1246.046622
,-100.0,100,1246.707419
,-100.0,100,1247.410271
,-100.0,100,1248.029002
,-100.0,100,1249.005004
,-100.0,100,1251.137065
,-100.0,100,1253.189769
,-100.0,100,1255.330644
,-100.0,100,1257.532406
,-100.0,100,1259.556072
,-100.0,100,1261.831726
,-100.0,100,1263.985798
,-100.0,100,1266.120232
,-100.0,100,1268.23509
,-100.0,100,1270.396183
,-100.0,100,1272.609455
,-100.0,100,1274.724734
,-100.0,100,1276.764908
,-100.0,100,1278.920942
,-100.0,100,1281.133337
,-100.0,100,1283.285341
,-100.0,100,1285.448928
,-100.0,100,1287.621918
,-100.0,100,1289.680789
,-100.0,100,1291.888451
,-100.0,100,1294.071767
,-100.0,100,1296.141238
,-100.0,100,1298.281086
,-100.0,100,1300.3782
,-100.0,100,1302.539208
,-100.0,100,1304.693412
,-100.0,100,1306.802416
,-100.0,100,1309.065665
,-100.0,100,1311.177379
,-100.0,100,1313.313339
,-100.0,100,1315.473884
,-100.0,100,1317.624477
,-100.0,100,1319.704282
,-100.0,100,1321.825793
,-100.0,100,1324.112961
,-100.0,100,1326.214721
,-100.0,100,1328.451779
,-100.0,100,1330.534618
,-100.0,100,1332.723347
,-100.0,100,1334.913899
,-100.0,100,1336.984169
,-100.0,100,1339.12269
,-100.0,100,1341.268664
,-100.0,100,1343.392934
,-100.0,100,1345.494326
,-100.0,100,1347.696647
,-100.0,100,1349.881022
,-100.0,100,1352.107497
,-100.0,100,1354.15387
,-100.0,100,1356.325029
,-100.0,100,1357.000632
,-100.0,100,1357.607176
,-100.0,100,1358.204551
,-100.0,100,1358.893146
,-100.0,100,1359.503748
,-100.0,100,1360.15607
,-100.0,100,1360.763433
,-100.0,100,1361.43497
,-100.0,100,1362.093509
,-100.0,100,1363.067942
,-100.0,100,1365.157884
,-100.0,100,1367.346712
,-100.0,100,1369.531677
,-100.0,100,1371.642311
,-100.0,100,1373.822329
,-100.0,100,1375.976187
,-100.0,100,1378.156332
,-100.0,100,1380.257424
,-100.0,100,1382.431241
,-100.0,100,1384.583786
,-100.0,100,1386.698334
,-100.0,100,1388.90331
,-100.0,100,1391.023155
,-100.0,100,1393.113699
,-100.0,100,1395.284686
,-100.0,100,1397.468318
,-100.0,100,1399.594126
,-100.0,100,1401.752539
,-100.0,100,1403.912072
,-100.0,100,1405.950207
,-100.0,100,1408.195051
,-100.0,100,1410.357574
,-100.0,100,1412.529302
,-100.0,100,1414.567039
,-100.0,100,1416.808942
,-100.0,100,1418.956237
,-100.0,100,1421.092845
,-100.0,100,1423.340043
,-100.0,100,1425.468744
,-100.0,100,1427.571812
,-100.0,100,1429.736975
,-100.0,100,1431.84856
,-100.0,100,1433.943031
,-100.0,100,1436.091289
,-100.0,100,1438.241367
,-100.0,100,1440.370126
,-100.0,100,1442.566254
,-100.0,100,1444.676689
,-100.0,100,1446.810904
,-100.0,100,1448.960415
,-100.0,100,1451.087004
,-100.0,100,1453.296362
,-100.0,100,1455.539984
,-100.0,100,1457.55302
,-100.0,100,1459.792846
,-100.0,100,1461.876802
,-100.0,100,1464.024488
,-100.0,100,1466.226474
,-100.0,100,1468.390083
,-100.0,100,1470.483513
,-100.0,100,1471.110365
,-100.0,100,1471.752419
,-100.0,100,1472.398861
,-100.0,100,1473.106076
,-100.0,100,1473.77684
,-100.0,100,1474.46808
,-100.0,100,1475.166214
,-100.0,100,1475.84722
,-100.0,100,1476.552649
,-100.0,100,1477.187865
,-100.0,100,1479.410003
,-100.0,100,1481.561761
,-100.0,100,1483.677263
,-100.0,100,1485.81707
,-100.0,100,1487.895451
,-100.0,100,1490.082942
,-100.0,100,1492.191056
,-100.0,100,1494.354321
,-100.0,100,1496.466611
,-100.0,100,1498.574095
,-100.0,100,1500.816238
,-100.0,100,1503.007995
,-100.0,100,1505.086119
,-100.0,100,1507.144478
,-100.0,100,1509.292289
,-100.0,100,1511.549956
,-100.0,100,1513.642598
,-100.0,100,1515.718955
,-100.0,100,1517.921258
,-100.0,100,1520.127491
,-100.0,100,1522.190562
,-100.0,100,1524.348329
,-100.0,100,1526.518846
,-100.0,100,1528.663228
,-100.0,100,1530.785185
,-100.0,100,1532.990058
,-100.0,100,1535.101128
,-100.0,100,1537.264827
,-100.0,100,1539.406244
,-100.0,100,1541.565349
,-100.0,100,1543.704257
,-100.0,100,1545.901953
,-96.0,100,1548.060524
,-100.0,100,1550.127712
,-100.0,100,1552.343977
,-100.0,100,1554.486083
,-100.0,100,1556.564285
,-100.0,100,1558.691261
,-100.0,100,1560.863156
,-100.0,100,1562.973744
,-100.0,100,1565.253167
,-100.0,100,1567.376455
,-100.0,100,1569.477574
,-100.0,100,1571.605068
,-100.0,100,1573.7947
,-100.0,100,1575.856665
,-100.0,100,1578.032216
,-100.0,100,1580.251015
,-100.0,100,1582.474275
,-100.0,100,1584.609773
,-100.0,100,1585.307013
,-100.0,100,1585.942677
,-100.0,100,1586.609285
,-100.0,100,1587.266223
,-100.0,100,1587.906381
,-100.0,100,1588.611291
,-100.0,100,1589.256994
,-100.0,100,1589.85658
,-100.0,100,1590.481608
,-100.0,100,1591.264438
,-100.0,100,1593.384257
,-100.0,100,1595.593462
,-100.0,100,1597.740799
,-100.0,100,1599.820941
,-100.0,100,1602.05918
,-100.0,100,1604.244377
,-100.0,100,1606.370138
,-100.0,100,1608.557465
,-100.0,100,1610.640192
,-100.0,100,1612.836563
,-100.0,100,1615.062693
,-100.0,100,1617.167398
,-100.0,100,1619.351181
,-100.0,100,1621.56635
,-100.0,100,1623.620363
,-100.0,100,1625.802119
,-100.0,100,1627.95262
,-100.0,100,1630.171623
,-100.0,100,1632.233892
,-100.0,100,1634.434661
,-100.0,100,1636.535315
,-100.0,100,1638.680676
,-100.0,100,1640.803907
,-100.0,100,1643.001652
,-100.0,100,1645.098362
,-100.0,100,1647.272526
,-100.0,100,1649.426213
,-100.0,100,1651.541008
,-100.0,100,1653.695321
,-100.0,100,1655.825478
,-100.0,100,1657.913682
,-100.0,100,1660.235276
,-100.0,100,1662.308918
,-100.0,100,1664.447204
,-100.0,100,1666.581152
,-100.0,100,1668.74161
,-100.0,100,1670.904892
,-100.0,100,1673.106523
,-100.0,100,1675.2128
,-100.0,100,1677.381912
,-100.0,100,1679.481484
,-100.0,100,1681.614389
,-100.0,100,1683.848077
,-100.0,100,1685.918254
,-100.0,100,1688.119711
,-100.0,100,1690.307436
,-100.0,100,1692.439918
,-100.0,100,1694.60188
,-100.0,100,1696.840317
,-100.0,100,1698.980676
,-100.0,100,1699.631952
,-100.0,100,1700.272955
,-100.0,100,1700.911833
,-100.0,100,1701.602108
,-100.0,100,1702.29273
,-100.0,100,1702.916886
,-100.0,100,1703.645257
,-100.0,100,1704.241871
,-100.0,100,1704.870321
,-100.0,100,1705.535989
,-100.0,100,1707.67254
,-92.0,100,1709.814736
,-100.0,100,1712.033604
,-100.0,100,1714.165121
,-100.0,100,1716.255058
,-100.0,100,1718.432546
,-100.0,100,1720.597923
,-100.0,100,1722.837471
,-100.0,100,1724.906369
,-100.0,100,1727.089636
,-100.0,100,1729.295564
,-100.0,100,1731.41612
,-100.0,100,1733.583654
,-100.0,100,1735.763279
,-100.0,100,1738.026824
,-100.0,100,1740.196446
,-100.0,100,1742.313118
,-100.0,100,1744.494157
,-100.0,100,1746.544126
,-100.0,100,1748.758601
,-100.0,100,1750.975578
,-100.0,100,1753.049962
,-100.0,100,1755.321174
,-100.0,100,1757.382167
,-100.0,100,1759.55934
,-100.0,100,1761.799163
,-100.0,100,1764.02599
,-100.0,100,1766.105803
,-100.0,100,1768.348223
,-100.0,100,1770.386269
,-100.0,100,1772.568571
,-100.0,100,1774.734802
,-100.0,100,1776.816302
,-100.0,100,1779.002178
,-100.0,100,1781.212018
,-100.0,100,1783.437169
,-100.0,100,1785.638749
,-100.0,100,1787.751968
,-100.0,100,1789.835298
,-100.0,100,1792.002115
,-100.0,100,1794.113336
,-100.0,100,1796.399627
,-100.0,100,1798.514247
,-100.0,100,1800.678295
,-100.0,100,1802.796622
,-100.0,100,1804.989801
,-100.0,100,1807.075901
,-100.0,100,1809.275292
,-100.0,100,1811.436662
,-100.0,100,1813.61014
,-100.0,100,1814.306687
,-100.0,100,1814.930988
,-100.0,100,1815.563023
,-100.0,100,1816.18239
,-100.0,100,1816.822349
,-100.0,100,1817.477245
,-100.0,100,1818.074996
,-100.0,100,1818.833669
,-100.0,100,1819.522909
,-100.0,100,1820.209798
,-100.0,100,1822.324997
,-100.0,100,1824.542916
,-100.0,100,1826.74141
,-100.0,100,1828.895172
,-100.0,100,1830.998255
,-100.0,100,1833.216407
,-100.0,100,1835.327124
,-100.0,100,1837.434484
,-100.0,100,1839.621222
,-100.0,100,1841.672241
,-100.0,100,1843.947375
,-100.0,100,1846.039472
,-100.0,100,1848.175132
,-100.0,100,1850.399081
,-100.0,100,1852.528384
,-100.0,100,1854.635348
,-100.0,100,1856.791901
,-100.0,100,1858.95093
,-100.0,100,1861.150685
,-100.0,100,1863.382951
,-100.0,100,1865.483541
,-100.0,100,1867.656172
,-100.0,100,1869.889753
,-100.0,100,1872.019109
,-100.0,100,1874.174203
,-100.0,100,1876.27005
,-100.0,100,1878.367225
,-100.0,100,1880.631555
,-100.0,100,1882.744126
,-100.0,100,1884.936252
,-100.0,100,1887.109264
,-100.0,100,1889.153744
,-100.0,100,1891.391252
,-100.0,100,1893.446095
,-100.0,100,1895.675158
,-100.0,100,1897.84942
,-100.0,100,1900.003122
,-100.0,100,1902.150927
,-100.0,100,1904.450886
,-100.0,100,1906.689713
,-100.0,100,1908.784885
,-100.0,100,1910.924395
,-100.0,100,1913.124866
,-100.0,100,1915.224024
,-100.0,100,1917.409807
,-100.0,100,1919.628993
,-100.0,100,1921.723666
,-100.0,100,1923.922109
,-100.0,100,1926.076075
,-100.0,100,1928.228929
,-100.0,100,1928.881545
,-100.0,100,1929.534276
,-100.0,100,1930.18967
,-100.0,100,1930.829652
,-100.0,100,1931.532964
,-100.0,100,1932.196982
,-100.0,100,1932.829859
,-100.0,100,1933.474288
,-100.0,100,1934.087193
,-100.0,100,1934.893311
,-100.0,100,1936.994889
,-100.0,100,1939.274189
,-100.0,100,1941.330037
,-100.0,100,1943.532285
,-100.0,100,1945.663203
,-100.0,100,1947.883264
,-100.0,100,1950.093881
,-100.0,100,1952.181754
,-100.0,100,1954.49399
