#{"t_start": 1582799197.5707932, "env_id": "HandManipulateBlockFull-v0"}
s,r,l,t
,-100.0,100,461.194025
,-100.0,100,463.292164
,-100.0,100,465.354167
,-100.0,100,467.514903
,-100.0,100,469.722324
,-100.0,100,471.777626
,-100.0,100,473.854758
,-100.0,100,475.983722
,-100.0,100,478.104352
,-100.0,100,480.140887
,-100.0,100,482.348666
,-100.0,100,484.500888
,-100.0,100,486.560445
,-100.0,100,488.692933
,-100.0,100,490.864652
,-100.0,100,492.955882
,-100.0,100,495.058714
,-100.0,100,497.226916
,-100.0,100,499.305336
,-100.0,100,501.519372
,-100.0,100,503.640004
,-100.0,100,505.806099
,-100.0,100,507.874989
,-100.0,100,509.977933
,-100.0,100,512.059555
,-100.0,100,514.202344
,-100.0,100,516.335932
,-100.0,100,518.494851
,-100.0,100,520.626956
,-100.0,100,522.796079
,-100.0,100,524.955195
,-100.0,100,526.992093
,-100.0,100,529.133979
,-100.0,100,531.210926
,-100.0,100,533.487461
,-100.0,100,535.564118
,-100.0,100,537.58215
,-100.0,100,539.733645
,-100.0,100,541.92342
,-100.0,100,543.998992
,-100.0,100,546.137495
,-100.0,100,548.205076
,-100.0,100,550.420233
,-100.0,100,552.526968
,-100.0,100,554.648683
,-100.0,100,556.761251
,-100.0,100,558.861316
,-100.0,100,560.943335
,-100.0,100,563.069291
,-100.0,100,563.709259
,-100.0,100,564.378087
,-100.0,100,565.017515
,-100.0,100,565.712202
,-100.0,100,566.393297
,-100.0,100,567.039834
,-100.0,100,567.673688
,-100.0,100,568.307287
,-100.0,100,568.909088
,-100.0,100,569.802981
,-100.0,100,571.885982
,-100.0,100,574.053607
,-100.0,100,576.155081
,-100.0,100,578.254184
,-100.0,100,580.35437
,-100.0,100,582.496672
,-100.0,100,584.744311
,-100.0,100,586.8352
,-100.0,100,588.911804
,-100.0,100,591.136658
,-100.0,100,593.224116
,-100.0,100,595.328803
,-100.0,100,597.443946
,-100.0,100,599.587908
,-100.0,100,601.733618
,-100.0,100,603.861037
,-100.0,100,605.920246
,-100.0,100,608.056873
,-100.0,100,610.125879
,-100.0,100,612.264987
,-100.0,100,614.380751
,-100.0,100,616.483125
,-100.0,100,618.703015
,-100.0,100,620.741472
,-100.0,100,622.84187
,-100.0,100,625.07024
,-100.0,100,627.224367
,-100.0,100,629.375372
,-100.0,100,631.389586
,-100.0,100,633.513076
,-100.0,100,635.697953
,-100.0,100,637.749943
,-100.0,100,639.929389
,-100.0,100,642.044305
,-100.0,100,644.166756
,-100.0,100,646.370489
,-100.0,100,648.449643
,-100.0,100,650.570674
,-100.0,100,652.733003
,-100.0,100,654.849268
,-100.0,100,657.045045
,-100.0,100,659.154528
,-100.0,100,661.238253
,-100.0,100,663.325921
,-100.0,100,665.470958
,-100.0,100,667.665676
,-100.0,100,669.819045
,-100.0,100,671.982758
,-100.0,100,674.043748
,-100.0,100,676.240065
,-100.0,100,676.946595
,-100.0,100,677.60641
,-100.0,100,678.230802
,-100.0,100,678.795404
,-100.0,100,679.392398
,-100.0,100,680.12466
,-100.0,100,680.745949
,-100.0,100,681.380039
,-100.0,100,681.965783
,-100.0,100,682.932623
,-100.0,100,685.027352
,-100.0,100,687.111705
,-100.0,100,689.185959
,-100.0,100,691.387028
,-100.0,100,693.471155
,-100.0,100,695.674358
,-100.0,100,697.86883
,-100.0,100,699.952338
,-100.0,100,702.088572
,-100.0,100,704.231043
,-100.0,100,706.300061
,-100.0,100,708.420154
,-100.0,100,710.579948
,-100.0,100,712.673648
,-100.0,100,714.851784
,-100.0,100,716.949477
,-100.0,100,719.113309
,-100.0,100,721.222526
,-100.0,100,723.314488
,-100.0,100,725.485569
,-100.0,100,727.584267
,-100.0,100,729.694668
,-100.0,100,731.783449
,-100.0,100,734.02151
,-100.0,100,736.058811
,-100.0,100,738.24345
,-100.0,100,740.396221
,-100.0,100,742.496725
,-100.0,100,744.624081
,-100.0,100,746.729564
,-100.0,100,748.841733
,-100.0,100,750.908368
,-100.0,100,753.048597
,-100.0,100,755.232897
,-100.0,100,757.271689
,-100.0,100,759.397175
,-100.0,100,761.488419
,-100.0,100,763.641567
,-100.0,100,765.855859
,-100.0,100,767.965375
,-100.0,100,770.145067
,-100.0,100,772.160476
,-100.0,100,774.353917
,-100.0,100,776.489167
,-100.0,100,778.644999
,-100.0,100,780.773115
,-100.0,100,782.894006
,-100.0,100,785.132663
,-100.0,100,787.191459
,-100.0,100,789.321034
,-100.0,100,789.95463
,-100.0,100,790.6703
,-100.0,100,791.271819
,-100.0,100,791.954709
,-100.0,100,792.601969
,-100.0,100,793.188498
,-100.0,100,793.84175
,-100.0,100,794.512529
,-100.0,100,795.126944
,-100.0,100,796.092947
,-100.0,100,798.294991
,-100.0,100,800.424231
,-100.0,100,802.474903
,-100.0,100,804.605962
,-100.0,100,806.697792
,-100.0,100,808.872123
,-100.0,100,810.976115
,-100.0,100,813.116603
,-100.0,100,815.260829
,-100.0,100,817.361849
,-100.0,100,819.459572
,-100.0,100,821.625895
,-100.0,100,823.743457
,-100.0,100,825.860237
,-100.0,100,828.000284
,-100.0,100,830.135751
,-100.0,100,832.276865
,-100.0,100,834.498812
,-100.0,100,836.558435
,-100.0,100,838.645971
,-100.0,100,840.81316
,-100.0,100,842.955094
,-100.0,100,845.115115
,-100.0,100,847.152953
,-100.0,100,849.314002
,-100.0,100,851.534018
,-100.0,100,853.611389
,-100.0,100,855.676287
,-100.0,100,857.842081
,-100.0,100,859.947806
,-100.0,100,862.081429
,-100.0,100,864.172049
,-100.0,100,866.22389
,-100.0,100,868.369031
,-100.0,100,870.537666
,-100.0,100,872.64212
,-100.0,100,874.77677
,-100.0,100,876.919873
,-100.0,100,879.013181
,-100.0,100,881.130032
,-100.0,100,883.3169
,-100.0,100,885.409306
,-100.0,100,887.514318
,-100.0,100,889.651114
,-100.0,100,891.716388
,-100.0,100,893.905316
,-100.0,100,896.06339
,-100.0,100,898.166605
,-100.0,100,900.245535
,-100.0,100,902.367313
,-100.0,100,902.957945
,-100.0,100,903.623529
,-100.0,100,904.229008
,-100.0,100,904.943262
,-100.0,100,905.626495
,-100.0,100,906.275453
,-100.0,100,906.962371
,-100.0,100,907.657905
,-100.0,100,908.316338
,-100.0,100,908.994164
,-100.0,100,911.098674
,-100.0,100,913.340004
,-100.0,100,915.491962
,-100.0,100,917.653823
,-100.0,100,919.694318
,-100.0,100,921.821793
,-100.0,100,923.912587
,-100.0,100,926.119532
,-100.0,100,928.207237
,-100.0,100,930.331634
,-100.0,100,932.528996
,-100.0,100,934.684182
,-100.0,100,936.820043
,-100.0,100,938.844546
,-100.0,100,941.027514
,-100.0,100,943.169336
,-100.0,100,945.357188
,-100.0,100,947.456128
,-100.0,100,949.647805
,-100.0,100,951.709634
,-100.0,100,953.843505
,-100.0,100,955.940218
,-100.0,100,958.113454
,-100.0,100,960.290789
,-100.0,100,962.458173
,-100.0,100,964.600198
,-100.0,100,966.683965
,-100.0,100,968.838172
,-100.0,100,970.887709
,-100.0,100,973.054716
,-100.0,100,975.214268
,-100.0,100,977.435757
,-100.0,100,979.579515
,-100.0,100,981.694844
,-100.0,100,983.814243
,-100.0,100,985.983781
,-100.0,100,988.196186
,-100.0,100,990.281279
,-100.0,100,992.39718
,-100.0,100,994.534405
,-100.0,100,996.710881
,-100.0,100,998.728519
,-100.0,100,1000.882487
,-100.0,100,1003.036429
,-100.0,100,1005.254698
,-100.0,100,1007.314333
,-100.0,100,1009.558609
,-100.0,100,1011.613517
,-100.0,100,1013.744097
,-100.0,100,1015.932143
,-100.0,100,1016.517308
,-100.0,100,1017.147307
,-100.0,100,1017.799666
,-100.0,100,1018.435193
,-100.0,100,1019.087066
,-100.0,100,1019.744796
,-100.0,100,1020.380855
,-100.0,100,1021.016698
,-100.0,100,1021.605525
,-100.0,100,1022.466359
,-100.0,100,1024.680357
,-100.0,100,1026.822865
,-100.0,100,1028.957919
,-100.0,100,1031.131909
,-100.0,100,1033.29401
,-100.0,100,1035.42617
,-100.0,100,1037.497236
,-100.0,100,1039.729532
,-100.0,100,1041.768407
,-100.0,100,1043.891673
,-100.0,100,1046.034912
,-100.0,100,1048.308428
,-100.0,100,1050.454626
,-100.0,100,1052.625141
,-100.0,100,1054.675038
,-100.0,100,1056.827034
,-100.0,100,1058.922696
,-100.0,100,1061.127875
,-100.0,100,1063.246179
,-100.0,100,1065.394627
,-100.0,100,1067.570395
,-100.0,100,1069.719829
,-100.0,100,1071.849124
,-100.0,100,1073.887578
,-100.0,100,1076.075305
,-100.0,100,1078.195372
,-100.0,100,1080.305027
,-100.0,100,1082.438733
,-100.0,100,1084.599753
,-100.0,100,1086.812387
,-100.0,100,1088.88955
,-100.0,100,1091.010899
,-100.0,100,1093.158629
,-100.0,100,1095.274383
,-100.0,100,1097.404938
,-100.0,100,1099.556322
,-100.0,100,1101.616441
,-100.0,100,1103.817588
,-100.0,100,1106.03428
,-100.0,100,1108.045444
,-100.0,100,1110.242446
,-100.0,100,1112.468719
,-100.0,100,1114.615218
,-100.0,100,1116.649419
,-100.0,100,1118.836553
,-100.0,100,1121.032051
,-100.0,100,1123.177153
,-100.0,100,1125.315881
,-100.0,100,1127.409714
,-100.0,100,1129.607023
,-100.0,100,1130.27406
,-100.0,100,1130.891768
,-100.0,100,1131.539121
,-91.0,100,1132.181594
,-100.0,100,1132.884702
,-100.0,100,1133.502453
,-100.0,100,1134.178445
,-100.0,100,1134.828145
,-100.0,100,1135.431339
,-100.0,100,1136.285882
,-100.0,100,1138.433444
,-100.0,100,1140.703367
,-100.0,100,1142.791018
,-100.0,100,1144.990421
,-100.0,100,1147.20007
,-100.0,100,1149.250919
,-100.0,100,1151.457344
,-100.0,100,1153.619034
,-100.0,100,1155.729117
,-100.0,100,1157.866327
,-100.0,100,1159.968886
,-100.0,100,1162.104806
,-100.0,100,1164.212444
,-100.0,100,1166.366792
,-100.0,100,1168.497034
,-100.0,100,1170.649639
,-100.0,100,1172.718502
,-100.0,100,1174.99513
,-100.0,100,1177.09768
,-100.0,100,1179.26246
,-100.0,100,1181.432867
,-100.0,100,1183.557534
,-100.0,100,1185.790734
,-100.0,100,1187.889411
,-100.0,100,1190.026934
,-100.0,100,1192.18625
,-100.0,100,1194.30721
,-100.0,100,1196.348242
,-100.0,100,1198.474306
,-100.0,100,1200.716409
,-100.0,100,1202.746715
,-100.0,100,1204.92543
,-100.0,100,1207.077822
,-100.0,100,1209.19387
,-100.0,100,1211.249019
,-100.0,100,1213.396807
,-100.0,100,1215.583056
,-100.0,100,1217.709136
,-100.0,100,1219.863828
,-100.0,100,1221.9857
,-100.0,100,1224.156118
,-100.0,100,1226.316758
,-100.0,100,1228.38198
,-100.0,100,1230.557471
,-100.0,100,1232.648055
,-100.0,100,1234.824262
,-100.0,100,1236.940504
,-100.0,100,1239.129164
,-100.0,100,1241.343005
,-100.0,100,1243.441527
,-100.0,100,1244.117291
,-100.0,100,1244.766291
,-100.0,100,1245.413632
,-100.0,100,1246.108658
,-100.0,100,1246.771689
,-100.0,100,1247.360914
,-100.0,100,1247.979413
,-100.0,100,1248.620345
,-100.0,100,1249.232629
,-100.0,100,1250.157615
,-100.0,100,1252.383517
,-100.0,100,1254.527227
,-100.0,100,1256.538696
,-100.0,100,1258.776338
,-100.0,100,1260.831957
,-100.0,100,1263.066235
,-100.0,100,1265.213033
,-100.0,100,1267.392419
,-100.0,100,1269.551664
,-100.0,100,1271.627017
,-100.0,100,1273.796756
,-100.0,100,1275.949228
,-100.0,100,1278.084324
,-100.0,100,1280.290145
,-100.0,100,1282.360166
,-100.0,100,1284.547712
,-100.0,100,1286.651657
,-100.0,100,1288.831792
,-100.0,100,1290.939892
,-100.0,100,1293.073939
,-100.0,100,1295.283784
,-100.0,100,1297.459659
,-100.0,100,1299.506674
,-100.0,100,1301.646542
,-100.0,100,1303.815723
,-100.0,100,1305.990649
,-100.0,100,1308.071925
,-100.0,100,1310.189105
,-100.0,100,1312.433714
,-100.0,100,1314.544358
,-100.0,100,1316.786824
,-100.0,100,1318.910001
,-100.0,100,1321.04016
,-100.0,100,1323.157648
,-100.0,100,1325.377996
,-100.0,100,1327.566439
,-100.0,100,1329.634865
,-100.0,100,1331.776775
,-100.0,100,1333.895606
,-100.0,100,1336.134037
,-100.0,100,1338.272395
,-100.0,100,1340.348549
,-100.0,100,1342.551179
,-100.0,100,1344.702387
,-100.0,100,1346.800577
,-100.0,100,1348.962091
,-100.0,100,1351.090714
,-100.0,100,1353.330967
,-100.0,100,1355.44054
,-100.0,100,1357.621355
,-100.0,100,1358.262895
,-100.0,100,1358.895912
,-100.0,100,1359.501402
,-100.0,100,1360.131839
,-100.0,100,1360.881258
,-100.0,100,1361.516669
,-100.0,100,1362.14109
,-100.0,100,1362.742366
,-100.0,100,1363.422122
,-100.0,100,1364.258915
,-100.0,100,1366.519619
,-100.0,100,1368.654233
,-100.0,100,1370.806427
,-100.0,100,1372.948884
,-100.0,100,1375.102836
,-100.0,100,1377.255955
,-100.0,100,1379.278845
,-100.0,100,1381.4781
,-100.0,100,1383.653629
,-100.0,100,1385.789056
,-100.0,100,1387.995886
,-100.0,100,1390.079206
,-100.0,100,1392.297117
,-100.0,100,1394.405643
,-100.0,100,1396.519204
,-100.0,100,1398.712695
,-100.0,100,1400.903664
,-100.0,100,1402.983906
,-100.0,100,1405.130356
,-100.0,100,1407.298753
,-100.0,100,1409.496876
,-100.0,100,1411.657202
,-100.0,100,1413.70036
,-100.0,100,1415.958461
,-100.0,100,1418.0089
,-100.0,100,1420.24218
,-100.0,100,1422.324896
,-100.0,100,1424.521084
,-100.0,100,1426.636113
,-100.0,100,1428.819478
,-100.0,100,1431.002225
,-100.0,100,1433.128008
,-100.0,100,1435.256733
,-100.0,100,1437.365992
,-100.0,100,1439.519712
,-100.0,100,1441.602797
,-100.0,100,1443.74626
,-100.0,100,1445.936093
,-100.0,100,1448.012206
,-100.0,100,1450.182476
,-100.0,100,1452.41651
,-100.0,100,1454.515898
,-100.0,100,1456.693478
,-100.0,100,1458.869385
,-100.0,100,1460.997542
,-100.0,100,1463.132672
,-100.0,100,1465.278946
,-100.0,100,1467.446429
,-100.0,100,1469.617143
,-100.0,100,1471.748207
,-100.0,100,1472.397205
,-100.0,100,1473.048387
,-100.0,100,1473.657296
,-100.0,100,1474.312556
,-100.0,100,1474.963146
,-100.0,100,1475.61177
,-100.0,100,1476.25039
,-100.0,100,1476.934289
,-100.0,100,1477.573097
,-100.0,100,1478.509394
,-100.0,100,1480.619174
,-100.0,100,1482.742622
,-100.0,100,1484.900753
,-100.0,100,1487.074651
,-100.0,100,1489.140547
,-100.0,100,1491.246246
,-100.0,100,1493.441261
,-100.0,100,1495.546751
,-100.0,100,1497.768256
,-100.0,100,1499.93546
,-100.0,100,1502.053666
,-100.0,100,1504.227543
,-100.0,100,1506.328076
,-100.0,100,1508.479426
,-100.0,100,1510.512583
,-100.0,100,1512.734485
,-100.0,100,1514.948705
,-100.0,100,1517.07169
,-100.0,100,1519.211049
,-100.0,100,1521.330057
,-100.0,100,1523.425363
,-100.0,100,1525.667746
,-100.0,100,1527.80905
,-100.0,100,1529.876277
,-100.0,100,1532.106173
,-100.0,100,1534.22912
,-100.0,100,1536.339529
,-100.0,100,1538.581728
,-100.0,100,1540.668314
,-100.0,100,1542.74968
,-100.0,100,1544.903943
,-100.0,100,1547.067168
,-100.0,100,1549.311575
,-100.0,100,1551.452865
,-100.0,100,1553.579827
,-100.0,100,1555.641646
,-100.0,100,1557.865431
,-100.0,100,1560.023916
,-100.0,100,1562.088287
,-100.0,100,1564.275501
,-100.0,100,1566.468966
,-100.0,100,1568.573595
,-100.0,100,1570.646186
,-100.0,100,1572.873639
,-100.0,100,1575.029703
,-100.0,100,1577.131311
,-100.0,100,1579.391342
,-100.0,100,1581.450223
,-100.0,100,1583.629809
,-100.0,100,1585.814846
,-100.0,100,1586.390266
,-100.0,100,1587.002605
,-100.0,100,1587.732902
,-100.0,100,1588.337486
,-100.0,100,1588.937923
,-100.0,100,1589.533477
,-100.0,100,1590.183399
,-100.0,100,1590.826338
,-100.0,100,1591.431789
,-100.0,100,1592.530376
,-100.0,100,1594.583125
,-100.0,100,1596.769528
,-100.0,100,1599.001312
,-100.0,100,1601.076234
,-100.0,100,1603.365404
,-100.0,100,1605.39999
,-100.0,100,1607.656105
,-100.0,100,1609.750359
,-100.0,100,1611.894553
,-100.0,100,1614.006891
,-100.0,100,1616.264097
,-100.0,100,1618.449893
,-100.0,100,1620.557847
,-100.0,100,1622.737936
,-100.0,100,1624.902722
,-100.0,100,1627.02075
,-100.0,100,1629.237633
,-100.0,100,1631.403138
,-100.0,100,1633.508262
,-100.0,100,1635.67974
,-100.0,100,1637.730499
,-100.0,100,1639.855932
,-100.0,100,1642.064971
,-100.0,100,1644.175411
,-100.0,100,1646.305781
,-100.0,100,1648.513695
,-100.0,100,1650.716969
,-100.0,100,1652.788783
,-100.0,100,1654.974678
,-100.0,100,1657.138677
,-100.0,100,1659.265853
,-100.0,100,1661.347699
,-100.0,100,1663.623673
,-100.0,100,1665.753192
,-100.0,100,1667.8642
,-100.0,100,1669.987962
,-100.0,100,1672.209575
,-100.0,100,1674.358831
,-100.0,100,1676.562868
,-100.0,100,1678.678489
,-100.0,100,1680.83167
,-100.0,100,1682.91605
,-100.0,100,1685.10048
,-100.0,100,1687.205739
,-100.0,100,1689.283682
,-100.0,100,1691.588977
,-100.0,100,1693.682624
,-100.0,100,1695.803252
,-100.0,100,1698.020919
,-100.0,100,1700.2169
,-100.0,100,1700.88008
,-100.0,100,1701.510924
,-100.0,100,1702.201327
,-100.0,100,1702.791583
,-100.0,100,1703.46516
,-100.0,100,1704.143041
,-100.0,100,1704.792581
,-100.0,100,1705.499929
,-100.0,100,1706.146173
,-100.0,100,1706.761989
,-100.0,100,1708.862765
,-100.0,100,1711.092389
,-100.0,100,1713.216303
,-100.0,100,1715.442632
,-100.0,100,1717.545612
,-100.0,100,1719.59794
,-100.0,100,1721.761693
,-100.0,100,1724.017062
,-100.0,100,1726.239799
,-100.0,100,1728.323032
,-100.0,100,1730.525853
,-100.0,100,1732.754401
,-100.0,100,1734.846674
,-100.0,100,1736.990333
,-100.0,100,1739.138876
,-100.0,100,1741.372084
,-100.0,100,1743.605678
,-100.0,100,1745.71837
,-100.0,100,1747.853897
,-100.0,100,1750.082
,-100.0,100,1752.176691
,-100.0,100,1754.330101
,-100.0,100,1756.538973
,-100.0,100,1758.722469
,-100.0,100,1760.82767
,-100.0,100,1763.040752
,-100.0,100,1765.198056
,-100.0,100,1767.34934
,-100.0,100,1769.512483
,-100.0,100,1771.739035
,-100.0,100,1773.819084
,-100.0,100,1775.955562
,-100.0,100,1778.134411
,-100.0,100,1780.363108
,-100.0,100,1782.4781
,-100.0,100,1784.639584
,-100.0,100,1786.783848
,-100.0,100,1789.003201
,-100.0,100,1791.176836
,-100.0,100,1793.225106
,-100.0,100,1795.540942
,-100.0,100,1797.643475
,-100.0,100,1799.781157
,-100.0,100,1801.859092
,-100.0,100,1804.045003
,-100.0,100,1806.175129
,-100.0,100,1808.319538
,-100.0,100,1810.521811
,-100.0,100,1812.671784
,-100.0,100,1814.860774
,-100.0,100,1815.470897
,-100.0,100,1816.102358
,-100.0,100,1816.749878
,-100.0,100,1817.485367
,-100.0,100,1818.09785
,-100.0,100,1818.716431
,-100.0,100,1819.328091
,-100.0,100,1819.999605
,-100.0,100,1820.620568
,-100.0,100,1821.485057
,-100.0,100,1823.602716
,-100.0,100,1825.838108
,-100.0,100,1827.929305
,-100.0,100,1830.116286
,-100.0,100,1832.259382
,-100.0,100,1834.440796
,-100.0,100,1836.60145
,-100.0,100,1838.746477
,-100.0,100,1840.782828
,-100.0,100,1842.935761
,-100.0,100,1845.165136
,-100.0,100,1847.38863
,-100.0,100,1849.471607
,-100.0,100,1851.676894
,-100.0,100,1853.807481
,-100.0,100,1855.928503
,-100.0,100,1858.029159
,-100.0,100,1860.173267
,-100.0,100,1862.416542
,-100.0,100,1864.632625
,-100.0,100,1866.83611
,-100.0,100,1868.991341
,-100.0,100,1871.163819
,-100.0,100,1873.258708
,-100.0,100,1875.463387
,-100.0,100,1877.566793
,-100.0,100,1879.655133
,-100.0,100,1881.876777
,-100.0,100,1883.961798
,-100.0,100,1886.232223
,-100.0,100,1888.318692
,-100.0,100,1890.454579
,-100.0,100,1892.620433
,-100.0,100,1894.835981
,-100.0,100,1896.96051
,-100.0,100,1899.139016
,-100.0,100,1901.295357
,-100.0,100,1903.41664
,-100.0,100,1905.725767
,-100.0,100,1907.892741
,-100.0,100,1910.038254
,-100.0,100,1912.203814
,-100.0,100,1914.283931
,-100.0,100,1916.539173
,-100.0,100,1918.72173
,-100.0,100,1920.810911
,-100.0,100,1922.977319
,-100.0,100,1925.128201
,-100.0,100,1927.3632
,-100.0,100,1929.563832
,-100.0,100,1930.250945
,-100.0,100,1930.840408
,-100.0,100,1931.489369
,-100.0,100,1932.108011
,-100.0,100,1932.753895
,-100.0,100,1933.396815
,-100.0,100,1934.071772
,-100.0,100,1934.705039
,-100.0,100,1935.295061
,-100.0,100,1936.096306
,-100.0,100,1938.313074
,-100.0,100,1940.395056
,-100.0,100,1942.622109
,-100.0,100,1944.738759
,-100.0,100,1946.912349
,-100.0,100,1949.095883
,-100.0,100,1951.26357
,-100.0,100,1953.479055
,-100.0,100,1955.609808
