#{"t_start": 1582799198.7263784, "env_id": "HandManipulateBlockFull-v0"}
s,r,l,t
,-100.0,100,177.274451
,-100.0,100,179.311406
,-100.0,100,181.456074
,-100.0,100,183.592682
,-100.0,100,185.726674
,-100.0,100,187.795304
,-100.0,100,190.015737
,-100.0,100,192.06484
,-100.0,100,194.089289
,-100.0,100,196.163272
,-100.0,100,198.333492
,-100.0,100,200.473601
,-100.0,100,202.592101
,-100.0,100,204.647968
,-100.0,100,206.879909
,-100.0,100,208.943704
,-100.0,100,211.063264
,-100.0,100,213.23388
,-100.0,100,215.302744
,-100.0,100,217.402507
,-100.0,100,219.541481
,-100.0,100,221.618168
,-100.0,100,223.771767
,-100.0,100,224.408817
,-100.0,100,225.050515
,-100.0,100,225.668612
,-100.0,100,226.344576
,-100.0,100,227.005168
,-100.0,100,227.682903
,-100.0,100,228.370899
,-100.0,100,229.002683
,-100.0,100,229.606869
,-100.0,100,230.428096
,-100.0,100,232.52275
,-100.0,100,234.684646
,-100.0,100,236.834761
,-100.0,100,238.849872
,-100.0,100,241.032216
,-100.0,100,243.129256
,-100.0,100,245.185223
,-100.0,100,247.387556
,-100.0,100,249.491812
,-100.0,100,251.627691
,-100.0,100,253.77944
,-100.0,100,255.914124
,-100.0,100,258.028594
,-100.0,100,260.155027
,-100.0,100,262.308483
,-100.0,100,264.4488
,-100.0,100,266.537814
,-100.0,100,268.708325
,-100.0,100,270.800226
,-100.0,100,272.89501
,-100.0,100,274.956252
,-100.0,100,277.062882
,-100.0,100,279.155785
,-100.0,100,281.351226
,-100.0,100,283.378442
,-100.0,100,285.540777
,-100.0,100,287.651289
,-100.0,100,289.816853
,-100.0,100,291.845861
,-100.0,100,293.972831
,-100.0,100,296.104784
,-100.0,100,298.245267
,-100.0,100,300.361751
,-100.0,100,302.499177
,-100.0,100,304.559752
,-100.0,100,306.660398
,-100.0,100,308.797595
,-100.0,100,310.869926
,-100.0,100,313.110552
,-96.0,100,315.161006
,-100.0,100,317.331151
,-100.0,100,319.462186
,-100.0,100,321.500082
,-100.0,100,323.655265
,-100.0,100,325.731082
,-100.0,100,327.925699
,-100.0,100,329.92158
,-100.0,100,332.101194
,-100.0,100,334.299667
,-100.0,100,336.421606
,-100.0,100,337.067036
,-100.0,100,337.647371
,-100.0,100,338.31382
,-100.0,100,339.025747
,-100.0,100,339.69381
,-100.0,100,340.302236
,-100.0,100,340.965844
,-100.0,100,341.638363
,-100.0,100,342.300794
,-100.0,100,343.047316
,-100.0,100,345.244473
,-100.0,100,347.302473
,-100.0,100,349.483393
,-100.0,100,351.481658
,-100.0,100,353.583361
,-100.0,100,355.713774
,-100.0,100,357.93647
,-100.0,100,360.017813
,-100.0,100,362.159354
,-100.0,100,364.335167
,-100.0,100,366.397278
,-100.0,100,368.543619
,-100.0,100,370.681208
,-100.0,100,372.855353
,-100.0,100,374.908098
,-100.0,100,377.064615
,-100.0,100,379.157698
,-100.0,100,381.342392
,-100.0,100,383.371572
,-100.0,100,385.466187
,-100.0,100,387.648938
,-100.0,100,389.809625
,-100.0,100,391.913117
,-100.0,100,394.009821
,-100.0,100,396.144699
,-100.0,100,398.257491
,-100.0,100,400.387014
,-100.0,100,402.524541
,-100.0,100,404.604808
,-100.0,100,406.658712
,-100.0,100,408.869829
,-100.0,100,410.998973
,-100.0,100,413.098818
,-100.0,100,415.229079
,-100.0,100,417.37205
,-100.0,100,419.482062
,-100.0,100,421.597777
,-100.0,100,423.705679
,-100.0,100,425.880637
,-100.0,100,427.919637
,-100.0,100,430.00993
,-100.0,100,432.11316
,-100.0,100,434.359818
,-100.0,100,436.407828
,-100.0,100,438.53894
,-100.0,100,440.650975
,-100.0,100,442.688847
,-100.0,100,444.95051
,-100.0,100,447.101066
,-100.0,100,449.19133
,-100.0,100,449.85708
,-100.0,100,450.512368
,-100.0,100,451.171801
,-100.0,100,451.859473
,-100.0,100,452.488541
,-100.0,100,453.102928
,-100.0,100,453.703302
,-100.0,100,454.34323
,-100.0,100,454.985782
,-100.0,100,455.81693
,-100.0,100,457.91935
,-100.0,100,459.988634
,-100.0,100,462.19564
,-100.0,100,464.292246
,-100.0,100,466.399182
,-100.0,100,468.440468
,-100.0,100,470.560632
,-100.0,100,472.782799
,-100.0,100,474.86282
,-100.0,100,476.921001
,-100.0,100,479.052402
,-100.0,100,481.163013
,-100.0,100,483.279715
,-100.0,100,485.380421
,-100.0,100,487.564474
,-100.0,100,489.644098
,-100.0,100,491.783394
,-100.0,100,493.899523
,-100.0,100,496.093311
,-100.0,100,498.278568
,-100.0,100,500.363967
,-100.0,100,502.493862
,-100.0,100,504.580378
,-100.0,100,506.691093
,-100.0,100,508.880095
,-100.0,100,510.988196
,-100.0,100,513.092078
,-100.0,100,515.286949
,-100.0,100,517.340025
,-100.0,100,519.473751
,-100.0,100,521.609071
,-100.0,100,523.747914
,-100.0,100,525.907053
,-100.0,100,527.997314
,-100.0,100,530.122506
,-100.0,100,532.276217
,-100.0,100,534.316606
,-100.0,100,536.50616
,-100.0,100,538.556337
,-100.0,100,540.695518
,-100.0,100,542.881557
,-100.0,100,544.900925
,-100.0,100,547.176101
,-100.0,100,549.245164
,-100.0,100,551.352764
,-100.0,100,553.420303
,-100.0,100,555.601186
,-100.0,100,557.681867
,-100.0,100,559.776822
,-100.0,100,561.85199
,-100.0,100,562.451078
,-100.0,100,563.111289
,-100.0,100,563.714653
,-100.0,100,564.432366
,-100.0,100,565.099694
,-100.0,100,565.724385
,-100.0,100,566.388606
,-100.0,100,567.067459
,-100.0,100,567.725642
,-100.0,100,568.610955
,-100.0,100,570.740171
,-100.0,100,572.831568
,-100.0,100,575.014893
,-100.0,100,577.107146
,-100.0,100,579.249101
,-100.0,100,581.342733
,-100.0,100,583.493827
,-100.0,100,585.656222
,-100.0,100,587.813668
,-100.0,100,589.899442
,-100.0,100,592.14181
,-100.0,100,594.20567
,-100.0,100,596.32379
,-100.0,100,598.461879
,-100.0,100,600.537708
,-100.0,100,602.627883
,-100.0,100,604.761399
,-100.0,100,606.848501
,-100.0,100,609.068482
,-100.0,100,611.168169
,-100.0,100,613.14804
,-100.0,100,615.467861
,-100.0,100,617.529227
,-100.0,100,619.576733
,-100.0,100,621.782227
,-100.0,100,623.941261
,-100.0,100,626.068949
,-100.0,100,628.189442
,-100.0,100,630.315578
,-100.0,100,632.399182
,-100.0,100,634.530949
,-100.0,100,636.632225
,-100.0,100,638.780016
,-100.0,100,640.908362
,-100.0,100,643.093241
,-100.0,100,645.106254
,-100.0,100,647.2707
,-100.0,100,649.402964
,-100.0,100,651.566691
,-100.0,100,653.705842
,-100.0,100,655.844635
,-100.0,100,657.925922
,-100.0,100,660.090389
,-100.0,100,662.218475
,-100.0,100,664.426831
,-100.0,100,666.496193
,-100.0,100,668.657407
,-100.0,100,670.792374
,-100.0,100,672.854023
,-100.0,100,675.014678
,-100.0,100,675.663493
,-100.0,100,676.311328
,-100.0,100,676.988669
,-100.0,100,677.638244
,-100.0,100,678.276982
,-100.0,100,678.891118
,-100.0,100,679.5407
,-100.0,100,680.176025
,-100.0,100,680.805106
,-100.0,100,681.725031
,-100.0,100,683.859236
,-100.0,100,685.997983
,-100.0,100,688.111266
,-100.0,100,690.217641
,-100.0,100,692.420179
,-100.0,100,694.584577
,-100.0,100,696.694905
,-100.0,100,698.826653
,-100.0,100,700.892332
,-100.0,100,703.000313
,-100.0,100,705.178574
,-100.0,100,707.235147
,-100.0,100,709.3859
,-100.0,100,711.604965
,-100.0,100,713.757743
,-100.0,100,715.878591
,-100.0,100,717.957673
,-100.0,100,720.084169
,-100.0,100,722.266242
,-100.0,100,724.319596
,-100.0,100,726.431333
,-100.0,100,728.561477
,-100.0,100,730.656165
,-100.0,100,732.81014
,-100.0,100,734.914794
,-100.0,100,737.091953
,-100.0,100,739.198756
,-100.0,100,741.378683
,-100.0,100,743.444636
,-100.0,100,745.50992
,-100.0,100,747.649954
,-100.0,100,749.759674
,-100.0,100,751.879992
,-100.0,100,754.022689
,-100.0,100,756.089154
,-100.0,100,758.298253
,-100.0,100,760.306792
,-100.0,100,762.465003
,-100.0,100,764.613458
,-100.0,100,766.771669
,-100.0,100,768.911415
,-100.0,100,771.070614
,-100.0,100,773.24389
,-100.0,100,775.426312
,-100.0,100,777.573648
,-100.0,100,779.579008
,-100.0,100,781.796707
,-100.0,100,783.891481
,-100.0,100,786.028109
,-100.0,100,788.229568
,-100.0,100,788.866149
,-100.0,100,789.560633
,-100.0,100,790.214387
,-100.0,100,790.819568
,-100.0,100,791.500322
,-100.0,100,792.136628
,-100.0,100,792.802478
,-100.0,100,793.489384
,-100.0,100,794.168129
,-100.0,100,794.845907
,-100.0,100,797.146308
,-100.0,100,799.239132
,-100.0,100,801.288828
,-100.0,100,803.493688
,-100.0,100,805.620677
,-100.0,100,807.656017
,-100.0,100,809.767514
,-100.0,100,811.952111
,-100.0,100,814.052953
,-100.0,100,816.131995
,-100.0,100,818.252105
,-100.0,100,820.475502
,-100.0,100,822.607605
,-100.0,100,824.675573
,-100.0,100,826.870734
,-100.0,100,828.980168
,-100.0,100,831.098412
,-100.0,100,833.235616
,-100.0,100,835.385169
,-100.0,100,837.611099
,-100.0,100,839.671482
,-100.0,100,841.742025
,-100.0,100,843.98737
,-100.0,100,846.04475
,-100.0,100,848.082405
,-100.0,100,850.238334
,-100.0,100,852.433738
,-100.0,100,854.612752
,-100.0,100,856.699033
,-100.0,100,858.768353
,-100.0,100,860.859682
,-100.0,100,863.013844
,-100.0,100,865.096595
,-100.0,100,867.210709
,-100.0,100,869.423867
,-100.0,100,871.51702
,-100.0,100,873.656831
,-100.0,100,875.765389
,-100.0,100,877.883152
,-100.0,100,879.950454
,-100.0,100,882.052933
,-100.0,100,884.227164
,-100.0,100,886.246438
,-100.0,100,888.520643
,-100.0,100,890.576122
,-100.0,100,892.703026
,-100.0,100,894.949693
,-100.0,100,897.040429
,-100.0,100,899.124206
,-100.0,100,901.235487
,-100.0,100,901.849434
,-100.0,100,902.583846
,-100.0,100,903.207235
,-100.0,100,903.893937
,-100.0,100,904.532332
,-100.0,100,905.206361
,-100.0,100,905.880503
,-100.0,100,906.524683
,-100.0,100,907.156363
,-100.0,100,907.814275
,-100.0,100,910.015944
,-100.0,100,912.159768
,-100.0,100,914.299085
,-100.0,100,916.450075
,-100.0,100,918.524812
,-100.0,100,920.683064
,-100.0,100,922.786429
,-100.0,100,924.929842
,-100.0,100,927.00396
,-100.0,100,929.222491
,-100.0,100,931.389594
,-100.0,100,933.452642
,-100.0,100,935.606462
,-100.0,100,937.739747
,-100.0,100,939.892043
,-100.0,100,942.037032
,-100.0,100,944.208068
,-100.0,100,946.28192
,-100.0,100,948.483101
,-100.0,100,950.561327
,-100.0,100,952.704117
,-100.0,100,954.837353
,-100.0,100,957.009341
,-100.0,100,959.120629
,-100.0,100,961.230594
,-100.0,100,963.383909
,-100.0,100,965.571316
,-100.0,100,967.666127
,-100.0,100,969.765131
,-100.0,100,971.942497
,-100.0,100,974.093835
,-100.0,100,976.333871
,-100.0,100,978.447921
,-100.0,100,980.507156
,-100.0,100,982.668
,-100.0,100,984.812805
,-100.0,100,986.934867
,-100.0,100,989.090186
,-100.0,100,991.194378
,-100.0,100,993.36009
,-100.0,100,995.508444
,-100.0,100,997.613315
,-100.0,100,999.723767
,-100.0,100,1001.890447
,-100.0,100,1004.007761
,-100.0,100,1006.249854
,-100.0,100,1008.393396
,-100.0,100,1010.478654
,-100.0,100,1012.625662
,-100.0,100,1014.756737
,-100.0,100,1015.330413
,-100.0,100,1015.992854
,-100.0,100,1016.59349
,-100.0,100,1017.218465
,-100.0,100,1017.881709
,-100.0,100,1018.479761
,-100.0,100,1019.090589
,-100.0,100,1019.712229
,-100.0,100,1020.367697
,-100.0,100,1021.327352
,-100.0,100,1023.566557
,-100.0,100,1025.666097
,-100.0,100,1027.887901
,-100.0,100,1030.008833
,-100.0,100,1032.095154
,-100.0,100,1034.264756
,-100.0,100,1036.394984
,-100.0,100,1038.509877
,-100.0,100,1040.657971
,-100.0,100,1042.825578
,-100.0,100,1044.917677
,-100.0,100,1047.084363
,-100.0,100,1049.221899
,-100.0,100,1051.364196
,-100.0,100,1053.512608
,-100.0,100,1055.701514
,-100.0,100,1057.803035
,-100.0,100,1059.919561
,-100.0,100,1062.040848
,-100.0,100,1064.171056
,-100.0,100,1066.348058
,-100.0,100,1068.456541
,-100.0,100,1070.688613
,-100.0,100,1072.717645
,-100.0,100,1074.878512
,-100.0,100,1076.993213
,-100.0,100,1079.145194
,-100.0,100,1081.332082
,-100.0,100,1083.410585
,-100.0,100,1085.601267
,-100.0,100,1087.793891
,-100.0,100,1089.878939
,-100.0,100,1091.993633
,-100.0,100,1094.141462
,-100.0,100,1096.249011
,-100.0,100,1098.424648
,-100.0,100,1100.499896
,-100.0,100,1102.751303
,-100.0,100,1104.86004
,-100.0,100,1106.892072
,-100.0,100,1109.093225
,-100.0,100,1111.23685
,-100.0,100,1113.46248
,-100.0,100,1115.538779
,-100.0,100,1117.681257
,-100.0,100,1119.858443
,-100.0,100,1121.995338
,-100.0,100,1124.103605
,-100.0,100,1126.269644
,-100.0,100,1128.454074
,-100.0,100,1129.047054
,-100.0,100,1129.682878
,-100.0,100,1130.283609
,-100.0,100,1130.948858
,-100.0,100,1131.576822
,-100.0,100,1132.263865
,-100.0,100,1132.979704
,-100.0,100,1133.630343
,-100.0,100,1134.27807
,-100.0,100,1135.148225
,-100.0,100,1137.372964
,-100.0,100,1139.480041
,-100.0,100,1141.691993
,-100.0,100,1143.806576
,-100.0,100,1145.996082
,-100.0,100,1148.161073
,-100.0,100,1150.261267
,-100.0,100,1152.376766
,-100.0,100,1154.497797
,-100.0,100,1156.688541
,-100.0,100,1158.729432
,-100.0,100,1160.944216
,-100.0,100,1163.097599
,-100.0,100,1165.186541
,-100.0,100,1167.267258
,-100.0,100,1169.530939
,-100.0,100,1171.621393
,-100.0,100,1173.83413
,-100.0,100,1175.97671
,-100.0,100,1178.138581
,-100.0,100,1180.185747
,-100.0,100,1182.407635
,-100.0,100,1184.582825
,-100.0,100,1186.759709
,-100.0,100,1188.775999
,-100.0,100,1191.021864
,-100.0,100,1193.065526
,-100.0,100,1195.211314
,-100.0,100,1197.37565
,-100.0,100,1199.463228
,-100.0,100,1201.687249
,-100.0,100,1203.773006
,-100.0,100,1205.914703
,-100.0,100,1207.998401
,-100.0,100,1210.050772
,-100.0,100,1212.330237
,-100.0,100,1214.472215
,-100.0,100,1216.598819
,-100.0,100,1218.701909
,-100.0,100,1220.802067
,-100.0,100,1222.970739
,-100.0,100,1225.078119
,-100.0,100,1227.295853
,-100.0,100,1229.375009
,-100.0,100,1231.520498
,-100.0,100,1233.655614
,-100.0,100,1235.788205
,-100.0,100,1238.001645
,-100.0,100,1240.120691
,-100.0,100,1242.288388
,-100.0,100,1242.915164
,-100.0,100,1243.513111
,-100.0,100,1244.198114
,-100.0,100,1244.825857
,-100.0,100,1245.456905
,-100.0,100,1246.046543
,-100.0,100,1246.7121
,-100.0,100,1247.376255
,-100.0,100,1248.047116
,-100.0,100,1249.001411
,-100.0,100,1251.188398
,-100.0,100,1253.29032
,-100.0,100,1255.443359
,-100.0,100,1257.581909
,-100.0,100,1259.72568
,-100.0,100,1261.908337
,-100.0,100,1264.132293
,-100.0,100,1266.196929
,-100.0,100,1268.403278
,-100.0,100,1270.509242
,-100.0,100,1272.618383
,-100.0,100,1274.827937
,-100.0,100,1276.880163
,-100.0,100,1279.028043
,-100.0,100,1281.238233
,-100.0,100,1283.387883
,-100.0,100,1285.497842
,-100.0,100,1287.682732
,-100.0,100,1289.845778
,-100.0,100,1291.930292
,-100.0,100,1294.112586
,-100.0,100,1296.292653
,-100.0,100,1298.384067
,-100.0,100,1300.59541
,-100.0,100,1302.690795
,-100.0,100,1304.755635
,-100.0,100,1306.91981
,-98.0,100,1309.067578
,-100.0,100,1311.328376
,-100.0,100,1313.477743
,-100.0,100,1315.595268
,-100.0,100,1317.706292
,-100.0,100,1319.793811
,-100.0,100,1321.966072
,-100.0,100,1324.214742
,-100.0,100,1326.330086
,-100.0,100,1328.492525
,-100.0,100,1330.636277
,-100.0,100,1332.801939
,-100.0,100,1334.957733
,-100.0,100,1337.11435
,-100.0,100,1339.250987
,-100.0,100,1341.404459
,-100.0,100,1343.487282
,-100.0,100,1345.656766
,-100.0,100,1347.751918
,-100.0,100,1349.966562
,-100.0,100,1352.167715
,-100.0,100,1354.282426
,-100.0,100,1356.401427
,-100.0,100,1356.996469
,-100.0,100,1357.732372
,-100.0,100,1358.412034
,-100.0,100,1359.054823
,-100.0,100,1359.727416
,-100.0,100,1360.382768
,-100.0,100,1360.999292
,-100.0,100,1361.646957
,-100.0,100,1362.246644
,-100.0,100,1363.151168
,-100.0,100,1365.282209
,-100.0,100,1367.418386
,-100.0,100,1369.646642
,-100.0,100,1371.708019
,-100.0,100,1373.885704
,-100.0,100,1376.072294
,-100.0,100,1378.174651
,-83.0,100,1380.341393
,-100.0,100,1382.462262
,-100.0,100,1384.588852
,-100.0,100,1386.790846
,-100.0,100,1388.949835
,-100.0,100,1391.108331
,-100.0,100,1393.193587
,-100.0,100,1395.372906
,-100.0,100,1397.598759
,-100.0,100,1399.671199
,-100.0,100,1401.790048
,-100.0,100,1404.002286
,-100.0,100,1406.081655
,-100.0,100,1408.336833
,-100.0,100,1410.471004
,-100.0,100,1412.632583
,-100.0,100,1414.764683
,-100.0,100,1416.781172
,-100.0,100,1419.105835
,-100.0,100,1421.261912
,-100.0,100,1423.398611
,-100.0,100,1425.537811
,-100.0,100,1427.722747
,-100.0,100,1429.76684
,-100.0,100,1431.900216
,-100.0,100,1434.045255
,-100.0,100,1436.169759
,-100.0,100,1438.32139
,-100.0,100,1440.502216
,-100.0,100,1442.584661
,-100.0,100,1444.849286
,-100.0,100,1446.939293
,-100.0,100,1449.123775
,-100.0,100,1451.330801
,-100.0,100,1453.471486
,-100.0,100,1455.538691
,-100.0,100,1457.707548
,-100.0,100,1459.911651
,-100.0,100,1461.973469
,-100.0,100,1464.202119
,-100.0,100,1466.271714
,-100.0,100,1468.483839
,-100.0,100,1470.621156
,-100.0,100,1471.182592
,-100.0,100,1471.764805
,-100.0,100,1472.539026
,-100.0,100,1473.185595
,-100.0,100,1473.87084
,-100.0,100,1474.552109
,-100.0,100,1475.174248
,-100.0,100,1475.826007
,-100.0,100,1476.501312
,-100.0,100,1477.272096
,-100.0,100,1479.426342
,-100.0,100,1481.580528
,-100.0,100,1483.818201
,-100.0,100,1485.802482
,-100.0,100,1488.00102
,-100.0,100,1490.080569
,-100.0,100,1492.241403
,-100.0,100,1494.446995
,-100.0,100,1496.49662
,-100.0,100,1498.723803
,-100.0,100,1500.892438
,-100.0,100,1503.036112
,-100.0,100,1505.233672
,-100.0,100,1507.252372
,-100.0,100,1509.421
,-100.0,100,1511.539147
,-100.0,100,1513.652701
,-100.0,100,1515.829285
,-100.0,100,1518.038461
,-100.0,100,1520.195531
,-100.0,100,1522.288394
,-100.0,100,1524.517893
,-100.0,100,1526.575538
,-100.0,100,1528.76942
,-100.0,100,1530.847707
,-100.0,100,1533.058456
,-100.0,100,1535.174936
,-100.0,100,1537.345898
,-100.0,100,1539.49002
,-100.0,100,1541.690561
,-100.0,100,1543.736246
,-100.0,100,1545.958035
,-100.0,100,1548.137466
,-100.0,100,1550.238507
,-100.0,100,1552.398623
,-100.0,100,1554.536994
,-100.0,100,1556.750353
,-100.0,100,1558.854592
,-100.0,100,1561.017685
,-100.0,100,1563.065016
,-100.0,100,1565.331964
,-100.0,100,1567.475935
,-100.0,100,1569.577837
,-100.0,100,1571.71414
,-100.0,100,1573.841968
,-100.0,100,1575.997132
,-100.0,100,1578.086894
,-100.0,100,1580.418193
,-100.0,100,1582.455902
,-100.0,100,1584.647785
,-100.0,100,1585.277232
,-100.0,100,1585.949946
,-100.0,100,1586.632193
,-100.0,100,1587.236406
,-100.0,100,1587.853487
,-100.0,100,1588.442976
,-100.0,100,1589.023138
,-100.0,100,1589.597291
,-100.0,100,1590.238129
,-100.0,100,1591.367466
,-100.0,100,1593.46342
,-100.0,100,1595.654459
,-100.0,100,1597.867821
,-100.0,100,1599.938246
,-100.0,100,1602.101499
,-100.0,100,1604.306758
,-100.0,100,1606.437714
,-100.0,100,1608.653002
,-100.0,100,1610.718107
,-100.0,100,1612.987748
,-100.0,100,1615.056618
,-100.0,100,1617.208517
,-100.0,100,1619.472277
,-100.0,100,1621.529237
,-100.0,100,1623.716981
,-100.0,100,1625.923806
,-100.0,100,1628.04102
,-100.0,100,1630.153033
,-100.0,100,1632.397252
,-100.0,100,1634.464856
,-100.0,100,1636.588078
,-100.0,100,1638.725392
,-100.0,100,1640.915571
,-100.0,100,1643.040274
,-100.0,100,1645.118922
,-100.0,100,1647.357037
,-100.0,100,1649.512642
,-100.0,100,1651.686731
,-100.0,100,1653.749058
,-100.0,100,1655.919869
,-100.0,100,1658.041235
,-100.0,100,1660.328201
,-100.0,100,1662.442639
,-100.0,100,1664.51302
,-100.0,100,1666.637313
,-100.0,100,1668.80498
,-100.0,100,1670.996437
,-100.0,100,1673.160117
,-100.0,100,1675.336253
,-100.0,100,1677.461607
,-100.0,100,1679.598333
,-100.0,100,1681.762243
,-100.0,100,1683.878948
,-100.0,100,1686.034001
,-100.0,100,1688.14548
,-100.0,100,1690.30681
,-100.0,100,1692.485863
,-100.0,100,1694.791548
,-100.0,100,1696.837692
,-100.0,100,1699.054011
,-100.0,100,1699.669822
,-100.0,100,1700.281461
,-100.0,100,1700.894785
,-100.0,100,1701.537019
,-100.0,100,1702.223474
,-100.0,100,1702.919451
,-100.0,100,1703.537297
,-100.0,100,1704.203523
,-100.0,100,1704.739957
,-100.0,100,1705.62169
,-100.0,100,1707.821285
,-100.0,100,1709.902114
,-100.0,100,1712.104523
,-100.0,100,1714.177719
,-100.0,100,1716.366086
,-100.0,100,1718.557555
,-100.0,100,1720.680953
,-100.0,100,1722.846007
,-100.0,100,1725.122678
,-100.0,100,1727.23525
,-100.0,100,1729.313464
,-100.0,100,1731.503374
,-100.0,100,1733.687631
,-100.0,100,1735.843514
,-100.0,100,1738.065549
,-100.0,100,1740.239587
,-100.0,100,1742.392106
,-100.0,100,1744.540828
,-100.0,100,1746.639643
,-100.0,100,1748.861829
,-100.0,100,1751.110532
,-100.0,100,1753.218531
,-100.0,100,1755.390463
,-100.0,100,1757.606934
,-100.0,100,1759.738451
,-100.0,100,1761.868226
,-100.0,100,1764.010138
,-100.0,100,1766.211016
,-100.0,100,1768.390205
,-100.0,100,1770.550702
,-100.0,100,1772.685014
,-100.0,100,1774.831518
,-100.0,100,1776.897141
,-100.0,100,1779.112423
,-100.0,100,1781.35862
,-100.0,100,1783.497399
,-100.0,100,1785.647073
,-100.0,100,1787.822239
,-100.0,100,1789.982463
,-100.0,100,1792.113376
,-100.0,100,1794.281961
,-100.0,100,1796.406885
,-100.0,100,1798.573706
,-100.0,100,1800.786063
,-100.0,100,1802.933771
,-100.0,100,1805.062075
,-100.0,100,1807.129563
,-100.0,100,1809.303934
,-100.0,100,1811.527148
,-100.0,100,1813.705481
,-100.0,100,1814.296101
,-100.0,100,1814.917612
,-100.0,100,1815.572484
,-100.0,100,1816.224579
,-100.0,100,1816.829439
,-100.0,100,1817.440587
,-100.0,100,1818.05594
,-100.0,100,1818.651825
,-100.0,100,1819.241761
,-100.0,100,1820.305288
,-100.0,100,1822.388136
,-100.0,100,1824.590711
,-100.0,100,1826.864253
,-100.0,100,1828.850086
,-100.0,100,1831.046395
,-100.0,100,1833.167969
,-100.0,100,1835.373549
,-100.0,100,1837.590964
,-100.0,100,1839.655817
,-100.0,100,1841.8215
,-100.0,100,1844.003516
,-100.0,100,1846.163655
,-100.0,100,1848.32664
,-100.0,100,1850.508292
,-100.0,100,1852.587368
,-100.0,100,1854.719393
,-100.0,100,1856.893352
,-100.0,100,1859.020779
,-100.0,100,1861.353387
,-100.0,100,1863.461401
,-100.0,100,1865.59957
,-100.0,100,1867.810621
,-100.0,100,1869.919017
,-100.0,100,1872.106796
,-100.0,100,1874.268194
,-100.0,100,1876.414244
,-100.0,100,1878.518963
,-100.0,100,1880.73995
,-100.0,100,1882.877297
,-100.0,100,1885.068676
,-100.0,100,1887.090617
,-100.0,100,1889.268909
,-100.0,100,1891.496228
,-100.0,100,1893.562301
,-100.0,100,1895.720537
,-100.0,100,1898.016332
,-100.0,100,1900.191288
,-100.0,100,1902.388257
,-100.0,100,1904.549064
,-100.0,100,1906.672093
,-100.0,100,1908.85395
,-100.0,100,1911.048056
,-100.0,100,1913.20674
,-100.0,100,1915.35329
,-100.0,100,1917.505064
,-100.0,100,1919.734372
,-100.0,100,1921.865552
,-100.0,100,1924.024036
,-100.0,100,1926.17551
,-100.0,100,1928.363003
,-100.0,100,1929.026962
,-100.0,100,1929.650777
,-100.0,100,1930.319212
,-100.0,100,1931.056149
,-100.0,100,1931.640095
,-100.0,100,1932.318285
,-100.0,100,1933.01886
,-100.0,100,1933.613705
,-100.0,100,1934.250948
,-100.0,100,1934.912611
,-100.0,100,1937.135232
,-100.0,100,1939.283927
,-100.0,100,1941.467307
,-100.0,100,1943.670317
,-100.0,100,1945.867319
,-100.0,100,1947.952976
,-100.0,100,1950.199379
,-100.0,100,1952.366357
,-100.0,100,1954.412853
