#{"t_start": 1582799197.839662, "env_id": "HandManipulateBlockFull-v0"}
s,r,l,t
,-100.0,100,227.915072
,-100.0,100,228.572786
,-100.0,100,229.21805
,-100.0,100,229.85792
,-100.0,100,230.494338
,-100.0,100,231.336784
,-100.0,100,233.463733
,-100.0,100,235.533769
,-100.0,100,237.745376
,-100.0,100,239.779544
,-100.0,100,241.957087
,-100.0,100,244.007417
,-100.0,100,246.104405
,-100.0,100,248.256254
,-100.0,100,250.368801
,-100.0,100,252.589844
,-100.0,100,254.664435
,-100.0,100,256.808893
,-100.0,100,259.042287
,-100.0,100,261.035031
,-100.0,100,263.150972
,-100.0,100,265.318871
,-100.0,100,267.417322
,-100.0,100,269.627998
,-100.0,100,271.728237
,-100.0,100,273.772314
,-100.0,100,275.846445
,-100.0,100,277.995879
,-100.0,100,280.097927
,-100.0,100,282.254631
,-100.0,100,284.321979
,-100.0,100,286.413727
,-100.0,100,288.534334
,-100.0,100,290.663745
,-100.0,100,292.812619
,-100.0,100,294.94479
,-100.0,100,297.069266
,-100.0,100,299.194313
,-100.0,100,301.290125
,-100.0,100,303.395008
,-100.0,100,305.482158
,-100.0,100,307.616975
,-100.0,100,309.761648
,-100.0,100,311.892056
,-100.0,100,314.030595
,-100.0,100,316.032251
,-100.0,100,318.156351
,-100.0,100,320.304707
,-100.0,100,322.450494
,-100.0,100,324.477922
,-100.0,100,326.660875
,-100.0,100,328.771517
,-100.0,100,330.864637
,-100.0,100,332.998271
,-100.0,100,335.096062
,-100.0,100,337.294643
,-100.0,100,337.978616
,-100.0,100,338.599793
,-100.0,100,339.225646
,-100.0,100,339.941453
,-100.0,100,340.605285
,-100.0,100,341.244271
,-100.0,100,341.910049
,-100.0,100,342.580981
,-100.0,100,343.175776
,-100.0,100,343.908331
,-100.0,100,346.013329
,-100.0,100,348.242939
,-100.0,100,350.319747
,-100.0,100,352.464137
,-100.0,100,354.50835
,-100.0,100,356.660487
,-100.0,100,358.742402
,-100.0,100,360.976841
,-100.0,100,363.046839
,-100.0,100,365.196404
,-100.0,100,367.355764
,-100.0,100,369.505162
,-100.0,100,371.486003
,-100.0,100,373.703887
,-100.0,100,375.821339
,-100.0,100,377.941055
,-100.0,100,380.015428
,-100.0,100,382.095568
,-100.0,100,384.282011
,-100.0,100,386.417869
,-100.0,100,388.505962
,-100.0,100,390.659307
,-100.0,100,392.822675
,-100.0,100,394.889356
,-100.0,100,397.008255
,-100.0,100,399.136057
,-100.0,100,401.218292
,-100.0,100,403.40507
,-100.0,100,405.522216
,-100.0,100,407.636721
,-100.0,100,409.792727
,-100.0,100,411.862115
,-100.0,100,414.002171
,-100.0,100,416.111861
,-100.0,100,418.261819
,-100.0,100,420.322673
,-100.0,100,422.521764
,-100.0,100,424.634531
,-100.0,100,426.677587
,-100.0,100,428.874843
,-100.0,100,430.929093
,-100.0,100,433.044926
,-100.0,100,435.154712
,-100.0,100,437.299047
,-100.0,100,439.417431
,-100.0,100,441.6015
,-100.0,100,443.671086
,-100.0,100,445.767368
,-100.0,100,447.982947
,-100.0,100,450.109992
,-100.0,100,450.731963
,-100.0,100,451.348012
,-100.0,100,451.909864
,-100.0,100,452.515056
,-100.0,100,453.108421
,-100.0,100,453.739622
,-100.0,100,454.323187
,-100.0,100,454.953731
,-100.0,100,455.659506
,-100.0,100,456.675151
,-100.0,100,458.827784
,-100.0,100,460.873286
,-100.0,100,462.981007
,-100.0,100,465.137018
,-100.0,100,467.268943
,-100.0,100,469.374168
,-100.0,100,471.48033
,-100.0,100,473.635941
,-100.0,100,475.772091
,-100.0,100,477.818901
,-100.0,100,479.939068
,-100.0,100,482.042513
,-100.0,100,484.22105
,-100.0,100,486.370474
,-100.0,100,488.398175
,-100.0,100,490.591137
,-100.0,100,492.681132
,-100.0,100,494.87919
,-100.0,100,496.902366
,-100.0,100,499.17042
,-100.0,100,501.29646
,-100.0,100,503.333695
,-100.0,100,505.428997
,-100.0,100,507.640414
,-100.0,100,509.75821
,-100.0,100,511.828429
,-100.0,100,513.908294
,-100.0,100,516.090471
,-100.0,100,518.262301
,-100.0,100,520.346458
,-100.0,100,522.460141
,-100.0,100,524.675345
,-100.0,100,526.783513
,-100.0,100,528.823245
,-100.0,100,531.011898
,-100.0,100,533.140705
,-100.0,100,535.22337
,-100.0,100,537.377947
,-100.0,100,539.479741
,-100.0,100,541.622159
,-100.0,100,543.704703
,-100.0,100,545.917674
,-100.0,100,548.050273
,-100.0,100,550.122905
,-100.0,100,552.277459
,-100.0,100,554.393233
,-100.0,100,556.460126
,-100.0,100,558.562425
,-100.0,100,560.721076
,-100.0,100,562.84786
,-100.0,100,563.521802
,-100.0,100,564.19732
,-100.0,100,564.874797
,-100.0,100,565.583495
,-100.0,100,566.242906
,-100.0,100,566.904254
,-100.0,100,567.612879
,-100.0,100,568.247734
,-100.0,100,568.88625
,-100.0,100,569.540459
,-100.0,100,571.618531
,-100.0,100,573.820048
,-100.0,100,575.860235
,-100.0,100,577.999314
,-100.0,100,580.128702
,-100.0,100,582.247514
,-100.0,100,584.34365
,-100.0,100,586.534184
,-100.0,100,588.642394
,-100.0,100,590.79626
,-100.0,100,592.872024
,-100.0,100,595.044586
,-100.0,100,597.141753
,-100.0,100,599.292856
,-100.0,100,601.45334
,-100.0,100,603.601355
,-100.0,100,605.716279
,-100.0,100,607.822308
,-100.0,100,609.834224
,-100.0,100,612.02932
,-100.0,100,614.079054
,-100.0,100,616.274996
,-100.0,100,618.408772
,-100.0,100,620.555495
,-100.0,100,622.61304
,-100.0,100,624.809229
,-100.0,100,626.978705
,-100.0,100,629.015687
,-100.0,100,631.133048
,-100.0,100,633.312768
,-100.0,100,635.48023
,-100.0,100,637.496276
,-100.0,100,639.70765
,-100.0,100,641.826434
,-100.0,100,643.955662
,-100.0,100,646.124703
,-100.0,100,648.212819
,-100.0,100,650.295342
,-100.0,100,652.463712
,-100.0,100,654.570821
,-100.0,100,656.699212
,-100.0,100,658.808044
,-100.0,100,660.995205
,-100.0,100,663.076955
,-100.0,100,665.224294
,-100.0,100,667.433954
,-100.0,100,669.487616
,-100.0,100,671.670235
,-100.0,100,673.767384
,-100.0,100,675.947646
,-100.0,100,676.586408
,-100.0,100,677.191801
,-100.0,100,677.828112
,-100.0,100,678.544713
,-100.0,100,679.176469
,-100.0,100,679.869545
,-100.0,100,680.594909
,-100.0,100,681.205142
,-100.0,100,681.863978
,-100.0,100,682.687092
,-100.0,100,684.730345
,-100.0,100,686.824093
,-100.0,100,689.017815
,-100.0,100,691.165107
,-100.0,100,693.296579
,-100.0,100,695.43821
,-100.0,100,697.573592
,-100.0,100,699.655099
,-100.0,100,701.787926
,-100.0,100,703.971165
,-100.0,100,706.090257
,-100.0,100,708.139783
,-100.0,100,710.311056
,-100.0,100,712.491884
,-100.0,100,714.623935
,-100.0,100,716.675081
,-100.0,100,718.917436
,-100.0,100,720.990718
,-100.0,100,723.066777
,-100.0,100,725.236948
,-100.0,100,727.341166
,-100.0,100,729.486653
,-100.0,100,731.592715
,-100.0,100,733.728131
,-100.0,100,735.899808
,-100.0,100,738.029996
,-100.0,100,740.145391
,-100.0,100,742.182767
,-100.0,100,744.395917
,-100.0,100,746.489435
,-100.0,100,748.602519
,-100.0,100,750.675357
,-100.0,100,752.823967
,-100.0,100,754.944211
,-100.0,100,757.05429
,-100.0,100,759.134548
,-100.0,100,761.23883
,-100.0,100,763.371237
,-100.0,100,765.524836
,-100.0,100,767.705857
,-100.0,100,769.825746
,-100.0,100,771.999779
,-100.0,100,774.099739
,-100.0,100,776.283208
,-100.0,100,778.443521
,-100.0,100,780.531322
,-100.0,100,782.642041
,-100.0,100,784.759932
,-100.0,100,786.905128
,-100.0,100,789.115736
,-100.0,100,789.74581
,-100.0,100,790.429278
,-100.0,100,791.122358
,-100.0,100,791.851192
,-100.0,100,792.439705
,-100.0,100,793.114785
,-100.0,100,793.757727
,-100.0,100,794.441398
,-100.0,100,795.035387
,-100.0,100,795.853529
,-100.0,100,797.936732
,-100.0,100,800.124826
,-100.0,100,802.279136
,-100.0,100,804.341448
,-100.0,100,806.468666
,-100.0,100,808.605689
,-100.0,100,810.733664
,-100.0,100,812.825452
,-100.0,100,814.947183
,-100.0,100,817.104322
,-100.0,100,819.22365
,-100.0,100,821.37042
,-100.0,100,823.48904
,-100.0,100,825.53011
,-100.0,100,827.673462
,-100.0,100,829.85594
,-100.0,100,831.927788
,-100.0,100,834.127998
,-100.0,100,836.340647
,-100.0,100,838.403874
,-100.0,100,840.580245
,-100.0,100,842.68737
,-100.0,100,844.802297
,-100.0,100,846.955824
,-100.0,100,849.023632
,-100.0,100,851.169941
,-100.0,100,853.365433
,-100.0,100,855.428342
,-100.0,100,857.588813
,-100.0,100,859.701766
,-100.0,100,861.813747
,-100.0,100,863.879303
,-100.0,100,866.015052
,-100.0,100,868.073062
,-100.0,100,870.261057
,-100.0,100,872.389421
,-100.0,100,874.511963
,-100.0,100,876.680936
,-100.0,100,878.795381
,-100.0,100,880.882613
,-100.0,100,882.926179
,-100.0,100,885.136975
,-100.0,100,887.272206
,-100.0,100,889.371165
,-100.0,100,891.527846
,-100.0,100,893.622203
,-100.0,100,895.797516
,-100.0,100,897.874295
,-100.0,100,900.007433
,-100.0,100,902.13321
,-100.0,100,902.842621
,-100.0,100,903.574852
,-100.0,100,904.234057
,-100.0,100,904.87393
,-100.0,100,905.508914
,-100.0,100,906.130054
,-100.0,100,906.763801
,-100.0,100,907.374447
,-100.0,100,907.996858
,-100.0,100,908.785589
,-100.0,100,910.907354
,-100.0,100,913.052302
,-100.0,100,915.17829
,-100.0,100,917.341546
,-100.0,100,919.494661
,-100.0,100,921.595909
,-100.0,100,923.629832
,-100.0,100,925.833067
,-100.0,100,927.883167
,-100.0,100,930.095347
,-100.0,100,932.300892
,-100.0,100,934.452008
,-100.0,100,936.517928
,-100.0,100,938.610005
,-100.0,100,940.765874
,-100.0,100,943.014646
,-100.0,100,945.073816
,-100.0,100,947.178171
,-100.0,100,949.286539
,-100.0,100,951.43799
,-100.0,100,953.625454
,-100.0,100,955.665093
,-100.0,100,957.8809
,-100.0,100,960.00975
,-100.0,100,962.168438
,-100.0,100,964.277947
,-100.0,100,966.484795
,-100.0,100,968.531847
,-100.0,100,970.724089
,-100.0,100,972.785651
,-100.0,100,975.085186
,-100.0,100,977.208988
,-100.0,100,979.360119
,-100.0,100,981.497196
,-100.0,100,983.55212
,-100.0,100,985.69563
,-100.0,100,987.872136
,-100.0,100,989.966506
,-100.0,100,992.138731
,-100.0,100,994.250401
,-100.0,100,996.402405
,-100.0,100,998.499079
,-100.0,100,1000.644257
,-100.0,100,1002.800937
,-100.0,100,1004.967329
,-100.0,100,1007.039393
,-100.0,100,1009.248308
,-100.0,100,1011.335748
,-100.0,100,1013.493077
,-100.0,100,1015.65744
,-100.0,100,1016.309961
,-100.0,100,1016.948763
,-100.0,100,1017.667004
,-100.0,100,1018.281794
,-100.0,100,1018.903092
,-100.0,100,1019.584948
,-100.0,100,1020.24812
,-100.0,100,1020.872985
,-100.0,100,1021.488178
,-100.0,100,1022.257875
,-100.0,100,1024.420157
,-100.0,100,1026.635231
,-100.0,100,1028.760094
,-100.0,100,1030.87301
,-100.0,100,1033.029876
,-100.0,100,1035.188177
,-100.0,100,1037.255157
,-100.0,100,1039.458594
,-100.0,100,1041.522998
,-100.0,100,1043.735749
,-100.0,100,1045.805951
,-100.0,100,1048.004513
,-100.0,100,1050.097162
,-100.0,100,1052.311844
,-100.0,100,1054.474945
,-100.0,100,1056.547327
,-100.0,100,1058.740494
,-100.0,100,1060.772745
,-100.0,100,1062.931971
,-100.0,100,1065.071379
,-100.0,100,1067.258314
,-100.0,100,1069.389834
,-100.0,100,1071.542141
,-100.0,100,1073.62075
,-100.0,100,1075.759679
,-100.0,100,1077.914965
,-100.0,100,1080.042005
,-100.0,100,1082.153022
,-100.0,100,1084.391669
,-100.0,100,1086.483457
,-100.0,100,1088.612747
,-100.0,100,1090.764265
,-100.0,100,1092.830526
,-100.0,100,1094.981421
,-100.0,100,1097.124167
,-100.0,100,1099.260492
,-100.0,100,1101.407427
,-100.0,100,1103.615608
,-100.0,100,1105.654256
,-100.0,100,1107.899357
,-100.0,100,1110.011186
,-100.0,100,1112.208233
,-100.0,100,1114.294299
,-100.0,100,1116.457374
,-100.0,100,1118.625632
,-100.0,100,1120.770748
,-100.0,100,1122.86667
,-100.0,100,1125.040791
,-100.0,100,1127.161189
,-100.0,100,1129.327115
,-100.0,100,1129.971929
,-100.0,100,1130.61131
,-100.0,100,1131.204417
,-100.0,100,1131.863171
,-100.0,100,1132.476994
,-100.0,100,1133.153148
,-100.0,100,1133.766336
,-100.0,100,1134.458606
,-100.0,100,1135.097704
,-100.0,100,1136.045067
,-100.0,100,1138.209318
,-100.0,100,1140.471181
,-100.0,100,1142.588742
,-100.0,100,1144.704517
,-100.0,100,1146.881612
,-100.0,100,1148.998669
,-100.0,100,1151.169539
,-100.0,100,1153.30232
,-100.0,100,1155.457196
,-100.0,100,1157.54192
,-100.0,100,1159.679399
,-100.0,100,1161.83074
,-100.0,100,1163.933639
,-100.0,100,1166.081682
,-100.0,100,1168.122475
,-100.0,100,1170.396418
,-100.0,100,1172.487691
,-100.0,100,1174.724057
,-100.0,100,1176.87797
,-100.0,100,1179.018207
,-100.0,100,1181.110355
,-100.0,100,1183.30459
,-100.0,100,1185.506628
,-100.0,100,1187.547578
,-100.0,100,1189.699126
,-100.0,100,1191.875529
,-100.0,100,1194.041299
,-100.0,100,1196.140491
,-100.0,100,1198.29887
,-100.0,100,1200.303512
,-100.0,100,1202.477887
,-100.0,100,1204.610925
,-100.0,100,1206.738702
,-100.0,100,1208.846125
,-100.0,100,1211.076133
,-100.0,100,1213.19439
,-100.0,100,1215.248724
,-100.0,100,1217.444209
,-100.0,100,1219.633999
,-100.0,100,1221.762092
,-100.0,100,1223.885605
,-100.0,100,1225.94842
,-100.0,100,1228.195749
,-100.0,100,1230.281035
,-100.0,100,1232.479688
,-100.0,100,1234.598203
,-100.0,100,1236.692243
,-100.0,100,1238.912727
,-100.0,100,1240.981126
,-100.0,100,1243.225217
,-100.0,100,1243.864639
,-100.0,100,1244.528004
,-100.0,100,1245.156344
,-100.0,100,1245.800057
,-100.0,100,1246.476736
,-100.0,100,1247.163035
,-100.0,100,1247.833094
,-100.0,100,1248.462093
,-100.0,100,1249.026906
,-100.0,100,1249.959495
,-100.0,100,1252.024457
,-100.0,100,1254.165239
,-100.0,100,1256.36754
,-100.0,100,1258.51355
,-100.0,100,1260.58487
,-100.0,100,1262.860565
,-100.0,100,1264.999062
,-100.0,100,1267.058805
,-100.0,100,1269.258825
,-100.0,100,1271.350106
,-100.0,100,1273.519876
,-100.0,100,1275.731456
,-100.0,100,1277.840375
,-100.0,100,1280.034925
,-100.0,100,1282.119569
,-100.0,100,1284.319756
,-100.0,100,1286.434085
,-100.0,100,1288.608252
,-100.0,100,1290.68448
,-100.0,100,1292.859777
,-100.0,100,1295.003466
,-100.0,100,1297.0896
,-100.0,100,1299.282734
,-100.0,100,1301.35457
,-100.0,100,1303.510923
,-100.0,100,1305.662314
,-100.0,100,1307.835837
,-100.0,100,1310.01504
,-100.0,100,1312.140235
,-100.0,100,1314.291408
,-100.0,100,1316.488853
,-100.0,100,1318.652546
,-100.0,100,1320.751303
,-100.0,100,1322.913745
,-100.0,100,1325.124714
,-100.0,100,1327.22561
,-100.0,100,1329.354966
,-100.0,100,1331.556275
,-100.0,100,1333.706786
,-100.0,100,1335.895525
,-100.0,100,1338.022632
,-100.0,100,1340.15283
,-100.0,100,1342.273314
,-100.0,100,1344.414989
,-100.0,100,1346.592667
,-100.0,100,1348.753443
,-100.0,100,1350.891575
,-100.0,100,1353.025992
,-100.0,100,1355.200911
,-100.0,100,1357.361372
,-100.0,100,1358.007877
,-100.0,100,1358.659465
,-100.0,100,1359.270643
,-100.0,100,1359.946402
,-100.0,100,1360.569278
,-100.0,100,1361.192642
,-100.0,100,1361.865051
,-100.0,100,1362.500592
,-100.0,100,1363.185992
,-100.0,100,1364.014449
,-100.0,100,1366.222945
,-100.0,100,1368.34435
,-100.0,100,1370.533522
,-100.0,100,1372.738414
,-100.0,100,1374.8761
,-100.0,100,1376.992965
,-100.0,100,1379.117355
,-100.0,100,1381.273754
,-100.0,100,1383.41221
,-100.0,100,1385.518227
,-100.0,100,1387.724948
,-100.0,100,1389.939872
,-100.0,100,1392.024817
,-100.0,100,1394.189451
,-100.0,100,1396.282388
,-100.0,100,1398.486734
,-100.0,100,1400.621389
,-100.0,100,1402.787211
,-100.0,100,1404.892421
,-100.0,100,1407.08744
,-100.0,100,1409.194659
,-100.0,100,1411.412697
,-100.0,100,1413.557892
,-100.0,100,1415.671463
,-100.0,100,1417.748423
,-100.0,100,1419.966082
,-100.0,100,1422.12927
,-100.0,100,1424.326832
,-100.0,100,1426.480693
,-100.0,100,1428.624194
,-100.0,100,1430.745722
,-100.0,100,1432.809929
,-100.0,100,1434.925347
,-100.0,100,1437.065841
,-100.0,100,1439.234733
,-100.0,100,1441.31145
,-100.0,100,1443.486183
,-100.0,100,1445.756459
,-100.0,100,1447.824551
,-100.0,100,1449.984972
,-100.0,100,1452.164764
,-100.0,100,1454.330035
,-100.0,100,1456.427074
,-100.0,100,1458.674149
,-100.0,100,1460.754362
,-100.0,100,1462.838621
,-100.0,100,1465.055464
,-100.0,100,1467.204142
,-100.0,100,1469.306208
,-100.0,100,1471.530812
,-100.0,100,1472.136369
,-100.0,100,1472.75989
,-100.0,100,1473.401952
,-100.0,100,1474.167472
,-100.0,100,1474.805526
,-100.0,100,1475.486757
,-100.0,100,1476.167659
,-100.0,100,1476.787457
,-100.0,100,1477.422258
,-100.0,100,1478.178261
,-100.0,100,1480.420113
,-100.0,100,1482.491144
,-100.0,100,1484.666081
,-100.0,100,1486.731224
,-100.0,100,1488.881849
,-100.0,100,1491.031421
,-100.0,100,1493.222184
,-100.0,100,1495.32575
,-100.0,100,1497.562111
,-100.0,100,1499.699994
,-100.0,100,1501.823418
,-100.0,100,1503.861114
,-100.0,100,1506.041686
,-100.0,100,1508.14933
,-100.0,100,1510.37604
,-100.0,100,1512.37554
,-100.0,100,1514.604653
,-100.0,100,1516.771806
,-100.0,100,1518.913299
,-100.0,100,1521.060486
,-100.0,100,1523.244461
,-100.0,100,1525.410405
,-100.0,100,1527.507375
,-100.0,100,1529.642603
,-100.0,100,1531.83285
,-100.0,100,1533.948714
,-100.0,100,1536.141916
,-100.0,100,1538.228437
,-100.0,100,1540.342351
,-100.0,100,1542.474892
,-100.0,100,1544.653965
,-100.0,100,1546.812585
,-100.0,100,1548.922737
,-100.0,100,1551.178784
,-100.0,100,1553.276063
,-100.0,100,1555.419944
,-100.0,100,1557.633424
,-100.0,100,1559.740886
,-100.0,100,1561.828128
,-100.0,100,1564.068582
,-100.0,100,1566.187831
,-100.0,100,1568.279696
,-100.0,100,1570.50335
,-100.0,100,1572.625796
,-100.0,100,1574.81647
,-100.0,100,1576.885058
,-100.0,100,1579.01597
,-100.0,100,1581.153611
,-100.0,100,1583.365792
,-100.0,100,1585.581888
,-100.0,100,1586.234141
,-100.0,100,1586.903816
,-100.0,100,1587.563872
,-100.0,100,1588.229632
,-100.0,100,1588.835398
,-100.0,100,1589.47667
,-100.0,100,1590.10946
,-100.0,100,1590.71038
,-100.0,100,1591.447246
,-100.0,100,1592.285979
,-100.0,100,1594.377
,-100.0,100,1596.56287
,-100.0,100,1598.704485
,-100.0,100,1600.860214
,-98.0,100,1603.121295
,-100.0,100,1605.153075
,-100.0,100,1607.340538
,-100.0,100,1609.5197
,-100.0,100,1611.636625
,-100.0,100,1613.829364
,-100.0,100,1615.967948
,-100.0,100,1618.163482
,-100.0,100,1620.342663
,-100.0,100,1622.440792
,-100.0,100,1624.691384
,-100.0,100,1626.759475
,-100.0,100,1628.947484
,-100.0,100,1631.118196
,-100.0,100,1633.305961
,-100.0,100,1635.389376
,-100.0,100,1637.54173
,-100.0,100,1639.723289
,-100.0,100,1641.816232
,-100.0,100,1643.88449
,-100.0,100,1646.117811
,-100.0,100,1648.277914
,-100.0,100,1650.424703
,-100.0,100,1652.562815
,-100.0,100,1654.723639
,-100.0,100,1656.874677
,-100.0,100,1659.030649
,-100.0,100,1661.166812
,-100.0,100,1663.277171
,-100.0,100,1665.421665
,-100.0,100,1667.643113
,-100.0,100,1669.683629
,-100.0,100,1671.942216
,-100.0,100,1674.132346
,-100.0,100,1676.255863
,-100.0,100,1678.366266
,-100.0,100,1680.492024
,-100.0,100,1682.650278
,-100.0,100,1684.773382
,-100.0,100,1686.943943
,-100.0,100,1689.036497
,-100.0,100,1691.161609
,-100.0,100,1693.431431
,-100.0,100,1695.568938
,-100.0,100,1697.759526
,-100.0,100,1699.854334
,-100.0,100,1700.474681
,-100.0,100,1701.071874
,-100.0,100,1701.743616
,-100.0,100,1702.356262
,-100.0,100,1703.022796
,-100.0,100,1703.66191
,-100.0,100,1704.340796
,-100.0,100,1704.960402
,-100.0,100,1705.583239
,-100.0,100,1706.463086
,-100.0,100,1708.682064
,-100.0,100,1710.829716
,-100.0,100,1712.969706
,-100.0,100,1715.151093
,-100.0,100,1717.316983
,-100.0,100,1719.338098
,-100.0,100,1721.598311
,-100.0,100,1723.84434
,-100.0,100,1725.920576
,-100.0,100,1728.178305
,-100.0,100,1730.225581
,-100.0,100,1732.481716
,-100.0,100,1734.626446
,-100.0,100,1736.798056
,-100.0,100,1738.97723
,-100.0,100,1741.12776
,-100.0,100,1743.310725
,-100.0,100,1745.466263
,-100.0,100,1747.657022
,-100.0,100,1749.857317
,-100.0,100,1751.889397
,-100.0,100,1754.091821
,-100.0,100,1756.267558
,-100.0,100,1758.500698
,-100.0,100,1760.629194
,-100.0,100,1762.768422
,-100.0,100,1765.028377
,-100.0,100,1767.185975
,-100.0,100,1769.275897
,-100.0,100,1771.436173
,-100.0,100,1773.624265
,-100.0,100,1775.746016
,-100.0,100,1777.894246
,-100.0,100,1780.05275
,-100.0,100,1782.187425
,-100.0,100,1784.380982
,-100.0,100,1786.49259
,-100.0,100,1788.74618
,-100.0,100,1790.903712
,-100.0,100,1793.014517
,-100.0,100,1795.190378
,-100.0,100,1797.407915
,-100.0,100,1799.5163
,-100.0,100,1801.598995
,-100.0,100,1803.787697
,-100.0,100,1805.981834
,-100.0,100,1808.066918
,-100.0,100,1810.211419
,-100.0,100,1812.41386
,-100.0,100,1814.655694
,-100.0,100,1815.286951
,-100.0,100,1815.952083
,-100.0,100,1816.669478
,-100.0,100,1817.261298
,-100.0,100,1817.873306
,-100.0,100,1818.574384
,-100.0,100,1819.216364
,-100.0,100,1819.86493
,-100.0,100,1820.463171
,-100.0,100,1821.237145
,-100.0,100,1823.409201
,-100.0,100,1825.557388
,-100.0,100,1827.652936
,-100.0,100,1829.841604
,-100.0,100,1831.950659
,-100.0,100,1834.151858
,-100.0,100,1836.32556
,-100.0,100,1838.429306
,-100.0,100,1840.566725
,-100.0,100,1842.726438
,-100.0,100,1844.897199
,-100.0,100,1847.044857
,-100.0,100,1849.136833
,-100.0,100,1851.317836
,-100.0,100,1853.549876
,-100.0,100,1855.693905
,-100.0,100,1857.817999
,-100.0,100,1860.08591
,-100.0,100,1862.288722
,-100.0,100,1864.379792
,-100.0,100,1866.600456
,-100.0,100,1868.651184
,-100.0,100,1870.913697
,-100.0,100,1873.049542
,-100.0,100,1875.142239
,-100.0,100,1877.319267
,-100.0,100,1879.444204
,-100.0,100,1881.585674
,-100.0,100,1883.734129
,-100.0,100,1885.88216
,-100.0,100,1888.104323
,-100.0,100,1890.231753
,-100.0,100,1892.333888
,-100.0,100,1894.527718
,-100.0,100,1896.651257
,-100.0,100,1898.948478
,-100.0,100,1901.033281
,-100.0,100,1903.280309
,-100.0,100,1905.391917
,-100.0,100,1907.643313
,-100.0,100,1909.75015
,-100.0,100,1911.875381
,-100.0,100,1914.125644
,-100.0,100,1916.212819
,-100.0,100,1918.463374
,-100.0,100,1920.551882
,-100.0,100,1922.722826
,-100.0,100,1924.866677
,-100.0,100,1927.099258
,-100.0,100,1929.185883
,-100.0,100,1929.860974
,-100.0,100,1930.591969
,-100.0,100,1931.201887
,-100.0,100,1931.799548
,-100.0,100,1932.460032
,-100.0,100,1933.103357
,-100.0,100,1933.777382
,-100.0,100,1934.499319
,-100.0,100,1935.14898
,-100.0,100,1935.852455
,-100.0,100,1938.074156
,-100.0,100,1940.122377
,-100.0,100,1942.304715
,-100.0,100,1944.564408
,-100.0,100,1946.642847
,-100.0,100,1948.859241
,-100.0,100,1951.104008
,-100.0,100,1953.221047
,-100.0,100,1955.350636
