#{"t_start": 1582799199.544776, "env_id": "HandManipulateBlockFull-v0"}
s,r,l,t
,-100.0,100,161.639573
,-100.0,100,163.763773
,-100.0,100,165.814178
,-100.0,100,167.911133
,-100.0,100,170.078351
,-100.0,100,172.122461
,-100.0,100,174.333103
,-100.0,100,176.399819
,-100.0,100,178.481239
,-100.0,100,180.656495
,-100.0,100,182.749396
,-100.0,100,184.909103
,-100.0,100,187.031517
,-100.0,100,189.173816
,-100.0,100,191.25373
,-100.0,100,193.332619
,-100.0,100,195.392039
,-100.0,100,197.585333
,-100.0,100,199.650414
,-100.0,100,201.746108
,-100.0,100,203.875929
,-100.0,100,206.067367
,-100.0,100,208.182942
,-100.0,100,210.345219
,-100.0,100,212.382524
,-100.0,100,214.4408
,-100.0,100,216.574591
,-100.0,100,218.659703
,-100.0,100,220.797574
,-100.0,100,223.001526
,-100.0,100,223.727075
,-100.0,100,224.372574
,-100.0,100,225.055093
,-100.0,100,225.681132
,-100.0,100,226.333159
,-100.0,100,226.972631
,-100.0,100,227.621828
,-100.0,100,228.253895
,-100.0,100,228.897058
,-100.0,100,229.701311
,-100.0,100,231.691152
,-100.0,100,233.908257
,-100.0,100,235.976128
,-100.0,100,238.078348
,-100.0,100,240.241303
,-100.0,100,242.267603
,-100.0,100,244.406615
,-100.0,100,246.591247
,-100.0,100,248.678789
,-100.0,100,250.846086
,-100.0,100,252.953273
,-100.0,100,255.08905
,-100.0,100,257.236546
,-100.0,100,259.409184
,-100.0,100,261.484855
,-100.0,100,263.639666
,-100.0,100,265.78003
,-100.0,100,267.798156
,-100.0,100,269.965314
,-100.0,100,272.05475
,-100.0,100,274.2149
,-100.0,100,276.282641
,-100.0,100,278.464624
,-100.0,100,280.529532
,-100.0,100,282.634169
,-100.0,100,284.663716
,-100.0,100,286.835974
,-100.0,100,288.960439
,-100.0,100,291.072309
,-100.0,100,293.182934
,-100.0,100,295.291961
,-100.0,100,297.403253
,-100.0,100,299.489123
,-100.0,100,301.649027
,-100.0,100,303.728607
,-100.0,100,305.872906
,-100.0,100,307.950323
,-100.0,100,310.189521
,-100.0,100,312.30503
,-100.0,100,314.441188
,-100.0,100,316.496977
,-100.0,100,318.612452
,-100.0,100,320.671184
,-100.0,100,322.774118
,-100.0,100,324.874291
,-100.0,100,327.039826
,-100.0,100,329.154865
,-100.0,100,331.29787
,-100.0,100,333.392642
,-100.0,100,335.569486
,-100.0,100,336.229253
,-100.0,100,336.856946
,-100.0,100,337.549158
,-100.0,100,338.212925
,-100.0,100,338.865603
,-100.0,100,339.517831
,-100.0,100,340.199148
,-100.0,100,340.871998
,-100.0,100,341.472288
,-100.0,100,342.202814
,-100.0,100,344.296977
,-100.0,100,346.48782
,-100.0,100,348.638445
,-100.0,100,350.68942
,-100.0,100,352.800002
,-100.0,100,354.908527
,-100.0,100,357.11376
,-100.0,100,359.178124
,-100.0,100,361.32212
,-100.0,100,363.463231
,-100.0,100,365.502444
,-100.0,100,367.762276
,-100.0,100,369.816869
,-100.0,100,372.012324
,-100.0,100,374.081808
,-100.0,100,376.264451
,-100.0,100,378.324075
,-100.0,100,380.520413
,-100.0,100,382.621681
,-100.0,100,384.724841
,-100.0,100,386.795165
,-100.0,100,388.979252
,-100.0,100,391.101415
,-100.0,100,393.249461
,-100.0,100,395.295102
,-100.0,100,397.376697
,-100.0,100,399.471746
,-100.0,100,401.681233
,-100.0,100,403.804377
,-100.0,100,405.870425
,-100.0,100,407.949266
,-100.0,100,410.166894
,-100.0,100,412.330105
,-100.0,100,414.479604
,-100.0,100,416.573372
,-100.0,100,418.719613
,-100.0,100,420.787709
,-100.0,100,422.875791
,-100.0,100,425.004637
,-100.0,100,427.159992
,-100.0,100,429.260426
,-100.0,100,431.444888
,-100.0,100,433.510963
,-100.0,100,435.535825
,-100.0,100,437.785986
,-100.0,100,439.869342
,-100.0,100,441.988158
,-100.0,100,444.11745
,-100.0,100,446.207745
,-100.0,100,448.350831
,-100.0,100,448.970407
,-100.0,100,449.634798
,-100.0,100,450.251932
,-100.0,100,450.920578
,-100.0,100,451.593931
,-100.0,100,452.261547
,-100.0,100,452.896956
,-100.0,100,453.526831
,-100.0,100,454.187407
,-100.0,100,454.998271
,-100.0,100,457.062058
,-100.0,100,459.218791
,-100.0,100,461.329771
,-100.0,100,463.416435
,-100.0,100,465.498966
,-100.0,100,467.706207
,-100.0,100,469.788196
,-100.0,100,471.918396
,-100.0,100,474.017028
,-100.0,100,476.165044
,-100.0,100,478.288912
,-100.0,100,480.356035
,-100.0,100,482.488257
,-100.0,100,484.587843
,-100.0,100,486.670838
,-100.0,100,488.801177
,-100.0,100,490.997599
,-100.0,100,493.098289
,-100.0,100,495.300447
,-100.0,100,497.405849
,-100.0,100,499.535257
,-100.0,100,501.68355
,-100.0,100,503.746147
,-100.0,100,505.909804
,-100.0,100,507.969637
,-100.0,100,510.128953
,-100.0,100,512.266561
,-100.0,100,514.452428
,-100.0,100,516.487137
,-100.0,100,518.668105
,-100.0,100,520.790911
,-100.0,100,522.966976
,-100.0,100,524.997259
,-100.0,100,527.179071
,-100.0,100,529.225317
,-100.0,100,531.473675
,-100.0,100,533.527923
,-100.0,100,535.688475
,-100.0,100,537.775408
,-100.0,100,539.868237
,-100.0,100,542.045127
,-100.0,100,544.125933
,-100.0,100,546.288084
,-100.0,100,548.447205
,-100.0,100,550.541883
,-100.0,100,552.622235
,-100.0,100,554.811791
,-100.0,100,556.821249
,-100.0,100,558.962541
,-100.0,100,561.094856
,-100.0,100,561.73806
,-100.0,100,562.381738
,-100.0,100,563.048836
,-100.0,100,563.675261
,-100.0,100,564.228109
,-100.0,100,564.871939
,-100.0,100,565.505134
,-100.0,100,566.148578
,-100.0,100,566.838761
,-100.0,100,567.727944
,-100.0,100,569.922921
,-100.0,100,572.058597
,-100.0,100,574.258459
,-100.0,100,576.35602
,-100.0,100,578.459085
,-100.0,100,580.496849
,-100.0,100,582.68951
,-100.0,100,584.862886
,-100.0,100,587.007711
,-100.0,100,589.06805
,-100.0,100,591.223068
,-100.0,100,593.416106
,-100.0,100,595.440501
,-100.0,100,597.604107
,-100.0,100,599.691983
,-100.0,100,601.901938
,-100.0,100,603.969125
,-100.0,100,606.099641
,-100.0,100,608.134553
,-100.0,100,610.310186
,-100.0,100,612.459477
,-100.0,100,614.520017
,-100.0,100,616.762779
,-100.0,100,618.817551
,-100.0,100,620.926319
,-100.0,100,623.168098
,-100.0,100,625.290828
,-100.0,100,627.332982
,-100.0,100,629.483957
,-100.0,100,631.624174
,-100.0,100,633.732483
,-100.0,100,635.806246
,-100.0,100,637.997672
,-100.0,100,640.172022
,-100.0,100,642.285675
,-100.0,100,644.416306
,-100.0,100,646.499101
,-100.0,100,648.601993
,-100.0,100,650.829408
,-100.0,100,652.937927
,-100.0,100,655.001263
,-100.0,100,657.183192
,-100.0,100,659.259113
,-100.0,100,661.323658
,-100.0,100,663.444828
,-100.0,100,665.726401
,-100.0,100,667.80136
,-100.0,100,669.928634
,-100.0,100,672.049584
,-100.0,100,674.267472
,-100.0,100,674.916719
,-100.0,100,675.550128
,-100.0,100,676.186204
,-100.0,100,676.84323
,-100.0,100,677.470923
,-100.0,100,678.12927
,-100.0,100,678.786974
,-100.0,100,679.49135
,-100.0,100,680.137224
,-100.0,100,680.942739
,-100.0,100,683.038019
,-100.0,100,685.122665
,-100.0,100,687.237487
,-100.0,100,689.403426
,-100.0,100,691.637022
,-100.0,100,693.751266
,-100.0,100,695.822332
,-100.0,100,698.016111
,-100.0,100,700.144148
,-100.0,100,702.199379
,-100.0,100,704.334784
,-100.0,100,706.428414
,-100.0,100,708.661942
,-100.0,100,710.763569
,-100.0,100,712.879478
,-100.0,100,715.000435
,-100.0,100,717.183926
,-100.0,100,719.250465
,-100.0,100,721.418218
,-100.0,100,723.585509
,-100.0,100,725.683599
,-100.0,100,727.709854
,-100.0,100,729.879498
,-100.0,100,732.035788
,-100.0,100,734.133325
,-100.0,100,736.300062
,-100.0,100,738.367094
,-100.0,100,740.453645
,-100.0,100,742.662607
,-100.0,100,744.796805
,-100.0,100,746.817702
,-100.0,100,748.993567
,-100.0,100,751.104766
,-100.0,100,753.215535
,-100.0,100,755.27495
,-100.0,100,757.46282
,-100.0,100,759.534859
,-100.0,100,761.751502
,-100.0,100,763.848387
,-100.0,100,765.957973
,-100.0,100,768.136948
,-100.0,100,770.279009
,-100.0,100,772.467556
,-100.0,100,774.507847
,-100.0,100,776.631654
,-100.0,100,778.804813
,-100.0,100,780.938929
,-100.0,100,783.055345
,-100.0,100,785.212595
,-100.0,100,787.376027
,-100.0,100,788.007463
,-100.0,100,788.65388
,-100.0,100,789.240839
,-100.0,100,789.944374
,-100.0,100,790.624257
,-100.0,100,791.283869
,-100.0,100,791.967011
,-100.0,100,792.622817
,-100.0,100,793.213487
,-100.0,100,794.039527
,-100.0,100,796.284463
,-100.0,100,798.458549
,-100.0,100,800.526049
,-100.0,100,802.598006
,-100.0,100,804.713753
,-100.0,100,806.822073
,-100.0,100,809.043169
,-100.0,100,811.084614
,-100.0,100,813.241718
,-100.0,100,815.351647
,-100.0,100,817.406583
,-100.0,100,819.643496
,-100.0,100,821.744917
,-100.0,100,823.868486
,-100.0,100,826.00766
,-100.0,100,828.155203
,-100.0,100,830.210124
,-100.0,100,832.457415
,-100.0,100,834.536338
,-100.0,100,836.661339
,-100.0,100,838.838891
,-100.0,100,840.950742
,-100.0,100,843.146287
,-100.0,100,845.275098
,-100.0,100,847.329859
,-100.0,100,849.503167
,-100.0,100,851.632939
,-100.0,100,853.785835
,-100.0,100,855.823462
,-100.0,100,857.970367
,-100.0,100,860.057369
,-100.0,100,862.225816
,-100.0,100,864.314273
,-100.0,100,866.443895
,-100.0,100,868.486522
,-100.0,100,870.685513
,-100.0,100,872.821459
,-100.0,100,874.92802
,-100.0,100,877.046547
,-100.0,100,879.160755
,-100.0,100,881.288839
,-100.0,100,883.37508
,-100.0,100,885.554885
,-100.0,100,887.680574
,-100.0,100,889.825913
,-100.0,100,891.937631
,-100.0,100,894.039816
,-100.0,100,896.200402
,-100.0,100,898.280624
,-100.0,100,900.481153
,-100.0,100,901.189888
,-100.0,100,901.862726
,-100.0,100,902.523781
,-100.0,100,903.197762
,-100.0,100,903.873543
,-100.0,100,904.470584
,-100.0,100,905.099458
,-100.0,100,905.715157
,-100.0,100,906.377979
,-100.0,100,907.053858
,-100.0,100,909.155834
,-100.0,100,911.381209
,-100.0,100,913.570059
,-100.0,100,915.68062
,-100.0,100,917.75194
,-100.0,100,919.898421
,-100.0,100,922.006288
,-100.0,100,924.073246
,-100.0,100,926.257578
,-100.0,100,928.478621
,-100.0,100,930.512788
,-100.0,100,932.682947
,-100.0,100,934.850685
,-100.0,100,936.978141
,-100.0,100,939.022496
,-100.0,100,941.277222
,-100.0,100,943.393874
,-100.0,100,945.565723
,-100.0,100,947.634402
,-100.0,100,949.804248
,-100.0,100,951.86972
,-100.0,100,953.98857
,-100.0,100,956.171752
,-100.0,100,958.327456
,-100.0,100,960.4386
,-100.0,100,962.577738
,-100.0,100,964.676701
,-100.0,100,966.831149
,-100.0,100,968.988452
,-100.0,100,971.125251
,-100.0,100,973.362745
,-100.0,100,975.459663
,-100.0,100,977.656488
,-100.0,100,979.70706
,-100.0,100,981.887294
,-100.0,100,983.959996
,-100.0,100,986.125387
,-100.0,100,988.285771
,-100.0,100,990.459839
,-100.0,100,992.541622
,-100.0,100,994.670179
,-100.0,100,996.820657
,-100.0,100,998.942094
,-100.0,100,1001.162041
,-100.0,100,1003.182126
,-100.0,100,1005.332586
,-100.0,100,1007.594209
,-100.0,100,1009.638601
,-100.0,100,1011.760435
,-100.0,100,1013.959615
,-100.0,100,1014.644521
,-100.0,100,1015.264348
,-100.0,100,1015.885411
,-100.0,100,1016.532681
,-100.0,100,1017.212674
,-100.0,100,1017.786878
,-100.0,100,1018.421805
,-100.0,100,1019.063282
,-100.0,100,1019.682768
,-100.0,100,1020.611696
,-100.0,100,1022.764905
,-100.0,100,1024.878464
,-100.0,100,1027.034452
,-100.0,100,1029.238429
,-100.0,100,1031.371979
,-100.0,100,1033.446462
,-100.0,100,1035.582801
,-100.0,100,1037.691274
,-100.0,100,1039.834811
,-100.0,100,1041.940787
,-100.0,100,1044.218737
,-100.0,100,1046.369935
,-100.0,100,1048.417696
,-100.0,100,1050.571969
,-100.0,100,1052.743027
,-100.0,100,1054.881359
,-100.0,100,1057.023639
,-100.0,100,1059.143573
,-100.0,100,1061.193416
,-100.0,100,1063.458986
,-100.0,100,1065.528656
,-100.0,100,1067.725541
,-100.0,100,1069.791073
,-100.0,100,1071.990702
,-100.0,100,1074.136724
,-100.0,100,1076.269904
,-100.0,100,1078.329355
,-100.0,100,1080.463559
,-100.0,100,1082.625879
,-100.0,100,1084.736028
,-100.0,100,1086.948572
,-100.0,100,1089.040104
,-100.0,100,1091.237107
,-100.0,100,1093.333205
,-100.0,100,1095.461831
,-100.0,100,1097.581173
,-100.0,100,1099.687312
,-100.0,100,1101.830683
,-100.0,100,1103.968215
,-100.0,100,1106.158722
,-100.0,100,1108.306912
,-100.0,100,1110.46499
,-100.0,100,1112.585859
,-100.0,100,1114.755119
,-100.0,100,1116.797478
,-100.0,100,1119.048425
,-100.0,100,1121.1869
,-100.0,100,1123.310972
,-100.0,100,1125.528678
,-100.0,100,1127.604433
,-100.0,100,1128.231987
,-100.0,100,1128.870185
,-100.0,100,1129.519131
,-100.0,100,1130.149708
,-100.0,100,1130.807999
,-100.0,100,1131.436418
,-100.0,100,1132.038685
,-100.0,100,1132.632974
,-100.0,100,1133.26825
,-100.0,100,1134.287475
,-100.0,100,1136.449474
,-100.0,100,1138.646339
,-99.0,100,1140.866433
,-100.0,100,1142.994664
,-100.0,100,1145.163484
,-100.0,100,1147.300512
,-100.0,100,1149.491654
,-100.0,100,1151.663863
,-100.0,100,1153.788551
,-100.0,100,1155.874553
,-100.0,100,1158.023964
,-100.0,100,1160.109349
,-100.0,100,1162.197541
,-100.0,100,1164.372793
,-100.0,100,1166.512724
,-100.0,100,1168.714004
,-100.0,100,1170.847245
,-100.0,100,1173.027865
,-100.0,100,1175.123783
,-100.0,100,1177.295142
,-100.0,100,1179.478598
,-100.0,100,1181.656439
,-100.0,100,1183.770288
,-100.0,100,1185.881585
,-100.0,100,1188.007635
,-100.0,100,1190.126271
,-100.0,100,1192.23227
,-100.0,100,1194.435659
,-100.0,100,1196.583148
,-100.0,100,1198.65931
,-100.0,100,1200.840078
,-100.0,100,1202.948927
,-100.0,100,1205.009363
,-100.0,100,1207.201929
,-100.0,100,1209.295917
,-100.0,100,1211.46503
,-100.0,100,1213.625363
,-100.0,100,1215.718298
,-100.0,100,1217.870571
,-100.0,100,1219.997056
,-100.0,100,1222.095965
,-100.0,100,1224.305862
,-100.0,100,1226.402738
,-100.0,100,1228.565567
,-100.0,100,1230.691522
,-100.0,100,1232.828905
,-100.0,100,1234.979908
,-100.0,100,1237.126163
,-100.0,100,1239.275629
,-100.0,100,1241.484734
,-100.0,100,1242.162081
,-100.0,100,1242.731874
,-100.0,100,1243.316821
,-100.0,100,1244.028291
,-100.0,100,1244.681516
,-100.0,100,1245.312401
,-100.0,100,1245.935414
,-100.0,100,1246.570987
,-100.0,100,1247.22256
,-100.0,100,1248.219987
,-100.0,100,1250.33091
,-100.0,100,1252.498939
,-100.0,100,1254.605496
,-100.0,100,1256.713274
,-100.0,100,1258.937865
,-100.0,100,1261.0335
,-100.0,100,1263.206424
,-100.0,100,1265.327643
,-100.0,100,1267.512274
,-100.0,100,1269.640069
,-100.0,100,1271.831694
,-100.0,100,1273.941256
,-100.0,100,1276.135877
,-100.0,100,1278.243374
,-100.0,100,1280.483929
,-100.0,100,1282.53121
,-100.0,100,1284.665074
,-100.0,100,1286.847634
,-100.0,100,1289.069895
,-100.0,100,1291.145619
,-100.0,100,1293.340725
,-100.0,100,1295.420584
,-100.0,100,1297.623147
,-100.0,100,1299.650725
,-100.0,100,1301.858274
,-100.0,100,1303.96347
,-100.0,100,1306.036088
,-100.0,100,1308.344257
,-100.0,100,1310.414623
,-100.0,100,1312.551453
,-100.0,100,1314.836573
,-100.0,100,1316.927397
,-100.0,100,1318.973605
,-100.0,100,1321.171628
,-100.0,100,1323.412851
,-100.0,100,1325.550463
,-100.0,100,1327.749145
,-100.0,100,1329.86945
,-100.0,100,1332.042
,-100.0,100,1334.216231
,-100.0,100,1336.333717
,-100.0,100,1338.439645
,-100.0,100,1340.568668
,-100.0,100,1342.678027
,-100.0,100,1344.833833
,-100.0,100,1346.944731
,-100.0,100,1349.252115
,-100.0,100,1351.334849
,-100.0,100,1353.531148
,-100.0,100,1355.678884
,-100.0,100,1356.367378
,-100.0,100,1357.022165
,-100.0,100,1357.597699
,-100.0,100,1358.188184
,-100.0,100,1358.885818
,-100.0,100,1359.56233
,-100.0,100,1360.233698
,-100.0,100,1360.888896
,-100.0,100,1361.527388
,-100.0,100,1362.293115
,-100.0,100,1364.494891
,-100.0,100,1366.640152
,-100.0,100,1368.829501
,-100.0,100,1370.944474
,-100.0,100,1373.086854
,-100.0,100,1375.234897
,-100.0,100,1377.343581
,-100.0,100,1379.607029
,-100.0,100,1381.646652
,-100.0,100,1383.778419
,-100.0,100,1386.003845
,-100.0,100,1388.122281
,-100.0,100,1390.282951
,-100.0,100,1392.369824
,-100.0,100,1394.595303
,-100.0,100,1396.762919
,-100.0,100,1398.848869
,-100.0,100,1401.059465
,-100.0,100,1403.189567
,-100.0,100,1405.234515
,-100.0,100,1407.508685
,-100.0,100,1409.683051
,-100.0,100,1411.743631
,-100.0,100,1413.900517
,-100.0,100,1416.054787
,-100.0,100,1418.323412
,-100.0,100,1420.411221
,-100.0,100,1422.54634
,-100.0,100,1424.696763
,-100.0,100,1426.851316
,-100.0,100,1429.018544
,-100.0,100,1431.105277
,-100.0,100,1433.247102
,-100.0,100,1435.400514
,-100.0,100,1437.544922
,-100.0,100,1439.70944
,-100.0,100,1441.779606
,-100.0,100,1444.001835
,-100.0,100,1446.051169
,-100.0,100,1448.242923
,-100.0,100,1450.510811
,-100.0,100,1452.627163
,-100.0,100,1454.708059
,-100.0,100,1456.923608
,-100.0,100,1459.06316
,-100.0,100,1461.158291
,-100.0,100,1463.248545
,-100.0,100,1465.467403
,-100.0,100,1467.642315
,-100.0,100,1469.841436
,-100.0,100,1470.501683
,-100.0,100,1471.17099
,-100.0,100,1471.831459
,-100.0,100,1472.467878
,-100.0,100,1473.072096
,-100.0,100,1473.647947
,-100.0,100,1474.311917
,-100.0,100,1474.901023
,-100.0,100,1475.595211
,-100.0,100,1476.498035
,-100.0,100,1478.601513
,-100.0,100,1480.790988
,-100.0,100,1482.92282
,-100.0,100,1485.033918
,-100.0,100,1487.200818
,-100.0,100,1489.262819
,-100.0,100,1491.471321
,-100.0,100,1493.682061
,-100.0,100,1495.707864
,-100.0,100,1497.971745
,-100.0,100,1500.099852
,-100.0,100,1502.210129
,-100.0,100,1504.319732
,-100.0,100,1506.426689
,-100.0,100,1508.567275
,-100.0,100,1510.788703
,-100.0,100,1512.892638
,-100.0,100,1515.1214
,-100.0,100,1517.211982
,-100.0,100,1519.404287
,-100.0,100,1521.498652
,-100.0,100,1523.596585
,-100.0,100,1525.852559
,-100.0,100,1527.946465
,-100.0,100,1530.110378
,-100.0,100,1532.255625
,-100.0,100,1534.41872
,-100.0,100,1536.578453
,-100.0,100,1538.624095
,-100.0,100,1540.760139
,-100.0,100,1542.910899
,-100.0,100,1545.117729
,-100.0,100,1547.336686
,-100.0,100,1549.427295
,-100.0,100,1551.582521
,-100.0,100,1553.736675
,-100.0,100,1555.859856
,-100.0,100,1558.035191
,-100.0,100,1560.106433
,-100.0,100,1562.212065
,-100.0,100,1564.429764
,-100.0,100,1566.613815
,-100.0,100,1568.813442
,-100.0,100,1570.939038
,-100.0,100,1573.037153
,-100.0,100,1575.241889
,-100.0,100,1577.255886
,-100.0,100,1579.404655
,-100.0,100,1581.646587
,-100.0,100,1583.797888
,-100.0,100,1584.462997
,-100.0,100,1585.173494
,-100.0,100,1585.778188
,-100.0,100,1586.380093
,-100.0,100,1587.015511
,-100.0,100,1587.669992
,-100.0,100,1588.294123
,-100.0,100,1588.925601
,-100.0,100,1589.563787
,-100.0,100,1590.498742
,-100.0,100,1592.661557
,-100.0,100,1594.789194
,-100.0,100,1597.045547
,-100.0,100,1599.095514
,-100.0,100,1601.355385
,-100.0,100,1603.482941
,-100.0,100,1605.599356
,-100.0,100,1607.853369
,-100.0,100,1610.038104
,-100.0,100,1612.120417
,-100.0,100,1614.243042
,-100.0,100,1616.391557
,-100.0,100,1618.626209
,-100.0,100,1620.776612
,-100.0,100,1622.973953
,-100.0,100,1625.106407
,-100.0,100,1627.248517
,-100.0,100,1629.470507
,-100.0,100,1631.605335
,-100.0,100,1633.674187
,-100.0,100,1635.818565
,-100.0,100,1637.962691
,-100.0,100,1640.139081
,-100.0,100,1642.181235
,-100.0,100,1644.365099
,-100.0,100,1646.593188
,-100.0,100,1648.686622
,-100.0,100,1650.856776
,-100.0,100,1653.05622
,-100.0,100,1655.190217
,-100.0,100,1657.320455
,-100.0,100,1659.443452
,-100.0,100,1661.65166
,-100.0,100,1663.747213
,-100.0,100,1665.813324
,-100.0,100,1668.025388
,-100.0,100,1670.190981
,-100.0,100,1672.425901
,-100.0,100,1674.458965
,-100.0,100,1676.708176
,-100.0,100,1678.840487
,-100.0,100,1680.997946
,-100.0,100,1683.059284
,-100.0,100,1685.280535
,-100.0,100,1687.353215
,-100.0,100,1689.500025
,-100.0,100,1691.789895
,-100.0,100,1693.871104
,-100.0,100,1695.998064
,-100.0,100,1698.256394
,-100.0,100,1698.896673
,-100.0,100,1699.586362
,-100.0,100,1700.235806
,-100.0,100,1700.894793
,-100.0,100,1701.503719
,-100.0,100,1702.098509
,-100.0,100,1702.703731
,-100.0,100,1703.347619
,-100.0,100,1704.021919
,-100.0,100,1704.693449
,-100.0,100,1706.980651
,-100.0,100,1709.175443
,-100.0,100,1711.279287
,-100.0,100,1713.497734
,-100.0,100,1715.556956
,-100.0,100,1717.712349
,-100.0,100,1719.832958
,-100.0,100,1722.041792
,-100.0,100,1724.208351
,-100.0,100,1726.360851
,-100.0,100,1728.56765
,-100.0,100,1730.745967
,-100.0,100,1732.970581
,-100.0,100,1735.060269
,-100.0,100,1737.32568
,-100.0,100,1739.497624
,-100.0,100,1741.68295
,-100.0,100,1743.747922
,-100.0,100,1745.867366
,-100.0,100,1747.998864
,-100.0,100,1750.309378
,-100.0,100,1752.422449
,-100.0,100,1754.579471
,-100.0,100,1756.716403
,-100.0,100,1758.918744
,-100.0,100,1761.091184
,-100.0,100,1763.224476
,-100.0,100,1765.397863
,-100.0,100,1767.495825
,-100.0,100,1769.755136
,-100.0,100,1771.835897
,-100.0,100,1773.982852
,-100.0,100,1776.130148
,-100.0,100,1778.327159
,-100.0,100,1780.536649
,-100.0,100,1782.61134
,-100.0,100,1784.839519
,-100.0,100,1787.025174
,-100.0,100,1789.118666
,-100.0,100,1791.320439
,-100.0,100,1793.568765
,-100.0,100,1795.650129
,-100.0,100,1797.742334
,-100.0,100,1799.953437
,-100.0,100,1802.057751
,-100.0,100,1804.200362
,-100.0,100,1806.423862
,-100.0,100,1808.532997
,-100.0,100,1810.697407
,-100.0,100,1812.930454
,-100.0,100,1813.572828
,-100.0,100,1814.262168
,-100.0,100,1814.948229
,-100.0,100,1815.615396
,-100.0,100,1816.27607
,-100.0,100,1816.905393
,-100.0,100,1817.491718
,-100.0,100,1818.235355
,-100.0,100,1818.85713
,-100.0,100,1819.424679
,-100.0,100,1821.588154
,-100.0,100,1823.772785
,-100.0,100,1826.053419
,-100.0,100,1828.153915
,-100.0,100,1830.225029
,-100.0,100,1832.38585
,-100.0,100,1834.527837
,-100.0,100,1836.661705
,-100.0,100,1838.86637
,-100.0,100,1841.05483
,-100.0,100,1843.200277
,-100.0,100,1845.391192
,-100.0,100,1847.441105
,-100.0,100,1849.665149
,-100.0,100,1851.817395
,-100.0,100,1853.929373
,-100.0,100,1856.096746
,-100.0,100,1858.311455
,-100.0,100,1860.462867
,-100.0,100,1862.664742
,-100.0,100,1864.812542
,-100.0,100,1866.938037
,-100.0,100,1869.166352
,-100.0,100,1871.297436
,-100.0,100,1873.470632
,-100.0,100,1875.612487
,-100.0,100,1877.706899
,-100.0,100,1879.952094
,-100.0,100,1882.037854
,-100.0,100,1884.189306
,-100.0,100,1886.3438
,-100.0,100,1888.507546
,-100.0,100,1890.609667
,-100.0,100,1892.854207
,-100.0,100,1894.93834
,-100.0,100,1897.130453
,-100.0,100,1899.286049
,-100.0,100,1901.437846
,-100.0,100,1903.673483
,-100.0,100,1905.950756
,-100.0,100,1908.062044
,-100.0,100,1910.213733
,-100.0,100,1912.347868
,-100.0,100,1914.520802
,-100.0,100,1916.757656
,-100.0,100,1918.864573
,-100.0,100,1921.020712
,-100.0,100,1923.201648
,-100.0,100,1925.417351
,-100.0,100,1927.490212
,-100.0,100,1928.128726
,-100.0,100,1928.803274
,-100.0,100,1929.48911
,-100.0,100,1930.124709
,-100.0,100,1930.735473
,-100.0,100,1931.322497
,-100.0,100,1931.935932
,-100.0,100,1932.575504
,-100.0,100,1933.273603
,-100.0,100,1934.098595
,-100.0,100,1936.305987
,-100.0,100,1938.456532
,-100.0,100,1940.573636
,-100.0,100,1942.749603
,-100.0,100,1944.930029
,-100.0,100,1947.15136
,-100.0,100,1949.365883
,-100.0,100,1951.43723
,-100.0,100,1953.615424
