#{"t_start": 1582799197.9438863, "env_id": "HandManipulateBlockFull-v0"}
s,r,l,t
,-100.0,100,1045.69743
,-100.0,100,1047.925016
,-100.0,100,1050.087186
,-100.0,100,1052.151471
,-100.0,100,1054.322974
,-100.0,100,1056.46608
,-100.0,100,1058.57644
,-100.0,100,1060.769428
,-100.0,100,1062.849968
,-100.0,100,1064.970573
,-100.0,100,1067.113363
,-100.0,100,1069.309733
,-100.0,100,1071.394767
,-100.0,100,1073.556078
,-100.0,100,1075.669819
,-100.0,100,1077.800565
,-100.0,100,1079.984323
,-100.0,100,1082.0625
,-100.0,100,1084.24447
,-100.0,100,1086.398923
,-100.0,100,1088.572833
,-100.0,100,1090.659654
,-100.0,100,1092.756092
,-100.0,100,1094.89356
,-100.0,100,1097.078197
,-100.0,100,1099.158145
,-100.0,100,1101.276325
,-100.0,100,1103.53179
,-100.0,100,1105.611228
,-100.0,100,1107.76007
,-100.0,100,1110.00373
,-100.0,100,1112.044158
,-100.0,100,1114.117784
,-100.0,100,1116.353886
,-100.0,100,1118.584124
,-100.0,100,1120.644369
,-100.0,100,1122.765111
,-100.0,100,1124.908159
,-100.0,100,1127.047087
,-100.0,100,1129.168604
,-100.0,100,1129.895549
,-100.0,100,1130.572728
,-100.0,100,1131.227599
,-100.0,100,1131.877069
,-100.0,100,1132.507113
,-100.0,100,1133.216113
,-100.0,100,1133.92543
,-100.0,100,1134.590358
,-100.0,100,1135.167905
,-100.0,100,1135.889849
,-100.0,100,1138.105892
,-100.0,100,1140.370274
,-100.0,100,1142.4072
,-100.0,100,1144.59581
,-100.0,100,1146.711001
,-100.0,100,1148.932583
,-100.0,100,1151.048317
,-100.0,100,1153.199579
,-100.0,100,1155.317607
,-100.0,100,1157.444997
,-100.0,100,1159.559324
,-100.0,100,1161.630804
,-100.0,100,1163.845613
,-100.0,100,1165.941554
,-100.0,100,1168.110321
,-100.0,100,1170.233589
,-100.0,100,1172.394751
,-100.0,100,1174.671608
,-100.0,100,1176.818981
,-100.0,100,1178.974526
,-100.0,100,1181.125505
,-100.0,100,1183.272741
,-100.0,100,1185.304625
,-100.0,100,1187.53329
,-100.0,100,1189.541049
,-100.0,100,1191.81977
,-100.0,100,1193.933829
,-100.0,100,1196.032074
,-100.0,100,1198.094737
,-100.0,100,1200.313677
,-100.0,100,1202.421597
,-100.0,100,1204.55811
,-100.0,100,1206.669705
,-100.0,100,1208.834092
,-100.0,100,1211.006789
,-100.0,100,1213.051308
,-100.0,100,1215.273813
,-100.0,100,1217.408062
,-100.0,100,1219.458348
,-100.0,100,1221.64969
,-100.0,100,1223.679425
,-100.0,100,1225.813047
,-100.0,100,1228.0016
,-100.0,100,1230.145598
,-100.0,100,1232.362594
,-100.0,100,1234.440439
,-100.0,100,1236.600524
,-100.0,100,1238.814162
,-100.0,100,1240.884578
,-100.0,100,1243.041094
,-100.0,100,1243.690688
,-100.0,100,1244.318387
,-100.0,100,1244.92891
,-100.0,100,1245.627853
,-100.0,100,1246.358355
,-100.0,100,1247.005855
,-100.0,100,1247.664764
,-100.0,100,1248.335513
,-100.0,100,1248.993908
,-100.0,100,1249.813769
,-100.0,100,1251.949513
,-100.0,100,1254.094423
,-100.0,100,1256.187636
,-100.0,100,1258.343022
,-100.0,100,1260.508821
,-100.0,100,1262.677856
,-100.0,100,1264.851769
,-100.0,100,1266.941711
,-100.0,100,1269.127912
,-100.0,100,1271.299884
,-100.0,100,1273.478591
,-100.0,100,1275.525304
,-100.0,100,1277.724305
,-100.0,100,1279.866319
,-100.0,100,1282.069409
,-100.0,100,1284.214803
,-100.0,100,1286.406175
,-100.0,100,1288.537613
,-100.0,100,1290.573925
,-100.0,100,1292.791636
,-100.0,100,1294.932092
,-100.0,100,1297.052524
,-100.0,100,1299.183228
,-100.0,100,1301.283412
,-100.0,100,1303.447738
,-100.0,100,1305.546582
,-100.0,100,1307.771326
,-100.0,100,1309.895463
,-100.0,100,1312.066475
,-100.0,100,1314.175642
,-100.0,100,1316.348132
,-100.0,100,1318.451771
,-100.0,100,1320.559476
,-100.0,100,1322.83678
,-100.0,100,1325.039146
,-100.0,100,1327.156405
,-100.0,100,1329.240131
,-100.0,100,1331.486811
,-100.0,100,1333.546469
,-100.0,100,1335.749322
,-100.0,100,1337.838664
,-100.0,100,1340.060767
,-100.0,100,1342.214522
,-100.0,100,1344.263023
,-100.0,100,1346.424901
,-100.0,100,1348.604661
,-100.0,100,1350.6765
,-100.0,100,1352.920768
,-100.0,100,1355.037293
,-100.0,100,1357.243191
,-100.0,100,1357.933856
,-100.0,100,1358.604531
,-100.0,100,1359.23087
,-100.0,100,1359.880006
,-100.0,100,1360.507156
,-100.0,100,1361.140413
,-100.0,100,1361.76412
,-100.0,100,1362.465424
,-100.0,100,1363.137626
,-100.0,100,1363.961625
,-100.0,100,1366.181927
,-100.0,100,1368.27224
,-100.0,100,1370.464374
,-100.0,100,1372.538404
,-100.0,100,1374.721051
,-100.0,100,1376.796893
,-100.0,100,1379.001779
,-100.0,100,1381.141398
,-100.0,100,1383.281807
,-100.0,100,1385.484931
,-100.0,100,1387.614945
,-100.0,100,1389.742124
,-100.0,100,1391.911473
,-100.0,100,1394.034777
,-100.0,100,1396.177809
,-100.0,100,1398.362134
,-100.0,100,1400.535784
,-100.0,100,1402.584861
,-100.0,100,1404.797779
,-100.0,100,1406.935994
,-100.0,100,1409.095949
,-100.0,100,1411.217281
,-100.0,100,1413.428368
,-100.0,100,1415.492092
,-100.0,100,1417.707595
,-100.0,100,1419.805353
,-100.0,100,1422.032937
,-100.0,100,1424.153943
,-100.0,100,1426.287047
,-100.0,100,1428.512508
,-100.0,100,1430.59875
,-100.0,100,1432.719801
,-100.0,100,1434.802369
,-100.0,100,1437.036163
,-100.0,100,1439.106113
,-100.0,100,1441.225767
,-100.0,100,1443.403896
,-100.0,100,1445.544814
,-100.0,100,1447.806204
,-100.0,100,1449.874199
,-100.0,100,1452.085109
,-100.0,100,1454.157493
,-100.0,100,1456.357337
,-100.0,100,1458.467102
,-100.0,100,1460.632609
,-100.0,100,1462.790401
,-100.0,100,1464.88316
,-100.0,100,1467.078946
,-100.0,100,1469.235678
,-100.0,100,1471.431971
,-100.0,100,1472.070918
,-100.0,100,1472.774267
,-100.0,100,1473.356153
,-100.0,100,1474.003993
,-100.0,100,1474.668382
,-100.0,100,1475.275278
,-100.0,100,1475.922192
,-100.0,100,1476.535032
,-100.0,100,1477.21843
,-100.0,100,1478.075209
,-100.0,100,1480.235711
,-100.0,100,1482.374678
,-100.0,100,1484.577922
,-100.0,100,1486.692405
,-100.0,100,1488.812087
,-100.0,100,1490.932159
,-100.0,100,1493.100208
,-100.0,100,1495.137019
,-100.0,100,1497.392543
,-100.0,100,1499.494795
,-100.0,100,1501.666291
,-100.0,100,1503.754144
,-100.0,100,1506.001162
,-100.0,100,1508.130439
,-100.0,100,1510.211812
,-100.0,100,1512.324438
,-100.0,100,1514.547439
,-100.0,100,1516.647941
,-100.0,100,1518.779301
,-100.0,100,1520.970008
,-100.0,100,1523.076369
,-100.0,100,1525.253545
,-100.0,100,1527.415837
,-100.0,100,1529.567302
,-100.0,100,1531.640486
,-100.0,100,1533.840687
,-100.0,100,1536.015005
,-100.0,100,1538.157969
,-100.0,100,1540.242664
,-100.0,100,1542.451547
,-100.0,100,1544.631885
,-100.0,100,1546.775895
,-100.0,100,1548.890518
,-100.0,100,1550.977228
,-100.0,100,1553.239139
,-100.0,100,1555.394707
,-100.0,100,1557.420686
,-100.0,100,1559.594858
,-100.0,100,1561.70168
,-100.0,100,1563.874387
,-100.0,100,1566.025905
,-100.0,100,1568.185493
,-100.0,100,1570.398776
,-100.0,100,1572.57461
,-100.0,100,1574.692254
,-100.0,100,1576.818394
,-100.0,100,1579.000259
,-100.0,100,1581.101828
,-100.0,100,1583.294072
,-100.0,100,1585.458316
,-100.0,100,1586.118294
,-100.0,100,1586.773425
,-100.0,100,1587.498469
,-100.0,100,1588.16848
,-100.0,100,1588.797045
,-100.0,100,1589.459447
,-100.0,100,1590.125546
,-100.0,100,1590.813861
,-100.0,100,1591.514247
,-100.0,100,1592.065707
,-100.0,100,1594.335979
,-100.0,100,1596.367554
,-100.0,100,1598.694354
,-100.0,100,1600.765502
,-100.0,100,1602.912803
,-100.0,100,1605.110711
,-100.0,100,1607.280759
,-100.0,100,1609.393748
,-100.0,100,1611.659599
,-100.0,100,1613.664636
,-100.0,100,1615.841448
,-100.0,100,1618.008054
,-100.0,100,1620.239911
,-100.0,100,1622.381966
,-100.0,100,1624.496276
,-100.0,100,1626.75032
,-100.0,100,1628.754837
,-100.0,100,1631.065009
,-100.0,100,1633.157856
,-100.0,100,1635.285368
,-100.0,100,1637.394838
,-100.0,100,1639.605062
,-100.0,100,1641.706985
,-100.0,100,1643.864548
,-100.0,100,1645.932267
,-100.0,100,1648.22562
,-100.0,100,1650.305948
,-100.0,100,1652.439704
,-100.0,100,1654.572469
,-100.0,100,1656.712424
,-100.0,100,1658.908415
,-100.0,100,1661.03944
,-100.0,100,1663.239422
,-100.0,100,1665.356658
,-100.0,100,1667.416668
,-100.0,100,1669.555719
,-100.0,100,1671.777686
,-100.0,100,1673.922476
,-100.0,100,1676.204144
,-100.0,100,1678.278557
,-100.0,100,1680.439478
,-100.0,100,1682.516867
,-100.0,100,1684.686497
,-100.0,100,1686.827083
,-100.0,100,1688.993334
,-100.0,100,1691.057505
,-100.0,100,1693.282429
,-100.0,100,1695.524832
,-100.0,100,1697.622188
,-100.0,100,1699.878902
,-100.0,100,1700.552535
,-100.0,100,1701.20713
,-100.0,100,1701.829202
,-100.0,100,1702.457122
,-100.0,100,1703.076868
,-100.0,100,1703.743642
,-100.0,100,1704.37709
,-100.0,100,1705.015543
,-100.0,100,1705.719606
,-100.0,100,1706.390961
,-100.0,100,1708.611464
,-100.0,100,1710.745175
,-100.0,100,1712.800074
,-100.0,100,1714.998637
,-100.0,100,1717.198144
,-100.0,100,1719.375721
,-100.0,100,1721.426078
,-100.0,100,1723.670832
,-100.0,100,1725.807706
,-100.0,100,1727.968515
,-100.0,100,1730.123331
,-100.0,100,1732.331574
,-100.0,100,1734.538123
,-100.0,100,1736.602282
,-100.0,100,1738.86164
,-100.0,100,1740.992762
,-100.0,100,1743.21861
,-100.0,100,1745.388659
,-100.0,100,1747.513943
,-100.0,100,1749.584328
,-100.0,100,1751.889812
,-100.0,100,1754.041391
,-100.0,100,1756.218723
,-100.0,100,1758.429369
,-100.0,100,1760.530419
,-100.0,100,1762.74885
,-100.0,100,1764.837097
,-100.0,100,1767.016839
,-100.0,100,1769.16721
,-100.0,100,1771.265295
,-100.0,100,1773.442474
,-100.0,100,1775.615211
,-100.0,100,1777.761675
,-100.0,100,1780.016888
,-100.0,100,1782.092569
,-100.0,100,1784.309397
,-100.0,100,1786.446361
,-100.0,100,1788.606083
,-100.0,100,1790.726188
,-100.0,100,1792.900539
,-100.0,100,1795.046959
,-100.0,100,1797.211258
,-100.0,100,1799.433739
,-100.0,100,1801.528831
,-100.0,100,1803.599841
,-100.0,100,1805.839196
,-100.0,100,1807.996735
,-100.0,100,1810.117734
,-100.0,100,1812.397859
,-100.0,100,1814.593652
,-100.0,100,1815.230153
,-100.0,100,1815.874529
,-100.0,100,1816.553128
,-100.0,100,1817.287713
,-100.0,100,1817.875565
,-100.0,100,1818.523608
,-100.0,100,1819.17959
,-100.0,100,1819.847168
,-100.0,100,1820.440373
,-100.0,100,1821.020473
,-100.0,100,1823.188329
,-100.0,100,1825.436737
,-100.0,100,1827.593441
,-100.0,100,1829.759553
,-100.0,100,1831.917877
,-100.0,100,1833.9726
,-100.0,100,1836.195869
,-100.0,100,1838.303767
,-100.0,100,1840.435354
,-100.0,100,1842.578195
,-100.0,100,1844.716388
,-100.0,100,1846.953537
,-100.0,100,1849.121296
,-100.0,100,1851.276282
,-100.0,100,1853.371627
,-100.0,100,1855.579731
,-100.0,100,1857.774534
,-100.0,100,1859.855569
,-100.0,100,1862.079468
,-100.0,100,1864.285964
,-100.0,100,1866.508757
,-100.0,100,1868.559936
,-100.0,100,1870.828664
,-100.0,100,1872.880876
,-100.0,100,1875.095484
,-100.0,100,1877.19676
,-100.0,100,1879.39018
,-100.0,100,1881.45925
,-100.0,100,1883.668455
,-100.0,100,1885.846456
,-100.0,100,1887.90887
,-100.0,100,1890.128407
,-100.0,100,1892.245595
,-100.0,100,1894.397079
,-100.0,100,1896.501225
,-100.0,100,1898.775291
,-100.0,100,1900.915561
,-100.0,100,1903.175229
,-100.0,100,1905.328272
,-100.0,100,1907.497996
,-100.0,100,1909.66438
,-100.0,100,1911.806733
,-100.0,100,1913.976866
,-100.0,100,1916.152356
,-100.0,100,1918.403766
,-100.0,100,1920.508748
,-100.0,100,1922.587753
,-100.0,100,1924.856027
,-100.0,100,1927.004126
,-100.0,100,1929.16802
,-100.0,100,1929.834455
,-100.0,100,1930.524518
,-100.0,100,1931.205315
,-100.0,100,1931.864168
,-100.0,100,1932.505863
,-100.0,100,1933.149523
,-100.0,100,1933.760145
,-100.0,100,1934.439083
,-100.0,100,1935.062496
,-100.0,100,1935.70065
,-100.0,100,1937.867546
,-100.0,100,1940.06387
,-100.0,100,1942.247508
,-100.0,100,1944.393151
,-100.0,100,1946.519774
,-100.0,100,1948.68986
,-100.0,100,1950.923658
,-100.0,100,1953.106296
,-100.0,100,1955.362212
