#{"t_start": 1582799198.9348488, "env_id": "HandManipulateBlockFull-v0"}
s,r,l,t
,-100.0,100,935.465346
,-100.0,100,937.562131
,-100.0,100,939.671021
,-100.0,100,941.899458
,-100.0,100,944.004091
,-100.0,100,946.095345
,-100.0,100,948.263656
,-100.0,100,950.420301
,-100.0,100,952.497174
,-100.0,100,954.553753
,-100.0,100,956.811986
,-100.0,100,958.910423
,-100.0,100,960.996094
,-100.0,100,963.20537
,-100.0,100,965.377839
,-100.0,100,967.464091
,-100.0,100,969.560187
,-100.0,100,971.815215
,-100.0,100,973.884211
,-100.0,100,976.047864
,-100.0,100,978.174721
,-100.0,100,980.325266
,-100.0,100,982.504126
,-100.0,100,984.627757
,-100.0,100,986.755905
,-100.0,100,988.86489
,-100.0,100,990.964216
,-100.0,100,993.074057
,-100.0,100,995.270887
,-100.0,100,997.460843
,-100.0,100,999.524639
,-100.0,100,1001.701674
,-100.0,100,1003.81237
,-100.0,100,1005.957869
,-100.0,100,1008.08727
,-100.0,100,1010.300854
,-100.0,100,1012.409598
,-100.0,100,1014.549341
,-100.0,100,1015.19858
,-100.0,100,1015.89503
,-100.0,100,1016.501581
,-100.0,100,1017.139714
,-100.0,100,1017.782242
,-100.0,100,1018.406177
,-100.0,100,1019.039458
,-100.0,100,1019.700051
,-100.0,100,1020.307501
,-100.0,100,1021.187971
,-100.0,100,1023.352332
,-100.0,100,1025.502208
,-100.0,100,1027.674454
,-100.0,100,1029.746506
,-100.0,100,1031.978431
,-100.0,100,1034.078097
,-100.0,100,1036.220803
,-100.0,100,1038.314234
,-100.0,100,1040.415794
,-100.0,100,1042.557729
,-100.0,100,1044.694992
,-100.0,100,1046.870151
,-100.0,100,1049.023652
,-100.0,100,1051.260975
,-100.0,100,1053.39949
,-100.0,100,1055.413889
,-100.0,100,1057.557829
,-100.0,100,1059.695957
,-100.0,100,1061.84903
,-100.0,100,1063.926927
,-100.0,100,1066.142919
,-100.0,100,1068.337142
,-100.0,100,1070.499212
,-100.0,100,1072.536357
,-100.0,100,1074.682906
,-100.0,100,1076.752682
,-100.0,100,1078.898521
,-100.0,100,1081.039678
,-100.0,100,1083.217464
,-100.0,100,1085.432729
,-100.0,100,1087.583344
,-100.0,100,1089.669195
,-100.0,100,1091.790667
,-100.0,100,1093.914947
,-100.0,100,1096.037616
,-100.0,100,1098.152191
,-100.0,100,1100.273041
,-100.0,100,1102.505197
,-100.0,100,1104.661906
,-100.0,100,1106.776064
,-100.0,100,1108.913963
,-100.0,100,1111.108577
,-100.0,100,1113.155673
,-100.0,100,1115.383233
,-100.0,100,1117.494628
,-100.0,100,1119.699084
,-100.0,100,1121.771277
,-100.0,100,1123.865433
,-100.0,100,1126.057874
,-100.0,100,1128.173117
,-100.0,100,1128.793904
,-100.0,100,1129.418228
,-100.0,100,1130.073
,-100.0,100,1130.809567
,-100.0,100,1131.455753
,-100.0,100,1132.129632
,-100.0,100,1132.720657
,-100.0,100,1133.358356
,-100.0,100,1134.010661
,-100.0,100,1134.925365
,-100.0,100,1137.113667
,-100.0,100,1139.339161
,-100.0,100,1141.47524
,-100.0,100,1143.606477
,-100.0,100,1145.767769
,-100.0,100,1147.853364
,-100.0,100,1150.140509
,-100.0,100,1152.24713
,-100.0,100,1154.344881
,-100.0,100,1156.491542
,-100.0,100,1158.575177
,-100.0,100,1160.671408
,-100.0,100,1162.824731
,-100.0,100,1164.973855
,-100.0,100,1167.197186
,-100.0,100,1169.335388
,-100.0,100,1171.452019
,-100.0,100,1173.625327
,-100.0,100,1175.786449
,-100.0,100,1177.902591
,-100.0,100,1180.023722
,-100.0,100,1182.245304
,-100.0,100,1184.393729
,-100.0,100,1186.517747
,-100.0,100,1188.596008
,-100.0,100,1190.77123
,-100.0,100,1192.919695
,-100.0,100,1195.023089
,-100.0,100,1197.123649
,-100.0,100,1199.224231
,-100.0,100,1201.425512
,-100.0,100,1203.573617
,-100.0,100,1205.627162
,-100.0,100,1207.82616
,-100.0,100,1209.947318
,-100.0,100,1212.115093
,-100.0,100,1214.180197
,-100.0,100,1216.364308
,-100.0,100,1218.536539
,-100.0,100,1220.611266
,-100.0,100,1222.760226
,-100.0,100,1224.851312
,-100.0,100,1226.985802
,-100.0,100,1229.210762
,-100.0,100,1231.293632
,-100.0,100,1233.512372
,-100.0,100,1235.551338
,-100.0,100,1237.751692
,-100.0,100,1239.844798
,-100.0,100,1242.074417
,-100.0,100,1242.711145
,-100.0,100,1243.337747
,-100.0,100,1243.968781
,-100.0,100,1244.593938
,-100.0,100,1245.2694
,-100.0,100,1245.89227
,-100.0,100,1246.50141
,-100.0,100,1247.131197
,-100.0,100,1247.791841
,-100.0,100,1248.79927
,-100.0,100,1251.010872
,-100.0,100,1253.061923
,-100.0,100,1255.302242
,-100.0,100,1257.371583
,-100.0,100,1259.619939
,-100.0,100,1261.708459
,-100.0,100,1263.810274
,-100.0,100,1265.963731
,-100.0,100,1268.134649
,-100.0,100,1270.285474
,-100.0,100,1272.503403
,-100.0,100,1274.536629
,-100.0,100,1276.688345
,-100.0,100,1278.982134
,-100.0,100,1281.120842
,-100.0,100,1283.159174
,-100.0,100,1285.362459
,-100.0,100,1287.526956
,-100.0,100,1289.67958
,-100.0,100,1291.782318
,-100.0,100,1293.891438
,-100.0,100,1296.009406
,-100.0,100,1298.151712
,-100.0,100,1300.288743
,-100.0,100,1302.423681
,-100.0,100,1304.563357
,-100.0,100,1306.720588
,-100.0,100,1308.87705
,-100.0,100,1310.993519
,-100.0,100,1313.143482
,-100.0,100,1315.396491
,-100.0,100,1317.465843
,-100.0,100,1319.637788
,-100.0,100,1321.836723
,-100.0,100,1324.021239
,-100.0,100,1326.214365
,-100.0,100,1328.253714
,-100.0,100,1330.495924
,-100.0,100,1332.588617
,-100.0,100,1334.744714
,-100.0,100,1336.913093
,-100.0,100,1339.079429
,-100.0,100,1341.143401
,-100.0,100,1343.256467
,-100.0,100,1345.383525
,-100.0,100,1347.591648
,-100.0,100,1349.757347
,-100.0,100,1351.942839
,-100.0,100,1354.110855
,-100.0,100,1356.255895
,-100.0,100,1356.940686
,-100.0,100,1357.608696
,-100.0,100,1358.219997
,-100.0,100,1358.854927
,-100.0,100,1359.462398
,-100.0,100,1360.134539
,-100.0,100,1360.801624
,-100.0,100,1361.465142
,-100.0,100,1362.031652
,-100.0,100,1362.961321
,-100.0,100,1365.100894
,-100.0,100,1367.291965
,-100.0,100,1369.495169
,-100.0,100,1371.543554
,-100.0,100,1373.748278
,-100.0,100,1375.891025
,-100.0,100,1377.967056
,-100.0,100,1380.182125
,-100.0,100,1382.266937
,-100.0,100,1384.54104
,-100.0,100,1386.645351
,-100.0,100,1388.744355
,-100.0,100,1390.946911
,-100.0,100,1393.063316
,-100.0,100,1395.138814
,-100.0,100,1397.343603
,-100.0,100,1399.528846
,-100.0,100,1401.682028
,-100.0,100,1403.748727
,-100.0,100,1405.868765
,-100.0,100,1408.042387
,-100.0,100,1410.331285
,-100.0,100,1412.387687
,-100.0,100,1414.569899
,-100.0,100,1416.645074
,-100.0,100,1418.927449
,-100.0,100,1421.003634
,-100.0,100,1423.23239
,-100.0,100,1425.332047
,-100.0,100,1427.444551
,-100.0,100,1429.577628
,-100.0,100,1431.747985
,-100.0,100,1433.891816
,-100.0,100,1436.001636
,-100.0,100,1438.121919
,-100.0,100,1440.243595
,-100.0,100,1442.411795
,-100.0,100,1444.595136
,-100.0,100,1446.73462
,-100.0,100,1448.901394
,-100.0,100,1451.07944
,-100.0,100,1453.203905
,-100.0,100,1455.384443
,-100.0,100,1457.565687
,-100.0,100,1459.608719
,-100.0,100,1461.854132
,-100.0,100,1463.916757
,-100.0,100,1466.095419
,-100.0,100,1468.204644
,-100.0,100,1470.465099
,-100.0,100,1471.172175
,-100.0,100,1471.824207
,-100.0,100,1472.514003
,-100.0,100,1473.176772
,-100.0,100,1473.841929
,-100.0,100,1474.480912
,-100.0,100,1475.103355
,-100.0,100,1475.750396
,-100.0,100,1476.324983
,-100.0,100,1477.106219
,-100.0,100,1479.215995
,-100.0,100,1481.382984
,-100.0,100,1483.562034
,-100.0,100,1485.705347
,-100.0,100,1487.844706
,-100.0,100,1489.917515
,-100.0,100,1492.138135
,-100.0,100,1494.196159
,-100.0,100,1496.358665
,-100.0,100,1498.568807
,-100.0,100,1500.655071
,-100.0,100,1502.722345
,-100.0,100,1504.971347
,-100.0,100,1507.082741
,-100.0,100,1509.167409
,-100.0,100,1511.38368
,-100.0,100,1513.548586
,-100.0,100,1515.726927
,-100.0,100,1517.89783
,-100.0,100,1520.000263
,-100.0,100,1522.079378
,-100.0,100,1524.26215
,-100.0,100,1526.454457
,-100.0,100,1528.555178
,-100.0,100,1530.694093
,-100.0,100,1532.920813
,-100.0,100,1535.00908
,-100.0,100,1537.204512
,-100.0,100,1539.221819
,-100.0,100,1541.489736
,-100.0,100,1543.589711
,-100.0,100,1545.705121
,-100.0,100,1547.958896
,-100.0,100,1549.983511
,-100.0,100,1552.171287
,-100.0,100,1554.293659
,-100.0,100,1556.452541
,-100.0,100,1558.627259
,-100.0,100,1560.806185
,-100.0,100,1562.893833
,-100.0,100,1565.120492
,-100.0,100,1567.134094
,-100.0,100,1569.326443
,-100.0,100,1571.480692
,-100.0,100,1573.670824
,-100.0,100,1575.784192
,-100.0,100,1577.893598
,-100.0,100,1580.127546
,-100.0,100,1582.349584
,-100.0,100,1584.444386
,-100.0,100,1585.018924
,-100.0,100,1585.612912
,-100.0,100,1586.24546
,-100.0,100,1586.866935
,-100.0,100,1587.569235
,-100.0,100,1588.230681
,-100.0,100,1588.847861
,-100.0,100,1589.502164
,-100.0,100,1590.109113
,-100.0,100,1591.183411
,-100.0,100,1593.359172
,-100.0,100,1595.489583
,-100.0,100,1597.672762
,-100.0,100,1599.765754
,-100.0,100,1601.92308
,-100.0,100,1604.067584
,-100.0,100,1606.33738
,-100.0,100,1608.443448
,-100.0,100,1610.539807
,-100.0,100,1612.772853
,-100.0,100,1614.93564
,-100.0,100,1617.015939
,-100.0,100,1619.311968
,-100.0,100,1621.416729
,-100.0,100,1623.563858
,-100.0,100,1625.724703
,-100.0,100,1627.808383
,-100.0,100,1629.96811
,-100.0,100,1632.17312
,-100.0,100,1634.323221
,-100.0,100,1636.510684
,-100.0,100,1638.623188
,-97.0,100,1640.724882
,-100.0,100,1642.808845
,-100.0,100,1644.979344
,-100.0,100,1647.181732
,-100.0,100,1649.257283
,-100.0,100,1651.45157
,-100.0,100,1653.605954
,-100.0,100,1655.685522
,-100.0,100,1657.88167
,-100.0,100,1660.070362
,-100.0,100,1662.219209
,-100.0,100,1664.352085
,-100.0,100,1666.485235
,-100.0,100,1668.744464
,-100.0,100,1670.857347
,-100.0,100,1672.906235
,-100.0,100,1675.06027
,-100.0,100,1677.300893
,-100.0,100,1679.441138
,-99.0,100,1681.574351
,-100.0,100,1683.660551
,-100.0,100,1685.8437
,-100.0,100,1687.937077
,-100.0,100,1690.09766
,-100.0,100,1692.271439
,-100.0,100,1694.524931
,-100.0,100,1696.728784
,-100.0,100,1698.834161
,-100.0,100,1699.48771
,-100.0,100,1700.135337
,-100.0,100,1700.747907
,-100.0,100,1701.386925
,-100.0,100,1702.038494
,-100.0,100,1702.672222
,-100.0,100,1703.325197
,-100.0,100,1703.950524
,-100.0,100,1704.581809
,-100.0,100,1705.505945
,-100.0,100,1707.568882
,-100.0,100,1709.6825
,-100.0,100,1711.836877
,-100.0,100,1713.958158
,-100.0,100,1716.115478
,-100.0,100,1718.40487
,-100.0,100,1720.509998
,-100.0,100,1722.696599
,-100.0,100,1724.797083
,-100.0,100,1726.928238
,-100.0,100,1729.249318
,-100.0,100,1731.316927
,-100.0,100,1733.561512
,-100.0,100,1735.732203
,-100.0,100,1737.882276
,-100.0,100,1739.994106
,-100.0,100,1742.199759
,-100.0,100,1744.417533
,-100.0,100,1746.535554
,-100.0,100,1748.661235
,-100.0,100,1750.817973
,-100.0,100,1752.951842
,-100.0,100,1755.193768
,-100.0,100,1757.368721
,-100.0,100,1759.493271
,-100.0,100,1761.703751
,-100.0,100,1763.865985
,-100.0,100,1766.014521
,-100.0,100,1768.188114
,-100.0,100,1770.297996
,-100.0,100,1772.47893
,-100.0,100,1774.660463
,-100.0,100,1776.774238
,-100.0,100,1778.905192
,-100.0,100,1781.111356
,-100.0,100,1783.241968
,-100.0,100,1785.407966
,-100.0,100,1787.594598
,-100.0,100,1789.712316
,-100.0,100,1791.902092
,-100.0,100,1794.119384
,-100.0,100,1796.283666
,-100.0,100,1798.325316
,-100.0,100,1800.57197
,-100.0,100,1802.704941
,-100.0,100,1804.827814
,-100.0,100,1806.901525
,-100.0,100,1809.2474
,-100.0,100,1811.330118
,-100.0,100,1813.495013
,-100.0,100,1814.16713
,-100.0,100,1814.853224
,-100.0,100,1815.54424
,-100.0,100,1816.2445
,-100.0,100,1816.913485
,-100.0,100,1817.533565
,-100.0,100,1818.218095
,-100.0,100,1818.88765
,-100.0,100,1819.42543
,-100.0,100,1820.123131
,-100.0,100,1822.266779
,-100.0,100,1824.475514
,-100.0,100,1826.614746
,-100.0,100,1828.777176
,-100.0,100,1830.840845
,-100.0,100,1833.073251
,-100.0,100,1835.23386
,-100.0,100,1837.34957
,-100.0,100,1839.438823
,-100.0,100,1841.625091
,-100.0,100,1843.803113
,-100.0,100,1845.9245
,-100.0,100,1848.176702
,-100.0,100,1850.299229
,-100.0,100,1852.380932
,-100.0,100,1854.595729
,-100.0,100,1856.709032
,-100.0,100,1858.894848
,-100.0,100,1861.097336
,-100.0,100,1863.28864
,-100.0,100,1865.438589
,-100.0,100,1867.585577
,-100.0,100,1869.796153
,-100.0,100,1871.96091
,-100.0,100,1874.038796
,-100.0,100,1876.177853
,-100.0,100,1878.334248
,-100.0,100,1880.44826
,-100.0,100,1882.586297
,-100.0,100,1884.769624
,-100.0,100,1886.941121
,-100.0,100,1889.173337
,-100.0,100,1891.309473
,-100.0,100,1893.441791
,-100.0,100,1895.611817
,-100.0,100,1897.786644
,-100.0,100,1900.008229
,-100.0,100,1902.089988
,-100.0,100,1904.355479
,-100.0,100,1906.550707
,-100.0,100,1908.691029
,-100.0,100,1910.910739
,-100.0,100,1912.909562
,-100.0,100,1915.125082
,-100.0,100,1917.300762
,-100.0,100,1919.505242
,-100.0,100,1921.607447
,-100.0,100,1923.734874
,-100.0,100,1925.931219
,-100.0,100,1928.127282
,-100.0,100,1928.79675
,-100.0,100,1929.50244
,-100.0,100,1930.136085
,-100.0,100,1930.831103
,-100.0,100,1931.525963
,-100.0,100,1932.164089
,-100.0,100,1932.814831
,-100.0,100,1933.478391
,-100.0,100,1934.105388
,-100.0,100,1934.752195
,-100.0,100,1936.892821
,-100.0,100,1939.063897
,-100.0,100,1941.262578
,-100.0,100,1943.368736
,-100.0,100,1945.577783
,-100.0,100,1947.812562
,-100.0,100,1950.021398
,-100.0,100,1952.091143
,-100.0,100,1954.370591
