#{"t_start": 1582799199.0474212, "env_id": "HandManipulateBlockFull-v0"}
s,r,l,t
,-100.0,100,181.127881
,-100.0,100,183.31569
,-100.0,100,185.441424
,-100.0,100,187.511639
,-100.0,100,189.644008
,-100.0,100,191.772239
,-100.0,100,193.788554
,-100.0,100,195.87723
,-100.0,100,197.968313
,-100.0,100,200.123779
,-100.0,100,202.240144
,-100.0,100,204.35424
,-100.0,100,206.504707
,-100.0,100,208.714425
,-100.0,100,210.777751
,-100.0,100,212.865487
,-100.0,100,215.016127
,-100.0,100,217.117939
,-100.0,100,219.200465
,-100.0,100,221.299471
,-100.0,100,223.411776
,-100.0,100,224.037682
,-100.0,100,224.675874
,-100.0,100,225.293409
,-100.0,100,225.979602
,-100.0,100,226.73668
,-100.0,100,227.41229
,-100.0,100,228.001989
,-100.0,100,228.656063
,-100.0,100,229.31351
,-100.0,100,230.153452
,-100.0,100,232.327168
,-100.0,100,234.377027
,-100.0,100,236.482393
,-100.0,100,238.533716
,-100.0,100,240.638469
,-100.0,100,242.826218
,-100.0,100,244.909195
,-100.0,100,247.021219
,-100.0,100,249.19892
,-100.0,100,251.287156
,-100.0,100,253.435425
,-100.0,100,255.644732
,-100.0,100,257.725838
,-100.0,100,259.839942
,-100.0,100,261.974666
,-100.0,100,264.099391
,-100.0,100,266.207461
,-100.0,100,268.409951
,-100.0,100,270.480393
,-100.0,100,272.520252
,-100.0,100,274.604883
,-100.0,100,276.773594
,-100.0,100,278.8443
,-100.0,100,281.033646
,-100.0,100,283.115979
,-100.0,100,285.246441
,-100.0,100,287.290622
,-100.0,100,289.437711
,-100.0,100,291.607188
,-100.0,100,293.689093
,-100.0,100,295.812303
,-100.0,100,297.887352
,-100.0,100,300.117604
,-100.0,100,302.132993
,-100.0,100,304.293456
,-100.0,100,306.304847
,-100.0,100,308.427354
,-100.0,100,310.591891
,-100.0,100,312.77239
,-100.0,100,314.838459
,-100.0,100,316.966805
,-100.0,100,319.030048
,-100.0,100,321.238448
,-100.0,100,323.231064
,-100.0,100,325.405851
,-100.0,100,327.594933
,-100.0,100,329.7025
,-100.0,100,331.805906
,-100.0,100,333.913646
,-100.0,100,336.039561
,-100.0,100,336.742561
,-100.0,100,337.426538
,-100.0,100,338.056245
,-100.0,100,338.718478
,-100.0,100,339.367743
,-100.0,100,340.009297
,-100.0,100,340.675967
,-100.0,100,341.337257
,-100.0,100,342.006951
,-100.0,100,342.734859
,-100.0,100,344.801253
,-100.0,100,346.966677
,-100.0,100,349.089293
,-100.0,100,351.218537
,-100.0,100,353.297895
,-100.0,100,355.457034
,-100.0,100,357.60604
,-100.0,100,359.697567
,-100.0,100,361.858278
,-100.0,100,364.012955
,-100.0,100,366.023139
,-100.0,100,368.149075
,-100.0,100,370.396559
,-100.0,100,372.494364
,-100.0,100,374.580928
,-100.0,100,376.792223
,-100.0,100,378.784075
,-100.0,100,380.980454
,-100.0,100,383.019643
,-100.0,100,385.190411
,-100.0,100,387.341979
,-100.0,100,389.492448
,-100.0,100,391.599705
,-100.0,100,393.713988
,-100.0,100,395.809012
,-100.0,100,397.896248
,-100.0,100,400.02399
,-100.0,100,402.148052
,-100.0,100,404.277059
,-100.0,100,406.402087
,-100.0,100,408.524367
,-100.0,100,410.61884
,-100.0,100,412.79651
,-100.0,100,414.967492
,-100.0,100,417.064028
,-100.0,100,419.174459
,-100.0,100,421.263281
,-100.0,100,423.397928
,-100.0,100,425.515222
,-100.0,100,427.615559
,-100.0,100,429.806595
,-100.0,100,431.886909
,-100.0,100,434.000845
,-100.0,100,436.102232
,-100.0,100,438.147424
,-100.0,100,440.335729
,-100.0,100,442.507747
,-100.0,100,444.636046
,-100.0,100,446.717076
,-100.0,100,448.854784
,-100.0,100,449.558456
,-100.0,100,450.188253
,-100.0,100,450.866924
,-100.0,100,451.576647
,-100.0,100,452.269408
,-100.0,100,452.952408
,-100.0,100,453.548378
,-100.0,100,454.191197
,-100.0,100,454.822761
,-100.0,100,455.415329
,-100.0,100,457.541259
,-100.0,100,459.757466
,-100.0,100,461.833591
,-100.0,100,463.906206
,-100.0,100,466.066171
,-100.0,100,468.119143
,-100.0,100,470.354153
,-100.0,100,472.430665
,-100.0,100,474.53712
,-100.0,100,476.664178
,-100.0,100,478.686949
,-100.0,100,480.842898
,-100.0,100,482.980832
,-100.0,100,485.052387
,-100.0,100,487.212878
,-100.0,100,489.337936
,-100.0,100,491.438312
,-100.0,100,493.647711
,-100.0,100,495.833316
,-100.0,100,497.994363
,-100.0,100,500.086488
,-100.0,100,502.085513
,-100.0,100,504.299777
,-100.0,100,506.339488
,-100.0,100,508.509085
,-100.0,100,510.625876
,-100.0,100,512.758185
,-100.0,100,514.973024
,-100.0,100,516.973632
,-100.0,100,519.147805
,-100.0,100,521.279805
,-100.0,100,523.475565
,-100.0,100,525.5109
,-100.0,100,527.663746
,-100.0,100,529.827021
,-100.0,100,531.943352
,-100.0,100,534.077965
,-100.0,100,536.18646
,-100.0,100,538.280613
,-100.0,100,540.342225
,-100.0,100,542.552144
,-100.0,100,544.625278
,-100.0,100,546.866532
,-100.0,100,548.933742
,-100.0,100,550.980764
,-100.0,100,553.19042
,-100.0,100,555.276181
,-100.0,100,557.417599
,-100.0,100,559.476273
,-100.0,100,561.611189
,-100.0,100,562.219397
,-100.0,100,562.883595
,-100.0,100,563.559296
,-100.0,100,564.210367
,-100.0,100,564.836957
,-100.0,100,565.499349
,-100.0,100,566.09257
,-100.0,100,566.782031
,-100.0,100,567.430949
,-100.0,100,568.333549
,-100.0,100,570.376193
,-100.0,100,572.501497
,-100.0,100,574.728763
,-100.0,100,576.7995
,-100.0,100,578.944766
,-100.0,100,581.04372
,-100.0,100,583.245086
,-100.0,100,585.368457
,-100.0,100,587.441494
,-100.0,100,589.585077
,-100.0,100,591.699974
,-100.0,100,593.921725
,-100.0,100,596.056161
,-100.0,100,598.105998
,-100.0,100,600.259608
,-100.0,100,602.398009
,-100.0,100,604.481566
,-100.0,100,606.543158
,-100.0,100,608.665745
,-100.0,100,610.824576
,-100.0,100,612.914507
,-100.0,100,615.095389
,-100.0,100,617.215069
,-100.0,100,619.325755
,-100.0,100,621.433854
,-100.0,100,623.548929
,-100.0,100,625.705375
,-100.0,100,627.87994
,-100.0,100,629.946141
,-100.0,100,632.153313
,-100.0,100,634.247308
,-100.0,100,636.354661
,-100.0,100,638.482096
,-100.0,100,640.621569
,-100.0,100,642.72461
,-100.0,100,644.843213
,-100.0,100,646.970184
,-100.0,100,649.090692
,-100.0,100,651.24871
,-100.0,100,653.322109
,-100.0,100,655.496087
,-100.0,100,657.668191
,-100.0,100,659.81641
,-100.0,100,661.86728
,-100.0,100,663.994426
,-100.0,100,666.195185
,-100.0,100,668.334069
,-100.0,100,670.437428
,-100.0,100,672.576098
,-100.0,100,674.703503
,-100.0,100,675.342414
,-100.0,100,675.98363
,-100.0,100,676.607031
,-100.0,100,677.282579
,-100.0,100,677.932374
,-100.0,100,678.53332
,-100.0,100,679.149692
,-100.0,100,679.824359
,-100.0,100,680.410865
,-100.0,100,681.484301
,-100.0,100,683.561628
,-100.0,100,685.711443
,-100.0,100,687.730239
,-100.0,100,689.873187
,-100.0,100,692.048849
,-100.0,100,694.196947
,-100.0,100,696.297668
,-100.0,100,698.483571
,-100.0,100,700.562577
,-100.0,100,702.667156
,-100.0,100,704.856858
,-100.0,100,706.943142
,-100.0,100,709.149499
,-100.0,100,711.236219
,-100.0,100,713.403533
,-100.0,100,715.511518
,-100.0,100,717.637183
,-100.0,100,719.801941
,-100.0,100,721.923983
,-100.0,100,724.001079
,-100.0,100,726.161456
,-100.0,100,728.221567
,-100.0,100,730.373651
,-100.0,100,732.556545
,-100.0,100,734.660292
,-100.0,100,736.742634
,-100.0,100,738.887162
,-100.0,100,740.999386
,-100.0,100,743.110824
,-100.0,100,745.283918
,-100.0,100,747.418954
,-100.0,100,749.469469
,-100.0,100,751.594425
,-100.0,100,753.708751
,-100.0,100,755.79161
,-100.0,100,757.955125
,-100.0,100,760.02996
,-100.0,100,762.219872
,-100.0,100,764.292077
,-100.0,100,766.490942
,-100.0,100,768.613305
,-100.0,100,770.761842
,-100.0,100,772.917912
,-100.0,100,775.012236
,-100.0,100,777.134243
,-100.0,100,779.324468
,-100.0,100,781.476964
,-100.0,100,783.611665
,-100.0,100,785.703603
,-100.0,100,787.919608
,-100.0,100,788.610996
,-100.0,100,789.26044
,-100.0,100,789.914637
,-100.0,100,790.590566
,-100.0,100,791.259768
,-100.0,100,791.967518
,-100.0,100,792.592664
,-100.0,100,793.227698
,-100.0,100,793.83014
,-100.0,100,794.581556
,-100.0,100,796.801059
,-100.0,100,798.930027
,-100.0,100,801.065055
,-100.0,100,803.186819
,-100.0,100,805.258317
,-100.0,100,807.426253
,-100.0,100,809.416767
,-100.0,100,811.556087
,-100.0,100,813.731779
,-100.0,100,815.87318
,-100.0,100,817.994095
,-100.0,100,820.083376
,-100.0,100,822.273815
,-100.0,100,824.376573
,-100.0,100,826.46177
,-100.0,100,828.630133
,-100.0,100,830.707232
,-100.0,100,832.88991
,-100.0,100,835.07235
,-100.0,100,837.215533
,-100.0,100,839.358241
,-100.0,100,841.446804
,-100.0,100,843.634039
,-100.0,100,845.707042
,-100.0,100,847.819696
,-100.0,100,849.992695
,-100.0,100,852.119811
,-100.0,100,854.215894
,-100.0,100,856.40616
,-100.0,100,858.51144
,-100.0,100,860.55442
,-86.0,100,862.68992
,-100.0,100,864.790724
,-100.0,100,866.903414
,-100.0,100,869.068609
,-100.0,100,871.161825
,-100.0,100,873.260295
,-100.0,100,875.41483
,-100.0,100,877.549779
,-100.0,100,879.674011
,-100.0,100,881.755219
,-100.0,100,883.861942
,-100.0,100,885.983392
,-100.0,100,888.185737
,-100.0,100,890.230721
,-100.0,100,892.408713
,-100.0,100,894.53289
,-100.0,100,896.728409
,-100.0,100,898.805056
,-100.0,100,900.967169
,-100.0,100,901.636557
,-100.0,100,902.240583
,-100.0,100,902.865945
,-100.0,100,903.505494
,-100.0,100,904.122847
,-100.0,100,904.724964
,-100.0,100,905.413683
,-100.0,100,906.105181
,-100.0,100,906.752279
,-100.0,100,907.594326
,-100.0,100,909.700119
,-100.0,100,911.810716
,-100.0,100,914.058038
,-100.0,100,916.073944
,-100.0,100,918.30327
,-100.0,100,920.352678
,-100.0,100,922.532945
,-100.0,100,924.640522
,-100.0,100,926.737711
,-100.0,100,928.881474
,-100.0,100,931.064951
,-100.0,100,933.186268
,-100.0,100,935.278976
,-100.0,100,937.501818
,-100.0,100,939.668121
,-100.0,100,941.738397
,-100.0,100,943.905498
,-100.0,100,945.938056
,-100.0,100,948.088307
,-100.0,100,950.297108
,-100.0,100,952.378933
,-100.0,100,954.44025
,-100.0,100,956.737869
,-100.0,100,958.814128
,-100.0,100,960.941592
,-100.0,100,963.092031
,-100.0,100,965.255059
,-100.0,100,967.375489
,-100.0,100,969.525955
,-100.0,100,971.649503
,-100.0,100,973.865078
,-100.0,100,975.971201
,-100.0,100,978.078953
,-100.0,100,980.199935
,-100.0,100,982.38692
,-100.0,100,984.528887
,-100.0,100,986.634007
,-100.0,100,988.82036
,-100.0,100,990.921735
,-100.0,100,993.116314
,-100.0,100,995.141127
,-100.0,100,997.3188
,-100.0,100,999.461116
,-100.0,100,1001.558844
,-100.0,100,1003.664272
,-100.0,100,1005.840024
,-100.0,100,1008.07614
,-100.0,100,1010.136191
,-100.0,100,1012.278375
,-100.0,100,1014.462737
,-100.0,100,1015.088474
,-100.0,100,1015.707162
,-100.0,100,1016.317405
,-100.0,100,1017.008012
,-100.0,100,1017.680096
,-100.0,100,1018.356856
,-100.0,100,1018.962056
,-100.0,100,1019.559361
,-100.0,100,1020.174093
,-100.0,100,1021.060909
,-100.0,100,1023.249932
,-100.0,100,1025.407127
,-100.0,100,1027.565331
,-100.0,100,1029.678357
,-100.0,100,1031.837264
,-100.0,100,1033.942612
,-100.0,100,1036.094158
,-100.0,100,1038.242631
,-100.0,100,1040.29811
,-100.0,100,1042.48132
,-100.0,100,1044.683998
,-100.0,100,1046.787258
,-100.0,100,1048.922471
,-100.0,100,1051.101649
,-100.0,100,1053.255662
,-100.0,100,1055.350856
,-100.0,100,1057.490005
,-100.0,100,1059.586999
,-100.0,100,1061.721065
,-100.0,100,1063.952838
,-100.0,100,1066.012494
,-100.0,100,1068.222617
,-100.0,100,1070.311522
,-100.0,100,1072.444024
,-100.0,100,1074.586453
,-100.0,100,1076.731329
,-100.0,100,1078.870022
,-100.0,100,1080.980534
,-100.0,100,1083.186979
,-100.0,100,1085.326248
,-100.0,100,1087.465504
,-100.0,100,1089.541239
,-100.0,100,1091.626623
,-100.0,100,1093.788396
,-100.0,100,1095.97556
,-100.0,100,1098.030512
,-100.0,100,1100.163886
,-100.0,100,1102.337432
,-100.0,100,1104.483317
,-100.0,100,1106.652898
,-100.0,100,1108.817848
,-100.0,100,1111.007576
,-100.0,100,1113.119474
,-100.0,100,1115.235401
,-100.0,100,1117.390739
,-100.0,100,1119.536943
,-100.0,100,1121.618333
,-100.0,100,1123.793678
,-100.0,100,1125.892722
,-100.0,100,1128.110682
,-100.0,100,1128.781121
,-100.0,100,1129.388025
,-100.0,100,1130.044126
,-100.0,100,1130.683935
,-100.0,100,1131.310912
,-100.0,100,1132.073982
,-100.0,100,1132.665092
,-100.0,100,1133.299785
,-100.0,100,1133.936908
,-100.0,100,1134.842294
,-100.0,100,1137.011353
,-100.0,100,1139.219663
,-100.0,100,1141.380857
,-100.0,100,1143.491631
,-100.0,100,1145.662109
,-100.0,100,1147.782121
,-100.0,100,1150.001259
,-100.0,100,1152.094937
,-100.0,100,1154.258659
,-100.0,100,1156.351894
,-100.0,100,1158.431573
,-100.0,100,1160.597056
,-100.0,100,1162.725967
,-100.0,100,1164.872416
,-100.0,100,1166.958524
,-100.0,100,1169.160415
,-100.0,100,1171.293057
,-100.0,100,1173.464642
,-100.0,100,1175.654042
,-100.0,100,1177.780514
,-100.0,100,1179.925988
,-100.0,100,1182.108824
,-100.0,100,1184.15185
,-100.0,100,1186.402027
,-100.0,100,1188.496954
,-100.0,100,1190.662609
,-100.0,100,1192.76861
,-100.0,100,1194.94217
,-100.0,100,1197.032369
,-100.0,100,1199.14192
,-100.0,100,1201.228592
,-100.0,100,1203.409892
,-100.0,100,1205.560403
,-100.0,100,1207.723891
,-100.0,100,1209.839419
,-100.0,100,1211.950403
,-100.0,100,1214.139254
,-100.0,100,1216.172394
,-100.0,100,1218.392069
,-100.0,100,1220.478647
,-100.0,100,1222.647938
,-100.0,100,1224.797571
,-100.0,100,1226.904453
,-100.0,100,1229.06744
,-100.0,100,1231.244553
,-100.0,100,1233.429364
,-100.0,100,1235.524844
,-100.0,100,1237.742517
,-100.0,100,1239.783257
,-100.0,100,1242.001167
,-100.0,100,1242.629451
,-100.0,100,1243.307805
,-100.0,100,1243.885312
,-100.0,100,1244.542879
,-100.0,100,1245.175779
,-100.0,100,1245.875227
,-100.0,100,1246.492625
,-100.0,100,1247.176937
,-100.0,100,1247.845387
,-100.0,100,1248.686459
,-100.0,100,1250.863455
,-100.0,100,1252.975868
,-100.0,100,1255.1215
,-100.0,100,1257.220106
,-100.0,100,1259.440925
,-100.0,100,1261.571613
,-100.0,100,1263.77502
,-100.0,100,1265.894243
,-100.0,100,1268.011271
,-100.0,100,1270.138663
,-100.0,100,1272.307443
,-100.0,100,1274.477726
,-100.0,100,1276.668809
,-100.0,100,1278.770275
,-100.0,100,1280.976912
,-100.0,100,1283.052742
,-100.0,100,1285.237302
,-100.0,100,1287.289698
,-100.0,100,1289.492963
,-100.0,100,1291.632725
,-100.0,100,1293.816029
,-100.0,100,1295.910947
,-100.0,100,1298.087299
,-100.0,100,1300.221574
,-100.0,100,1302.357427
,-100.0,100,1304.452266
,-100.0,100,1306.610054
,-100.0,100,1308.78259
,-100.0,100,1310.945223
,-100.0,100,1313.190952
,-100.0,100,1315.28905
,-100.0,100,1317.406513
,-100.0,100,1319.537033
,-100.0,100,1321.629549
,-100.0,100,1323.905733
,-100.0,100,1325.993079
,-100.0,100,1328.20176
,-100.0,100,1330.351326
,-100.0,100,1332.554209
,-100.0,100,1334.647264
,-100.0,100,1336.840595
,-100.0,100,1338.992728
,-100.0,100,1341.080394
,-100.0,100,1343.218036
,-100.0,100,1345.272082
,-100.0,100,1347.514578
,-100.0,100,1349.599479
,-100.0,100,1351.801879
,-100.0,100,1353.904284
,-100.0,100,1356.124108
,-100.0,100,1356.754605
,-100.0,100,1357.445031
,-100.0,100,1358.126717
,-100.0,100,1358.784211
,-100.0,100,1359.481138
,-100.0,100,1360.105939
,-100.0,100,1360.846997
,-100.0,100,1361.537953
,-100.0,100,1362.206515
,-100.0,100,1362.809103
,-100.0,100,1365.033802
,-100.0,100,1367.250668
,-100.0,100,1369.348817
,-100.0,100,1371.499535
,-100.0,100,1373.570312
,-100.0,100,1375.74576
,-100.0,100,1377.870348
,-100.0,100,1380.051259
,-100.0,100,1382.268018
,-100.0,100,1384.388417
,-100.0,100,1386.540982
,-100.0,100,1388.576966
,-100.0,100,1390.799083
,-100.0,100,1392.974514
,-100.0,100,1395.130057
,-100.0,100,1397.192271
,-100.0,100,1399.407699
,-100.0,100,1401.487651
,-100.0,100,1403.675996
,-100.0,100,1405.706906
,-100.0,100,1408.016364
,-100.0,100,1410.150416
,-100.0,100,1412.306483
,-100.0,100,1414.477287
,-100.0,100,1416.57238
,-100.0,100,1418.737036
,-100.0,100,1420.967345
,-100.0,100,1423.11154
,-100.0,100,1425.181543
,-100.0,100,1427.384644
,-100.0,100,1429.461949
,-100.0,100,1431.612576
,-100.0,100,1433.733738
,-100.0,100,1435.806996
,-100.0,100,1438.053515
,-100.0,100,1440.226216
,-100.0,100,1442.37042
,-100.0,100,1444.455616
,-100.0,100,1446.629133
,-100.0,100,1448.822857
,-100.0,100,1450.899738
,-100.0,100,1453.075979
,-100.0,100,1455.308227
,-100.0,100,1457.34354
,-100.0,100,1459.523538
,-100.0,100,1461.676947
,-100.0,100,1463.833866
,-100.0,100,1465.951195
,-100.0,100,1468.188126
,-100.0,100,1470.280318
,-100.0,100,1470.911713
,-100.0,100,1471.544122
,-100.0,100,1472.17041
,-100.0,100,1472.808848
,-100.0,100,1473.545253
,-100.0,100,1474.167696
,-100.0,100,1474.793022
,-100.0,100,1475.428887
,-100.0,100,1476.056877
,-100.0,100,1477.011455
,-100.0,100,1479.044081
,-100.0,100,1481.36728
,-100.0,100,1483.435885
,-100.0,100,1485.547004
,-100.0,100,1487.736081
,-100.0,100,1489.831198
,-100.0,100,1491.863794
,-100.0,100,1494.147746
,-100.0,100,1496.221307
,-100.0,100,1498.412648
,-100.0,100,1500.513523
,-100.0,100,1502.752647
,-100.0,100,1504.860574
,-100.0,100,1507.019532
,-100.0,100,1509.155628
,-100.0,100,1511.292539
,-100.0,100,1513.417974
,-100.0,100,1515.540938
,-100.0,100,1517.694372
,-100.0,100,1519.884824
,-100.0,100,1521.993088
,-100.0,100,1524.129715
,-100.0,100,1526.328528
,-100.0,100,1528.40388
,-100.0,100,1530.588148
,-100.0,100,1532.719014
,-100.0,100,1534.873594
,-100.0,100,1537.031818
,-100.0,100,1539.20715
,-100.0,100,1541.284216
,-100.0,100,1543.492783
,-100.0,100,1545.622843
,-100.0,100,1547.781101
,-100.0,100,1549.93519
,-100.0,100,1552.088066
,-100.0,100,1554.248959
,-100.0,100,1556.368005
,-100.0,100,1558.522845
,-100.0,100,1560.60969
,-100.0,100,1562.702281
,-100.0,100,1564.932426
,-100.0,100,1567.081783
,-100.0,100,1569.285069
,-100.0,100,1571.32059
,-100.0,100,1573.540366
,-100.0,100,1575.692614
,-100.0,100,1577.825491
,-100.0,100,1579.903712
,-100.0,100,1582.154348
,-100.0,100,1584.394032
,-100.0,100,1585.032794
,-100.0,100,1585.655614
,-100.0,100,1586.315079
,-100.0,100,1587.018955
,-100.0,100,1587.735404
,-100.0,100,1588.332136
,-100.0,100,1588.999387
,-100.0,100,1589.67753
,-100.0,100,1590.261653
,-100.0,100,1591.023643
,-100.0,100,1593.224472
,-100.0,100,1595.459765
,-100.0,100,1597.515134
,-100.0,100,1599.748262
,-100.0,100,1601.850379
,-100.0,100,1604.027204
,-100.0,100,1606.092989
,-100.0,100,1608.360016
,-100.0,100,1610.482917
,-100.0,100,1612.648116
,-100.0,100,1614.764649
,-100.0,100,1616.902693
,-61.0,100,1619.073931
,-100.0,100,1621.26676
,-100.0,100,1623.429396
,-100.0,100,1625.59512
,-100.0,100,1627.779819
,-100.0,100,1629.97119
,-100.0,100,1632.06245
,-100.0,100,1634.19436
,-100.0,100,1636.25686
,-100.0,100,1638.436817
,-100.0,100,1640.586471
,-100.0,100,1642.675428
,-100.0,100,1644.983124
,-100.0,100,1647.027199
,-100.0,100,1649.215791
,-100.0,100,1651.340078
,-100.0,100,1653.416207
,-100.0,100,1655.652378
,-100.0,100,1657.820207
,-100.0,100,1659.912453
,-100.0,100,1662.132091
,-100.0,100,1664.197761
,-100.0,100,1666.332455
,-100.0,100,1668.473655
,-100.0,100,1670.662029
,-100.0,100,1672.862983
,-100.0,100,1674.993887
,-100.0,100,1677.188381
,-100.0,100,1679.328745
,-100.0,100,1681.434474
,-100.0,100,1683.537346
,-100.0,100,1685.764037
,-100.0,100,1687.815365
,-100.0,100,1689.942111
,-100.0,100,1692.188499
,-100.0,100,1694.346992
,-100.0,100,1696.528672
,-100.0,100,1698.741314
,-100.0,100,1699.439775
,-100.0,100,1700.078556
,-100.0,100,1700.716549
,-100.0,100,1701.421745
,-100.0,100,1702.021822
,-100.0,100,1702.621409
,-100.0,100,1703.19587
,-100.0,100,1703.891909
,-100.0,100,1704.58156
,-100.0,100,1705.313482
,-100.0,100,1707.497011
,-100.0,100,1709.643957
,-100.0,100,1711.798891
,-100.0,100,1713.963291
,-100.0,100,1716.06151
,-100.0,100,1718.16276
,-100.0,100,1720.343711
,-100.0,100,1722.533377
,-100.0,100,1724.670061
,-100.0,100,1726.847594
,-100.0,100,1729.126314
,-100.0,100,1731.242852
,-100.0,100,1733.352011
,-100.0,100,1735.625894
,-100.0,100,1737.804686
,-100.0,100,1739.939974
,-100.0,100,1742.13491
,-100.0,100,1744.281603
,-100.0,100,1746.394098
,-100.0,100,1748.510237
,-100.0,100,1750.703436
,-100.0,100,1752.910008
,-100.0,100,1755.058361
,-100.0,100,1757.187619
,-100.0,100,1759.523812
,-100.0,100,1761.614244
,-100.0,100,1763.784322
,-100.0,100,1765.95325
,-100.0,100,1768.122127
,-100.0,100,1770.203765
,-100.0,100,1772.433642
,-100.0,100,1774.478448
,-100.0,100,1776.706972
,-100.0,100,1778.866882
,-100.0,100,1780.977176
,-100.0,100,1783.164874
,-100.0,100,1785.343644
,-100.0,100,1787.479529
,-100.0,100,1789.674511
,-100.0,100,1791.877073
,-100.0,100,1793.905646
,-100.0,100,1796.128657
,-100.0,100,1798.317028
,-100.0,100,1800.407795
,-100.0,100,1802.516754
,-100.0,100,1804.744673
,-100.0,100,1806.955505
,-100.0,100,1809.082101
,-100.0,100,1811.214132
,-100.0,100,1813.41837
,-100.0,100,1814.076192
,-100.0,100,1814.730264
,-100.0,100,1815.383848
,-100.0,100,1816.024785
,-100.0,100,1816.645541
,-100.0,100,1817.254177
,-100.0,100,1817.914145
,-100.0,100,1818.563815
,-100.0,100,1819.143529
,-100.0,100,1819.931314
,-100.0,100,1822.190567
,-98.0,100,1824.310694
,-100.0,100,1826.437707
,-100.0,100,1828.652927
,-100.0,100,1830.830561
,-100.0,100,1832.894258
,-100.0,100,1835.068362
,-100.0,100,1837.200834
,-100.0,100,1839.358021
,-100.0,100,1841.440946
,-100.0,100,1843.633748
,-100.0,100,1845.903568
,-100.0,100,1847.985546
,-100.0,100,1850.13634
,-100.0,100,1852.281051
,-100.0,100,1854.477725
,-100.0,100,1856.641743
,-100.0,100,1858.831099
,-100.0,100,1861.026102
,-100.0,100,1863.216198
,-100.0,100,1865.212121
,-100.0,100,1867.50949
,-100.0,100,1869.680895
,-100.0,100,1871.82691
,-100.0,100,1873.967489
,-100.0,100,1876.104196
,-100.0,100,1878.190699
,-100.0,100,1880.401114
,-100.0,100,1882.537276
,-100.0,100,1884.696226
,-100.0,100,1886.858229
,-100.0,100,1888.956122
,-100.0,100,1891.128544
,-100.0,100,1893.370857
,-100.0,100,1895.468868
,-100.0,100,1897.642929
,-100.0,100,1899.875924
,-100.0,100,1902.053559
,-100.0,100,1904.241868
,-100.0,100,1906.42423
,-100.0,100,1908.558669
,-100.0,100,1910.726634
,-100.0,100,1912.859666
,-100.0,100,1915.067314
,-100.0,100,1917.207791
,-100.0,100,1919.435569
,-100.0,100,1921.485718
,-100.0,100,1923.790782
,-100.0,100,1925.886516
,-100.0,100,1928.020266
,-100.0,100,1928.62127
,-100.0,100,1929.267034
,-100.0,100,1929.901804
,-100.0,100,1930.497417
,-100.0,100,1931.117409
,-100.0,100,1931.73282
,-100.0,100,1932.417788
,-100.0,100,1933.10425
,-100.0,100,1933.752386
,-100.0,100,1934.605386
,-100.0,100,1936.767187
,-100.0,100,1938.920224
,-100.0,100,1941.131068
,-100.0,100,1943.354291
,-100.0,100,1945.500986
,-100.0,100,1947.646682
,-100.0,100,1949.828997
,-100.0,100,1952.00396
,-100.0,100,1954.158997
