#{"t_start": 1581698378.5929434, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,366.347885
,-50.0,50,368.007405
,-50.0,50,369.628594
,-50.0,50,371.267618
,-50.0,50,372.914949
,-43.0,50,374.550331
,-50.0,50,376.179879
,-50.0,50,377.796483
,-50.0,50,379.442497
,-50.0,50,381.086439
,-50.0,50,382.671945
,-50.0,50,384.339699
,-50.0,50,385.976772
,-50.0,50,387.600474
,-50.0,50,389.210989
,-50.0,50,390.849372
,-50.0,50,392.525877
,-50.0,50,394.124138
,-50.0,50,395.766915
,-50.0,50,397.423265
,-50.0,50,399.03017
,-50.0,50,400.664364
,-50.0,50,402.315458
,-50.0,50,403.913869
,-50.0,50,405.588957
,-50.0,50,407.181644
,-50.0,50,408.828853
,-50.0,50,410.465634
,-50.0,50,412.032644
,-50.0,50,413.700031
,-50.0,50,415.326374
,-48.0,50,416.948309
,-47.0,50,418.606066
,-50.0,50,420.207596
,-50.0,50,421.818024
,-50.0,50,423.439161
,-50.0,50,423.740005
,-50.0,50,424.036109
,-50.0,50,424.324566
,-50.0,50,424.616627
,-50.0,50,424.936502
,-50.0,50,425.214689
,-50.0,50,425.551079
,-50.0,50,425.850566
,-50.0,50,426.133311
,-50.0,50,426.472734
,-50.0,50,428.124552
,-50.0,50,429.728458
,-50.0,50,431.357929
,-50.0,50,432.961
,-50.0,50,434.570849
,-50.0,50,436.269387
,-50.0,50,437.866997
,-50.0,50,439.491343
,-44.0,50,441.109452
,-50.0,50,442.80786
,-50.0,50,444.439161
,-50.0,50,446.046015
,-50.0,50,447.69275
,-50.0,50,449.293244
,-50.0,50,450.950783
,-48.0,50,452.592527
,-50.0,50,454.248394
,-50.0,50,455.865482
,-48.0,50,457.504912
,-50.0,50,459.132422
,-50.0,50,460.772077
,-50.0,50,462.431927
,-50.0,50,464.054899
,-50.0,50,465.697596
,-50.0,50,467.327186
,-50.0,50,468.974718
,-50.0,50,470.593656
,-50.0,50,472.2391
,-50.0,50,473.86331
,-50.0,50,475.486781
,-50.0,50,477.091605
,-50.0,50,478.750677
,-46.0,50,480.408483
,-50.0,50,482.037474
,-50.0,50,483.649249
,-50.0,50,485.275944
,-50.0,50,486.948107
,-50.0,50,488.592183
,-50.0,50,490.204272
,-50.0,50,491.862516
,-50.0,50,493.454807
,-50.0,50,495.09806
,-50.0,50,496.73894
,-50.0,50,498.41725
,-50.0,50,500.010119
,0.0,50,501.645332
,-46.0,50,503.267346
,-50.0,50,504.928049
,-50.0,50,506.549316
,-50.0,50,508.204153
,-50.0,50,508.503574
,-50.0,50,508.821948
,-50.0,50,509.118129
,-45.0,50,509.396198
,-50.0,50,509.70566
,-50.0,50,509.972185
,-50.0,50,510.277453
,-44.0,50,510.585298
,-50.0,50,510.877566
,-48.0,50,511.251297
,-50.0,50,512.879672
,-50.0,50,514.490564
,-50.0,50,516.141135
,-50.0,50,517.794792
,-50.0,50,519.403619
,-50.0,50,521.00676
,-50.0,50,522.637059
,-50.0,50,524.276889
,-50.0,50,525.941303
,-50.0,50,527.581923
,-50.0,50,529.184299
,-50.0,50,530.813656
,-50.0,50,532.489251
,-50.0,50,534.080918
,-50.0,50,535.744918
,-50.0,50,537.411818
,-50.0,50,539.020451
,-50.0,50,540.667046
,-50.0,50,542.309632
,-50.0,50,543.925364
,-50.0,50,545.5772
,-50.0,50,547.179123
,-50.0,50,548.830408
,-50.0,50,550.447893
,-50.0,50,552.099798
,-50.0,50,553.703827
,-50.0,50,555.350603
,-50.0,50,556.946809
,-50.0,50,558.595807
,-50.0,50,560.2529
,-50.0,50,561.875737
,-50.0,50,563.478546
,-50.0,50,565.133048
,-50.0,50,566.772512
,-50.0,50,568.376301
,-46.0,50,570.049359
,-50.0,50,571.681033
,-50.0,50,573.294937
,-50.0,50,574.947802
,-50.0,50,576.592754
,-50.0,50,578.259147
,-50.0,50,579.895504
,-50.0,50,581.535816
,-50.0,50,583.164577
,-47.0,50,584.798972
,-50.0,50,586.437584
,-47.0,50,588.039266
,-50.0,50,589.727008
,-50.0,50,591.349591
,-50.0,50,593.025025
,-50.0,50,593.322222
,-24.0,50,593.611505
,-50.0,50,593.906265
,-45.0,50,594.192538
,-46.0,50,594.469694
,-50.0,50,594.773945
,-46.0,50,595.054733
,-50.0,50,595.364752
,-50.0,50,595.683208
,-50.0,50,596.021074
,-50.0,50,597.679283
,-50.0,50,599.268222
,-50.0,50,600.9592
,-47.0,50,602.579121
,-50.0,50,604.189888
,-50.0,50,605.823984
,-49.0,50,607.497639
,-50.0,50,609.137583
,-50.0,50,610.73033
,-48.0,50,612.380612
,-50.0,50,614.037438
,-50.0,50,615.643899
,-50.0,50,617.311051
,-50.0,50,618.936543
,-50.0,50,620.566982
,-50.0,50,622.171431
,-50.0,50,623.84386
,-50.0,50,625.472275
,-50.0,50,627.069731
,-50.0,50,628.70699
,-50.0,50,630.347389
,-50.0,50,631.991136
,-49.0,50,633.625656
,-50.0,50,635.252621
,-50.0,50,636.8893
,-50.0,50,638.524156
,-46.0,50,640.158694
,-50.0,50,641.811717
,-50.0,50,643.445728
,-50.0,50,645.072068
,-50.0,50,646.700478
,-50.0,50,648.308736
,-46.0,50,649.941717
,-50.0,50,651.621118
,-50.0,50,653.221824
,-50.0,50,654.891917
,-50.0,50,656.524751
,-50.0,50,658.175457
,-47.0,50,659.794819
,-50.0,50,661.407401
,-50.0,50,663.078514
,-50.0,50,664.70685
,-50.0,50,666.321212
,-47.0,50,667.928295
,-50.0,50,669.57615
,-50.0,50,671.193547
,-50.0,50,672.860535
,-50.0,50,674.520076
,-50.0,50,676.097345
,-48.0,50,677.813255
,-50.0,50,678.111616
,-50.0,50,678.42559
,-23.0,50,678.727282
,-50.0,50,679.010453
,-50.0,50,679.276866
,-50.0,50,679.551401
,-50.0,50,679.870142
,-50.0,50,680.13658
,-43.0,50,680.399129
,-50.0,50,680.792201
,-50.0,50,682.411929
,-50.0,50,684.05558
,-50.0,50,685.683778
,-50.0,50,687.316328
,-47.0,50,688.946369
,-38.0,50,690.562066
,-50.0,50,692.182099
,-50.0,50,693.812355
,-50.0,50,695.462754
,-50.0,50,697.103551
,-50.0,50,698.72417
,-47.0,50,700.344563
,-49.0,50,701.990036
,-50.0,50,703.651409
,-45.0,50,705.29827
,-50.0,50,706.920798
,-50.0,50,708.557765
,-47.0,50,710.202113
,-50.0,50,711.837803
,-50.0,50,713.488221
,-50.0,50,715.08934
,-50.0,50,716.765785
,-48.0,50,718.385008
,-50.0,50,720.022622
,-43.0,50,721.650395
,-47.0,50,723.292842
,-50.0,50,724.960466
,-36.0,50,726.592435
,-50.0,50,728.214654
,-46.0,50,729.835447
,-50.0,50,731.481636
,-50.0,50,733.064388
,-50.0,50,734.761589
,-50.0,50,736.357887
,-50.0,50,737.978764
,-50.0,50,739.666823
,-50.0,50,741.300852
,-50.0,50,742.9136
,-50.0,50,744.572203
,-50.0,50,746.188809
,-50.0,50,747.847411
,-50.0,50,749.443962
,-50.0,50,751.090559
,0.0,50,752.711072
,-50.0,50,754.351932
,-36.0,50,755.99281
,-50.0,50,757.59798
,-6.0,50,759.270214
,-50.0,50,760.877045
,-50.0,50,762.509328
,-50.0,50,762.796924
,-50.0,50,763.129976
,-50.0,50,763.396972
,-50.0,50,763.671278
,-48.0,50,763.949952
,-49.0,50,764.237689
,-46.0,50,764.531165
,-48.0,50,764.810657
,-50.0,50,765.110072
,-49.0,50,765.481743
,-48.0,50,767.106138
,-50.0,50,768.769199
,-50.0,50,770.370116
,-46.0,50,772.03764
,-44.0,50,773.613125
,-50.0,50,775.260629
,-50.0,50,776.90434
,-50.0,50,778.544461
,-50.0,50,780.177495
,-50.0,50,781.801385
,-50.0,50,783.443124
,-50.0,50,785.085379
,-50.0,50,786.701787
,-50.0,50,788.326458
,-29.0,50,789.990531
,-50.0,50,791.604849
,-41.0,50,793.22766
,-44.0,50,794.886693
,-50.0,50,796.486277
,-50.0,50,798.159707
,-42.0,50,799.756913
,-43.0,50,801.419967
,-50.0,50,803.073595
,-50.0,50,804.68955
,-50.0,50,806.337392
,-47.0,50,807.948627
,-48.0,50,809.623845
,-50.0,50,811.195575
,-50.0,50,812.869766
,-50.0,50,814.522289
,-50.0,50,816.147106
,-50.0,50,817.766699
,-39.0,50,819.411238
,-46.0,50,821.053079
,-46.0,50,822.679892
,-47.0,50,824.290323
,-44.0,50,825.902078
,-50.0,50,827.561701
,-50.0,50,829.211869
,-50.0,50,830.821749
,-50.0,50,832.448394
,-45.0,50,834.1113
,-50.0,50,835.714006
,-46.0,50,837.328091
,-50.0,50,838.99589
,-50.0,50,840.604452
,-50.0,50,842.263899
,-45.0,50,843.894787
,-50.0,50,845.49276
,-50.0,50,847.117539
,-46.0,50,847.40332
,-11.0,50,847.688218
,-50.0,50,847.983116
,-50.0,50,848.295043
,-50.0,50,848.588955
,-46.0,50,848.86319
,-48.0,50,849.119482
,-50.0,50,849.391619
,-38.0,50,849.676613
,-50.0,50,850.063311
,-44.0,50,851.704311
,-50.0,50,853.334901
,-27.0,50,854.992184
,-50.0,50,856.607306
,-50.0,50,858.259248
,-50.0,50,859.872522
,-50.0,50,861.487761
,-41.0,50,863.126933
,-50.0,50,864.746153
,-50.0,50,866.417717
,-50.0,50,868.037536
,-47.0,50,869.667769
,-44.0,50,871.318573
,-50.0,50,872.938329
,-28.0,50,874.538612
,-32.0,50,876.182989
,-31.0,50,877.804428
,-50.0,50,879.476707
,-40.0,50,881.067283
,-50.0,50,882.710885
,-47.0,50,884.349132
,-50.0,50,885.984358
,-43.0,50,887.636921
,-47.0,50,889.254405
,-47.0,50,890.863371
,-48.0,50,892.493599
,-44.0,50,894.160392
,-50.0,50,895.770099
,-50.0,50,897.38756
,-41.0,50,899.034201
,-44.0,50,900.685743
,-50.0,50,902.279929
,-50.0,50,903.919596
,-50.0,50,905.534391
,-50.0,50,907.187898
,-28.0,50,908.792679
,-50.0,50,910.415283
,-50.0,50,912.103345
,-50.0,50,913.720208
,-50.0,50,915.319952
,-46.0,50,916.936871
,-50.0,50,918.624558
,-47.0,50,920.259745
,-50.0,50,921.878629
,-50.0,50,923.481465
,-50.0,50,925.143169
,-46.0,50,926.734953
,-50.0,50,928.377509
,-50.0,50,930.005954
,-40.0,50,931.630504
,-24.0,50,931.903592
,-50.0,50,932.176513
,-21.0,50,932.446953
,-50.0,50,932.728048
,-47.0,50,933.004688
,-46.0,50,933.293941
,-50.0,50,933.584472
,-16.0,50,933.874591
,-50.0,50,934.167816
,-48.0,50,934.543497
,-48.0,50,936.158681
,-50.0,50,937.838202
,-50.0,50,939.454096
,-50.0,50,941.061362
,-47.0,50,942.688066
,-44.0,50,944.346807
,-46.0,50,945.92653
,-50.0,50,947.548308
,-50.0,50,949.211789
,-46.0,50,950.829084
,-50.0,50,952.479407
,-50.0,50,954.10953
,-41.0,50,955.762689
,-45.0,50,957.388895
,-50.0,50,959.030832
,-50.0,50,960.701758
,-50.0,50,962.325187
,-46.0,50,963.958096
,-31.0,50,965.596709
,-50.0,50,967.201764
,-47.0,50,968.865803
,-50.0,50,970.520005
,-50.0,50,972.14321
,-40.0,50,973.777823
,-50.0,50,975.389671
,-50.0,50,977.039034
,-50.0,50,978.669896
,-50.0,50,980.294667
,-47.0,50,981.956594
,-46.0,50,983.540428
,-50.0,50,985.202296
,-50.0,50,986.823093
,-50.0,50,988.517043
,-50.0,50,990.13613
,-50.0,50,991.741093
,-50.0,50,993.375227
,-48.0,50,994.973255
,-48.0,50,996.639545
,-44.0,50,998.252929
,-50.0,50,999.898642
,-45.0,50,1001.514783
,-34.0,50,1003.123464
,-45.0,50,1004.786533
,-50.0,50,1006.432606
,-50.0,50,1008.051673
,-50.0,50,1009.694127
,-50.0,50,1011.318041
,-39.0,50,1012.960772
,-42.0,50,1014.597863
,-46.0,50,1016.232258
,-45.0,50,1016.496877
,-50.0,50,1016.770257
,-18.0,50,1017.070055
,-46.0,50,1017.353131
,-44.0,50,1017.615383
,-39.0,50,1017.881794
,-21.0,50,1018.190134
,-50.0,50,1018.485705
,-50.0,50,1018.751378
,-46.0,50,1019.108118
,-50.0,50,1020.759111
,-33.0,50,1022.386439
,-50.0,50,1024.033679
,-48.0,50,1025.600765
,-50.0,50,1027.272993
,-50.0,50,1028.9146
,-50.0,50,1030.546867
,-43.0,50,1032.17502
,-43.0,50,1033.792103
,-50.0,50,1035.450095
,-47.0,50,1037.046233
,-50.0,50,1038.68317
,-50.0,50,1040.326775
,-46.0,50,1041.96543
,-50.0,50,1043.58436
,-48.0,50,1045.234237
,-28.0,50,1046.88532
,-50.0,50,1048.491897
,-50.0,50,1050.092907
,-50.0,50,1051.732438
,-50.0,50,1053.40773
,-33.0,50,1055.006494
,-50.0,50,1056.656176
,-43.0,50,1058.267514
,-50.0,50,1059.923601
,-46.0,50,1061.523621
,-28.0,50,1063.182096
,-50.0,50,1064.785761
,-43.0,50,1066.428309
,-45.0,50,1068.047775
,-50.0,50,1069.675107
,-50.0,50,1071.314115
,-50.0,50,1072.920306
,-46.0,50,1074.55164
,-39.0,50,1076.166263
,-47.0,50,1077.775524
,-47.0,50,1079.43887
,-50.0,50,1081.067816
,-44.0,50,1082.673914
,-50.0,50,1084.311262
,-50.0,50,1085.944579
,-50.0,50,1087.540574
,-48.0,50,1089.209025
,-50.0,50,1090.808492
,-50.0,50,1092.444755
,-50.0,50,1094.081054
,-46.0,50,1095.697609
,-50.0,50,1097.347301
,-50.0,50,1098.953881
,-13.0,50,1100.601747
,-50.0,50,1100.870229
,-50.0,50,1101.155433
,-25.0,50,1101.454737
,-23.0,50,1101.762551
,-50.0,50,1102.040498
,-19.0,50,1102.317029
,-50.0,50,1102.597894
,-50.0,50,1102.848711
,-29.0,50,1103.143674
,-47.0,50,1103.579447
,-50.0,50,1105.190964
,-48.0,50,1106.81921
,-50.0,50,1108.45723
,-50.0,50,1110.098067
,-50.0,50,1111.712385
,-39.0,50,1113.354978
,-26.0,50,1115.015135
,-50.0,50,1116.656343
,-50.0,50,1118.265112
,-50.0,50,1119.904244
,-50.0,50,1121.554307
,-50.0,50,1123.176519
,-47.0,50,1124.791264
,-50.0,50,1126.439731
,-50.0,50,1128.071518
,-50.0,50,1129.723972
,-50.0,50,1131.312472
,-50.0,50,1132.972182
,-22.0,50,1134.58438
,-20.0,50,1136.222045
,-48.0,50,1137.905601
,-50.0,50,1139.508243
,-47.0,50,1141.093587
,-50.0,50,1142.757889
,-50.0,50,1144.367663
,-42.0,50,1146.016553
,-50.0,50,1147.618114
,-50.0,50,1149.227539
,-50.0,50,1150.847984
,-50.0,50,1152.515393
,-21.0,50,1154.138564
,-50.0,50,1155.726248
,-46.0,50,1157.391113
,-36.0,50,1158.996727
,0.0,50,1160.647715
,-50.0,50,1162.263813
,-50.0,50,1163.895972
,-50.0,50,1165.515115
,-50.0,50,1167.136575
,-50.0,50,1168.758659
,-46.0,50,1170.381413
,-50.0,50,1172.045115
,-50.0,50,1173.694458
,-50.0,50,1175.316308
,-33.0,50,1176.897619
,-50.0,50,1178.556064
,-50.0,50,1180.19998
,-46.0,50,1181.864718
,-43.0,50,1183.491972
,-24.0,50,1185.143109
,-50.0,50,1185.420299
,-47.0,50,1185.70309
,-37.0,50,1185.970927
,-50.0,50,1186.268179
,-39.0,50,1186.531817
,-50.0,50,1186.80394
,-50.0,50,1187.083242
,-50.0,50,1187.347975
,-50.0,50,1187.647355
,-50.0,50,1188.078497
,-50.0,50,1189.712401
,-50.0,50,1191.305627
,-38.0,50,1192.989001
,-43.0,50,1194.608522
,-50.0,50,1196.226473
,-50.0,50,1197.858316
,-43.0,50,1199.438939
,-42.0,50,1201.043478
,-48.0,50,1202.69771
,-50.0,50,1204.362308
,-50.0,50,1205.962869
,-50.0,50,1207.569094
,-50.0,50,1209.19727
,-50.0,50,1210.845579
,-43.0,50,1212.464787
,-48.0,50,1214.084701
,-46.0,50,1215.716941
,-45.0,50,1217.329242
,-50.0,50,1218.996939
,-45.0,50,1220.620149
,-50.0,50,1222.265371
,-50.0,50,1223.876851
,-50.0,50,1225.507392
,-46.0,50,1227.130256
,-50.0,50,1228.749072
,-50.0,50,1230.386228
,-50.0,50,1232.070107
,-20.0,50,1233.66665
,-33.0,50,1235.327749
,-50.0,50,1236.928564
,-26.0,50,1238.548194
,-47.0,50,1240.188895
,-47.0,50,1241.822769
,-50.0,50,1243.444381
,-45.0,50,1245.058903
,-40.0,50,1246.719422
,-50.0,50,1248.293276
,-50.0,50,1249.961382
,-44.0,50,1251.576551
,-50.0,50,1253.225566
,-50.0,50,1254.847628
,-46.0,50,1256.476421
,-46.0,50,1258.081599
,-50.0,50,1259.736512
,-50.0,50,1261.349009
,-45.0,50,1262.953191
,-46.0,50,1264.612005
,-35.0,50,1266.23397
,-50.0,50,1267.888129
,-50.0,50,1269.539875
,-50.0,50,1269.813965
,-42.0,50,1270.081817
,-50.0,50,1270.363361
,-44.0,50,1270.629972
,-27.0,50,1270.917478
,-35.0,50,1271.209299
,-19.0,50,1271.49559
,-19.0,50,1271.779867
,-50.0,50,1272.035477
,-50.0,50,1272.433141
,-50.0,50,1274.083742
,-50.0,50,1275.676777
,-50.0,50,1277.352803
,-50.0,50,1278.96941
,-50.0,50,1280.557973
,-50.0,50,1282.206004
,-47.0,50,1283.835188
,-39.0,50,1285.464386
,-41.0,50,1287.077133
,-50.0,50,1288.680744
,-50.0,50,1290.36252
,-48.0,50,1291.980561
,-50.0,50,1293.596364
,-50.0,50,1295.229566
,-50.0,50,1296.841656
,-50.0,50,1298.453135
,-50.0,50,1300.036741
,-48.0,50,1301.674376
,-50.0,50,1303.322629
,-50.0,50,1304.966987
,-50.0,50,1306.604384
,-50.0,50,1308.252724
,-42.0,50,1309.855723
,-50.0,50,1311.524458
,-50.0,50,1313.170128
,-50.0,50,1314.769982
,-50.0,50,1316.417133
,-50.0,50,1318.058914
,-29.0,50,1319.668509
,-23.0,50,1321.347585
,-15.0,50,1322.993633
,-50.0,50,1324.601263
,-50.0,50,1326.225989
,-50.0,50,1327.867879
,-50.0,50,1329.479697
,-39.0,50,1331.094058
,-43.0,50,1332.721358
,-50.0,50,1334.35199
,-16.0,50,1335.948945
,-50.0,50,1337.591465
,-50.0,50,1339.227773
,-37.0,50,1340.883565
,-25.0,50,1342.515006
,-50.0,50,1344.085412
,-45.0,50,1345.732092
,-50.0,50,1347.405998
,-50.0,50,1348.997761
,-47.0,50,1350.653347
,-45.0,50,1352.271881
,-50.0,50,1353.912732
,-16.0,50,1354.211379
,-37.0,50,1354.502252
,-44.0,50,1354.753875
,-22.0,50,1355.041718
,-50.0,50,1355.314715
,-50.0,50,1355.590618
,-44.0,50,1355.869053
,-45.0,50,1356.147626
,-50.0,50,1356.424541
,-50.0,50,1356.794285
,-50.0,50,1358.458957
,-50.0,50,1360.079232
,-50.0,50,1361.741416
,-50.0,50,1363.311279
,-50.0,50,1364.983996
,-50.0,50,1366.605009
,-50.0,50,1368.22886
,-47.0,50,1369.8858
,-50.0,50,1371.50708
,-50.0,50,1373.145593
,-42.0,50,1374.77037
,-50.0,50,1376.419163
,-50.0,50,1378.028735
,-43.0,50,1379.669575
,-50.0,50,1381.326156
,-50.0,50,1382.931182
,-50.0,50,1384.574293
,-46.0,50,1386.212629
,-45.0,50,1387.829884
,-50.0,50,1389.462469
,-50.0,50,1391.083109
,-50.0,50,1392.728869
,-49.0,50,1394.35539
,-50.0,50,1395.98236
,-32.0,50,1397.617313
,-48.0,50,1399.235326
,-50.0,50,1400.878523
,-50.0,50,1402.487339
,-50.0,50,1404.119396
,-37.0,50,1405.777749
,-50.0,50,1407.403741
,-50.0,50,1408.988889
,-50.0,50,1410.61736
,-31.0,50,1412.241064
,-50.0,50,1413.897475
,-50.0,50,1415.546353
,-50.0,50,1417.155079
,-45.0,50,1418.780021
,-50.0,50,1420.363816
,-47.0,50,1422.024312
,-50.0,50,1423.66438
,-50.0,50,1425.30073
,-38.0,50,1426.88919
,-50.0,50,1428.562818
,-50.0,50,1430.172006
,-36.0,50,1431.809689
,-45.0,50,1433.464686
,-47.0,50,1435.078648
,-50.0,50,1436.700604
,-12.0,50,1438.377753
,-16.0,50,1438.639817
,-50.0,50,1438.918602
,-16.0,50,1439.209484
,-15.0,50,1439.515142
,-50.0,50,1439.808023
,-50.0,50,1440.082065
,-50.0,50,1440.358722
,-50.0,50,1440.650575
,-46.0,50,1440.9384
,-50.0,50,1441.311227
,-44.0,50,1442.932828
,-50.0,50,1444.605564
,-50.0,50,1446.210495
,-50.0,50,1447.833968
,-50.0,50,1449.493786
,-36.0,50,1451.072391
,-50.0,50,1452.751936
,-35.0,50,1454.37548
,-45.0,50,1455.985153
,-44.0,50,1457.623107
,-50.0,50,1459.261281
,-40.0,50,1460.877301
,-41.0,50,1462.526883
,-23.0,50,1464.159214
,-45.0,50,1465.799331
,-46.0,50,1467.417883
,-50.0,50,1469.02019
,-42.0,50,1470.680354
,-45.0,50,1472.304992
,-50.0,50,1473.949178
,-46.0,50,1475.564336
,-22.0,50,1477.176976
,-25.0,50,1478.852431
