#{"t_start": 1581698377.9347525, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,211.372854
,-50.0,50,213.002772
,-50.0,50,214.58127
,-50.0,50,216.204322
,-50.0,50,217.832448
,-50.0,50,219.435014
,-50.0,50,221.061593
,-50.0,50,222.681395
,-50.0,50,224.281966
,-50.0,50,225.932435
,-50.0,50,227.530635
,-50.0,50,229.158854
,-50.0,50,230.797363
,-50.0,50,232.4006
,-50.0,50,234.029473
,-50.0,50,235.650305
,-50.0,50,237.290821
,-50.0,50,238.921935
,-50.0,50,240.534451
,-50.0,50,242.209941
,-50.0,50,243.83379
,-50.0,50,245.428296
,-50.0,50,247.078221
,-50.0,50,248.690906
,-50.0,50,250.298662
,-50.0,50,251.95594
,-50.0,50,253.566636
,-50.0,50,255.220172
,-50.0,50,255.513488
,-50.0,50,255.832882
,-50.0,50,256.138252
,-50.0,50,256.414763
,-50.0,50,256.706576
,-50.0,50,257.001824
,-50.0,50,257.271415
,-50.0,50,257.610024
,-50.0,50,257.889156
,-50.0,50,258.167088
,-50.0,50,259.783012
,-50.0,50,261.446159
,-50.0,50,263.07007
,-50.0,50,264.673056
,-50.0,50,266.296486
,-50.0,50,267.925778
,-50.0,50,269.554764
,-50.0,50,271.214486
,-50.0,50,272.821896
,-50.0,50,274.436758
,-50.0,50,276.069668
,-50.0,50,277.687703
,-50.0,50,279.356703
,-50.0,50,280.949933
,-50.0,50,282.555578
,-50.0,50,284.212157
,-50.0,50,285.826168
,-50.0,50,287.460593
,-50.0,50,289.065663
,-50.0,50,290.695583
,-50.0,50,292.336868
,-50.0,50,293.955139
,-50.0,50,295.574214
,-50.0,50,297.178622
,-50.0,50,298.861742
,-50.0,50,300.467922
,-50.0,50,302.079099
,-50.0,50,303.768174
,-50.0,50,305.355761
,-47.0,50,306.995556
,-50.0,50,308.632772
,-50.0,50,310.231462
,-50.0,50,311.883934
,-50.0,50,313.494238
,-50.0,50,315.096771
,-50.0,50,316.75012
,-50.0,50,318.36712
,-50.0,50,319.99023
,-50.0,50,321.614023
,-50.0,50,323.243831
,-50.0,50,324.895483
,-50.0,50,326.473001
,-50.0,50,328.101245
,-50.0,50,329.785783
,-50.0,50,331.411909
,-50.0,50,332.991696
,-50.0,50,334.650156
,-50.0,50,336.26428
,-50.0,50,337.920234
,-50.0,50,339.519684
,-50.0,50,339.777756
,-50.0,50,340.054945
,-50.0,50,340.318748
,-50.0,50,340.601481
,-50.0,50,340.885
,-50.0,50,341.205515
,-50.0,50,341.492819
,-50.0,50,341.813398
,-50.0,50,342.131165
,-50.0,50,342.55588
,-50.0,50,344.18072
,-50.0,50,345.795012
,-50.0,50,347.396721
,-50.0,50,349.071774
,-50.0,50,350.674266
,-50.0,50,352.290601
,-50.0,50,353.928161
,-50.0,50,355.574789
,-50.0,50,357.169256
,-50.0,50,358.81299
,-50.0,50,360.468244
,-50.0,50,362.089562
,-50.0,50,363.736364
,-50.0,50,365.37507
,-50.0,50,367.023785
,-50.0,50,368.67892
,-50.0,50,370.269992
,-50.0,50,371.923284
,-50.0,50,373.550291
,-50.0,50,375.221311
,-50.0,50,376.821214
,-50.0,50,378.45374
,-50.0,50,380.077809
,-50.0,50,381.709814
,-50.0,50,383.318781
,-50.0,50,384.979218
,-50.0,50,386.617385
,-50.0,50,388.292591
,-50.0,50,389.876206
,-50.0,50,391.496719
,-50.0,50,393.157564
,-50.0,50,394.767542
,-50.0,50,396.443581
,-50.0,50,398.056925
,-50.0,50,399.6849
,-46.0,50,401.319414
,-50.0,50,402.963992
,-50.0,50,404.573301
,-50.0,50,406.220429
,-50.0,50,407.828197
,-50.0,50,409.485156
,-50.0,50,411.06615
,-50.0,50,412.721273
,-50.0,50,414.331574
,-50.0,50,415.99019
,-50.0,50,417.632691
,-49.0,50,419.251575
,-50.0,50,420.883373
,-50.0,50,422.47648
,-50.0,50,424.120697
,-50.0,50,424.4285
,-50.0,50,424.714538
,-50.0,50,425.011808
,-50.0,50,425.319949
,-50.0,50,425.636678
,-50.0,50,425.939578
,-50.0,50,426.211484
,-50.0,50,426.469441
,-45.0,50,426.751722
,-50.0,50,427.102481
,-50.0,50,428.77025
,-50.0,50,430.371284
,-50.0,50,432.016743
,-50.0,50,433.61269
,-50.0,50,435.2301
,-50.0,50,436.87477
,-50.0,50,438.497942
,-50.0,50,440.152076
,-50.0,50,441.77714
,-50.0,50,443.438242
,-50.0,50,445.069724
,-50.0,50,446.70475
,-50.0,50,448.355665
,-50.0,50,450.001864
,-50.0,50,451.621092
,-50.0,50,453.265062
,-50.0,50,454.897437
,-50.0,50,456.497057
,-50.0,50,458.192653
,-50.0,50,459.801135
,-50.0,50,461.426842
,-50.0,50,463.085758
,-50.0,50,464.728817
,-50.0,50,466.352527
,-50.0,50,467.981933
,-50.0,50,469.613047
,-50.0,50,471.279332
,-50.0,50,472.923479
,-50.0,50,474.523834
,-50.0,50,476.143202
,-50.0,50,477.766933
,-50.0,50,479.411731
,-50.0,50,481.055295
,-50.0,50,482.677261
,-50.0,50,484.299544
,-50.0,50,485.943024
,-50.0,50,487.596856
,-50.0,50,489.23623
,-50.0,50,490.868639
,-50.0,50,492.474985
,-50.0,50,494.156772
,-50.0,50,495.780192
,-50.0,50,497.40297
,-50.0,50,499.033235
,-50.0,50,500.670944
,-50.0,50,502.326939
,-50.0,50,503.928638
,-44.0,50,505.566972
,-50.0,50,507.214019
,-50.0,50,508.87035
,-50.0,50,509.189237
,-50.0,50,509.496836
,-46.0,50,509.809933
,-46.0,50,510.119335
,-50.0,50,510.415487
,-50.0,50,510.694117
,-50.0,50,510.999927
,-50.0,50,511.271006
,-50.0,50,511.584914
,-48.0,50,511.914726
,-50.0,50,513.556808
,-50.0,50,515.136952
,-50.0,50,516.774972
,-50.0,50,518.402851
,-46.0,50,520.052506
,-50.0,50,521.701378
,-50.0,50,523.335863
,-50.0,50,524.95396
,-50.0,50,526.578193
,-50.0,50,528.205052
,-50.0,50,529.877532
,-50.0,50,531.462011
,-50.0,50,533.125534
,-50.0,50,534.779165
,-50.0,50,536.385633
,-50.0,50,538.050543
,-43.0,50,539.695814
,-45.0,50,541.35266
,-50.0,50,542.975236
,-50.0,50,544.581253
,-50.0,50,546.230959
,-50.0,50,547.845205
,-50.0,50,549.485689
,-50.0,50,551.108221
,-50.0,50,552.727364
,-50.0,50,554.336803
,-50.0,50,556.01721
,-50.0,50,557.643978
,-50.0,50,559.265187
,-50.0,50,560.886082
,-50.0,50,562.533448
,-50.0,50,564.171367
,-50.0,50,565.791096
,-50.0,50,567.434521
,-50.0,50,569.038337
,-50.0,50,570.682951
,-50.0,50,572.321037
,-50.0,50,573.972269
,-50.0,50,575.584122
,-50.0,50,577.242541
,-50.0,50,578.924359
,-50.0,50,580.564735
,-50.0,50,582.169446
,-50.0,50,583.82364
,-50.0,50,585.427299
,-50.0,50,587.078092
,-50.0,50,588.738366
,-50.0,50,590.398514
,-50.0,50,592.030195
,-46.0,50,593.646459
,-50.0,50,593.901352
,-50.0,50,594.170234
,-45.0,50,594.441393
,-50.0,50,594.704728
,-50.0,50,594.976417
,-47.0,50,595.226813
,-47.0,50,595.507451
,-47.0,50,595.782818
,-50.0,50,596.099904
,-50.0,50,596.675248
,-50.0,50,598.346912
,-50.0,50,599.953149
,-50.0,50,601.579325
,-50.0,50,603.202003
,-50.0,50,604.846786
,-50.0,50,606.503603
,-50.0,50,608.10995
,-50.0,50,609.742028
,-41.0,50,611.386015
,-50.0,50,613.02424
,-50.0,50,614.675843
,-50.0,50,616.310389
,-50.0,50,617.95898
,-50.0,50,619.58769
,-50.0,50,621.210217
,-50.0,50,622.834122
,-50.0,50,624.476636
,-50.0,50,626.121818
,-50.0,50,627.750222
,-50.0,50,629.376235
,-50.0,50,631.049105
,-47.0,50,632.643542
,-46.0,50,634.296062
,-50.0,50,635.93784
,-50.0,50,637.550651
,-50.0,50,639.161105
,-50.0,50,640.822729
,-50.0,50,642.475967
,-50.0,50,644.078032
,-50.0,50,645.711715
,-50.0,50,647.308229
,-50.0,50,648.976893
,-50.0,50,650.609221
,-50.0,50,652.248008
,-50.0,50,653.848669
,-50.0,50,655.553391
,-45.0,50,657.17631
,-50.0,50,658.817127
,-50.0,50,660.459087
,-50.0,50,662.080932
,-46.0,50,663.728265
,-50.0,50,665.316803
,-50.0,50,666.963555
,-50.0,50,668.571214
,-47.0,50,670.216937
,-50.0,50,671.889577
,-50.0,50,673.489009
,-50.0,50,675.164687
,-50.0,50,676.81337
,-50.0,50,678.427556
,-50.0,50,678.689305
,-50.0,50,678.963159
,-50.0,50,679.269875
,-50.0,50,679.547745
,-50.0,50,679.799418
,-44.0,50,680.049628
,-44.0,50,680.318179
,-50.0,50,680.60072
,-50.0,50,680.889643
,-50.0,50,681.430403
,-50.0,50,683.09695
,-50.0,50,684.675925
,-44.0,50,686.333283
,-50.0,50,687.944214
,-50.0,50,689.58094
,-50.0,50,691.222762
,-50.0,50,692.843138
,-31.0,50,694.477488
,-48.0,50,696.103522
,-45.0,50,697.758445
,-50.0,50,699.374746
,-50.0,50,701.000536
,-50.0,50,702.668068
,-50.0,50,704.283442
,-50.0,50,705.938747
,-48.0,50,707.572528
,-50.0,50,709.21911
,-50.0,50,710.866015
,-50.0,50,712.507954
,-50.0,50,714.117902
,-50.0,50,715.736004
,-50.0,50,717.396779
,-50.0,50,719.037814
,-46.0,50,720.668523
,-46.0,50,722.31295
,-50.0,50,723.965626
,-50.0,50,725.578337
,-47.0,50,727.226137
,-50.0,50,728.889391
,-50.0,50,730.509722
,-50.0,50,732.132136
,-26.0,50,733.74106
,-50.0,50,735.427489
,-50.0,50,737.009711
,-50.0,50,738.641704
,-50.0,50,740.308188
,-50.0,50,741.931732
,-50.0,50,743.566135
,-50.0,50,745.230418
,-50.0,50,746.84589
,-47.0,50,748.483606
,-50.0,50,750.098328
,-50.0,50,751.765071
,-43.0,50,753.347542
,-50.0,50,754.983582
,-44.0,50,756.626299
,-50.0,50,758.25589
,-13.0,50,759.87771
,-50.0,50,761.537429
,-50.0,50,763.167169
,-50.0,50,763.437806
,-50.0,50,763.705775
,-24.0,50,763.9854
,-14.0,50,764.277973
,-50.0,50,764.582277
,-50.0,50,764.889912
,-50.0,50,765.19964
,-50.0,50,765.500908
,-50.0,50,765.771555
,-50.0,50,766.109225
,-50.0,50,767.774408
,-50.0,50,769.41078
,-39.0,50,771.023192
,-50.0,50,772.670696
,-46.0,50,774.316649
,-50.0,50,775.94275
,-50.0,50,777.567119
,-50.0,50,779.204977
,-50.0,50,780.862598
,-50.0,50,782.482189
,-12.0,50,784.088503
,-50.0,50,785.709888
,-46.0,50,787.353291
,-50.0,50,788.989065
,-50.0,50,790.63187
,-50.0,50,792.274553
,-50.0,50,793.887513
,-50.0,50,795.546609
,-50.0,50,797.141907
,-50.0,50,798.786034
,-47.0,50,800.443298
,-50.0,50,802.053323
,-50.0,50,803.706423
,-49.0,50,805.349408
,-50.0,50,806.959267
,-42.0,50,808.614561
,-50.0,50,810.247921
,-46.0,50,811.914551
,-45.0,50,813.534759
,-46.0,50,815.182085
,-50.0,50,816.801266
,-50.0,50,818.440437
,-47.0,50,820.064262
,-49.0,50,821.710872
,-46.0,50,823.331697
,-47.0,50,824.967439
,-49.0,50,826.584802
,-45.0,50,828.205948
,-50.0,50,829.838614
,-46.0,50,831.45572
,-50.0,50,833.086205
,-50.0,50,834.753404
,-50.0,50,836.352254
,-47.0,50,837.985971
,-50.0,50,839.632407
,-50.0,50,841.273053
,-50.0,50,842.880488
,-49.0,50,844.557465
,-47.0,50,846.189506
,-28.0,50,847.805149
,-50.0,50,848.079881
,-38.0,50,848.36161
,-50.0,50,848.631297
,-45.0,50,848.899457
,-50.0,50,849.165788
,-48.0,50,849.442745
,-50.0,50,849.735801
,-49.0,50,850.007723
,-45.0,50,850.311412
,-41.0,50,850.721733
,-19.0,50,852.359261
,-35.0,50,854.005054
,-46.0,50,855.633983
,-50.0,50,857.289486
,-47.0,50,858.897419
,-50.0,50,860.550618
,-50.0,50,862.128266
,-48.0,50,863.828001
,-46.0,50,865.421789
,-50.0,50,867.068379
,-49.0,50,868.709213
,-50.0,50,870.309748
,-50.0,50,871.978996
,-50.0,50,873.608478
,-50.0,50,875.195205
,-45.0,50,876.861923
,-50.0,50,878.465163
,-13.0,50,880.126991
,-50.0,50,881.741635
,-50.0,50,883.358983
,-50.0,50,885.009904
,-50.0,50,886.621993
,-43.0,50,888.281126
,-50.0,50,889.91566
,-50.0,50,891.539151
,-50.0,50,893.199261
,-50.0,50,894.769417
,-50.0,50,896.436986
,-50.0,50,898.032145
,-50.0,50,899.709867
,-46.0,50,901.325642
,-50.0,50,902.968765
,-47.0,50,904.563224
,-50.0,50,906.20772
,-50.0,50,907.817063
,-50.0,50,909.446872
,-29.0,50,911.05843
,-50.0,50,912.7116
,-39.0,50,914.389582
,-50.0,50,915.999871
,-50.0,50,917.614071
,-47.0,50,919.263094
,-48.0,50,920.913643
,-45.0,50,922.493005
,-50.0,50,924.175791
,-50.0,50,925.796895
,-50.0,50,927.368494
,-47.0,50,929.039697
,-50.0,50,930.679873
,-47.0,50,932.313419
,-50.0,50,932.601429
,-24.0,50,932.876871
,-50.0,50,933.148766
,-45.0,50,933.430603
,-44.0,50,933.707784
,-50.0,50,934.001642
,-47.0,50,934.250892
,-12.0,50,934.521842
,-50.0,50,934.809652
,-35.0,50,935.235713
,-50.0,50,936.835424
,-46.0,50,938.478316
,-50.0,50,940.117234
,-50.0,50,941.734771
,-50.0,50,943.344361
,-50.0,50,944.980645
,-50.0,50,946.583106
,-50.0,50,948.219145
,-50.0,50,949.84854
,-50.0,50,951.494366
,-50.0,50,953.157617
,-50.0,50,954.782807
,-42.0,50,956.394027
,-46.0,50,958.056927
,-50.0,50,959.692545
,-44.0,50,961.3112
,-50.0,50,963.008296
,-50.0,50,964.616197
,-50.0,50,966.289086
,-50.0,50,967.884741
,-50.0,50,969.526027
,-50.0,50,971.17118
,-50.0,50,972.802973
,-50.0,50,974.4184
,-50.0,50,976.073864
,-28.0,50,977.700583
,-50.0,50,979.311648
,-50.0,50,980.961797
,-47.0,50,982.619048
,-35.0,50,984.244846
,-32.0,50,985.88984
,-50.0,50,987.542364
,-50.0,50,989.141424
,-50.0,50,990.776995
,-41.0,50,992.365245
,-50.0,50,994.028736
,-50.0,50,995.632014
,-50.0,50,997.314965
,-15.0,50,998.906189
,-50.0,50,1000.516292
,-43.0,50,1002.200523
,-50.0,50,1003.81528
,-50.0,50,1005.413708
,-43.0,50,1007.080746
,-50.0,50,1008.735925
,-50.0,50,1010.324296
,-45.0,50,1011.963705
,-50.0,50,1013.614244
,-50.0,50,1015.224638
,-18.0,50,1016.879475
,-50.0,50,1017.176478
,-46.0,50,1017.449068
,-21.0,50,1017.730937
,-19.0,50,1018.029865
,-17.0,50,1018.302682
,-50.0,50,1018.561746
,-50.0,50,1018.829621
,-16.0,50,1019.108348
,-19.0,50,1019.378172
,-50.0,50,1019.765154
,-40.0,50,1021.397606
,-50.0,50,1023.063477
,-50.0,50,1024.690774
,-47.0,50,1026.291493
,-50.0,50,1027.942742
,-50.0,50,1029.55934
,-44.0,50,1031.210243
,-50.0,50,1032.827559
,-44.0,50,1034.456542
,-46.0,50,1036.08385
,-50.0,50,1037.716947
,-30.0,50,1039.378283
,-50.0,50,1040.973086
,-50.0,50,1042.614989
,-42.0,50,1044.262922
,-45.0,50,1045.896391
,-45.0,50,1047.536995
,-46.0,50,1049.140425
,-48.0,50,1050.769014
,-50.0,50,1052.412083
,-37.0,50,1054.03894
,-50.0,50,1055.665892
,-25.0,50,1057.324511
,-50.0,50,1058.934481
,-35.0,50,1060.547068
,-43.0,50,1062.198291
,-50.0,50,1063.804014
,-50.0,50,1065.466754
,-50.0,50,1067.070485
,-50.0,50,1068.713427
,-50.0,50,1070.332595
,-50.0,50,1071.963032
,-41.0,50,1073.576795
,-50.0,50,1075.203473
,-50.0,50,1076.813623
,-50.0,50,1078.499181
,-45.0,50,1080.084591
,-50.0,50,1081.704632
,-43.0,50,1083.330147
,-50.0,50,1084.962761
,-33.0,50,1086.604589
,-46.0,50,1088.190025
,-45.0,50,1089.84476
,-50.0,50,1091.490303
,-46.0,50,1093.092619
,-50.0,50,1094.722333
,-35.0,50,1096.392056
,-50.0,50,1098.017636
,-50.0,50,1099.635895
,-50.0,50,1101.269387
,-4.0,50,1101.541162
,-23.0,50,1101.822544
,-50.0,50,1102.121547
,-50.0,50,1102.407116
,-40.0,50,1102.722554
,-50.0,50,1103.019514
,-39.0,50,1103.294031
,-24.0,50,1103.592312
,-31.0,50,1103.895333
,-50.0,50,1104.193366
,-50.0,50,1105.854215
,-50.0,50,1107.463403
,-50.0,50,1109.087391
,-50.0,50,1110.724629
,-50.0,50,1112.385502
,-50.0,50,1114.049503
,-38.0,50,1115.647736
,-50.0,50,1117.324507
,-48.0,50,1118.934839
,-50.0,50,1120.574734
,-37.0,50,1122.162197
,-50.0,50,1123.82633
,-50.0,50,1125.478404
,-44.0,50,1127.093291
,-49.0,50,1128.743788
,-50.0,50,1130.355812
,-46.0,50,1132.003515
,-50.0,50,1133.663383
,-27.0,50,1135.236749
,-42.0,50,1136.912742
,-50.0,50,1138.516752
,-47.0,50,1140.178837
,-47.0,50,1141.768339
,-50.0,50,1143.421331
,-45.0,50,1145.049979
,-50.0,50,1146.665488
,-50.0,50,1148.283183
,-50.0,50,1149.920612
,-50.0,50,1151.548413
,-50.0,50,1153.139918
,-50.0,50,1154.762849
,-45.0,50,1156.393736
,-50.0,50,1158.035211
,-41.0,50,1159.675857
,-39.0,50,1161.302415
,-21.0,50,1162.937304
,-40.0,50,1164.572394
,-27.0,50,1166.17746
,-50.0,50,1167.811674
,-50.0,50,1169.412003
,-46.0,50,1171.068383
,-50.0,50,1172.721326
,-50.0,50,1174.299643
,-50.0,50,1175.936095
,-50.0,50,1177.584143
,-43.0,50,1179.207736
,-50.0,50,1180.860484
,-50.0,50,1182.526692
,-50.0,50,1184.135444
,-38.0,50,1185.795427
,-50.0,50,1186.074884
,-33.0,50,1186.363531
,-14.0,50,1186.651274
,-46.0,50,1186.918212
,-38.0,50,1187.212985
,-50.0,50,1187.49014
,-50.0,50,1187.760749
,-15.0,50,1188.026931
,-17.0,50,1188.311232
,-50.0,50,1188.734815
,-47.0,50,1190.336902
,-48.0,50,1191.981211
,-46.0,50,1193.64043
,-50.0,50,1195.219773
,-50.0,50,1196.88511
,-47.0,50,1198.497
,-50.0,50,1200.118335
,-50.0,50,1201.743301
,-29.0,50,1203.393274
,-26.0,50,1204.984398
,-50.0,50,1206.6184
,-50.0,50,1208.226484
,-42.0,50,1209.848361
,-35.0,50,1211.518243
,-50.0,50,1213.103666
,-45.0,50,1214.739997
,-50.0,50,1216.365744
,-50.0,50,1218.015932
,-50.0,50,1219.654494
,-34.0,50,1221.255861
,-50.0,50,1222.895772
,-50.0,50,1224.525563
,-50.0,50,1226.150057
,-50.0,50,1227.786021
,-50.0,50,1229.379972
,-50.0,50,1231.018466
,-50.0,50,1232.6755
,-50.0,50,1234.310189
,-50.0,50,1235.978832
,-20.0,50,1237.596992
,-35.0,50,1239.240466
,-50.0,50,1240.851965
,-50.0,50,1242.49566
,-50.0,50,1244.086962
,-43.0,50,1245.712926
,-50.0,50,1247.374378
,-50.0,50,1248.988796
,-50.0,50,1250.620631
,-50.0,50,1252.251008
,-40.0,50,1253.880363
,-50.0,50,1255.506148
,-50.0,50,1257.140794
,-50.0,50,1258.742047
,-50.0,50,1260.362
,-50.0,50,1262.009515
,-50.0,50,1263.612277
,-41.0,50,1265.258481
,-50.0,50,1266.8692
,-50.0,50,1268.540397
,-50.0,50,1270.147289
,-50.0,50,1270.410138
,-28.0,50,1270.681895
,-22.0,50,1270.963611
,-20.0,50,1271.241493
,-15.0,50,1271.519433
,-50.0,50,1271.790754
,-50.0,50,1272.068119
,-46.0,50,1272.339002
,-50.0,50,1272.618336
,-45.0,50,1273.087774
,-50.0,50,1274.702039
,-50.0,50,1276.360283
,-50.0,50,1277.98929
,-46.0,50,1279.638935
,-14.0,50,1281.230804
,-50.0,50,1282.865885
,-34.0,50,1284.476431
,-50.0,50,1286.068989
,-45.0,50,1287.742778
,-48.0,50,1289.369514
,-23.0,50,1290.992802
,-48.0,50,1292.634487
,-50.0,50,1294.254989
,-50.0,50,1295.858686
,-50.0,50,1297.502819
,-45.0,50,1299.096368
,-46.0,50,1300.734792
,-25.0,50,1302.378855
,-50.0,50,1303.994379
,-50.0,50,1305.601039
,-50.0,50,1307.292623
,-38.0,50,1308.891059
,-45.0,50,1310.564724
,-50.0,50,1312.165007
,-50.0,50,1313.821356
,-50.0,50,1315.462876
,-34.0,50,1317.095581
,-25.0,50,1318.668947
,-50.0,50,1320.335628
,-50.0,50,1321.996779
,-41.0,50,1323.611665
,-50.0,50,1325.273015
,-41.0,50,1326.911348
,-50.0,50,1328.517594
,-50.0,50,1330.14794
,-50.0,50,1331.770908
,-50.0,50,1333.388087
,-50.0,50,1335.020866
,-28.0,50,1336.623956
,-50.0,50,1338.245716
,-50.0,50,1339.896358
,-50.0,50,1341.527252
,-50.0,50,1343.1615
,-50.0,50,1344.769301
,-50.0,50,1346.369923
,-50.0,50,1348.038708
,-50.0,50,1349.65622
,-49.0,50,1351.306591
,-50.0,50,1352.948735
,-50.0,50,1354.570703
,-40.0,50,1354.851304
,-50.0,50,1355.115729
,-39.0,50,1355.395702
,-40.0,50,1355.663979
,-50.0,50,1355.950935
,-46.0,50,1356.255716
,-43.0,50,1356.53988
,-50.0,50,1356.83874
,-27.0,50,1357.13326
,-33.0,50,1357.458527
,-50.0,50,1359.086511
,-47.0,50,1360.753625
,-50.0,50,1362.384241
,-50.0,50,1363.994949
,-50.0,50,1365.645795
,-37.0,50,1367.297225
,-39.0,50,1368.904468
,-50.0,50,1370.526112
,-50.0,50,1372.138857
,-50.0,50,1373.809246
,-50.0,50,1375.476055
,-50.0,50,1377.087446
,-48.0,50,1378.699476
,-33.0,50,1380.363629
,-50.0,50,1381.970532
,-50.0,50,1383.612805
,-50.0,50,1385.253031
,-45.0,50,1386.845397
,-50.0,50,1388.46873
,-46.0,50,1390.114166
,-50.0,50,1391.761766
,-50.0,50,1393.405355
,-50.0,50,1395.010674
,-26.0,50,1396.626652
,-50.0,50,1398.256677
,-38.0,50,1399.915587
,-50.0,50,1401.505709
,-50.0,50,1403.174342
,-50.0,50,1404.795238
,-50.0,50,1406.452353
,-23.0,50,1408.063231
,-15.0,50,1409.678325
,-50.0,50,1411.30965
,-27.0,50,1412.918694
,-50.0,50,1414.544788
,-50.0,50,1416.164487
,-21.0,50,1417.800674
,-50.0,50,1419.439697
,-50.0,50,1421.029419
,-42.0,50,1422.677932
,-38.0,50,1424.308704
,-47.0,50,1425.939136
,-50.0,50,1427.579863
,-50.0,50,1429.222423
,-31.0,50,1430.825868
,-50.0,50,1432.472502
,-50.0,50,1434.085473
,-34.0,50,1435.751771
,-50.0,50,1437.343169
,-16.0,50,1439.039527
,-22.0,50,1439.31732
,-15.0,50,1439.631016
,-21.0,50,1439.929013
,-32.0,50,1440.222668
,-50.0,50,1440.50819
,-34.0,50,1440.792683
,-50.0,50,1441.075392
,-50.0,50,1441.347216
,-50.0,50,1441.642716
,-45.0,50,1441.967239
,-26.0,50,1443.609233
,-42.0,50,1445.206874
,-46.0,50,1446.847804
,-30.0,50,1448.522095
,-50.0,50,1450.122514
,-50.0,50,1451.767679
,-46.0,50,1453.369868
,-50.0,50,1455.024513
,-43.0,50,1456.640184
,-50.0,50,1458.270815
,-45.0,50,1459.927666
,-50.0,50,1461.567478
,-50.0,50,1463.207209
,-50.0,50,1464.821118
,-50.0,50,1466.455799
,-44.0,50,1468.065402
,-47.0,50,1469.68894
,-45.0,50,1471.316922
,-37.0,50,1472.960346
,-46.0,50,1474.583786
,-29.0,50,1476.230456
,-45.0,50,1477.862414
,-50.0,50,1479.478213
