#{"t_start": 1581698377.4170353, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,344.675529
,-50.0,50,346.303566
,-50.0,50,347.916426
,-50.0,50,349.534289
,-50.0,50,351.207908
,-50.0,50,352.841
,-50.0,50,354.459313
,-50.0,50,356.11072
,-50.0,50,357.684055
,-50.0,50,359.325622
,-50.0,50,360.981054
,-50.0,50,362.629589
,-50.0,50,364.241713
,-45.0,50,365.863943
,-50.0,50,367.54515
,-50.0,50,369.160602
,-50.0,50,370.788335
,-50.0,50,372.442446
,-50.0,50,374.08462
,-50.0,50,375.726252
,-50.0,50,377.316711
,-50.0,50,378.973344
,-50.0,50,380.60825
,-50.0,50,382.218519
,-50.0,50,383.891443
,-50.0,50,385.498453
,-50.0,50,387.132231
,-50.0,50,388.779581
,-50.0,50,390.381894
,-50.0,50,392.035085
,-50.0,50,393.689645
,-50.0,50,395.306408
,-50.0,50,396.960883
,-48.0,50,398.590312
,-50.0,50,400.215419
,-50.0,50,401.81251
,-50.0,50,403.467583
,-50.0,50,405.107895
,-50.0,50,406.741653
,-50.0,50,408.360125
,-50.0,50,409.987899
,-47.0,50,411.569066
,-37.0,50,413.276683
,-50.0,50,414.861231
,-50.0,50,416.501551
,-50.0,50,418.132596
,-50.0,50,419.740839
,-47.0,50,421.373067
,-50.0,50,423.012576
,-50.0,50,424.637896
,-19.0,50,424.89428
,-50.0,50,425.172302
,-50.0,50,425.475165
,-50.0,50,425.753241
,-50.0,50,426.023088
,-50.0,50,426.310501
,-50.0,50,426.606414
,-50.0,50,426.894936
,-50.0,50,427.179524
,-50.0,50,427.664291
,-50.0,50,429.26878
,-50.0,50,430.893826
,-50.0,50,432.493654
,-50.0,50,434.127124
,-50.0,50,435.807996
,-50.0,50,437.403527
,-50.0,50,439.041617
,-50.0,50,440.700876
,-50.0,50,442.320354
,-50.0,50,443.933151
,-50.0,50,445.581808
,-50.0,50,447.217241
,-50.0,50,448.876481
,-50.0,50,450.491236
,-50.0,50,452.151859
,-50.0,50,453.803214
,-50.0,50,455.407802
,-50.0,50,457.050265
,-50.0,50,458.694742
,-50.0,50,460.31132
,-50.0,50,461.997303
,-50.0,50,463.584527
,-50.0,50,465.246239
,-50.0,50,466.891153
,-50.0,50,468.478691
,-50.0,50,470.149901
,-50.0,50,471.799745
,-50.0,50,473.429727
,-50.0,50,475.013384
,-50.0,50,476.675864
,-46.0,50,478.272738
,-50.0,50,479.933979
,-50.0,50,481.563932
,-50.0,50,483.19237
,-50.0,50,484.832676
,-50.0,50,486.436739
,-50.0,50,488.096253
,-50.0,50,489.73589
,-42.0,50,491.375105
,-50.0,50,492.982255
,-50.0,50,494.666693
,-45.0,50,496.281913
,-50.0,50,497.898997
,-50.0,50,499.54381
,-50.0,50,501.200731
,-50.0,50,502.838192
,-50.0,50,504.479693
,-50.0,50,506.080888
,-46.0,50,507.698378
,-50.0,50,509.400905
,-50.0,50,509.708895
,-50.0,50,510.004063
,-50.0,50,510.303105
,-50.0,50,510.57451
,-50.0,50,510.85907
,-50.0,50,511.189055
,-50.0,50,511.492964
,-50.0,50,511.80643
,-50.0,50,512.139699
,-40.0,50,512.413001
,-50.0,50,514.073493
,-50.0,50,515.697627
,-50.0,50,517.328398
,-47.0,50,518.965224
,-50.0,50,520.57356
,-50.0,50,522.211343
,-50.0,50,523.843026
,-50.0,50,525.475846
,-50.0,50,527.130708
,-50.0,50,528.728578
,-50.0,50,530.405457
,-50.0,50,532.037611
,-50.0,50,533.66035
,-50.0,50,535.241672
,-50.0,50,536.913154
,-50.0,50,538.512031
,-50.0,50,540.196616
,-50.0,50,541.866247
,-50.0,50,543.475368
,-50.0,50,545.110089
,-50.0,50,546.725731
,-50.0,50,548.347958
,-50.0,50,549.976334
,-50.0,50,551.632148
,-50.0,50,553.256422
,-50.0,50,554.866393
,-50.0,50,556.508084
,-50.0,50,558.161978
,-50.0,50,559.78015
,-46.0,50,561.433605
,-50.0,50,563.072646
,-50.0,50,564.674222
,-50.0,50,566.322813
,-50.0,50,567.929945
,-50.0,50,569.579755
,-50.0,50,571.242015
,-50.0,50,572.840991
,-50.0,50,574.497933
,-50.0,50,576.084008
,-50.0,50,577.769436
,-50.0,50,579.433101
,-50.0,50,581.055971
,-45.0,50,582.714523
,-50.0,50,584.348206
,-50.0,50,585.974428
,-50.0,50,587.587546
,-50.0,50,589.229724
,-50.0,50,590.890002
,-50.0,50,592.517495
,-50.0,50,594.18182
,-50.0,50,594.491846
,-50.0,50,594.776275
,-50.0,50,595.061882
,-50.0,50,595.333261
,-50.0,50,595.64482
,-50.0,50,595.955417
,-49.0,50,596.246082
,-50.0,50,596.539527
,-50.0,50,596.846161
,-43.0,50,597.19186
,-50.0,50,598.852432
,-50.0,50,600.49589
,-50.0,50,602.098525
,-50.0,50,603.754384
,-50.0,50,605.386185
,-50.0,50,607.016203
,-44.0,50,608.649846
,-50.0,50,610.268081
,-50.0,50,611.917113
,-50.0,50,613.555777
,-50.0,50,615.201777
,-50.0,50,616.809273
,-31.0,50,618.490837
,-50.0,50,620.126043
,-50.0,50,621.757732
,-50.0,50,623.353446
,-50.0,50,625.010243
,-48.0,50,626.665396
,-50.0,50,628.279714
,-47.0,50,629.882043
,-50.0,50,631.538524
,-50.0,50,633.180843
,-46.0,50,634.804667
,-50.0,50,636.43999
,-50.0,50,638.061402
,-50.0,50,639.70482
,-50.0,50,641.318032
,-50.0,50,642.984094
,-50.0,50,644.604647
,-22.0,50,646.224687
,-50.0,50,647.882577
,-50.0,50,649.486551
,-47.0,50,651.143941
,-50.0,50,652.792801
,-50.0,50,654.423889
,-50.0,50,656.049816
,-50.0,50,657.696565
,-50.0,50,659.320342
,-50.0,50,660.94679
,-50.0,50,662.578636
,-23.0,50,664.239731
,-50.0,50,665.881242
,-50.0,50,667.515738
,-50.0,50,669.104833
,-50.0,50,670.749082
,-50.0,50,672.413944
,-50.0,50,674.026033
,-50.0,50,675.650378
,-50.0,50,677.279567
,-50.0,50,678.959947
,-50.0,50,679.260108
,-50.0,50,679.540567
,-50.0,50,679.817908
,-50.0,50,680.093085
,-50.0,50,680.391842
,-50.0,50,680.653615
,-50.0,50,680.92253
,-50.0,50,681.196831
,-50.0,50,681.483776
,-50.0,50,681.97986
,-50.0,50,683.596707
,-50.0,50,685.226659
,-46.0,50,686.865319
,-50.0,50,688.473507
,-50.0,50,690.089418
,-48.0,50,691.723989
,-50.0,50,693.364368
,-50.0,50,694.99414
,-50.0,50,696.637705
,-50.0,50,698.226541
,-27.0,50,699.893164
,-46.0,50,701.550516
,-44.0,50,703.156013
,-50.0,50,704.795309
,-50.0,50,706.426436
,-35.0,50,708.076606
,-48.0,50,709.73319
,-50.0,50,711.35108
,-50.0,50,713.004169
,-50.0,50,714.605606
,-50.0,50,716.310494
,-50.0,50,717.893139
,-50.0,50,719.546616
,-50.0,50,721.182477
,-50.0,50,722.856445
,-50.0,50,724.469244
,-50.0,50,726.088153
,-36.0,50,727.726604
,-50.0,50,729.375199
,-48.0,50,730.996914
,-50.0,50,732.647339
,-50.0,50,734.245874
,-50.0,50,735.916016
,-50.0,50,737.529395
,-47.0,50,739.144796
,-50.0,50,740.798681
,-50.0,50,742.440959
,-50.0,50,744.11615
,-17.0,50,745.710738
,-42.0,50,747.390016
,-50.0,50,748.981191
,-45.0,50,750.64011
,-50.0,50,752.281501
,-47.0,50,753.876712
,-50.0,50,755.526153
,-50.0,50,757.134192
,-50.0,50,758.808112
,-50.0,50,760.424861
,-50.0,50,762.012318
,-50.0,50,763.70618
,-50.0,50,763.974933
,-50.0,50,764.279389
,-50.0,50,764.598223
,-50.0,50,764.902803
,-50.0,50,765.203251
,-48.0,50,765.495964
,-47.0,50,765.795492
,-50.0,50,766.07047
,-50.0,50,766.369327
,-50.0,50,766.683068
,-50.0,50,768.305115
,-50.0,50,769.941839
,-47.0,50,771.530204
,-47.0,50,773.156157
,-50.0,50,774.806117
,-50.0,50,776.476474
,-50.0,50,778.100069
,-45.0,50,779.706414
,-50.0,50,781.366539
,-50.0,50,783.016037
,-47.0,50,784.637134
,-50.0,50,786.261076
,-50.0,50,787.873715
,-50.0,50,789.515246
,-50.0,50,791.144065
,-50.0,50,792.780691
,-50.0,50,794.433102
,-50.0,50,796.058997
,-50.0,50,797.690333
,-50.0,50,799.314746
,-50.0,50,800.951648
,-15.0,50,802.569161
,-50.0,50,804.254718
,-46.0,50,805.863572
,-50.0,50,807.490915
,-50.0,50,809.127677
,-45.0,50,810.783206
,-50.0,50,812.40439
,-49.0,50,814.052931
,-50.0,50,815.667178
,-41.0,50,817.315615
,-40.0,50,818.964262
,-50.0,50,820.568222
,-50.0,50,822.238801
,-50.0,50,823.84932
,-50.0,50,825.440412
,-47.0,50,827.083853
,-50.0,50,828.728261
,-50.0,50,830.372397
,-50.0,50,831.994888
,-50.0,50,833.641998
,-43.0,50,835.223485
,-50.0,50,836.92182
,-50.0,50,838.535225
,-50.0,50,840.167501
,-50.0,50,841.778704
,-45.0,50,843.393671
,-50.0,50,845.054899
,-49.0,50,846.674326
,-50.0,50,848.382934
,-50.0,50,848.650335
,-46.0,50,848.913091
,-43.0,50,849.204987
,-50.0,50,849.482561
,-23.0,50,849.758911
,-50.0,50,850.044812
,-50.0,50,850.328758
,-50.0,50,850.642541
,-50.0,50,850.918349
,-50.0,50,851.225265
,-36.0,50,852.89522
,-50.0,50,854.47687
,-47.0,50,856.186386
,-45.0,50,857.782115
,-50.0,50,859.42895
,-50.0,50,861.037121
,-44.0,50,862.684232
,-50.0,50,864.320328
,-50.0,50,865.949441
,-43.0,50,867.613473
,-50.0,50,869.250093
,-50.0,50,870.85015
,-50.0,50,872.491255
,-50.0,50,874.118056
,-50.0,50,875.715492
,-50.0,50,877.35901
,-50.0,50,879.014487
,-50.0,50,880.65988
,-31.0,50,882.265031
,-47.0,50,883.887774
,-50.0,50,885.50611
,-36.0,50,887.138249
,-25.0,50,888.781911
,-50.0,50,890.39764
,-50.0,50,892.030817
,-50.0,50,893.679495
,-50.0,50,895.328537
,-47.0,50,896.964208
,-50.0,50,898.568804
,-50.0,50,900.200073
,-32.0,50,901.849617
,-50.0,50,903.441302
,-50.0,50,905.120015
,-50.0,50,906.694309
,-50.0,50,908.31369
,-23.0,50,909.968453
,-50.0,50,911.61099
,-50.0,50,913.23955
,-50.0,50,914.880967
,-50.0,50,916.512043
,-41.0,50,918.112085
,-50.0,50,919.762528
,-46.0,50,921.411442
,-50.0,50,923.010455
,-50.0,50,924.661957
,-45.0,50,926.289065
,-48.0,50,927.92114
,-49.0,50,929.567145
,-45.0,50,931.195201
,-43.0,50,932.810795
,-37.0,50,933.091711
,-45.0,50,933.377542
,-48.0,50,933.671917
,-38.0,50,933.96416
,-43.0,50,934.270833
,-50.0,50,934.595894
,-50.0,50,934.85635
,-45.0,50,935.165099
,-50.0,50,935.433165
,-50.0,50,935.709515
,-50.0,50,937.382822
,-50.0,50,939.011502
,-26.0,50,940.602152
,-49.0,50,942.227774
,-44.0,50,943.865338
,-50.0,50,945.474805
,-50.0,50,947.121813
,-14.0,50,948.764134
,-50.0,50,950.384497
,-47.0,50,952.026463
,-50.0,50,953.670743
,-50.0,50,955.266433
,-10.0,50,956.930078
,-50.0,50,958.563955
,-50.0,50,960.203294
,-50.0,50,961.899725
,-50.0,50,963.49141
,-44.0,50,965.169415
,-50.0,50,966.807565
,-43.0,50,968.416933
,-50.0,50,970.039452
,-45.0,50,971.648835
,-50.0,50,973.321879
,-50.0,50,974.938362
,-50.0,50,976.557674
,-44.0,50,978.214618
,-44.0,50,979.831579
,-50.0,50,981.461196
,-46.0,50,983.120509
,-50.0,50,984.715709
,-50.0,50,986.412426
,-50.0,50,988.019217
,-50.0,50,989.681619
,-50.0,50,991.293422
,-45.0,50,992.924658
,-50.0,50,994.532662
,-45.0,50,996.136224
,-43.0,50,997.782108
,-40.0,50,999.460103
,-50.0,50,1001.036129
,-44.0,50,1002.715949
,-50.0,50,1004.314324
,-16.0,50,1005.960509
,-50.0,50,1007.597919
,-50.0,50,1009.216977
,-45.0,50,1010.863563
,-48.0,50,1012.479023
,-50.0,50,1014.133171
,-50.0,50,1015.760452
,-20.0,50,1017.390963
,-50.0,50,1017.675156
,-50.0,50,1017.942059
,-50.0,50,1018.243387
,-35.0,50,1018.518387
,-50.0,50,1018.810236
,-50.0,50,1019.093224
,-14.0,50,1019.383096
,-15.0,50,1019.682548
,-47.0,50,1019.963753
,-50.0,50,1020.301636
,-50.0,50,1021.919991
,-50.0,50,1023.549004
,-46.0,50,1025.199473
,-50.0,50,1026.820669
,-49.0,50,1028.464149
,-46.0,50,1030.069251
,-50.0,50,1031.736807
,-50.0,50,1033.365143
,-44.0,50,1034.992416
,-50.0,50,1036.635295
,-37.0,50,1038.273029
,-50.0,50,1039.868618
,-22.0,50,1041.477535
,-50.0,50,1043.07821
,-50.0,50,1044.762367
,-50.0,50,1046.420643
,-50.0,50,1048.046234
,-50.0,50,1049.668093
,-50.0,50,1051.266821
,-38.0,50,1052.90465
,-50.0,50,1054.580934
,-50.0,50,1056.209578
,-50.0,50,1057.84957
,-50.0,50,1059.442115
,-50.0,50,1061.097518
,-50.0,50,1062.721952
,-46.0,50,1064.374932
,-50.0,50,1065.965056
,-50.0,50,1067.575304
,-50.0,50,1069.244982
,-44.0,50,1070.848999
,-50.0,50,1072.476186
,-50.0,50,1074.128294
,-50.0,50,1075.725545
,-50.0,50,1077.326468
,-50.0,50,1079.003438
,-50.0,50,1080.62225
,-28.0,50,1082.244056
,-50.0,50,1083.860418
,-50.0,50,1085.490378
,-46.0,50,1087.0858
,-46.0,50,1088.756348
,-50.0,50,1090.367774
,-42.0,50,1091.990437
,-50.0,50,1093.606924
,-46.0,50,1095.246788
,-50.0,50,1096.877606
,-26.0,50,1098.550244
,-50.0,50,1100.13729
,-45.0,50,1101.791499
,-19.0,50,1102.101251
,-50.0,50,1102.405781
,-50.0,50,1102.690253
,-50.0,50,1102.97822
,-50.0,50,1103.288312
,-16.0,50,1103.559435
,-47.0,50,1103.844432
,-50.0,50,1104.128605
,-34.0,50,1104.37102
,-40.0,50,1104.735472
,-47.0,50,1106.376854
,-50.0,50,1108.000015
,-50.0,50,1109.645075
,-50.0,50,1111.217706
,-35.0,50,1112.907149
,-50.0,50,1114.519694
,-41.0,50,1116.151213
,0.0,50,1117.823847
,-50.0,50,1119.44522
,-42.0,50,1121.088159
,-50.0,50,1122.700507
,-50.0,50,1124.387285
,-46.0,50,1125.968362
,-50.0,50,1127.608713
,-44.0,50,1129.256008
,-50.0,50,1130.861859
,-50.0,50,1132.504267
,-50.0,50,1134.142462
,-50.0,50,1135.794218
,-50.0,50,1137.390345
,-50.0,50,1139.037477
,-34.0,50,1140.696254
,-35.0,50,1142.30198
,-50.0,50,1143.955405
,-50.0,50,1145.542633
,-45.0,50,1147.159264
,-50.0,50,1148.778925
,-50.0,50,1150.429818
,-50.0,50,1152.021005
,-50.0,50,1153.666852
,-50.0,50,1155.286318
,-25.0,50,1156.930985
,-50.0,50,1158.530258
,-44.0,50,1160.212753
,-50.0,50,1161.821896
,-48.0,50,1163.428836
,-50.0,50,1165.067018
,-23.0,50,1166.709893
,-46.0,50,1168.31275
,-26.0,50,1169.931472
,-37.0,50,1171.602861
,-50.0,50,1173.238477
,-50.0,50,1174.858137
,-50.0,50,1176.501148
,-50.0,50,1178.079112
,-45.0,50,1179.732762
,-50.0,50,1181.355276
,-45.0,50,1183.042778
,-50.0,50,1184.706198
,-22.0,50,1186.321106
,-50.0,50,1186.623994
,-50.0,50,1186.929199
,-45.0,50,1187.226305
,-27.0,50,1187.497143
,-38.0,50,1187.797895
,-50.0,50,1188.056424
,-50.0,50,1188.323826
,-15.0,50,1188.611098
,-45.0,50,1188.89521
,-50.0,50,1189.226961
,-50.0,50,1190.885346
,-50.0,50,1192.537616
,-50.0,50,1194.157676
,-50.0,50,1195.786587
,-45.0,50,1197.370044
,-46.0,50,1199.033282
,-45.0,50,1200.647469
,-45.0,50,1202.276918
,-50.0,50,1203.896748
,-50.0,50,1205.524644
,-46.0,50,1207.150817
,-50.0,50,1208.750124
,-50.0,50,1210.371287
,-50.0,50,1212.017304
,-45.0,50,1213.642181
,-50.0,50,1215.250254
,-50.0,50,1216.903431
,-50.0,50,1218.529332
,-50.0,50,1220.165822
,-50.0,50,1221.767246
,-38.0,50,1223.418523
,-50.0,50,1225.076535
,-50.0,50,1226.671135
,-50.0,50,1228.331281
,-50.0,50,1229.944508
,-46.0,50,1231.566703
,-35.0,50,1233.207616
,-50.0,50,1234.867802
,-50.0,50,1236.492738
,-46.0,50,1238.123058
,-50.0,50,1239.727995
,-50.0,50,1241.379163
,-50.0,50,1242.97044
,-47.0,50,1244.633145
,-44.0,50,1246.238248
,-50.0,50,1247.881722
,-50.0,50,1249.537113
,-50.0,50,1251.166821
,-48.0,50,1252.779128
,-50.0,50,1254.403051
,-50.0,50,1256.03318
,-28.0,50,1257.642443
,-50.0,50,1259.298553
,-45.0,50,1260.897125
,-50.0,50,1262.507716
,-44.0,50,1264.155347
,-41.0,50,1265.759915
,-50.0,50,1267.400539
,-42.0,50,1269.06058
,-50.0,50,1270.697078
,-50.0,50,1270.958728
,-33.0,50,1271.254503
,-50.0,50,1271.553388
,-46.0,50,1271.853799
,-50.0,50,1272.133616
,-50.0,50,1272.427405
,-50.0,50,1272.728213
,-50.0,50,1273.01228
,-43.0,50,1273.295113
,-50.0,50,1273.57954
,-50.0,50,1275.272858
,-41.0,50,1276.873645
,-50.0,50,1278.510942
,-34.0,50,1280.12742
,-36.0,50,1281.752581
,-50.0,50,1283.358865
,-50.0,50,1285.004899
,-43.0,50,1286.654058
,-50.0,50,1288.27436
,-50.0,50,1289.890828
,-50.0,50,1291.4854
,-50.0,50,1293.132351
,-50.0,50,1294.752242
,-30.0,50,1296.378472
,-50.0,50,1298.004556
,-50.0,50,1299.623132
,-50.0,50,1301.230044
,-50.0,50,1302.849183
,-50.0,50,1304.505574
,-31.0,50,1306.140261
,-45.0,50,1307.803823
,0.0,50,1309.402694
,-50.0,50,1311.057898
,-50.0,50,1312.690251
,-49.0,50,1314.34637
,-50.0,50,1315.952711
,-50.0,50,1317.578014
,-47.0,50,1319.213262
,-50.0,50,1320.885928
,-50.0,50,1322.519006
,-50.0,50,1324.159751
,-50.0,50,1325.794461
,-50.0,50,1327.416008
,-50.0,50,1329.019996
,-50.0,50,1330.658631
,-24.0,50,1332.286807
,-50.0,50,1333.901228
,-50.0,50,1335.524705
,-45.0,50,1337.141993
,-50.0,50,1338.767077
,-19.0,50,1340.413376
,-50.0,50,1342.045161
,-50.0,50,1343.670463
,-50.0,50,1345.279351
,-46.0,50,1346.921598
,-50.0,50,1348.549988
,-46.0,50,1350.163199
,-50.0,50,1351.827547
,-38.0,50,1353.458178
,-30.0,50,1355.102904
,-25.0,50,1355.376759
,-50.0,50,1355.648017
,-26.0,50,1355.947847
,-44.0,50,1356.210405
,-17.0,50,1356.477837
,-30.0,50,1356.763239
,-50.0,50,1357.036839
,-23.0,50,1357.289656
,-50.0,50,1357.56691
,-50.0,50,1357.958267
,-43.0,50,1359.628219
,-50.0,50,1361.282949
,-40.0,50,1362.892487
,-38.0,50,1364.488019
,-38.0,50,1366.162558
,-50.0,50,1367.806122
,-47.0,50,1369.38504
,-50.0,50,1371.075651
,-42.0,50,1372.693515
,-39.0,50,1374.358183
,-50.0,50,1375.951694
,-46.0,50,1377.620005
,-47.0,50,1379.210114
,-50.0,50,1380.813724
,-50.0,50,1382.48466
,-50.0,50,1384.128474
,-33.0,50,1385.742739
,-50.0,50,1387.39464
,-50.0,50,1388.98893
,-50.0,50,1390.665272
,-39.0,50,1392.256697
,-50.0,50,1393.886082
,-50.0,50,1395.55055
,-45.0,50,1397.153429
,-50.0,50,1398.770038
,-23.0,50,1400.412413
,-47.0,50,1402.039828
,-50.0,50,1403.660745
,-50.0,50,1405.319725
,-50.0,50,1406.933858
,-50.0,50,1408.571359
,-20.0,50,1410.181715
,-50.0,50,1411.804091
,-47.0,50,1413.437058
,-50.0,50,1415.067965
,-50.0,50,1416.699201
,-50.0,50,1418.322839
,-50.0,50,1419.967249
,-31.0,50,1421.600043
,-50.0,50,1423.182313
,-50.0,50,1424.837188
,-50.0,50,1426.46281
,-50.0,50,1428.071608
,-18.0,50,1429.71998
,-50.0,50,1431.369592
,-50.0,50,1432.980835
,-50.0,50,1434.651077
,-50.0,50,1436.261873
,-50.0,50,1437.855802
,-50.0,50,1439.5422
,-45.0,50,1439.824216
,-50.0,50,1440.079526
,-50.0,50,1440.338638
,-46.0,50,1440.633939
,-41.0,50,1440.924887
,-50.0,50,1441.193609
,-50.0,50,1441.49275
,-36.0,50,1441.765098
,-50.0,50,1442.031837
,-45.0,50,1442.477203
,-36.0,50,1444.119951
,-36.0,50,1445.783186
,-50.0,50,1447.403987
,-50.0,50,1449.041334
,-48.0,50,1450.668392
,-50.0,50,1452.265673
,-50.0,50,1453.885173
,-50.0,50,1455.529243
,-49.0,50,1457.1561
,-50.0,50,1458.800834
,-50.0,50,1460.433666
,-50.0,50,1462.025643
,-50.0,50,1463.680787
,-50.0,50,1465.34107
,-50.0,50,1466.973395
,-45.0,50,1468.596033
,-39.0,50,1470.189653
,-50.0,50,1471.87657
,-50.0,50,1473.484216
,-33.0,50,1475.105066
,-50.0,50,1476.741318
,-50.0,50,1478.372063
,-43.0,50,1479.999641
