#{"t_start": 1581698378.487358, "env_id": "FetchSlide-v1"}
s,r,l,t
,-19.0,50,1204.44932
,-21.0,50,1206.082676
,-50.0,50,1207.709033
,-50.0,50,1209.3151
,-50.0,50,1210.945694
,-50.0,50,1212.549893
,-50.0,50,1214.186211
,-45.0,50,1215.84506
,-50.0,50,1217.462599
,-44.0,50,1219.087536
,-50.0,50,1220.717718
,-50.0,50,1222.359609
,-41.0,50,1223.984459
,-50.0,50,1225.607817
,-50.0,50,1227.213108
,-50.0,50,1228.871874
,-50.0,50,1230.479555
,-43.0,50,1232.159189
,-40.0,50,1233.8077
,-50.0,50,1235.392089
,-50.0,50,1237.049925
,-50.0,50,1238.652509
,-50.0,50,1240.290014
,-41.0,50,1241.92662
,-50.0,50,1243.559804
,-50.0,50,1245.192428
,-24.0,50,1246.830309
,-29.0,50,1248.437195
,-50.0,50,1250.106028
,-50.0,50,1251.704709
,-50.0,50,1253.339794
,-47.0,50,1254.966288
,-23.0,50,1256.584844
,-45.0,50,1258.205472
,-46.0,50,1259.828507
,-50.0,50,1261.446416
,-50.0,50,1263.069726
,-50.0,50,1264.708255
,-39.0,50,1266.374252
,-47.0,50,1267.988862
,-39.0,50,1269.605457
,-13.0,50,1269.903109
,-50.0,50,1270.205745
,-50.0,50,1270.485755
,-23.0,50,1270.767297
,-36.0,50,1271.032976
,-50.0,50,1271.336143
,-14.0,50,1271.637526
,-15.0,50,1271.932362
,-42.0,50,1272.215879
,-45.0,50,1272.540888
,-50.0,50,1274.182493
,-25.0,50,1275.815768
,-50.0,50,1277.464459
,-50.0,50,1279.06232
,-50.0,50,1280.677753
,-50.0,50,1282.316247
,-50.0,50,1283.927799
,-50.0,50,1285.558263
,-50.0,50,1287.204366
,-25.0,50,1288.825308
,-50.0,50,1290.460801
,-50.0,50,1292.081676
,-48.0,50,1293.71703
,-46.0,50,1295.314875
,-50.0,50,1296.920095
,-50.0,50,1298.553936
,-50.0,50,1300.170025
,-50.0,50,1301.834272
,-45.0,50,1303.438947
,-49.0,50,1305.047875
,-48.0,50,1306.707981
,-45.0,50,1308.313331
,-50.0,50,1309.983266
,-45.0,50,1311.612416
,-50.0,50,1313.277883
,-50.0,50,1314.895578
,-50.0,50,1316.528852
,-50.0,50,1318.160594
,-47.0,50,1319.7836
,-37.0,50,1321.444932
,-50.0,50,1323.101287
,-50.0,50,1324.707924
,-50.0,50,1326.299761
,-50.0,50,1327.980704
,-50.0,50,1329.582268
,-50.0,50,1331.195614
,-46.0,50,1332.837661
,-50.0,50,1334.472017
,-46.0,50,1336.095318
,-44.0,50,1337.678034
,-50.0,50,1339.338389
,-50.0,50,1340.962344
,-50.0,50,1342.610759
,-33.0,50,1344.23013
,-50.0,50,1345.812088
,-50.0,50,1347.479932
,-50.0,50,1349.119858
,-45.0,50,1350.778132
,-50.0,50,1352.388064
,-42.0,50,1354.01498
,-43.0,50,1354.297669
,-50.0,50,1354.562254
,-50.0,50,1354.835683
,-50.0,50,1355.13536
,-20.0,50,1355.41415
,-50.0,50,1355.719205
,-13.0,50,1355.985302
,-29.0,50,1356.254787
,-50.0,50,1356.516736
,-50.0,50,1356.898612
,-44.0,50,1358.531061
,-50.0,50,1360.170598
,-50.0,50,1361.792169
,-50.0,50,1363.442038
,-50.0,50,1365.089346
,-45.0,50,1366.701494
,-37.0,50,1368.356955
,-50.0,50,1370.007697
,-45.0,50,1371.65343
,-50.0,50,1373.278112
,-48.0,50,1374.884763
,-24.0,50,1376.546865
,-45.0,50,1378.172125
,-50.0,50,1379.773287
,-50.0,50,1381.42174
,-37.0,50,1383.052999
,-50.0,50,1384.701489
,-50.0,50,1386.322607
,-50.0,50,1387.926444
,-50.0,50,1389.560549
,-50.0,50,1391.208495
,-50.0,50,1392.845791
,-50.0,50,1394.467946
,-41.0,50,1396.075037
,-45.0,50,1397.715338
,-50.0,50,1399.331319
,-46.0,50,1400.959245
,-32.0,50,1402.570838
,-47.0,50,1404.239877
,-50.0,50,1405.890771
,-36.0,50,1407.511987
,-50.0,50,1409.140627
,-39.0,50,1410.753065
,-50.0,50,1412.389235
,-47.0,50,1414.013316
,-44.0,50,1415.619246
,-50.0,50,1417.264053
,-40.0,50,1418.897568
,-50.0,50,1420.508465
,-50.0,50,1422.140851
,-50.0,50,1423.772985
,-50.0,50,1425.4063
,-50.0,50,1427.022134
,-50.0,50,1428.659023
,-46.0,50,1430.315379
,-50.0,50,1431.919044
,-50.0,50,1433.534587
,-47.0,50,1435.181584
,-50.0,50,1436.82284
,-30.0,50,1438.477566
,-16.0,50,1438.778573
,-26.0,50,1439.093689
,-50.0,50,1439.365326
,-50.0,50,1439.64581
,-19.0,50,1439.935255
,-50.0,50,1440.234894
,-50.0,50,1440.514438
,-29.0,50,1440.808277
,-45.0,50,1441.098418
,-47.0,50,1441.423567
,-50.0,50,1443.065734
,-50.0,50,1444.698883
,-50.0,50,1446.325638
,-44.0,50,1447.947594
,-50.0,50,1449.593504
,-50.0,50,1451.212817
,-46.0,50,1452.806503
,-50.0,50,1454.461489
,-46.0,50,1456.102813
,-50.0,50,1457.702028
,-46.0,50,1459.386144
,-50.0,50,1461.031085
,-45.0,50,1462.646903
,-50.0,50,1464.280359
,-47.0,50,1465.893713
,-50.0,50,1467.519821
,-45.0,50,1469.142215
,-50.0,50,1470.820383
,-34.0,50,1472.417542
,-50.0,50,1474.077058
,-50.0,50,1475.695014
,-50.0,50,1477.298791
,-25.0,50,1478.9337
