#{"t_start": 1581698378.7993996, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,532.264769
,-50.0,50,533.907333
,-50.0,50,535.534061
,-50.0,50,537.153501
,-14.0,50,538.82586
,-50.0,50,540.477996
,-50.0,50,542.080424
,-50.0,50,543.730808
,-50.0,50,545.35034
,-50.0,50,546.978733
,-50.0,50,548.616632
,-47.0,50,550.240453
,-50.0,50,551.877015
,-50.0,50,553.517886
,-50.0,50,555.128899
,-50.0,50,556.777632
,-47.0,50,558.38719
,-50.0,50,560.01947
,-50.0,50,561.642047
,-44.0,50,563.296429
,-47.0,50,564.930503
,-50.0,50,566.548965
,-50.0,50,568.193679
,-50.0,50,569.824276
,-50.0,50,571.46333
,-50.0,50,573.116027
,-46.0,50,574.78999
,-50.0,50,576.370909
,-50.0,50,578.02939
,-50.0,50,579.708498
,-50.0,50,581.340655
,-50.0,50,582.927555
,-50.0,50,584.556385
,-50.0,50,586.201165
,-44.0,50,587.850618
,-50.0,50,589.503216
,-47.0,50,591.162089
,-42.0,50,592.769371
,-50.0,50,593.074085
,-50.0,50,593.36214
,-50.0,50,593.683263
,-50.0,50,593.948324
,-14.0,50,594.240743
,-50.0,50,594.535268
,-50.0,50,594.830852
,-50.0,50,595.124008
,-50.0,50,595.402459
,-50.0,50,595.853422
,-50.0,50,597.466866
,-50.0,50,599.088425
,-50.0,50,600.70641
,-50.0,50,602.346544
,-43.0,50,604.008234
,-50.0,50,605.644369
,-50.0,50,607.288784
,-50.0,50,608.922347
,-49.0,50,610.544577
,-8.0,50,612.191308
,-42.0,50,613.831527
,-50.0,50,615.466023
,-47.0,50,617.100151
,-50.0,50,618.719471
,-50.0,50,620.356279
,-50.0,50,621.981655
,-50.0,50,623.651048
,-50.0,50,625.239842
,-50.0,50,626.886693
,-50.0,50,628.554962
,-50.0,50,630.142543
,-50.0,50,631.775085
,-50.0,50,633.417244
,-50.0,50,635.0497
,-50.0,50,636.669144
,-50.0,50,638.331769
,-50.0,50,639.91697
,-50.0,50,641.593472
,-45.0,50,643.219906
,-50.0,50,644.828566
,-44.0,50,646.460084
,-50.0,50,648.100973
,-50.0,50,649.769129
,-50.0,50,651.37237
,-47.0,50,653.034344
,-42.0,50,654.680461
,-50.0,50,656.299579
,-50.0,50,657.95214
,-50.0,50,659.612942
,-50.0,50,661.243854
,-44.0,50,662.87284
,-50.0,50,664.495795
,-50.0,50,666.125945
,-50.0,50,667.713625
,-50.0,50,669.360237
,-31.0,50,671.00868
,-50.0,50,672.643837
,-45.0,50,674.315761
,-50.0,50,675.889333
,-50.0,50,677.578787
,-50.0,50,677.878615
,-50.0,50,678.184759
,-49.0,50,678.467068
,-47.0,50,678.778089
,-46.0,50,679.051357
,-50.0,50,679.349554
,-50.0,50,679.629962
,-48.0,50,679.941599
,-50.0,50,680.218954
,-50.0,50,680.549382
,-14.0,50,682.215065
,-50.0,50,683.841994
,-50.0,50,685.489543
,-50.0,50,687.076457
,-47.0,50,688.73734
,-43.0,50,690.357824
,-50.0,50,692.008538
,-50.0,50,693.629083
,-46.0,50,695.275178
,-50.0,50,696.876528
,-50.0,50,698.499075
,-50.0,50,700.127859
,-50.0,50,701.802408
,-44.0,50,703.450324
,-50.0,50,705.059889
,-50.0,50,706.686972
,-50.0,50,708.342744
,-48.0,50,710.013357
,-25.0,50,711.5998
,-50.0,50,713.281926
,-50.0,50,714.921501
,-50.0,50,716.525938
,-50.0,50,718.148497
,-50.0,50,719.818451
,-50.0,50,721.456712
,-11.0,50,723.053655
,-50.0,50,724.739051
,-50.0,50,726.339004
,-50.0,50,727.977211
,-50.0,50,729.629276
,-46.0,50,731.258139
,-48.0,50,732.880105
,-50.0,50,734.517763
,-50.0,50,736.168005
,-35.0,50,737.790968
,-50.0,50,739.434028
,-50.0,50,741.080508
,-50.0,50,742.722494
,-50.0,50,744.353676
,-50.0,50,745.955019
,-46.0,50,747.609972
,-33.0,50,749.265277
,-50.0,50,750.896307
,-50.0,50,752.47911
,-50.0,50,754.138019
,-50.0,50,755.795139
,-50.0,50,757.408529
,-50.0,50,759.031857
,-46.0,50,760.66794
,-43.0,50,762.320871
,-50.0,50,762.605965
,-48.0,50,762.891871
,-47.0,50,763.178487
,-46.0,50,763.45919
,-48.0,50,763.748651
,-50.0,50,764.034892
,-45.0,50,764.314113
,-50.0,50,764.629212
,-47.0,50,764.905054
,-48.0,50,765.299524
,-50.0,50,766.910048
,-50.0,50,768.545823
,-47.0,50,770.201051
,-46.0,50,771.798999
,-50.0,50,773.453148
,-48.0,50,775.075653
,-44.0,50,776.703925
,-50.0,50,778.342245
,-50.0,50,779.973626
,-50.0,50,781.588889
,-33.0,50,783.255946
,-48.0,50,784.867791
,-50.0,50,786.49025
,-50.0,50,788.158998
,-31.0,50,789.752482
,-50.0,50,791.419048
,-50.0,50,793.035622
,-50.0,50,794.669719
,-50.0,50,796.29595
,-50.0,50,797.923322
,-50.0,50,799.575998
,-48.0,50,801.210674
,-50.0,50,802.84807
,-50.0,50,804.463223
,-50.0,50,806.109747
,-50.0,50,807.749833
,-50.0,50,809.390804
,-49.0,50,811.025668
,-46.0,50,812.657688
,-45.0,50,814.316341
,-50.0,50,815.950191
,-50.0,50,817.590127
,-41.0,50,819.212548
,-34.0,50,820.845242
,-45.0,50,822.427078
,-24.0,50,824.103352
,-50.0,50,825.733395
,-50.0,50,827.322044
,-46.0,50,828.956317
,0.0,50,830.610477
,-50.0,50,832.238713
,-47.0,50,833.875188
,-47.0,50,835.530504
,-50.0,50,837.133451
,-47.0,50,838.769304
,-50.0,50,840.381931
,-50.0,50,842.052
,-50.0,50,843.668756
,-50.0,50,845.322139
,-50.0,50,846.981004
,-50.0,50,847.282123
,-29.0,50,847.572058
,-50.0,50,847.819015
,-50.0,50,848.092728
,-50.0,50,848.371453
,-50.0,50,848.687595
,-50.0,50,848.960815
,-44.0,50,849.26196
,-50.0,50,849.557753
,-50.0,50,849.876994
,-45.0,50,851.497617
,-50.0,50,853.127093
,-50.0,50,854.780524
,-50.0,50,856.418743
,-47.0,50,858.054174
,-36.0,50,859.681055
,-47.0,50,861.283716
,-50.0,50,862.948948
,-31.0,50,864.554408
,-37.0,50,866.222728
,-43.0,50,867.859811
,-50.0,50,869.503372
,-50.0,50,871.131613
,-50.0,50,872.743002
,-50.0,50,874.351117
,-46.0,50,876.002356
,-50.0,50,877.597358
,-50.0,50,879.274663
,-50.0,50,880.876279
,-41.0,50,882.493091
,-50.0,50,884.126008
,-50.0,50,885.767779
,-50.0,50,887.41232
,-40.0,50,889.03307
,-50.0,50,890.69207
,-50.0,50,892.309697
,-45.0,50,893.927284
,-50.0,50,895.592915
,-16.0,50,897.204009
,-50.0,50,898.850356
,-43.0,50,900.480079
,-43.0,50,902.068524
,-23.0,50,903.698214
,-9.0,50,905.356614
,-50.0,50,906.971418
,-44.0,50,908.580998
,-45.0,50,910.209952
,-50.0,50,911.879439
,-36.0,50,913.504324
,-50.0,50,915.123429
,-50.0,50,916.761688
,-50.0,50,918.353284
,-41.0,50,920.003866
,-50.0,50,921.662969
,-47.0,50,923.276644
,-50.0,50,924.927212
,-50.0,50,926.539225
,-50.0,50,928.181772
,-50.0,50,929.787542
,-50.0,50,931.42329
,-50.0,50,931.684977
,-26.0,50,931.956208
,-33.0,50,932.247995
,-15.0,50,932.511879
,-50.0,50,932.806471
,-46.0,50,933.11239
,-48.0,50,933.380346
,-45.0,50,933.674191
,-46.0,50,933.942878
,-15.0,50,934.335937
,-50.0,50,935.942161
,-44.0,50,937.631341
,-50.0,50,939.238385
,-50.0,50,940.828206
,-44.0,50,942.475099
,-50.0,50,944.115244
,-43.0,50,945.710837
,-50.0,50,947.352689
,-50.0,50,948.993881
,-50.0,50,950.621705
,-50.0,50,952.268637
,-50.0,50,953.927249
,-50.0,50,955.547483
,-50.0,50,957.206336
,-50.0,50,958.841065
,-46.0,50,960.443832
,-46.0,50,962.118545
,-50.0,50,963.790753
,-50.0,50,965.371517
,-50.0,50,967.040571
,-50.0,50,968.689652
,-50.0,50,970.280901
,-50.0,50,971.92148
,-50.0,50,973.579077
,-50.0,50,975.189291
,-50.0,50,976.83526
,-50.0,50,978.473221
,-50.0,50,980.09956
,-47.0,50,981.740082
,-50.0,50,983.361177
,-47.0,50,984.967983
,-50.0,50,986.674145
,-47.0,50,988.266208
,-50.0,50,989.894423
,-50.0,50,991.516327
,-50.0,50,993.187207
,-43.0,50,994.790273
,-50.0,50,996.413062
,-50.0,50,998.055776
,-50.0,50,999.670228
,-50.0,50,1001.344321
,-47.0,50,1002.953614
,-50.0,50,1004.582503
,-50.0,50,1006.200393
,-50.0,50,1007.861342
,-50.0,50,1009.479534
,-50.0,50,1011.084424
,-40.0,50,1012.78186
,-47.0,50,1014.357034
,-50.0,50,1016.010979
,-21.0,50,1016.292183
,-26.0,50,1016.57416
,-24.0,50,1016.857711
,-44.0,50,1017.134478
,-23.0,50,1017.410989
,-50.0,50,1017.706272
,-42.0,50,1017.993988
,-40.0,50,1018.267112
,-50.0,50,1018.52457
,-50.0,50,1018.876669
,-50.0,50,1020.534588
,-50.0,50,1022.189306
,-47.0,50,1023.804837
,-50.0,50,1025.427006
,-50.0,50,1027.071046
,-50.0,50,1028.69133
,-39.0,50,1030.301612
,-50.0,50,1031.949368
,-50.0,50,1033.580604
,-50.0,50,1035.217811
,-50.0,50,1036.884064
,-47.0,50,1038.476211
,-50.0,50,1040.1128
,-50.0,50,1041.725094
,-50.0,50,1043.366685
,-50.0,50,1045.015996
,-50.0,50,1046.639282
,-50.0,50,1048.287255
,-44.0,50,1049.892112
,-50.0,50,1051.532747
,-50.0,50,1053.216596
,-42.0,50,1054.820058
,-44.0,50,1056.475652
,-50.0,50,1058.101192
,-38.0,50,1059.706699
,-50.0,50,1061.344614
,-50.0,50,1062.972733
,-50.0,50,1064.61464
,-5.0,50,1066.204621
,-50.0,50,1067.83196
,-50.0,50,1069.466497
,-48.0,50,1071.092116
,-50.0,50,1072.72219
,-46.0,50,1074.316694
,-50.0,50,1075.977878
,-45.0,50,1077.59765
,-44.0,50,1079.209356
,-50.0,50,1080.838205
,-49.0,50,1082.483338
,-50.0,50,1084.114897
,-50.0,50,1085.728273
,-50.0,50,1087.333229
,-50.0,50,1089.00914
,-47.0,50,1090.600573
,-47.0,50,1092.238585
,-42.0,50,1093.873085
,-46.0,50,1095.496419
,-50.0,50,1097.144875
,-42.0,50,1098.781784
,-14.0,50,1100.392757
,-31.0,50,1100.671317
,-37.0,50,1100.968796
,-23.0,50,1101.259289
,-50.0,50,1101.557291
,-47.0,50,1101.848651
,-50.0,50,1102.112805
,-50.0,50,1102.396083
,-50.0,50,1102.67432
,-35.0,50,1102.937298
,-50.0,50,1103.37565
,-50.0,50,1104.985255
,-50.0,50,1106.61585
,-50.0,50,1108.239899
,-50.0,50,1109.915525
,-50.0,50,1111.517499
,-50.0,50,1113.194061
,-50.0,50,1114.783998
,-50.0,50,1116.452287
,-50.0,50,1118.086393
,-44.0,50,1119.705687
,-50.0,50,1121.358858
,-50.0,50,1122.966478
,-50.0,50,1124.606429
,-48.0,50,1126.215056
,-46.0,50,1127.860699
,-50.0,50,1129.493234
,-50.0,50,1131.126479
,-48.0,50,1132.740758
,-50.0,50,1134.41799
,-47.0,50,1136.033004
,-50.0,50,1137.656183
,-50.0,50,1139.309569
,-43.0,50,1140.893826
,-26.0,50,1142.548709
,-46.0,50,1144.191969
,-42.0,50,1145.806004
,-45.0,50,1147.430178
,-50.0,50,1149.047063
,-27.0,50,1150.652725
,-50.0,50,1152.267998
,-41.0,50,1153.904799
,-46.0,50,1155.547348
,-50.0,50,1157.168395
,-50.0,50,1158.774131
,-50.0,50,1160.461371
,-41.0,50,1162.064893
,-50.0,50,1163.648227
,-50.0,50,1165.33537
,-50.0,50,1166.932532
,-46.0,50,1168.551522
,-50.0,50,1170.20498
,-50.0,50,1171.837982
,-50.0,50,1173.488444
,-50.0,50,1175.097546
,-48.0,50,1176.690766
,-50.0,50,1178.385117
,-46.0,50,1180.004503
,-47.0,50,1181.691023
,-50.0,50,1183.314465
,-45.0,50,1184.919574
,-32.0,50,1185.188376
,-21.0,50,1185.47572
,-50.0,50,1185.783616
,-50.0,50,1186.079891
,-45.0,50,1186.377393
,-50.0,50,1186.659786
,-33.0,50,1186.922959
,-45.0,50,1187.192192
,-50.0,50,1187.465859
,-50.0,50,1187.899877
,-50.0,50,1189.529895
,-50.0,50,1191.126915
,-50.0,50,1192.76928
,-50.0,50,1194.368191
,-50.0,50,1196.018224
,-50.0,50,1197.636216
,-46.0,50,1199.246181
,-50.0,50,1200.873839
,-45.0,50,1202.524684
,-38.0,50,1204.127119
,-36.0,50,1205.757436
,-50.0,50,1207.350558
,-48.0,50,1208.994835
,-50.0,50,1210.647938
,-50.0,50,1212.247656
,-34.0,50,1213.914502
,-50.0,50,1215.485162
,-38.0,50,1217.139825
,-50.0,50,1218.76539
,-50.0,50,1220.389094
,-50.0,50,1222.016595
,-50.0,50,1223.687526
,-50.0,50,1225.303605
,-45.0,50,1226.914109
,-50.0,50,1228.544967
,-50.0,50,1230.148663
,-39.0,50,1231.862806
,-50.0,50,1233.444927
,-47.0,50,1235.123054
,-50.0,50,1236.746721
,-31.0,50,1238.368417
,-50.0,50,1239.977397
,-50.0,50,1241.6091
,-50.0,50,1243.245671
,-43.0,50,1244.860573
,-50.0,50,1246.491597
,-45.0,50,1248.110478
,-50.0,50,1249.762041
,-50.0,50,1251.417887
,-50.0,50,1253.010716
,-50.0,50,1254.646234
,-48.0,50,1256.245933
,-50.0,50,1257.912906
,-30.0,50,1259.521433
,-50.0,50,1261.145797
,-47.0,50,1262.734681
,-50.0,50,1264.39107
,-50.0,50,1266.026665
,-47.0,50,1267.671907
,-50.0,50,1269.272934
,-50.0,50,1269.542148
,-50.0,50,1269.807161
,-50.0,50,1270.072028
,-50.0,50,1270.363703
,-50.0,50,1270.651808
,-50.0,50,1270.936137
,-50.0,50,1271.239515
,-50.0,50,1271.530315
,-17.0,50,1271.808116
,-43.0,50,1272.228336
,-50.0,50,1273.868365
,-50.0,50,1275.47483
,-50.0,50,1277.117167
,-49.0,50,1278.770244
,-45.0,50,1280.374553
,-13.0,50,1281.990448
,-50.0,50,1283.628742
,-50.0,50,1285.214516
,-34.0,50,1286.884056
,-50.0,50,1288.485027
,-50.0,50,1290.11106
,-50.0,50,1291.753833
,-50.0,50,1293.356039
,-50.0,50,1295.011124
,-47.0,50,1296.626782
,-50.0,50,1298.24183
,-25.0,50,1299.854513
,-50.0,50,1301.489007
,-15.0,50,1303.122257
,-50.0,50,1304.767336
,-45.0,50,1306.379642
,-50.0,50,1308.016053
,-50.0,50,1309.686597
,-45.0,50,1311.293608
,-50.0,50,1312.964527
,-47.0,50,1314.564044
,-50.0,50,1316.21199
,-50.0,50,1317.830461
,-22.0,50,1319.46637
,-50.0,50,1321.129739
,-50.0,50,1322.756987
,-43.0,50,1324.40612
,-43.0,50,1326.034518
,-50.0,50,1327.646794
,-50.0,50,1329.267106
,-50.0,50,1330.910911
,-50.0,50,1332.529807
,-50.0,50,1334.143306
,-30.0,50,1335.769494
,-45.0,50,1337.365912
,-50.0,50,1338.998795
,-41.0,50,1340.65788
,-50.0,50,1342.300023
,-50.0,50,1343.907033
,-50.0,50,1345.521926
,-50.0,50,1347.158813
,-43.0,50,1348.770841
,-50.0,50,1350.44445
,-31.0,50,1352.066669
,-16.0,50,1353.714043
,-28.0,50,1354.020565
,-39.0,50,1354.280279
,-42.0,50,1354.564256
,-50.0,50,1354.910329
,-43.0,50,1355.21043
,-50.0,50,1355.4987
,-50.0,50,1355.791835
,-50.0,50,1356.075058
,-46.0,50,1356.321381
,-45.0,50,1356.607774
,-50.0,50,1358.224567
,-47.0,50,1359.885622
,-50.0,50,1361.525557
,-50.0,50,1363.146534
,-50.0,50,1364.776898
,-50.0,50,1366.396408
,-47.0,50,1368.054464
,-50.0,50,1369.688181
,-47.0,50,1371.316961
,-50.0,50,1372.927166
,-50.0,50,1374.552873
,-50.0,50,1376.23506
,-37.0,50,1377.858439
,-42.0,50,1379.4492
,-50.0,50,1381.06829
,-50.0,50,1382.725445
,-35.0,50,1384.3919
,-50.0,50,1386.012213
,-50.0,50,1387.611435
,-45.0,50,1389.24977
,-50.0,50,1390.905868
,-34.0,50,1392.528355
,-50.0,50,1394.141555
,-50.0,50,1395.753548
,-50.0,50,1397.409064
,-50.0,50,1399.055114
,-50.0,50,1400.658697
,-50.0,50,1402.273139
,-43.0,50,1403.924254
,-46.0,50,1405.53593
,-40.0,50,1407.195605
,-50.0,50,1408.827747
,-50.0,50,1410.433553
,-50.0,50,1412.071422
,-50.0,50,1413.683773
,-50.0,50,1415.30993
,-50.0,50,1416.927842
,-50.0,50,1418.581666
,-50.0,50,1420.204612
,-36.0,50,1421.838367
,-50.0,50,1423.438842
,-42.0,50,1425.101719
,-47.0,50,1426.712381
,-44.0,50,1428.321484
,-50.0,50,1429.995822
,-50.0,50,1431.605555
,-34.0,50,1433.269283
,-50.0,50,1434.88152
,-50.0,50,1436.484984
,-50.0,50,1438.143093
,-50.0,50,1438.432373
,-50.0,50,1438.724991
,-50.0,50,1439.030194
,-50.0,50,1439.336741
,-24.0,50,1439.599783
,-20.0,50,1439.888566
,-50.0,50,1440.162658
,-50.0,50,1440.440224
,-35.0,50,1440.720091
,-26.0,50,1441.102356
,-48.0,50,1442.735559
,-45.0,50,1444.380555
,-50.0,50,1446.039372
,-44.0,50,1447.644181
,-50.0,50,1449.287469
,-46.0,50,1450.877418
,-50.0,50,1452.547088
,-50.0,50,1454.13893
,-50.0,50,1455.805543
,-45.0,50,1457.410119
,-50.0,50,1459.044186
,-50.0,50,1460.669072
,-50.0,50,1462.346917
,-44.0,50,1463.949636
,-47.0,50,1465.598496
,-31.0,50,1467.20889
,-48.0,50,1468.842685
,-50.0,50,1470.477479
,-32.0,50,1472.099415
,-45.0,50,1473.759776
,-48.0,50,1475.382148
,-43.0,50,1476.977408
,-26.0,50,1478.614333
