#{"t_start": 1581698377.616846, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,137.444948
,-50.0,50,139.072268
,-50.0,50,140.660243
,-50.0,50,142.330601
,-50.0,50,143.944616
,-50.0,50,145.524148
,-50.0,50,147.179961
,-50.0,50,148.796644
,-50.0,50,150.386346
,-50.0,50,152.013414
,-50.0,50,153.639019
,-50.0,50,155.254745
,-50.0,50,156.894551
,-50.0,50,158.478015
,-50.0,50,160.136351
,-50.0,50,161.718184
,-50.0,50,163.330296
,-50.0,50,164.953718
,-50.0,50,166.598455
,0.0,50,168.190953
,-50.0,50,169.815264
,-50.0,50,171.437641
,-50.0,50,171.702282
,-50.0,50,171.985127
,-50.0,50,172.261386
,-50.0,50,172.542756
,-50.0,50,172.827807
,-50.0,50,173.079558
,-50.0,50,173.371403
,-50.0,50,173.656756
,-50.0,50,173.940937
,-50.0,50,174.261346
,-50.0,50,175.894272
,-50.0,50,177.509873
,-50.0,50,179.109372
,-50.0,50,180.813988
,-50.0,50,182.428762
,-50.0,50,184.023656
,-50.0,50,185.687936
,-50.0,50,187.267536
,-50.0,50,188.900791
,-50.0,50,190.551619
,-50.0,50,192.165274
,-50.0,50,193.778968
,-50.0,50,195.445886
,-50.0,50,197.057031
,-50.0,50,198.651695
,-50.0,50,200.278656
,-50.0,50,201.907765
,-50.0,50,203.511525
,-50.0,50,205.169723
,-50.0,50,206.815728
,-50.0,50,208.408673
,-50.0,50,210.087116
,-50.0,50,211.67254
,-50.0,50,213.313855
,-50.0,50,214.91004
,-50.0,50,216.522467
,-50.0,50,218.149379
,-50.0,50,219.768506
,-50.0,50,221.38132
,-50.0,50,222.999177
,-50.0,50,224.583741
,-50.0,50,226.219511
,-50.0,50,227.86355
,-50.0,50,229.462873
,-50.0,50,231.104025
,-50.0,50,232.735288
,-50.0,50,234.327334
,-50.0,50,235.98715
,-50.0,50,237.616656
,-50.0,50,239.232474
,-50.0,50,240.84434
,-50.0,50,242.520659
,-50.0,50,244.146114
,-50.0,50,245.75349
,-50.0,50,247.405875
,-50.0,50,249.012636
,-50.0,50,250.654388
,-50.0,50,252.2688
,-50.0,50,253.894917
,-50.0,50,255.54853
,-50.0,50,255.829591
,-50.0,50,256.104614
,-50.0,50,256.394131
,-50.0,50,256.670382
,-50.0,50,256.951383
,-50.0,50,257.228142
,-50.0,50,257.505711
,-50.0,50,257.776829
,-50.0,50,258.066341
,-50.0,50,258.479926
,-50.0,50,260.116554
,-50.0,50,261.723933
,-50.0,50,263.39044
,-50.0,50,265.000087
,-50.0,50,266.647314
,-50.0,50,268.247734
,-50.0,50,269.905651
,-50.0,50,271.516421
,-50.0,50,273.133547
,-50.0,50,274.770155
,-50.0,50,276.411839
,-50.0,50,278.051299
,-50.0,50,279.663
,-50.0,50,281.287093
,-50.0,50,282.925136
,-50.0,50,284.537518
,-50.0,50,286.154336
,-50.0,50,287.780075
,-50.0,50,289.402671
,-50.0,50,291.052045
,-50.0,50,292.643456
,-50.0,50,294.290553
,-50.0,50,295.891359
,-50.0,50,297.516864
,-50.0,50,299.119195
,-50.0,50,300.792208
,-50.0,50,302.415002
,-50.0,50,304.068199
,-50.0,50,305.693636
,-50.0,50,307.316421
,-50.0,50,308.949147
,-50.0,50,310.567111
,-50.0,50,312.189054
,-50.0,50,313.794961
,-48.0,50,315.405448
,-50.0,50,317.018813
,-50.0,50,318.630562
,-50.0,50,320.3205
,-50.0,50,321.907131
,-50.0,50,323.557783
,-50.0,50,325.180117
,-50.0,50,326.792764
,-50.0,50,328.465988
,-50.0,50,330.073595
,-50.0,50,331.69783
,-50.0,50,333.370508
,-50.0,50,334.976135
,-50.0,50,336.573111
,-50.0,50,338.207276
,-50.0,50,339.859126
,-50.0,50,340.14504
,-50.0,50,340.450844
,-50.0,50,340.74545
,-50.0,50,341.030879
,-50.0,50,341.306663
,-50.0,50,341.585993
,-50.0,50,341.879689
,-50.0,50,342.155564
,-50.0,50,342.468627
,-50.0,50,342.855862
,-50.0,50,344.453588
,-50.0,50,346.120416
,-50.0,50,347.717325
,-50.0,50,349.336518
,-50.0,50,351.018351
,-50.0,50,352.600989
,-50.0,50,354.277859
,-50.0,50,355.895967
,-50.0,50,357.511933
,-50.0,50,359.125517
,-50.0,50,360.77183
,-50.0,50,362.387897
,-50.0,50,364.074165
,-50.0,50,365.687348
,-47.0,50,367.333562
,-50.0,50,368.967729
,-50.0,50,370.618694
,-50.0,50,372.210603
,-50.0,50,373.891306
,-50.0,50,375.516381
,-50.0,50,377.147254
,-50.0,50,378.768716
,-50.0,50,380.403505
,-50.0,50,382.051213
,-50.0,50,383.680305
,-50.0,50,385.295334
,-50.0,50,386.919495
,-50.0,50,388.566661
,-48.0,50,390.219914
,-50.0,50,391.831973
,-50.0,50,393.485602
,-50.0,50,395.110026
,-50.0,50,396.748297
,-50.0,50,398.392649
,-50.0,50,399.999846
,-50.0,50,401.634439
,-48.0,50,403.248971
,-50.0,50,404.897916
,-50.0,50,406.497582
,-50.0,50,408.168726
,-50.0,50,409.79453
,-50.0,50,411.424924
,-19.0,50,413.014343
,-50.0,50,414.686728
,-50.0,50,416.332252
,-47.0,50,417.922862
,-50.0,50,419.570873
,-50.0,50,421.196442
,-50.0,50,422.785745
,-50.0,50,424.42853
,-50.0,50,424.738642
,-50.0,50,425.016305
,-50.0,50,425.31426
,-50.0,50,425.630961
,-50.0,50,425.931748
,-47.0,50,426.205448
,-50.0,50,426.466324
,-50.0,50,426.775733
,-50.0,50,427.067796
,-36.0,50,427.455589
,-50.0,50,429.097401
,0.0,50,430.693491
,-50.0,50,432.33235
,-50.0,50,433.926542
,-50.0,50,435.554938
,-50.0,50,437.213872
,-50.0,50,438.827822
,-50.0,50,440.511593
,-50.0,50,442.160726
,-50.0,50,443.768465
,-8.0,50,445.391139
,-50.0,50,447.001356
,-48.0,50,448.655054
,-50.0,50,450.328207
,-50.0,50,451.909524
,-50.0,50,453.556723
,-50.0,50,455.22601
,-50.0,50,456.836347
,-50.0,50,458.504506
,-50.0,50,460.068896
,-50.0,50,461.791373
,-50.0,50,463.417216
,-43.0,50,465.066043
,-50.0,50,466.687484
,-50.0,50,468.318701
,-50.0,50,469.955357
,-50.0,50,471.563225
,-50.0,50,473.204868
,-50.0,50,474.842618
,-50.0,50,476.452283
,-50.0,50,478.116421
,-50.0,50,479.714232
,-50.0,50,481.359076
,-50.0,50,482.99873
,-50.0,50,484.608946
,-50.0,50,486.233619
,-50.0,50,487.913091
,-50.0,50,489.568948
,-50.0,50,491.195361
,-47.0,50,492.836204
,-50.0,50,494.440106
,-25.0,50,496.06368
,-50.0,50,497.74861
,-50.0,50,499.355354
,-47.0,50,501.020611
,-50.0,50,502.627645
,-50.0,50,504.267543
,-50.0,50,505.874483
,-50.0,50,507.543033
,-50.0,50,509.201578
,-50.0,50,509.504014
,-50.0,50,509.801328
,-50.0,50,510.134983
,-50.0,50,510.439807
,-50.0,50,510.773844
,-50.0,50,511.065865
,-50.0,50,511.391271
,-50.0,50,511.676836
,-50.0,50,511.937464
,-50.0,50,512.223878
,-50.0,50,513.843047
,-50.0,50,515.45913
,-50.0,50,517.117075
,-50.0,50,518.727371
,-50.0,50,520.385844
,-50.0,50,522.011787
,-50.0,50,523.622337
,-50.0,50,525.290084
,-50.0,50,526.888966
,-50.0,50,528.526221
,-50.0,50,530.197061
,-50.0,50,531.785284
,-50.0,50,533.438963
,-50.0,50,535.085562
,-50.0,50,536.709446
,-46.0,50,538.357493
,-50.0,50,539.978544
,-50.0,50,541.652139
,-23.0,50,543.247686
,-50.0,50,544.924484
,-50.0,50,546.555726
,-50.0,50,548.151694
,-50.0,50,549.810812
,-48.0,50,551.437161
,-50.0,50,553.065085
,-50.0,50,554.690006
,-50.0,50,556.319317
,-47.0,50,557.942091
,-50.0,50,559.588368
,-50.0,50,561.192422
,-50.0,50,562.844269
,-50.0,50,564.461325
,-50.0,50,566.12609
,-50.0,50,567.746193
,-50.0,50,569.359644
,-46.0,50,571.003217
,-50.0,50,572.661397
,-50.0,50,574.297788
,-50.0,50,575.90666
,-50.0,50,577.572407
,-50.0,50,579.241856
,-50.0,50,580.877595
,-50.0,50,582.506779
,-50.0,50,584.129319
,-50.0,50,585.784436
,-50.0,50,587.399665
,-50.0,50,589.033166
,-50.0,50,590.684343
,-50.0,50,592.305376
,-50.0,50,593.96389
,-50.0,50,594.251987
,-44.0,50,594.535083
,-50.0,50,594.845529
,-50.0,50,595.158445
,-50.0,50,595.419407
,-50.0,50,595.734865
,-50.0,50,596.031667
,-50.0,50,596.316132
,-47.0,50,596.610753
,-47.0,50,596.991246
,-47.0,50,598.624673
,-50.0,50,600.267378
,-50.0,50,601.918926
,-50.0,50,603.539314
,-50.0,50,605.162376
,-46.0,50,606.815559
,-50.0,50,608.445306
,-50.0,50,610.057853
,-50.0,50,611.753739
,-50.0,50,613.39651
,-41.0,50,615.001543
,-50.0,50,616.671891
,-50.0,50,618.28212
,-43.0,50,619.897502
,-50.0,50,621.528518
,-50.0,50,623.196334
,-50.0,50,624.772963
,-50.0,50,626.443068
,-50.0,50,628.072376
,-48.0,50,629.707593
,-50.0,50,631.362249
,-47.0,50,632.968697
,-50.0,50,634.638902
,-38.0,50,636.265224
,-50.0,50,637.891274
,-50.0,50,639.498413
,-50.0,50,641.112035
,-45.0,50,642.765323
,-50.0,50,644.415264
,-50.0,50,646.006558
,-10.0,50,647.656533
,-50.0,50,649.285764
,-50.0,50,650.951574
,-50.0,50,652.581095
,-50.0,50,654.197188
,-47.0,50,655.867695
,-30.0,50,657.491218
,-50.0,50,659.139724
,-50.0,50,660.752934
,-50.0,50,662.392954
,-50.0,50,664.03322
,-50.0,50,665.666429
,-50.0,50,667.276884
,-50.0,50,668.900467
,-50.0,50,670.560487
,-50.0,50,672.203288
,-44.0,50,673.849121
,-50.0,50,675.499368
,-50.0,50,677.090576
,-50.0,50,678.767123
,-50.0,50,679.024009
,-50.0,50,679.339686
,-50.0,50,679.650712
,-50.0,50,679.941651
,-50.0,50,680.274087
,-50.0,50,680.569905
,-50.0,50,680.881056
,-50.0,50,681.15083
,-50.0,50,681.41959
,-45.0,50,681.732419
,-50.0,50,683.359258
,-50.0,50,685.013629
,-50.0,50,686.663173
,-50.0,50,688.284939
,-50.0,50,689.889158
,-47.0,50,691.526724
,-50.0,50,693.145371
,-50.0,50,694.806226
,-50.0,50,696.438556
,-46.0,50,698.039819
,-50.0,50,699.736878
,-50.0,50,701.353472
,-45.0,50,702.963969
,-50.0,50,704.606541
,-50.0,50,706.259088
,-50.0,50,707.918855
,-50.0,50,709.554005
,-47.0,50,711.150645
,-50.0,50,712.781237
,-50.0,50,714.432693
,-50.0,50,716.095523
,-50.0,50,717.728857
,-48.0,50,719.324242
,-50.0,50,720.97241
,-50.0,50,722.626154
,-50.0,50,724.277101
,-47.0,50,725.909197
,-50.0,50,727.545274
,-50.0,50,729.146896
,-50.0,50,730.809106
,-50.0,50,732.448787
,-50.0,50,734.052023
,-50.0,50,735.721809
,-46.0,50,737.36858
,-50.0,50,738.9849
,-50.0,50,740.628049
,-48.0,50,742.237039
,-50.0,50,743.896878
,-48.0,50,745.521296
,-50.0,50,747.157583
,-50.0,50,748.79429
,-50.0,50,750.455415
,-48.0,50,752.076057
,-50.0,50,753.664541
,-50.0,50,755.330084
,-50.0,50,756.983194
,-50.0,50,758.606233
,-50.0,50,760.240282
,-15.0,50,761.872576
,-50.0,50,763.478582
,-45.0,50,763.765654
,-44.0,50,764.041097
,-43.0,50,764.335086
,-45.0,50,764.599153
,-47.0,50,764.887037
,-46.0,50,765.13146
,-47.0,50,765.468208
,-50.0,50,765.73825
,-14.0,50,766.010192
,-50.0,50,766.477909
,-50.0,50,768.092843
,-50.0,50,769.737177
,-50.0,50,771.34981
,-50.0,50,773.005725
,-47.0,50,774.636303
,-50.0,50,776.242455
,-50.0,50,777.88398
,-50.0,50,779.519849
,-44.0,50,781.171621
,-50.0,50,782.773549
,-50.0,50,784.445424
,-50.0,50,786.067198
,-50.0,50,787.680676
,-43.0,50,789.289373
,-50.0,50,790.94128
,-50.0,50,792.575942
,-45.0,50,794.201284
,-50.0,50,795.856725
,-50.0,50,797.474086
,-50.0,50,799.121338
,-39.0,50,800.746012
,-50.0,50,802.391649
,-50.0,50,804.044305
,-47.0,50,805.662815
,-45.0,50,807.301247
,-30.0,50,808.965846
,-50.0,50,810.545365
,-37.0,50,812.195284
,-47.0,50,813.875574
,-50.0,50,815.488107
,-48.0,50,817.113748
,-50.0,50,818.742658
,-48.0,50,820.418988
,-50.0,50,822.026551
,-50.0,50,823.628903
,-43.0,50,825.277524
,-50.0,50,826.903465
,-50.0,50,828.517739
,-50.0,50,830.152432
,-50.0,50,831.799906
,-50.0,50,833.460001
,-46.0,50,835.029571
,-37.0,50,836.715323
,-44.0,50,838.341861
,-50.0,50,839.92456
,-45.0,50,841.597094
,-50.0,50,843.220081
,-50.0,50,844.857845
,-50.0,50,846.482712
,-19.0,50,848.144935
,-50.0,50,848.411922
,-49.0,50,848.68158
,-45.0,50,848.996306
,-22.0,50,849.285338
,-47.0,50,849.576718
,-50.0,50,849.85746
,-50.0,50,850.138523
,-50.0,50,850.433637
,-38.0,50,850.701693
,-44.0,50,851.03115
,-34.0,50,852.689466
,-50.0,50,854.358922
,-50.0,50,855.9661
,-50.0,50,857.587497
,-50.0,50,859.235507
,-50.0,50,860.847403
,-50.0,50,862.476823
,-50.0,50,864.136162
,-46.0,50,865.747679
,-48.0,50,867.405543
,-46.0,50,869.007861
,-46.0,50,870.642557
,-48.0,50,872.300505
,-41.0,50,873.904593
,-50.0,50,875.537676
,-45.0,50,877.153275
,-41.0,50,878.83611
,-50.0,50,880.458895
,-46.0,50,882.060887
,-50.0,50,883.686479
,-50.0,50,885.280553
,-48.0,50,886.936122
,-50.0,50,888.627411
,-50.0,50,890.229713
,-47.0,50,891.876541
,-46.0,50,893.487976
,-45.0,50,895.143682
,-50.0,50,896.719335
,-50.0,50,898.385527
,-50.0,50,900.013749
,-45.0,50,901.647548
,-46.0,50,903.253896
,-46.0,50,904.909036
,-50.0,50,906.544062
,-46.0,50,908.150326
,-50.0,50,909.764984
,-37.0,50,911.405377
,-31.0,50,913.050868
,-50.0,50,914.681837
,-50.0,50,916.316868
,-50.0,50,917.951018
,-50.0,50,919.541092
,-50.0,50,921.240626
,-50.0,50,922.809987
,-50.0,50,924.492818
,-50.0,50,926.099802
,-46.0,50,927.750602
,-50.0,50,929.368713
,-47.0,50,930.995156
,-14.0,50,932.611597
,-28.0,50,932.901508
,-31.0,50,933.179219
,-50.0,50,933.461865
,-50.0,50,933.741555
,-50.0,50,934.06611
,-43.0,50,934.352203
,-50.0,50,934.665216
,-45.0,50,934.923791
,-25.0,50,935.188552
,-32.0,50,935.522691
,-50.0,50,937.168655
,-50.0,50,938.782401
,-50.0,50,940.412187
,-44.0,50,942.014903
,-50.0,50,943.682592
,-41.0,50,945.320315
,-44.0,50,946.915826
,-50.0,50,948.559125
,-50.0,50,950.189178
,-43.0,50,951.818511
,-24.0,50,953.441474
,-50.0,50,955.092611
,-29.0,50,956.745671
,-32.0,50,958.36798
,-44.0,50,960.019888
,-50.0,50,961.622436
,-47.0,50,963.307185
,-50.0,50,964.969361
,-50.0,50,966.60185
,-34.0,50,968.184387
,-50.0,50,969.841147
,-46.0,50,971.481733
,-46.0,50,973.110854
,-50.0,50,974.738567
,-47.0,50,976.369104
,-50.0,50,977.993026
,-50.0,50,979.650263
,-50.0,50,981.300336
,-39.0,50,982.918087
,-47.0,50,984.581555
,-38.0,50,986.183154
,-48.0,50,987.832601
,-41.0,50,989.469617
,-50.0,50,991.108338
,-50.0,50,992.716415
,-50.0,50,994.317261
,-50.0,50,995.954766
,-50.0,50,997.619328
,-50.0,50,999.225169
,-50.0,50,1000.87631
,-50.0,50,1002.509345
,-45.0,50,1004.127047
,-50.0,50,1005.759044
,-45.0,50,1007.394938
,-50.0,50,1009.006054
,-42.0,50,1010.689989
,-44.0,50,1012.285726
,-50.0,50,1013.935429
,-50.0,50,1015.5446
,-50.0,50,1017.190448
,-26.0,50,1017.499161
,-27.0,50,1017.790526
,-12.0,50,1018.063653
,-50.0,50,1018.341896
,-47.0,50,1018.646067
,-50.0,50,1018.926347
,-45.0,50,1019.225922
,-50.0,50,1019.505546
,-50.0,50,1019.766481
,-50.0,50,1020.091108
,-47.0,50,1021.737728
,-50.0,50,1023.365412
,-47.0,50,1024.980651
,-50.0,50,1026.607898
,-50.0,50,1028.274138
,-50.0,50,1029.871997
,-44.0,50,1031.492379
,-50.0,50,1033.140968
,-47.0,50,1034.787627
,-50.0,50,1036.435897
,-50.0,50,1038.069025
,-50.0,50,1039.688127
,-50.0,50,1041.301285
,-50.0,50,1042.909836
,-50.0,50,1044.586769
,-48.0,50,1046.215193
,-12.0,50,1047.855886
,-50.0,50,1049.454475
,-50.0,50,1051.116194
,-50.0,50,1052.744894
,-50.0,50,1054.350908
,-45.0,50,1055.98519
,-45.0,50,1057.62775
,-50.0,50,1059.226857
,-50.0,50,1060.87265
,-50.0,50,1062.516461
,-50.0,50,1064.146775
,-36.0,50,1065.777693
,-50.0,50,1067.429379
,-44.0,50,1069.036173
,-50.0,50,1070.662673
,-50.0,50,1072.238684
,-50.0,50,1073.919454
,-50.0,50,1075.542026
,-50.0,50,1077.162454
,-46.0,50,1078.773095
,-50.0,50,1080.416088
,-50.0,50,1082.041889
,-50.0,50,1083.643071
,-50.0,50,1085.288485
,-46.0,50,1086.891885
,-47.0,50,1088.531033
,-49.0,50,1090.164329
,-50.0,50,1091.794073
,-49.0,50,1093.411008
,-50.0,50,1095.044769
,-48.0,50,1096.677829
,-47.0,50,1098.342502
,-28.0,50,1099.950865
,-50.0,50,1101.585637
,-21.0,50,1101.870093
,-50.0,50,1102.158457
,-50.0,50,1102.421815
,-50.0,50,1102.723239
,-31.0,50,1102.998361
,-20.0,50,1103.30373
,-50.0,50,1103.58698
,-50.0,50,1103.878882
,-50.0,50,1104.175947
,-50.0,50,1104.530028
,-50.0,50,1106.157803
,-50.0,50,1107.778312
,-48.0,50,1109.448565
,-50.0,50,1111.038629
,-50.0,50,1112.690797
,-41.0,50,1114.366998
,-50.0,50,1115.951457
,-50.0,50,1117.632156
,-50.0,50,1119.235347
,-50.0,50,1120.888211
,-50.0,50,1122.5501
,-44.0,50,1124.14246
,-34.0,50,1125.819023
,-40.0,50,1127.433321
,-50.0,50,1129.062242
,-48.0,50,1130.683514
,-50.0,50,1132.29543
,-48.0,50,1133.959168
,-46.0,50,1135.610346
,-50.0,50,1137.20132
,-34.0,50,1138.840601
,-50.0,50,1140.466148
,-50.0,50,1142.105051
,-50.0,50,1143.738967
,-41.0,50,1145.345723
,-50.0,50,1146.993479
,-45.0,50,1148.595231
,-44.0,50,1150.210876
,-35.0,50,1151.813542
,-50.0,50,1153.468718
,-50.0,50,1155.0841
,-50.0,50,1156.725606
,-50.0,50,1158.362919
,-43.0,50,1159.963786
,-50.0,50,1161.622208
,-12.0,50,1163.26356
,-50.0,50,1164.881341
,-39.0,50,1166.47141
,-50.0,50,1168.118419
,-50.0,50,1169.756222
,-47.0,50,1171.371847
,-40.0,50,1173.011939
,-50.0,50,1174.631444
,-50.0,50,1176.288703
,-45.0,50,1177.896043
,-41.0,50,1179.520979
,-50.0,50,1181.227582
,-48.0,50,1182.82397
,-50.0,50,1184.472061
,-21.0,50,1186.112358
,-20.0,50,1186.398135
,-50.0,50,1186.700887
,-45.0,50,1186.991333
,-46.0,50,1187.284258
,-14.0,50,1187.568635
,-50.0,50,1187.847504
,-44.0,50,1188.149656
,-13.0,50,1188.442107
,-50.0,50,1188.691994
,-50.0,50,1189.044351
,-50.0,50,1190.667784
,-50.0,50,1192.349257
,-50.0,50,1193.969251
,-44.0,50,1195.589149
,-43.0,50,1197.204857
,-42.0,50,1198.809516
,-47.0,50,1200.419163
,-47.0,50,1202.059229
,-49.0,50,1203.667121
,-50.0,50,1205.307587
,-50.0,50,1206.927568
,-25.0,50,1208.551364
,-50.0,50,1210.154113
,-50.0,50,1211.839101
,-18.0,50,1213.414277
,-50.0,50,1215.042029
,-47.0,50,1216.707602
,-31.0,50,1218.318395
,-50.0,50,1219.982597
,-50.0,50,1221.605608
,-44.0,50,1223.20266
,-47.0,50,1224.877226
,-50.0,50,1226.484643
,-50.0,50,1228.107446
,-50.0,50,1229.743517
,-50.0,50,1231.340051
,-50.0,50,1233.03519
,-50.0,50,1234.623836
,-44.0,50,1236.272833
,-14.0,50,1237.917248
,-47.0,50,1239.528953
,-39.0,50,1241.162885
,-50.0,50,1242.782564
,-50.0,50,1244.410669
,-45.0,50,1246.082915
,-46.0,50,1247.681817
,-50.0,50,1249.341895
,-47.0,50,1250.95858
,-50.0,50,1252.573262
,-47.0,50,1254.193293
,-50.0,50,1255.800072
,-50.0,50,1257.449151
,-50.0,50,1259.077309
,-50.0,50,1260.701764
,-50.0,50,1262.311337
,-15.0,50,1263.940903
,-46.0,50,1265.578943
,-46.0,50,1267.215215
,-50.0,50,1268.852287
,-25.0,50,1270.492512
,-42.0,50,1270.815179
,-18.0,50,1271.136667
,-20.0,50,1271.396659
,-40.0,50,1271.674245
,-44.0,50,1271.962896
,-30.0,50,1272.26354
,-23.0,50,1272.516824
,-50.0,50,1272.785798
,-9.0,50,1273.06109
,-50.0,50,1273.416574
,-50.0,50,1275.051244
,-50.0,50,1276.663399
,-33.0,50,1278.285116
,-48.0,50,1279.933895
,-33.0,50,1281.575995
,-45.0,50,1283.178773
,-50.0,50,1284.80486
,-50.0,50,1286.432011
,-50.0,50,1288.065904
,-50.0,50,1289.675334
,-50.0,50,1291.288369
,-50.0,50,1292.9319
,-50.0,50,1294.551812
,-47.0,50,1296.170463
,-50.0,50,1297.804616
,-46.0,50,1299.434273
,-50.0,50,1301.052376
,-12.0,50,1302.709167
,-50.0,50,1304.312427
,-50.0,50,1305.952381
,-50.0,50,1307.591569
,-50.0,50,1309.206244
,-50.0,50,1310.847315
,-42.0,50,1312.456994
,-50.0,50,1314.122708
,-50.0,50,1315.764498
,-50.0,50,1317.396349
,-17.0,50,1318.987447
,-50.0,50,1320.69799
,-50.0,50,1322.292057
,-50.0,50,1323.962451
,-50.0,50,1325.596645
,-24.0,50,1327.217011
,-50.0,50,1328.857731
,-33.0,50,1330.488369
,-31.0,50,1332.094141
,-47.0,50,1333.684029
,-50.0,50,1335.3234
,-48.0,50,1336.952848
,-38.0,50,1338.578087
,-50.0,50,1340.177444
,-50.0,50,1341.842685
,-46.0,50,1343.48324
,-50.0,50,1345.096401
,-50.0,50,1346.714798
,-47.0,50,1348.361588
,-50.0,50,1349.996868
,-37.0,50,1351.608123
,-50.0,50,1353.245609
,-27.0,50,1354.875915
,-50.0,50,1355.137548
,-50.0,50,1355.415541
,-13.0,50,1355.693152
,-50.0,50,1355.9555
,-20.0,50,1356.266076
,-31.0,50,1356.574009
,-34.0,50,1356.860934
,-45.0,50,1357.138351
,-8.0,50,1357.417068
,-40.0,50,1357.770866
,-42.0,50,1359.427952
,-50.0,50,1361.068137
,-50.0,50,1362.695249
,-50.0,50,1364.296959
,-45.0,50,1365.969345
,-44.0,50,1367.593055
,-46.0,50,1369.206681
,-50.0,50,1370.853052
,-45.0,50,1372.472186
,-39.0,50,1374.121975
,-50.0,50,1375.797384
,-50.0,50,1377.396132
,-50.0,50,1379.030213
,-47.0,50,1380.655627
,-50.0,50,1382.275624
,-50.0,50,1383.904532
,-50.0,50,1385.542942
,-50.0,50,1387.187453
,-47.0,50,1388.794896
,-46.0,50,1390.41574
,-45.0,50,1392.064018
,-41.0,50,1393.677671
,-50.0,50,1395.34841
,-50.0,50,1396.941778
,-48.0,50,1398.587003
,-50.0,50,1400.247476
,-45.0,50,1401.863522
,-50.0,50,1403.490073
,-50.0,50,1405.125862
,-50.0,50,1406.773618
,-50.0,50,1408.383076
,-50.0,50,1409.975387
,-43.0,50,1411.607154
,-50.0,50,1413.237384
,-50.0,50,1414.883886
,-16.0,50,1416.483359
,-43.0,50,1418.131313
,-47.0,50,1419.74274
,-50.0,50,1421.354668
,-50.0,50,1423.000998
,-50.0,50,1424.631342
,-43.0,50,1426.283268
,-50.0,50,1427.871533
,-50.0,50,1429.523325
,-50.0,50,1431.162118
,-45.0,50,1432.796525
,-36.0,50,1434.39801
,-46.0,50,1436.032146
,-50.0,50,1437.692159
,-45.0,50,1439.354973
,-50.0,50,1439.653808
,-17.0,50,1439.939353
,-50.0,50,1440.228574
,-34.0,50,1440.48958
,-29.0,50,1440.784162
,-50.0,50,1441.059417
,-50.0,50,1441.343324
,-29.0,50,1441.636674
,-23.0,50,1441.912813
,-48.0,50,1442.289903
,-50.0,50,1443.906374
,-50.0,50,1445.570589
,-50.0,50,1447.194667
,-50.0,50,1448.815527
,-50.0,50,1450.426321
,-50.0,50,1452.079966
,-46.0,50,1453.68057
,-44.0,50,1455.333276
,-44.0,50,1456.984879
,-44.0,50,1458.605998
,-49.0,50,1460.232944
,-50.0,50,1461.860166
,-50.0,50,1463.50343
,-44.0,50,1465.139469
,-50.0,50,1466.770992
,-50.0,50,1468.388664
,-25.0,50,1470.003973
,-50.0,50,1471.628685
,-50.0,50,1473.314726
,-32.0,50,1474.916823
,-49.0,50,1476.548689
,-37.0,50,1478.183397
,-33.0,50,1479.813776
