#{"t_start": 1581698377.727131, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,476.365314
,-50.0,50,477.955683
,-50.0,50,479.613752
,-50.0,50,481.254251
,-50.0,50,482.879472
,-50.0,50,484.51934
,-50.0,50,486.19226
,-50.0,50,487.782163
,-50.0,50,489.439901
,-44.0,50,491.07285
,-50.0,50,492.71502
,-50.0,50,494.329588
,-50.0,50,495.972579
,-50.0,50,497.588732
,-46.0,50,499.216676
,-50.0,50,500.864528
,-50.0,50,502.500634
,-50.0,50,504.140397
,-50.0,50,505.767572
,-50.0,50,507.430799
,-50.0,50,509.092101
,-50.0,50,509.378346
,-50.0,50,509.663059
,-50.0,50,509.964408
,-50.0,50,510.291195
,-50.0,50,510.600287
,-50.0,50,510.877162
,-47.0,50,511.167337
,-50.0,50,511.436517
,-50.0,50,511.701564
,-50.0,50,512.12644
,-50.0,50,513.748725
,-50.0,50,515.360795
,-50.0,50,517.026797
,-50.0,50,518.633671
,-50.0,50,520.284843
,-50.0,50,521.862247
,-50.0,50,523.527177
,-50.0,50,525.196664
,-50.0,50,526.798191
,-50.0,50,528.448638
,-50.0,50,530.077775
,-50.0,50,531.707315
,-50.0,50,533.347745
,-47.0,50,534.936527
,-50.0,50,536.5936
,-50.0,50,538.26737
,-50.0,50,539.919757
,-50.0,50,541.553365
,-50.0,50,543.193411
,-50.0,50,544.804069
,-50.0,50,546.434589
,-50.0,50,548.065446
,-48.0,50,549.654739
,-50.0,50,551.336478
,-50.0,50,552.943316
,-50.0,50,554.609154
,-50.0,50,556.214991
,-50.0,50,557.850443
,-50.0,50,559.479252
,-50.0,50,561.123382
,-50.0,50,562.722139
,-50.0,50,564.356172
,-50.0,50,566.01392
,-50.0,50,567.625043
,-50.0,50,569.271633
,-50.0,50,570.90415
,-50.0,50,572.531507
,-50.0,50,574.182935
,-50.0,50,575.825186
,-50.0,50,577.513232
,-50.0,50,579.116176
,-50.0,50,580.755487
,-50.0,50,582.42344
,-50.0,50,584.021496
,-50.0,50,585.628609
,-46.0,50,587.270973
,-50.0,50,588.964247
,-50.0,50,590.575218
,-50.0,50,592.226029
,-50.0,50,593.889666
,-50.0,50,594.204731
,-50.0,50,594.474156
,-50.0,50,594.726521
,-50.0,50,595.047436
,-45.0,50,595.339274
,-50.0,50,595.670832
,-50.0,50,595.997534
,-50.0,50,596.296747
,-50.0,50,596.611255
,-50.0,50,596.892692
,-50.0,50,598.549341
,-50.0,50,600.161034
,-47.0,50,601.782535
,-50.0,50,603.443884
,-50.0,50,605.073264
,-50.0,50,606.689424
,-50.0,50,608.345499
,-50.0,50,609.992398
,-50.0,50,611.644126
,-50.0,50,613.257053
,-50.0,50,614.922051
,-50.0,50,616.519094
,-50.0,50,618.165452
,-50.0,50,619.765497
,-50.0,50,621.425493
,-50.0,50,623.081393
,-50.0,50,624.669832
,-50.0,50,626.354278
,-50.0,50,627.943719
,-50.0,50,629.621589
,-48.0,50,631.257775
,-50.0,50,632.893077
,-50.0,50,634.497275
,-47.0,50,636.132625
,-18.0,50,637.785772
,-50.0,50,639.397732
,-50.0,50,641.065336
,-43.0,50,642.648599
,-50.0,50,644.31717
,-46.0,50,645.924864
,-16.0,50,647.536775
,-50.0,50,649.164793
,-50.0,50,650.798366
,-48.0,50,652.455422
,-50.0,50,654.127413
,-50.0,50,655.750475
,-50.0,50,657.389038
,-50.0,50,659.022117
,-50.0,50,660.637236
,-50.0,50,662.302958
,-50.0,50,663.943948
,-50.0,50,665.555603
,-50.0,50,667.164809
,-50.0,50,668.827905
,-50.0,50,670.412229
,-50.0,50,672.070905
,-50.0,50,673.706905
,-50.0,50,675.334057
,-50.0,50,676.976398
,-47.0,50,678.684671
,-50.0,50,678.972004
,-50.0,50,679.27842
,-50.0,50,679.565563
,-50.0,50,679.865629
,-50.0,50,680.135002
,-50.0,50,680.43016
,-50.0,50,680.703782
,-50.0,50,680.969967
,-50.0,50,681.249913
,-50.0,50,681.619816
,-47.0,50,683.263743
,-44.0,50,684.902748
,-50.0,50,686.553128
,-50.0,50,688.166728
,-50.0,50,689.792047
,-50.0,50,691.409574
,-50.0,50,693.058003
,-46.0,50,694.683856
,-50.0,50,696.331074
,-50.0,50,697.950487
,-50.0,50,699.597498
,-50.0,50,701.254137
,-50.0,50,702.849727
,-49.0,50,704.533294
,-50.0,50,706.165413
,-50.0,50,707.795927
,-50.0,50,709.429589
,-50.0,50,711.059969
,-50.0,50,712.662775
,-50.0,50,714.309323
,-50.0,50,715.989232
,-50.0,50,717.597236
,-50.0,50,719.245533
,-50.0,50,720.866139
,-50.0,50,722.536659
,-50.0,50,724.166359
,-44.0,50,725.776103
,-47.0,50,727.4086
,-50.0,50,729.031275
,-48.0,50,730.685449
,-50.0,50,732.331002
,-46.0,50,733.933436
,-48.0,50,735.609137
,-49.0,50,737.230774
,-50.0,50,738.868624
,-50.0,50,740.51617
,-50.0,50,742.157083
,-44.0,50,743.781005
,-50.0,50,745.432687
,-50.0,50,747.06412
,-5.0,50,748.677674
,-48.0,50,750.336014
,-46.0,50,751.959885
,-50.0,50,753.577722
,-50.0,50,755.219755
,-50.0,50,756.866084
,-50.0,50,758.475067
,-50.0,50,760.099874
,-45.0,50,761.727113
,-46.0,50,763.370085
,-50.0,50,763.704139
,-50.0,50,763.984484
,-14.0,50,764.260626
,-40.0,50,764.551528
,-23.0,50,764.826209
,-50.0,50,765.126287
,-47.0,50,765.435428
,-50.0,50,765.704428
,-50.0,50,765.992403
,-50.0,50,766.351753
,-50.0,50,767.977547
,-50.0,50,769.595301
,-50.0,50,771.249582
,-50.0,50,772.887575
,-39.0,50,774.491369
,-50.0,50,776.143813
,-50.0,50,777.787109
,-50.0,50,779.397599
,-44.0,50,781.021473
,-47.0,50,782.668492
,-50.0,50,784.310392
,-50.0,50,785.932482
,-50.0,50,787.579711
,-48.0,50,789.20684
,-48.0,50,790.870164
,-42.0,50,792.486867
,-50.0,50,794.094267
,-50.0,50,795.734052
,-47.0,50,797.335697
,-50.0,50,798.985476
,-50.0,50,800.645242
,-50.0,50,802.284493
,-47.0,50,803.91477
,-50.0,50,805.571754
,-46.0,50,807.157342
,-21.0,50,808.790798
,-44.0,50,810.463149
,-48.0,50,812.097937
,-50.0,50,813.734671
,-30.0,50,815.37219
,-44.0,50,817.011513
,-48.0,50,818.633705
,-50.0,50,820.258295
,-30.0,50,821.886889
,-50.0,50,823.550016
,-50.0,50,825.169946
,-30.0,50,826.781594
,-50.0,50,828.381247
,-50.0,50,830.049726
,-50.0,50,831.691756
,-50.0,50,833.309539
,-46.0,50,834.963701
,-50.0,50,836.574504
,-50.0,50,838.221073
,-50.0,50,839.870595
,-48.0,50,841.474077
,-50.0,50,843.106869
,-50.0,50,844.734372
,-50.0,50,846.37335
,-49.0,50,848.040268
,-50.0,50,848.337559
,-19.0,50,848.620173
,-50.0,50,848.917483
,-48.0,50,849.225391
,-47.0,50,849.485407
,-50.0,50,849.745485
,-50.0,50,850.039124
,-20.0,50,850.31663
,-42.0,50,850.588406
,-46.0,50,850.916373
,-50.0,50,852.55726
,-50.0,50,854.199625
,-47.0,50,855.851542
,-50.0,50,857.477175
,-46.0,50,859.12187
,-31.0,50,860.753032
,-48.0,50,862.385351
,-45.0,50,864.000095
,-50.0,50,865.634482
,-46.0,50,867.251062
,-50.0,50,868.896312
,-50.0,50,870.545006
,-42.0,50,872.17371
,-50.0,50,873.821949
,-50.0,50,875.45188
,-50.0,50,877.067055
,-50.0,50,878.693851
,-44.0,50,880.31917
,-50.0,50,881.920177
,-46.0,50,883.58831
,-40.0,50,885.20796
,-50.0,50,886.852231
,-43.0,50,888.497966
,-50.0,50,890.093223
,-32.0,50,891.735088
,-50.0,50,893.354122
,-50.0,50,895.012197
,-50.0,50,896.63385
,-50.0,50,898.274122
,-50.0,50,899.902309
,-50.0,50,901.548178
,-46.0,50,903.178648
,-50.0,50,904.765274
,-46.0,50,906.408
,-50.0,50,908.023021
,-50.0,50,909.663435
,-50.0,50,911.28935
,-50.0,50,912.949565
,-50.0,50,914.579117
,-50.0,50,916.172724
,-46.0,50,917.81422
,-50.0,50,919.481338
,-50.0,50,921.08978
,-47.0,50,922.74014
,-50.0,50,924.356133
,-50.0,50,925.999984
,-50.0,50,927.611303
,-50.0,50,929.259752
,-50.0,50,930.864472
,-50.0,50,932.499823
,-47.0,50,932.779526
,-46.0,50,933.067637
,-46.0,50,933.386126
,-50.0,50,933.695199
,-50.0,50,933.961099
,-50.0,50,934.216604
,-44.0,50,934.480158
,-50.0,50,934.746284
,-50.0,50,935.028224
,-50.0,50,935.440351
,-46.0,50,937.054197
,-35.0,50,938.684167
,-46.0,50,940.297811
,-50.0,50,941.956538
,-50.0,50,943.533726
,-46.0,50,945.174095
,-41.0,50,946.805068
,-50.0,50,948.479881
,-50.0,50,950.099593
,-50.0,50,951.73187
,-50.0,50,953.352108
,-50.0,50,954.95921
,-50.0,50,956.629667
,-46.0,50,958.248092
,-50.0,50,959.855433
,-18.0,50,961.529709
,-34.0,50,963.19572
,-50.0,50,964.825956
,-50.0,50,966.451031
,-40.0,50,968.13132
,-50.0,50,969.708327
,-47.0,50,971.353401
,-39.0,50,972.983332
,-47.0,50,974.634106
,-34.0,50,976.264884
,-45.0,50,977.92843
,-50.0,50,979.529116
,-50.0,50,981.176568
,-50.0,50,982.815947
,-50.0,50,984.44087
,-50.0,50,986.070181
,-41.0,50,987.690267
,-50.0,50,989.330305
,-50.0,50,990.982136
,-50.0,50,992.584906
,-47.0,50,994.236719
,-44.0,50,995.834943
,-35.0,50,997.50461
,-50.0,50,999.13052
,-17.0,50,1000.773453
,-50.0,50,1002.394343
,-47.0,50,1004.008766
,-50.0,50,1005.691167
,-46.0,50,1007.275446
,-50.0,50,1008.907258
,0.0,50,1010.537518
,-50.0,50,1012.184032
,-44.0,50,1013.812448
,-50.0,50,1015.467322
,-44.0,50,1017.102709
,-50.0,50,1017.378273
,-41.0,50,1017.667132
,-21.0,50,1017.953714
,-50.0,50,1018.217056
,-50.0,50,1018.486359
,-50.0,50,1018.779831
,-50.0,50,1019.08149
,-50.0,50,1019.337556
,-10.0,50,1019.632216
,-46.0,50,1019.964476
,-37.0,50,1021.618647
,-50.0,50,1023.239125
,-50.0,50,1024.861787
,-42.0,50,1026.531952
,-17.0,50,1028.140572
,-23.0,50,1029.780967
,-50.0,50,1031.386357
,-50.0,50,1033.06435
,-50.0,50,1034.625585
,-50.0,50,1036.293536
,-50.0,50,1037.944861
,-16.0,50,1039.545346
,-43.0,50,1041.170768
,-47.0,50,1042.792342
,-50.0,50,1044.446955
,-50.0,50,1046.103514
,-50.0,50,1047.735404
,-50.0,50,1049.369887
,-50.0,50,1050.983766
,-50.0,50,1052.612726
,-50.0,50,1054.256623
,-50.0,50,1055.88595
,-50.0,50,1057.505582
,-50.0,50,1059.161777
,-50.0,50,1060.770062
,-50.0,50,1062.40016
,-42.0,50,1064.034835
,-24.0,50,1065.681792
,-45.0,50,1067.287863
,-46.0,50,1068.917056
,-31.0,50,1070.541552
,-50.0,50,1072.143582
,-50.0,50,1073.783055
,-50.0,50,1075.422186
,-48.0,50,1077.03964
,-50.0,50,1078.671614
,-46.0,50,1080.280983
,-44.0,50,1081.942093
,-50.0,50,1083.542731
,-50.0,50,1085.156385
,-50.0,50,1086.807394
,-50.0,50,1088.408193
,-50.0,50,1090.056736
,-50.0,50,1091.693439
,-50.0,50,1093.294819
,-48.0,50,1094.949303
,-50.0,50,1096.618943
,-40.0,50,1098.215831
,-50.0,50,1099.842323
,-50.0,50,1101.479302
,-21.0,50,1101.783426
,-50.0,50,1102.073815
,-13.0,50,1102.342451
,-50.0,50,1102.630163
,-50.0,50,1102.907968
,-25.0,50,1103.163884
,-14.0,50,1103.446442
,-50.0,50,1103.741382
,-50.0,50,1104.017151
,-15.0,50,1104.451999
,-50.0,50,1106.06195
,-50.0,50,1107.646739
,-50.0,50,1109.330326
,-50.0,50,1110.928701
,-45.0,50,1112.571785
,-50.0,50,1114.228614
,-50.0,50,1115.852414
,-21.0,50,1117.508044
,-50.0,50,1119.172216
,-48.0,50,1120.793645
,-46.0,50,1122.399213
,-50.0,50,1124.04125
,-50.0,50,1125.67479
,-50.0,50,1127.284649
,-50.0,50,1128.933226
,-50.0,50,1130.562263
,-50.0,50,1132.186427
,-48.0,50,1133.840107
,-50.0,50,1135.4603
,-39.0,50,1137.109846
,-50.0,50,1138.735182
,-50.0,50,1140.375734
,-50.0,50,1142.00162
,-46.0,50,1143.636239
,-50.0,50,1145.213079
,-50.0,50,1146.873728
,-50.0,50,1148.48158
,-50.0,50,1150.122728
,-50.0,50,1151.751972
,-44.0,50,1153.359211
,-47.0,50,1155.009961
,-50.0,50,1156.639747
,-50.0,50,1158.226124
,-50.0,50,1159.898664
,-50.0,50,1161.498893
,-50.0,50,1163.158971
,-50.0,50,1164.756334
,-50.0,50,1166.379448
,-42.0,50,1168.011608
,-50.0,50,1169.617711
,-50.0,50,1171.280183
,-50.0,50,1172.921793
,-50.0,50,1174.524607
,-45.0,50,1176.1415
,-47.0,50,1177.808136
,-50.0,50,1179.46117
,-48.0,50,1181.062996
,-50.0,50,1182.724736
,-50.0,50,1184.383797
,-50.0,50,1186.017206
,-41.0,50,1186.270427
,-50.0,50,1186.560824
,-50.0,50,1186.873863
,-29.0,50,1187.144682
,-15.0,50,1187.413455
,-13.0,50,1187.695144
,-50.0,50,1187.961764
,-50.0,50,1188.241286
,-28.0,50,1188.505388
,-50.0,50,1188.928139
,-48.0,50,1190.554205
,-50.0,50,1192.212935
,-50.0,50,1193.830183
,-50.0,50,1195.425709
,-50.0,50,1197.094193
,-49.0,50,1198.675706
,-50.0,50,1200.318532
,-50.0,50,1201.954734
,-50.0,50,1203.571438
,-46.0,50,1205.214219
,-50.0,50,1206.808009
,-23.0,50,1208.456949
,-43.0,50,1210.070152
,-31.0,50,1211.675023
,-50.0,50,1213.33441
,-50.0,50,1214.982525
,-46.0,50,1216.569935
,-42.0,50,1218.228877
,-50.0,50,1219.832566
,-50.0,50,1221.475114
,-50.0,50,1223.135793
,-46.0,50,1224.75739
,-45.0,50,1226.359582
,-50.0,50,1227.995125
,-50.0,50,1229.606791
,-22.0,50,1231.271912
,-50.0,50,1232.909277
,-46.0,50,1234.563818
,-50.0,50,1236.181329
,-46.0,50,1237.821856
,-50.0,50,1239.430854
,-50.0,50,1241.063768
,-50.0,50,1242.696786
,-50.0,50,1244.311557
,-42.0,50,1245.941393
,-50.0,50,1247.569598
,-41.0,50,1249.199081
,-46.0,50,1250.836832
,-50.0,50,1252.457607
,-29.0,50,1254.098361
,-50.0,50,1255.733964
,-50.0,50,1257.342587
,-43.0,50,1258.982658
,-10.0,50,1260.59376
,-50.0,50,1262.195499
,-46.0,50,1263.812719
,-50.0,50,1265.475012
,-50.0,50,1267.102142
,-34.0,50,1268.71433
,-24.0,50,1270.353495
,-41.0,50,1270.626522
,-50.0,50,1270.886325
,-22.0,50,1271.146081
,-50.0,50,1271.433727
,-50.0,50,1271.695296
,-50.0,50,1271.959447
,-42.0,50,1272.267794
,-50.0,50,1272.587725
,-26.0,50,1272.891541
,-50.0,50,1273.285143
,-14.0,50,1274.956955
,-50.0,50,1276.578284
,-50.0,50,1278.179174
,-50.0,50,1279.822243
,-46.0,50,1281.445029
,-28.0,50,1283.088089
,-50.0,50,1284.676681
,-50.0,50,1286.312664
,-50.0,50,1287.947355
,-50.0,50,1289.557827
,-16.0,50,1291.209025
,-50.0,50,1292.850424
,-50.0,50,1294.465889
,-50.0,50,1296.084223
,-47.0,50,1297.695112
,-50.0,50,1299.324203
,-50.0,50,1300.933347
,-50.0,50,1302.566958
,-50.0,50,1304.212397
,-50.0,50,1305.809328
,-50.0,50,1307.460203
,-46.0,50,1309.115325
,-45.0,50,1310.731977
,-50.0,50,1312.378751
,-50.0,50,1314.013197
,-30.0,50,1315.650193
,-50.0,50,1317.262925
,-50.0,50,1318.886084
,-50.0,50,1320.593618
,-50.0,50,1322.193197
,-50.0,50,1323.872986
,-41.0,50,1325.483752
,-46.0,50,1327.11003
,-50.0,50,1328.696714
,-48.0,50,1330.354583
,-50.0,50,1331.963989
,-50.0,50,1333.598088
,-50.0,50,1335.233882
,-50.0,50,1336.832396
,-50.0,50,1338.444977
,-50.0,50,1340.0925
,-50.0,50,1341.748734
,-50.0,50,1343.329987
,-42.0,50,1344.97498
,-50.0,50,1346.595765
,-50.0,50,1348.204831
,-50.0,50,1349.864359
,-47.0,50,1351.52494
,-50.0,50,1353.138745
,-50.0,50,1354.785344
,-18.0,50,1355.084368
,-50.0,50,1355.348271
,-43.0,50,1355.603314
,-15.0,50,1355.881699
,-50.0,50,1356.151934
,-50.0,50,1356.422202
,-20.0,50,1356.709992
,-25.0,50,1356.987375
,-50.0,50,1357.24856
,-41.0,50,1357.644808
,-50.0,50,1359.295435
,-50.0,50,1360.967394
,-50.0,50,1362.579354
,-50.0,50,1364.205345
,-47.0,50,1365.851301
,-50.0,50,1367.475306
,-50.0,50,1369.106411
,-50.0,50,1370.712825
,-42.0,50,1372.377302
,-50.0,50,1374.012017
,-50.0,50,1375.690533
,-42.0,50,1377.262974
,-44.0,50,1378.921273
,-50.0,50,1380.541352
,-45.0,50,1382.155958
,-50.0,50,1383.79969
,-18.0,50,1385.433013
,-50.0,50,1387.074304
,-50.0,50,1388.689721
,-50.0,50,1390.318013
,-35.0,50,1391.941132
,-47.0,50,1393.593639
,-49.0,50,1395.225326
,-50.0,50,1396.829413
,-31.0,50,1398.463387
,-21.0,50,1400.107591
,-50.0,50,1401.743536
,-50.0,50,1403.36791
,-50.0,50,1404.988641
,-49.0,50,1406.646096
,-47.0,50,1408.277889
,-40.0,50,1409.891305
,-50.0,50,1411.508114
,-47.0,50,1413.102146
,-50.0,50,1414.760886
,-50.0,50,1416.363401
,-48.0,50,1418.017478
,-50.0,50,1419.628515
,-50.0,50,1421.232584
,-50.0,50,1422.906347
,-50.0,50,1424.5562
,-50.0,50,1426.153851
,-47.0,50,1427.769897
,-43.0,50,1429.42339
,-50.0,50,1431.048608
,-44.0,50,1432.690495
,-17.0,50,1434.284683
,-50.0,50,1435.936531
,-40.0,50,1437.582978
,-50.0,50,1439.242365
,-18.0,50,1439.510852
,-50.0,50,1439.807737
,-15.0,50,1440.079708
,-43.0,50,1440.357812
,-16.0,50,1440.634891
,-42.0,50,1440.916384
,-50.0,50,1441.176835
,-50.0,50,1441.46934
,-50.0,50,1441.744445
,-50.0,50,1442.194225
,-6.0,50,1443.799318
,-50.0,50,1445.438401
,-50.0,50,1447.057389
,-50.0,50,1448.724187
,-27.0,50,1450.324351
,-50.0,50,1451.961802
,-50.0,50,1453.577031
,-50.0,50,1455.202414
,-47.0,50,1456.870743
,-50.0,50,1458.502894
,-50.0,50,1460.111709
,-50.0,50,1461.718369
,-50.0,50,1463.390875
,-39.0,50,1465.056409
,-33.0,50,1466.66279
,-42.0,50,1468.280946
,-44.0,50,1469.915215
,-48.0,50,1471.539419
,-50.0,50,1473.18814
,-50.0,50,1474.804774
,-50.0,50,1476.445222
,-50.0,50,1478.077609
,-42.0,50,1479.692004
