#{"t_start": 1581698377.2369142, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,141.079969
,-50.0,50,142.697753
,-50.0,50,144.297166
,-50.0,50,145.922758
,-50.0,50,147.564686
,-50.0,50,149.149495
,-35.0,50,150.806075
,-50.0,50,152.396348
,-50.0,50,154.030367
,-50.0,50,155.629449
,-50.0,50,157.265812
,-50.0,50,158.876794
,-50.0,50,160.482044
,-50.0,50,162.107887
,-50.0,50,163.708915
,-50.0,50,165.350931
,-50.0,50,166.978852
,-50.0,50,168.572043
,-50.0,50,170.199789
,-50.0,50,171.815392
,-50.0,50,172.103225
,-50.0,50,172.360899
,-50.0,50,172.627306
,-50.0,50,172.898585
,-50.0,50,173.162849
,-50.0,50,173.438878
,-50.0,50,173.741566
,-50.0,50,174.027494
,-50.0,50,174.304324
,-50.0,50,174.660556
,-50.0,50,176.275834
,-50.0,50,177.921217
,-50.0,50,179.51469
,-50.0,50,181.138702
,-50.0,50,182.833523
,-50.0,50,184.440692
,-50.0,50,186.078769
,-50.0,50,187.687142
,-50.0,50,189.346207
,-50.0,50,190.947674
,-50.0,50,192.574553
,-50.0,50,194.205022
,-50.0,50,195.810985
,-50.0,50,197.430634
,-50.0,50,199.061326
,-50.0,50,200.667768
,-50.0,50,202.276651
,-50.0,50,203.908822
,-50.0,50,205.538858
,-50.0,50,207.19169
,-50.0,50,208.827689
,-50.0,50,210.427248
,-50.0,50,212.076847
,-50.0,50,213.676127
,-50.0,50,215.309067
,-50.0,50,216.915542
,-50.0,50,218.522867
,-50.0,50,220.147605
,-50.0,50,221.746174
,-50.0,50,223.367258
,-50.0,50,224.976842
,-50.0,50,226.623049
,-50.0,50,228.244061
,-50.0,50,229.866959
,-50.0,50,231.479178
,-50.0,50,233.098391
,-50.0,50,234.726917
,-50.0,50,236.357243
,-50.0,50,238.021224
,-50.0,50,239.648949
,-50.0,50,241.245963
,-50.0,50,242.880931
,-50.0,50,244.522732
,-50.0,50,246.129713
,-50.0,50,247.761899
,-50.0,50,249.400126
,-50.0,50,251.015543
,-50.0,50,252.678076
,-50.0,50,254.281987
,-50.0,50,255.918997
,-50.0,50,256.196306
,-49.0,50,256.46661
,-50.0,50,256.757742
,-50.0,50,257.048186
,-50.0,50,257.326949
,-50.0,50,257.601741
,-50.0,50,257.888941
,-50.0,50,258.166985
,-50.0,50,258.456334
,-50.0,50,258.857328
,-50.0,50,260.487558
,-50.0,50,262.128977
,-50.0,50,263.781226
,-50.0,50,265.357914
,-50.0,50,266.997989
,-50.0,50,268.62793
,-50.0,50,270.246536
,-50.0,50,271.917697
,-50.0,50,273.502903
,-50.0,50,275.136833
,-50.0,50,276.782027
,-50.0,50,278.394512
,-50.0,50,280.031258
,-50.0,50,281.652048
,-50.0,50,283.287074
,-50.0,50,284.91538
,-50.0,50,286.569397
,-50.0,50,288.171895
,-50.0,50,289.764407
,-50.0,50,291.412412
,-50.0,50,293.051653
,-50.0,50,294.658497
,-50.0,50,296.300885
,-50.0,50,297.895924
,-50.0,50,299.515329
,-50.0,50,301.151344
,-50.0,50,302.823781
,-50.0,50,304.441375
,-50.0,50,306.056555
,-50.0,50,307.717033
,-50.0,50,309.333636
,-50.0,50,310.929757
,-50.0,50,312.576817
,-50.0,50,314.203514
,-50.0,50,315.805759
,-50.0,50,317.42382
,-50.0,50,319.051139
,-48.0,50,320.706207
,-50.0,50,322.327613
,-50.0,50,323.943131
,-50.0,50,325.549595
,-50.0,50,327.228782
,-50.0,50,328.841938
,-50.0,50,330.458415
,-41.0,50,332.060032
,-50.0,50,333.725102
,-50.0,50,335.365251
,-50.0,50,336.948321
,-50.0,50,338.609112
,-50.0,50,340.213926
,-50.0,50,340.520734
,-50.0,50,340.83566
,-50.0,50,341.129908
,-50.0,50,341.433856
,-50.0,50,341.739844
,-50.0,50,342.057715
,-50.0,50,342.384144
,-50.0,50,342.663543
,-50.0,50,342.943502
,-50.0,50,343.247812
,-50.0,50,344.863024
,-50.0,50,346.475816
,-50.0,50,348.116009
,-50.0,50,349.767812
,-50.0,50,351.339507
,-50.0,50,353.021504
,-50.0,50,354.640942
,-50.0,50,356.28399
,-50.0,50,357.877582
,-50.0,50,359.561368
,-50.0,50,361.194748
,-50.0,50,362.819766
,-50.0,50,364.456907
,-50.0,50,366.079775
,-50.0,50,367.699777
,-50.0,50,369.341965
,-50.0,50,370.971415
,-50.0,50,372.610641
,-48.0,50,374.289696
,-50.0,50,375.927738
,-50.0,50,377.539106
,-50.0,50,379.168558
,-50.0,50,380.760959
,-50.0,50,382.420942
,-50.0,50,384.03158
,-50.0,50,385.703569
,-48.0,50,387.353634
,-50.0,50,388.941995
,-50.0,50,390.612144
,-50.0,50,392.228786
,-50.0,50,393.832077
,-50.0,50,395.48219
,-50.0,50,397.143153
,-50.0,50,398.761113
,-50.0,50,400.367921
,-50.0,50,402.002706
,-50.0,50,403.618097
,-50.0,50,405.269892
,-50.0,50,406.919172
,-50.0,50,408.551474
,-50.0,50,410.187042
,-50.0,50,411.759241
,-50.0,50,413.415959
,-50.0,50,415.059735
,-50.0,50,416.689621
,-50.0,50,418.318861
,-50.0,50,419.912564
,-50.0,50,421.549817
,-50.0,50,423.164081
,-50.0,50,424.831919
,-50.0,50,425.129856
,-50.0,50,425.400753
,-50.0,50,425.717466
,-50.0,50,426.006536
,-50.0,50,426.283396
,-50.0,50,426.590335
,-50.0,50,426.884852
,-42.0,50,427.169857
,-50.0,50,427.461835
,-50.0,50,427.828018
,-50.0,50,429.467517
,-50.0,50,431.094039
,-50.0,50,432.693443
,-50.0,50,434.327018
,-48.0,50,435.976154
,-50.0,50,437.592773
,-50.0,50,439.247686
,-50.0,50,440.837105
,-50.0,50,442.525662
,-50.0,50,444.144708
,-50.0,50,445.775303
,-50.0,50,447.417937
,-48.0,50,449.039159
,-48.0,50,450.655369
,-50.0,50,452.299338
,-46.0,50,453.921483
,-50.0,50,455.579217
,-50.0,50,457.228773
,-50.0,50,458.83678
,-50.0,50,460.506001
,-50.0,50,462.173254
,-50.0,50,463.795835
,-50.0,50,465.416199
,-50.0,50,467.051681
,-50.0,50,468.700321
,-50.0,50,470.350816
,-50.0,50,471.946733
,-50.0,50,473.623529
,-50.0,50,475.22844
,-50.0,50,476.808891
,-50.0,50,478.495755
,-50.0,50,480.092101
,-50.0,50,481.739359
,-50.0,50,483.390772
,-50.0,50,485.012235
,-50.0,50,486.654548
,-50.0,50,488.285644
,-50.0,50,489.927765
,-50.0,50,491.563008
,-48.0,50,493.216807
,-50.0,50,494.836724
,-48.0,50,496.442911
,-50.0,50,498.084898
,-50.0,50,499.751535
,-50.0,50,501.384664
,-50.0,50,502.997972
,-50.0,50,504.651543
,-50.0,50,506.295199
,-50.0,50,507.923201
,-44.0,50,509.57324
,-50.0,50,509.917657
,-50.0,50,510.190509
,-45.0,50,510.502221
,-50.0,50,510.791977
,-50.0,50,511.064147
,-50.0,50,511.400635
,-50.0,50,511.719951
,-50.0,50,512.009034
,-50.0,50,512.285895
,-50.0,50,512.610228
,-50.0,50,514.231714
,-46.0,50,515.832256
,-50.0,50,517.507481
,-50.0,50,519.11312
,-41.0,50,520.745158
,-50.0,50,522.368024
,-50.0,50,524.033507
,-50.0,50,525.656629
,-50.0,50,527.301907
,-50.0,50,528.902422
,-50.0,50,530.566261
,-46.0,50,532.19602
,-50.0,50,533.833564
,-50.0,50,535.475725
,-50.0,50,537.111069
,-50.0,50,538.747992
,-50.0,50,540.427997
,-50.0,50,542.038626
,-50.0,50,543.664292
,-50.0,50,545.309291
,-50.0,50,546.916229
,-50.0,50,548.526256
,-50.0,50,550.146724
,-50.0,50,551.824746
,-50.0,50,553.4536
,-50.0,50,555.046849
,-50.0,50,556.715709
,-50.0,50,558.324816
,-50.0,50,559.985766
,-50.0,50,561.576612
,-50.0,50,563.235066
,-50.0,50,564.85377
,-50.0,50,566.500104
,-50.0,50,568.139512
,-50.0,50,569.780176
,-50.0,50,571.399117
,-50.0,50,573.058773
,-50.0,50,574.678573
,-50.0,50,576.325372
,-50.0,50,577.966939
,-47.0,50,579.621597
,-50.0,50,581.240878
,-50.0,50,582.901752
,-50.0,50,584.518652
,-50.0,50,586.149295
,-50.0,50,587.795039
,-50.0,50,589.429837
,-50.0,50,591.04127
,-50.0,50,592.722837
,-50.0,50,594.351334
,-50.0,50,594.665045
,-47.0,50,594.954705
,-48.0,50,595.245126
,-50.0,50,595.541594
,-22.0,50,595.846845
,-47.0,50,596.140019
,-48.0,50,596.439203
,-50.0,50,596.737633
,-50.0,50,597.063121
,-50.0,50,597.382048
,-50.0,50,599.022586
,-49.0,50,600.630173
,-50.0,50,602.283165
,-50.0,50,603.905204
,-50.0,50,605.567317
,-50.0,50,607.180289
,-50.0,50,608.8416
,-50.0,50,610.456988
,-36.0,50,612.081022
,-50.0,50,613.736839
,-50.0,50,615.393444
,-50.0,50,617.000026
,-50.0,50,618.679566
,-50.0,50,620.299119
,-50.0,50,621.924531
,-50.0,50,623.557401
,-50.0,50,625.193021
,-50.0,50,626.849482
,-50.0,50,628.483155
,-50.0,50,630.095082
,-50.0,50,631.7303
,-50.0,50,633.376769
,-50.0,50,634.984884
,-50.0,50,636.609979
,-46.0,50,638.265322
,-46.0,50,639.904157
,-46.0,50,641.492576
,-47.0,50,643.162338
,-50.0,50,644.791284
,-50.0,50,646.404579
,-50.0,50,648.013615
,-47.0,50,649.707897
,-50.0,50,651.319844
,-50.0,50,652.956445
,-50.0,50,654.588145
,-50.0,50,656.22965
,-50.0,50,657.876536
,-50.0,50,659.499577
,-45.0,50,661.123677
,-50.0,50,662.760131
,-50.0,50,664.426364
,-45.0,50,666.053545
,-19.0,50,667.666447
,-50.0,50,669.319965
,-47.0,50,670.94133
,-50.0,50,672.574733
,-50.0,50,674.206614
,-50.0,50,675.878419
,-50.0,50,677.497698
,-50.0,50,679.123271
,-47.0,50,679.381047
,-50.0,50,679.654197
,-50.0,50,679.959785
,-50.0,50,680.274432
,-50.0,50,680.536166
,-27.0,50,680.824538
,-50.0,50,681.126891
,-50.0,50,681.416519
,-50.0,50,681.735481
,-50.0,50,682.123427
,-50.0,50,683.794872
,-50.0,50,685.402877
,-50.0,50,687.041727
,-50.0,50,688.654675
,-44.0,50,690.302191
,-33.0,50,691.899066
,-40.0,50,693.561182
,-50.0,50,695.191015
,-43.0,50,696.829554
,-50.0,50,698.466199
,-50.0,50,700.065188
,-45.0,50,701.726199
,-50.0,50,703.39298
,-50.0,50,705.041278
,-46.0,50,706.639599
,-50.0,50,708.313465
,-50.0,50,709.927756
,-50.0,50,711.574988
,-50.0,50,713.177494
,-46.0,50,714.789683
,-50.0,50,716.442124
,-50.0,50,718.070472
,-47.0,50,719.756356
,-28.0,50,721.36808
,-42.0,50,722.985481
,-50.0,50,724.662888
,-49.0,50,726.28783
,-42.0,50,727.90658
,-50.0,50,729.534241
,-50.0,50,731.189322
,-50.0,50,732.834211
,-47.0,50,734.431641
,-50.0,50,736.108984
,-50.0,50,737.703427
,-34.0,50,739.394224
,-50.0,50,741.042398
,-50.0,50,742.635436
,-50.0,50,744.293726
,-46.0,50,745.914886
,-45.0,50,747.551419
,-50.0,50,749.155133
,-50.0,50,750.812398
,-50.0,50,752.437633
,-50.0,50,754.060092
,-50.0,50,755.721719
,-50.0,50,757.342234
,-50.0,50,758.991254
,-50.0,50,760.571816
,-50.0,50,762.202727
,-50.0,50,763.894746
,-40.0,50,764.1788
,-50.0,50,764.459076
,-45.0,50,764.763492
,-50.0,50,765.058201
,-49.0,50,765.339797
,-50.0,50,765.624552
,-50.0,50,765.913932
,-50.0,50,766.182071
,-27.0,50,766.484178
,-50.0,50,766.835074
,-46.0,50,768.457413
,-50.0,50,770.12123
,-50.0,50,771.751396
,-50.0,50,773.369823
,-50.0,50,775.025135
,-45.0,50,776.651042
,-50.0,50,778.264633
,-48.0,50,779.927701
,-50.0,50,781.549407
,-50.0,50,783.155637
,-50.0,50,784.814607
,-46.0,50,786.44674
,-29.0,50,788.070435
,-50.0,50,789.688162
,-50.0,50,791.351477
,-50.0,50,792.943897
,-50.0,50,794.587115
,-50.0,50,796.222003
,-50.0,50,797.894216
,-50.0,50,799.50738
,-50.0,50,801.129473
,-50.0,50,802.797054
,-46.0,50,804.399096
,-50.0,50,806.006551
,-50.0,50,807.703929
,-43.0,50,809.308974
,-28.0,50,810.974606
,-50.0,50,812.629253
,-50.0,50,814.259724
,-46.0,50,815.874687
,-50.0,50,817.490477
,-50.0,50,819.1184
,-50.0,50,820.779576
,-41.0,50,822.400929
,-50.0,50,824.033703
,-40.0,50,825.651191
,-46.0,50,827.275744
,-50.0,50,828.903879
,-50.0,50,830.530669
,-50.0,50,832.167449
,-47.0,50,833.8129
,-50.0,50,835.452657
,-44.0,50,837.077663
,-50.0,50,838.71776
,-50.0,50,840.332763
,-50.0,50,841.97292
,-50.0,50,843.588717
,-50.0,50,845.27162
,-21.0,50,846.889597
,-44.0,50,848.520943
,-46.0,50,848.790901
,-44.0,50,849.103834
,-41.0,50,849.378531
,-50.0,50,849.652684
,-50.0,50,849.970459
,-50.0,50,850.283595
,-50.0,50,850.561853
,-20.0,50,850.828673
,-47.0,50,851.094871
,-37.0,50,851.450303
,-45.0,50,853.039149
,-50.0,50,854.669547
,-46.0,50,856.372066
,-47.0,50,857.973646
,-46.0,50,859.61299
,-29.0,50,861.196643
,-50.0,50,862.862652
,-50.0,50,864.517663
,-50.0,50,866.123231
,-50.0,50,867.772491
,-46.0,50,869.413429
,-50.0,50,871.008109
,-16.0,50,872.65136
,-45.0,50,874.289005
,-50.0,50,875.916517
,-50.0,50,877.576488
,-50.0,50,879.200611
,-20.0,50,880.802418
,-50.0,50,882.453276
,-44.0,50,884.072734
,-42.0,50,885.681183
,-50.0,50,887.331656
,-46.0,50,888.970279
,-50.0,50,890.626897
,-46.0,50,892.232648
,-49.0,50,893.87837
,-47.0,50,895.48854
,-50.0,50,897.160361
,-50.0,50,898.779667
,-48.0,50,900.404822
,-19.0,50,902.001321
,-50.0,50,903.64803
,-50.0,50,905.275994
,-50.0,50,906.903819
,-50.0,50,908.52839
,-50.0,50,910.127446
,-50.0,50,911.814821
,-50.0,50,913.400901
,-46.0,50,915.072829
,-50.0,50,916.703732
,-50.0,50,918.343139
,-50.0,50,919.958238
,-24.0,50,921.607574
,-42.0,50,923.255351
,-50.0,50,924.862327
,-48.0,50,926.492056
,-50.0,50,928.077919
,-47.0,50,929.755282
,-41.0,50,931.370781
,-45.0,50,932.984852
,-47.0,50,933.303644
,-45.0,50,933.571077
,-45.0,50,933.839931
,-44.0,50,934.1491
,-50.0,50,934.440569
,-50.0,50,934.722477
,-50.0,50,935.003484
,-17.0,50,935.310504
,-50.0,50,935.58707
,-46.0,50,935.923076
,-23.0,50,937.575389
,-50.0,50,939.186892
,-50.0,50,940.788374
,-50.0,50,942.424904
,-43.0,50,944.073973
,-50.0,50,945.68507
,-50.0,50,947.310366
,-50.0,50,948.941149
,-47.0,50,950.594975
,-50.0,50,952.195383
,-41.0,50,953.846827
,-50.0,50,955.486105
,-50.0,50,957.129933
,-50.0,50,958.717618
,-50.0,50,960.389191
,-50.0,50,962.026231
,-50.0,50,963.666238
,-26.0,50,965.310142
,-50.0,50,966.935892
,-45.0,50,968.559093
,-46.0,50,970.238344
,-50.0,50,971.84734
,-50.0,50,973.511702
,-44.0,50,975.107886
,-50.0,50,976.747242
,-50.0,50,978.375711
,-50.0,50,980.018337
,-50.0,50,981.662214
,-50.0,50,983.298634
,-50.0,50,984.919232
,-49.0,50,986.588777
,-50.0,50,988.205157
,-50.0,50,989.823876
,-50.0,50,991.487227
,-44.0,50,993.070088
,-32.0,50,994.706753
,-50.0,50,996.354958
,-47.0,50,998.001302
,-50.0,50,999.57821
,-44.0,50,1001.269188
,-48.0,50,1002.836631
,-50.0,50,1004.516388
,-50.0,50,1006.178439
,-25.0,50,1007.784326
,-45.0,50,1009.403933
,-47.0,50,1011.07283
,-50.0,50,1012.692948
,-50.0,50,1014.327403
,-50.0,50,1015.960389
,-19.0,50,1017.572822
,-25.0,50,1017.857444
,-50.0,50,1018.159418
,-50.0,50,1018.437766
,-50.0,50,1018.721351
,-50.0,50,1019.010015
,-50.0,50,1019.321667
,-50.0,50,1019.607187
,-50.0,50,1019.88969
,-30.0,50,1020.187394
,-46.0,50,1020.436332
,-50.0,50,1022.12505
,-50.0,50,1023.73558
,-50.0,50,1025.396946
,-42.0,50,1026.990998
,-50.0,50,1028.651911
,-50.0,50,1030.290257
,-50.0,50,1031.89303
,-50.0,50,1033.535055
,-37.0,50,1035.147742
,-50.0,50,1036.779934
,-45.0,50,1038.44045
,-50.0,50,1040.054667
,-50.0,50,1041.677042
,-50.0,50,1043.316179
,-50.0,50,1044.94335
,-33.0,50,1046.585832
,-22.0,50,1048.243287
,-46.0,50,1049.860458
,-50.0,50,1051.474955
,-39.0,50,1053.094795
,-50.0,50,1054.770506
,-50.0,50,1056.398191
,-50.0,50,1057.987613
,-50.0,50,1059.638188
,-45.0,50,1061.263514
,-48.0,50,1062.914604
,-50.0,50,1064.53215
,-50.0,50,1066.152023
,-46.0,50,1067.797083
,-50.0,50,1069.408189
,-50.0,50,1071.043338
,-50.0,50,1072.671132
,-30.0,50,1074.307442
,-46.0,50,1075.930614
,-45.0,50,1077.522186
,-50.0,50,1079.162464
,-26.0,50,1080.815529
,-46.0,50,1082.39892
,-48.0,50,1084.054567
,-50.0,50,1085.675057
,-50.0,50,1087.268551
,-24.0,50,1088.913239
,-20.0,50,1090.536231
,-48.0,50,1092.162603
,-50.0,50,1093.803253
,-34.0,50,1095.426897
,-42.0,50,1097.086772
,-33.0,50,1098.725726
,-50.0,50,1100.324203
,-50.0,50,1101.95148
,-50.0,50,1102.241907
,-15.0,50,1102.510955
,-30.0,50,1102.824277
,-26.0,50,1103.106195
,-27.0,50,1103.422031
,-29.0,50,1103.720969
,-50.0,50,1104.00054
,-50.0,50,1104.288283
,-50.0,50,1104.558982
,-50.0,50,1104.914478
,-44.0,50,1106.543459
,-34.0,50,1108.163907
,-47.0,50,1109.839724
,-50.0,50,1111.463421
,-50.0,50,1113.086231
,-50.0,50,1114.722308
,-45.0,50,1116.366563
,-47.0,50,1118.001508
,-50.0,50,1119.616627
,-50.0,50,1121.283614
,-27.0,50,1122.864246
,-41.0,50,1124.526619
,-50.0,50,1126.184845
,-16.0,50,1127.792925
,-37.0,50,1129.463426
,-50.0,50,1131.054475
,-50.0,50,1132.679586
,-50.0,50,1134.327607
,-50.0,50,1135.965928
,-49.0,50,1137.614433
,-3.0,50,1139.250368
,-50.0,50,1140.865652
,-50.0,50,1142.487713
,-50.0,50,1144.127121
,-50.0,50,1145.728262
,-33.0,50,1147.360179
,-50.0,50,1148.985843
,-50.0,50,1150.613658
,-26.0,50,1152.23144
,-38.0,50,1153.87611
,-31.0,50,1155.462874
,-38.0,50,1157.110922
,-30.0,50,1158.740454
,-50.0,50,1160.387577
,-50.0,50,1161.975935
,-43.0,50,1163.619128
,-44.0,50,1165.264822
,-19.0,50,1166.880426
,-47.0,50,1168.506285
,-50.0,50,1170.111284
,-50.0,50,1171.768672
,-44.0,50,1173.382044
,-50.0,50,1175.025333
,-50.0,50,1176.66782
,-47.0,50,1178.275775
,-50.0,50,1179.9007
,-50.0,50,1181.556505
,-44.0,50,1183.231814
,-50.0,50,1184.857751
,-20.0,50,1186.513896
,-46.0,50,1186.797375
,-44.0,50,1187.055605
,-38.0,50,1187.320481
,-50.0,50,1187.596255
,-22.0,50,1187.86898
,-42.0,50,1188.146075
,-28.0,50,1188.423131
,-50.0,50,1188.716574
,-50.0,50,1189.013743
,-49.0,50,1189.434932
,-50.0,50,1191.101211
,-50.0,50,1192.691954
,-50.0,50,1194.353235
,-50.0,50,1195.971776
,-27.0,50,1197.590351
,-50.0,50,1199.174531
,-46.0,50,1200.80356
,-50.0,50,1202.435075
,-50.0,50,1204.07341
,-44.0,50,1205.692358
,-45.0,50,1207.336203
,-44.0,50,1208.928082
,-44.0,50,1210.558358
,-47.0,50,1212.201778
,-47.0,50,1213.807423
,-50.0,50,1215.456946
,-50.0,50,1217.067154
,-50.0,50,1218.707031
,-50.0,50,1220.338808
,-46.0,50,1221.956057
,-50.0,50,1223.566268
,-47.0,50,1225.216798
,-50.0,50,1226.868643
,-50.0,50,1228.506232
,-43.0,50,1230.125991
,-50.0,50,1231.747304
,-39.0,50,1233.413423
,-50.0,50,1235.023525
,-50.0,50,1236.704967
,-44.0,50,1238.30583
,-50.0,50,1239.917803
,-50.0,50,1241.544038
,-50.0,50,1243.178213
,-50.0,50,1244.795437
,-50.0,50,1246.416882
,-50.0,50,1248.080658
,-43.0,50,1249.667746
,-48.0,50,1251.314691
,-50.0,50,1252.966218
,-24.0,50,1254.56813
,-50.0,50,1256.202827
,-41.0,50,1257.813667
,-50.0,50,1259.483968
,-50.0,50,1261.102741
,-50.0,50,1262.695049
,-50.0,50,1264.297176
,-36.0,50,1265.978774
,-50.0,50,1267.589055
,-50.0,50,1269.226456
,-50.0,50,1270.851579
,-50.0,50,1271.121074
,-50.0,50,1271.432597
,-42.0,50,1271.715953
,-25.0,50,1271.99574
,-50.0,50,1272.272202
,-34.0,50,1272.584914
,-19.0,50,1272.908412
,-50.0,50,1273.211787
,-39.0,50,1273.489313
,-46.0,50,1273.815774
,-43.0,50,1275.397404
,-50.0,50,1277.08765
,-34.0,50,1278.688128
,-50.0,50,1280.302808
,-40.0,50,1281.94792
,-50.0,50,1283.584935
,-50.0,50,1285.176469
,-46.0,50,1286.811686
,-18.0,50,1288.450328
,-45.0,50,1290.05583
,-38.0,50,1291.694263
,-50.0,50,1293.330234
,-50.0,50,1294.951301
,-47.0,50,1296.550689
,-50.0,50,1298.192605
,-50.0,50,1299.813037
,-47.0,50,1301.407312
,-50.0,50,1303.077644
,-46.0,50,1304.717018
,-50.0,50,1306.332808
,-50.0,50,1307.986595
,-50.0,50,1309.587297
,-50.0,50,1311.245843
,-41.0,50,1312.880915
,-50.0,50,1314.512279
,-50.0,50,1316.123812
,-50.0,50,1317.798133
,-50.0,50,1319.387907
,-47.0,50,1321.091128
,-50.0,50,1322.692473
,-36.0,50,1324.324481
,-47.0,50,1325.965544
,-50.0,50,1327.569423
,-45.0,50,1329.21637
,-41.0,50,1330.860494
,-50.0,50,1332.475903
,-44.0,50,1334.072747
,-50.0,50,1335.718252
,-50.0,50,1337.34862
,-48.0,50,1338.950679
,-50.0,50,1340.593594
,-50.0,50,1342.225264
,-50.0,50,1343.83565
,-50.0,50,1345.482638
,-20.0,50,1347.086124
,-50.0,50,1348.734868
,-50.0,50,1350.400681
,-50.0,50,1352.02471
,-50.0,50,1353.635487
,-50.0,50,1355.264873
,-7.0,50,1355.555106
,-26.0,50,1355.839482
,-23.0,50,1356.118213
,-31.0,50,1356.422192
,-18.0,50,1356.745836
,-36.0,50,1357.031185
,-42.0,50,1357.297183
,-50.0,50,1357.581624
,-50.0,50,1357.855518
,-50.0,50,1358.171798
,-37.0,50,1359.846712
,-50.0,50,1361.42773
,-50.0,50,1363.056664
,-50.0,50,1364.71976
,-18.0,50,1366.358604
,-35.0,50,1367.970779
,-42.0,50,1369.582283
,-50.0,50,1371.225302
,-50.0,50,1372.859013
,-50.0,50,1374.500167
,-50.0,50,1376.167736
,-50.0,50,1377.783544
,-50.0,50,1379.393006
,-28.0,50,1381.046714
,-29.0,50,1382.664611
,-46.0,50,1384.30773
,-50.0,50,1385.926631
,-44.0,50,1387.540946
,-50.0,50,1389.163429
,-42.0,50,1390.814329
,-40.0,50,1392.457467
,-50.0,50,1394.09267
,-50.0,50,1395.730404
,-50.0,50,1397.330487
,-50.0,50,1398.985675
,-50.0,50,1400.595218
,-50.0,50,1402.247152
,-36.0,50,1403.896777
,-47.0,50,1405.505834
,-31.0,50,1407.150867
,-27.0,50,1408.754831
,-50.0,50,1410.3769
,-50.0,50,1411.99054
,-50.0,50,1413.614231
,-50.0,50,1415.263987
,-48.0,50,1416.89323
,-50.0,50,1418.518058
,-50.0,50,1420.132857
,-50.0,50,1421.750423
,-50.0,50,1423.373613
,-25.0,50,1425.028695
,-17.0,50,1426.648882
,-46.0,50,1428.297842
,-46.0,50,1429.928345
,-50.0,50,1431.540697
,-43.0,50,1433.163678
,-50.0,50,1434.828848
,-50.0,50,1436.440609
,-50.0,50,1438.103883
,-22.0,50,1439.730668
,-13.0,50,1440.003571
,-14.0,50,1440.296148
,-42.0,50,1440.605009
,-50.0,50,1440.881584
,-9.0,50,1441.167736
,-50.0,50,1441.454803
,-50.0,50,1441.722145
,-50.0,50,1442.00967
,-47.0,50,1442.296246
,-44.0,50,1442.662052
,-50.0,50,1444.295236
,-50.0,50,1445.932998
,-50.0,50,1447.573108
,-50.0,50,1449.190589
,-22.0,50,1450.791868
,-50.0,50,1452.452123
,-50.0,50,1454.076302
,-50.0,50,1455.753834
,-50.0,50,1457.363688
,-50.0,50,1458.992581
,-50.0,50,1460.602049
,-46.0,50,1462.243416
,-50.0,50,1463.871046
,-50.0,50,1465.525686
,-50.0,50,1467.13066
,-45.0,50,1468.775319
,-44.0,50,1470.424856
,-41.0,50,1472.041275
,-39.0,50,1473.661021
,-27.0,50,1475.312002
,-50.0,50,1476.910535
,-44.0,50,1478.543965
