#{"t_start": 1581698378.8934393, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,589.407752
,-50.0,50,591.012258
,-50.0,50,592.708576
,-50.0,50,593.009724
,-50.0,50,593.345212
,-50.0,50,593.62376
,-47.0,50,593.919658
,-50.0,50,594.207136
,-47.0,50,594.541587
,-50.0,50,594.866013
,-50.0,50,595.152112
,-22.0,50,595.439127
,-50.0,50,595.696208
,-33.0,50,597.379939
,-50.0,50,598.984528
,-46.0,50,600.622686
,-50.0,50,602.252831
,-50.0,50,603.920323
,-40.0,50,605.561208
,-50.0,50,607.178458
,-50.0,50,608.841586
,-50.0,50,610.433029
,-50.0,50,612.068977
,-50.0,50,613.731893
,-32.0,50,615.362383
,-50.0,50,617.016376
,-50.0,50,618.594449
,-50.0,50,620.247641
,-50.0,50,621.885134
,-50.0,50,623.489985
,-50.0,50,625.16835
,-39.0,50,626.82094
,-46.0,50,628.426899
,-50.0,50,630.069142
,-48.0,50,631.68739
,-50.0,50,633.337197
,-50.0,50,634.961743
,0.0,50,636.584634
,-50.0,50,638.221471
,-50.0,50,639.839475
,-50.0,50,641.503905
,-50.0,50,643.14023
,-50.0,50,644.75264
,-47.0,50,646.389301
,-50.0,50,647.999724
,-50.0,50,649.68643
,-35.0,50,651.311466
,-50.0,50,652.930629
,-50.0,50,654.61585
,-50.0,50,656.220019
,-50.0,50,657.852292
,-50.0,50,659.491589
,-50.0,50,661.154856
,-45.0,50,662.754866
,-50.0,50,664.411293
,-50.0,50,666.036548
,-50.0,50,667.665001
,-50.0,50,669.258979
,-50.0,50,670.878767
,-50.0,50,672.536106
,-50.0,50,674.180894
,-46.0,50,675.832819
,-50.0,50,677.493597
,-50.0,50,677.768974
,-46.0,50,678.048156
,-50.0,50,678.339944
,-50.0,50,678.633542
,-50.0,50,678.925699
,-50.0,50,679.245436
,-50.0,50,679.533834
,-50.0,50,679.835492
,-50.0,50,680.134962
,-46.0,50,680.455175
,-50.0,50,682.088105
,-50.0,50,683.728587
,-50.0,50,685.387467
,-50.0,50,687.006981
,-50.0,50,688.631412
,-39.0,50,690.230452
,-50.0,50,691.887542
,-50.0,50,693.505716
,-50.0,50,695.1457
,-50.0,50,696.799003
,-50.0,50,698.418995
,-50.0,50,700.060022
,-50.0,50,701.681279
,-50.0,50,703.314204
,-50.0,50,704.976827
,-47.0,50,706.616087
,-50.0,50,708.258097
,-50.0,50,709.87138
,-50.0,50,711.511172
,-50.0,50,713.129712
,-50.0,50,714.834595
,-50.0,50,716.444153
,-50.0,50,718.061136
,-50.0,50,719.71524
,-50.0,50,721.356525
,-50.0,50,722.982599
,-50.0,50,724.617766
,-50.0,50,726.290781
,-46.0,50,727.921954
,-50.0,50,729.50628
,-50.0,50,731.157136
,-50.0,50,732.793253
,-50.0,50,734.417593
,-50.0,50,736.054623
,-46.0,50,737.692799
,-50.0,50,739.336913
,-50.0,50,740.981587
,-50.0,50,742.622852
,-50.0,50,744.253544
,-50.0,50,745.882729
,-50.0,50,747.534292
,-48.0,50,749.1549
,-31.0,50,750.792034
,-50.0,50,752.432573
,-50.0,50,754.070139
,-50.0,50,755.691563
,-46.0,50,757.314073
,-50.0,50,758.967195
,-50.0,50,760.586552
,-50.0,50,762.231057
,-44.0,50,762.520103
,-32.0,50,762.806221
,-50.0,50,763.101059
,-50.0,50,763.416941
,-50.0,50,763.71529
,-50.0,50,763.995714
,-48.0,50,764.304285
,-50.0,50,764.573838
,-50.0,50,764.873133
,-50.0,50,765.194373
,-50.0,50,766.832052
,-24.0,50,768.427762
,-47.0,50,770.095526
,-50.0,50,771.724967
,-46.0,50,773.346218
,-45.0,50,774.974617
,-50.0,50,776.625201
,-50.0,50,778.256866
,-46.0,50,779.867294
,-50.0,50,781.509562
,-50.0,50,783.15459
,-47.0,50,784.772252
,-45.0,50,786.361874
,-50.0,50,788.056308
,-50.0,50,789.659746
,-50.0,50,791.298775
,-50.0,50,792.963054
,-50.0,50,794.586362
,-50.0,50,796.185403
,-44.0,50,797.822384
,-50.0,50,799.451681
,-50.0,50,801.129871
,-50.0,50,802.740166
,-50.0,50,804.413753
,-50.0,50,805.98198
,-44.0,50,807.637937
,-50.0,50,809.278922
,-46.0,50,810.914119
,-50.0,50,812.606515
,-50.0,50,814.194443
,-50.0,50,815.866505
,-50.0,50,817.443602
,-41.0,50,819.080259
,-50.0,50,820.763929
,-50.0,50,822.34235
,-50.0,50,824.003706
,-50.0,50,825.623069
,-50.0,50,827.256001
,-23.0,50,828.887259
,-43.0,50,830.534286
,-50.0,50,832.154045
,-14.0,50,833.819957
,-50.0,50,835.422634
,-31.0,50,837.036896
,-50.0,50,838.66612
,-11.0,50,840.319262
,-42.0,50,841.936617
,-45.0,50,843.584722
,-45.0,50,845.197756
,-50.0,50,846.897155
,-47.0,50,847.179725
,-47.0,50,847.468493
,-47.0,50,847.752409
,-50.0,50,848.033488
,-45.0,50,848.309592
,-46.0,50,848.600431
,-50.0,50,848.874968
,-50.0,50,849.182693
,-48.0,50,849.459672
,-50.0,50,849.773687
,-35.0,50,851.410743
,-50.0,50,853.012783
,-50.0,50,854.689368
,-50.0,50,856.306357
,-50.0,50,857.933601
,-50.0,50,859.553643
,-50.0,50,861.202251
,-50.0,50,862.854665
,-16.0,50,864.48141
,-31.0,50,866.079117
,-50.0,50,867.719049
,-50.0,50,869.354764
,-50.0,50,871.027996
,-50.0,50,872.649972
,-50.0,50,874.253241
,-46.0,50,875.889693
,-46.0,50,877.534638
,-50.0,50,879.157456
,-50.0,50,880.801666
,-50.0,50,882.403414
,-42.0,50,884.046727
,-50.0,50,885.685332
,-50.0,50,887.316463
,-42.0,50,888.947487
,-50.0,50,890.593088
,-43.0,50,892.218281
,-46.0,50,893.825192
,-50.0,50,895.453276
,-50.0,50,897.107588
,-50.0,50,898.747451
,-50.0,50,900.355324
,-45.0,50,902.010932
,-50.0,50,903.620611
,-49.0,50,905.250795
,-41.0,50,906.877637
,-50.0,50,908.499459
,-50.0,50,910.093733
,-50.0,50,911.74757
,-50.0,50,913.416491
,-50.0,50,915.031574
,-45.0,50,916.638096
,-50.0,50,918.276428
,-25.0,50,919.952126
,-23.0,50,921.592792
,-34.0,50,923.18762
,-47.0,50,924.832633
,-50.0,50,926.44156
,-50.0,50,928.100053
,-46.0,50,929.723973
,-43.0,50,931.361907
,-40.0,50,931.641826
,-50.0,50,931.917662
,-18.0,50,932.178941
,-44.0,50,932.452594
,-50.0,50,932.715151
,-37.0,50,933.007606
,-50.0,50,933.289057
,-29.0,50,933.573868
,-45.0,50,933.855489
,-50.0,50,934.267284
,-46.0,50,935.888076
,-46.0,50,937.529667
,-50.0,50,939.148499
,-50.0,50,940.761529
,-50.0,50,942.385388
,-47.0,50,944.037811
,-45.0,50,945.671053
,-47.0,50,947.25599
,-50.0,50,948.89315
,-50.0,50,950.573556
,-45.0,50,952.188503
,-50.0,50,953.800545
,-35.0,50,955.457405
,-50.0,50,957.081259
,-45.0,50,958.726349
,-50.0,50,960.370253
,-41.0,50,962.061589
,-46.0,50,963.671241
,-50.0,50,965.290038
,-50.0,50,966.910081
,-50.0,50,968.562553
,-43.0,50,970.202419
,-41.0,50,971.858275
,-44.0,50,973.442787
,-47.0,50,975.081866
,-50.0,50,976.732621
,-48.0,50,978.337852
,-50.0,50,980.023985
,-50.0,50,981.636566
,-41.0,50,983.272518
,-50.0,50,984.919991
,-50.0,50,986.516141
,-38.0,50,988.209392
,-46.0,50,989.804518
,-47.0,50,991.437184
,-50.0,50,993.055422
,-50.0,50,994.697981
,-50.0,50,996.336499
,-50.0,50,997.984937
,-37.0,50,999.599826
,-50.0,50,1001.211518
,-44.0,50,1002.849181
,-37.0,50,1004.523606
,-50.0,50,1006.120855
,-45.0,50,1007.728811
,-50.0,50,1009.352171
,-50.0,50,1011.003502
,-50.0,50,1012.651889
,-50.0,50,1014.302458
,-45.0,50,1015.940578
,-45.0,50,1016.198559
,-41.0,50,1016.465189
,-44.0,50,1016.748463
,-46.0,50,1017.030838
,-50.0,50,1017.312084
,-46.0,50,1017.583569
,-23.0,50,1017.847759
,-33.0,50,1018.127718
,-50.0,50,1018.409293
,-50.0,50,1018.808238
,-47.0,50,1020.426175
,-50.0,50,1022.088251
,-50.0,50,1023.725406
,-40.0,50,1025.367028
,-43.0,50,1026.980772
,-50.0,50,1028.60639
,-45.0,50,1030.263882
,-50.0,50,1031.872484
,-50.0,50,1033.516764
,-45.0,50,1035.131695
,-50.0,50,1036.794827
,-50.0,50,1038.399666
,-48.0,50,1040.03052
,-50.0,50,1041.65285
,-50.0,50,1043.326217
,-50.0,50,1044.95988
,-48.0,50,1046.556512
,-41.0,50,1048.192249
,-47.0,50,1049.838141
,-50.0,50,1051.442979
,-50.0,50,1053.090452
,-42.0,50,1054.703832
,-50.0,50,1056.378114
,-50.0,50,1057.975745
,-50.0,50,1059.607574
,-50.0,50,1061.232868
,-50.0,50,1062.863209
,-48.0,50,1064.495761
,-20.0,50,1066.11955
,-47.0,50,1067.767138
,-47.0,50,1069.362088
,-50.0,50,1071.016608
,-50.0,50,1072.648542
,-50.0,50,1074.25924
,-50.0,50,1075.883216
,-46.0,50,1077.499236
,-50.0,50,1079.151579
,-50.0,50,1080.785561
,-50.0,50,1082.373215
,-50.0,50,1083.996274
,-50.0,50,1085.632639
,-50.0,50,1087.22323
,-50.0,50,1088.860015
,-50.0,50,1090.491537
,-39.0,50,1092.129632
,-50.0,50,1093.745396
,-50.0,50,1095.405433
,-50.0,50,1097.047906
,-50.0,50,1098.675747
,-9.0,50,1100.298567
,-19.0,50,1100.593534
,-50.0,50,1100.868011
,-35.0,50,1101.126893
,-49.0,50,1101.417821
,-45.0,50,1101.705289
,-35.0,50,1101.986068
,-50.0,50,1102.252832
,-17.0,50,1102.536914
,-42.0,50,1102.796943
,-47.0,50,1103.230437
,-50.0,50,1104.89026
,-50.0,50,1106.528468
,-50.0,50,1108.147932
,-50.0,50,1109.784486
,-50.0,50,1111.404709
,-50.0,50,1113.065322
,-50.0,50,1114.695381
,-50.0,50,1116.356664
,-50.0,50,1117.975649
,-50.0,50,1119.600021
,-50.0,50,1121.24642
,-50.0,50,1122.868292
,-50.0,50,1124.536105
,-50.0,50,1126.135573
,-15.0,50,1127.767028
,-47.0,50,1129.406726
,-50.0,50,1131.071496
,-50.0,50,1132.683701
,-50.0,50,1134.310962
,-50.0,50,1135.938119
,-48.0,50,1137.601784
,-50.0,50,1139.186455
,-50.0,50,1140.835184
,-46.0,50,1142.434387
,-47.0,50,1144.073739
,-43.0,50,1145.714758
,-50.0,50,1147.327099
,-50.0,50,1148.947507
,-43.0,50,1150.569213
,-50.0,50,1152.193498
,-50.0,50,1153.803014
,-50.0,50,1155.461139
,-50.0,50,1157.074685
,-50.0,50,1158.679143
,-50.0,50,1160.327094
,-47.0,50,1161.975343
,-40.0,50,1163.576295
,-43.0,50,1165.197513
,-38.0,50,1166.846297
,-50.0,50,1168.500316
,-50.0,50,1170.090426
,-50.0,50,1171.734214
,-50.0,50,1173.37091
,-48.0,50,1174.962699
,-50.0,50,1176.647365
,-50.0,50,1178.272475
,-50.0,50,1179.903405
,-16.0,50,1181.560876
,-45.0,50,1183.199208
,-50.0,50,1184.82885
,-50.0,50,1185.094876
,-46.0,50,1185.356786
,-50.0,50,1185.623536
,-39.0,50,1185.903284
,-50.0,50,1186.173867
,-50.0,50,1186.453631
,-50.0,50,1186.732589
,-3.0,50,1187.004426
,-44.0,50,1187.285746
,-50.0,50,1187.74896
,-50.0,50,1189.425856
,-50.0,50,1191.041178
,-50.0,50,1192.655575
,-50.0,50,1194.292811
,-50.0,50,1195.914359
,-50.0,50,1197.557828
,-46.0,50,1199.140251
,-39.0,50,1200.759281
,-50.0,50,1202.408581
,-50.0,50,1204.031752
,-50.0,50,1205.68106
,-50.0,50,1207.262406
,-50.0,50,1208.90945
,-50.0,50,1210.522862
,-50.0,50,1212.138451
,-50.0,50,1213.781097
,-50.0,50,1215.422503
,-50.0,50,1217.016823
,-48.0,50,1218.664889
,-50.0,50,1220.281636
,-50.0,50,1221.92198
,-50.0,50,1223.582575
,-46.0,50,1225.171609
,-16.0,50,1226.824853
,-47.0,50,1228.481394
,-50.0,50,1230.089422
,-50.0,50,1231.711976
,-48.0,50,1233.348162
,-46.0,50,1235.016341
,-44.0,50,1236.653744
,-50.0,50,1238.268977
,-50.0,50,1239.889442
,-50.0,50,1241.490604
,-46.0,50,1243.163772
,-50.0,50,1244.764537
,-50.0,50,1246.410139
,-50.0,50,1248.024479
,-50.0,50,1249.701367
,-50.0,50,1251.284687
,-50.0,50,1252.901922
,-45.0,50,1254.546974
,-24.0,50,1256.16342
,-50.0,50,1257.803159
,-50.0,50,1259.415256
,-40.0,50,1261.053251
,-50.0,50,1262.65097
,-50.0,50,1264.258278
,-23.0,50,1265.941448
,-50.0,50,1267.57392
,-50.0,50,1269.219258
,-44.0,50,1269.488756
,-43.0,50,1269.759503
,-50.0,50,1270.035073
,-50.0,50,1270.337371
,-50.0,50,1270.601774
,-33.0,50,1270.87583
,-50.0,50,1271.157142
,-41.0,50,1271.43368
,-37.0,50,1271.707723
,-50.0,50,1272.139363
,-50.0,50,1273.733486
,-47.0,50,1275.388778
,-50.0,50,1277.006193
,-48.0,50,1278.658655
,-50.0,50,1280.292085
,-50.0,50,1281.902539
,-44.0,50,1283.525701
,-50.0,50,1285.140416
,-50.0,50,1286.766432
,-50.0,50,1288.427108
,-43.0,50,1290.051738
,-50.0,50,1291.660597
,-47.0,50,1293.305697
,-40.0,50,1294.908844
,-50.0,50,1296.536774
,-44.0,50,1298.138763
,-50.0,50,1299.793777
,-44.0,50,1301.410284
,-30.0,50,1303.027673
,-50.0,50,1304.648002
,-24.0,50,1306.289026
,-42.0,50,1307.945161
,-43.0,50,1309.582464
,-47.0,50,1311.195098
,-50.0,50,1312.825089
,-50.0,50,1314.439853
,-50.0,50,1316.125525
,-50.0,50,1317.777885
,-50.0,50,1319.381718
,-50.0,50,1321.008165
,-50.0,50,1322.653304
,-42.0,50,1324.281111
,-50.0,50,1325.924863
,-50.0,50,1327.541864
,-50.0,50,1329.16541
,-29.0,50,1330.816337
,-47.0,50,1332.447517
,-50.0,50,1334.048734
,-47.0,50,1335.658286
,-50.0,50,1337.267305
,-42.0,50,1338.929459
,-50.0,50,1340.537168
,-50.0,50,1342.202419
,-50.0,50,1343.831797
,-50.0,50,1345.394024
,-44.0,50,1347.09104
,-44.0,50,1348.694492
,-50.0,50,1350.333934
,-50.0,50,1351.972977
,-20.0,50,1353.621142
,-50.0,50,1353.91344
,-12.0,50,1354.182359
,-42.0,50,1354.45327
,-28.0,50,1354.72041
,-50.0,50,1355.015311
,-17.0,50,1355.272834
,-42.0,50,1355.560849
,-45.0,50,1355.824378
,-25.0,50,1356.102509
,-50.0,50,1356.487052
,-50.0,50,1358.145599
,-50.0,50,1359.804554
,-50.0,50,1361.403951
,-49.0,50,1363.078825
,-47.0,50,1364.696693
,-50.0,50,1366.306766
,-50.0,50,1367.944963
,-50.0,50,1369.58376
,-43.0,50,1371.223966
,-47.0,50,1372.812914
,-30.0,50,1374.462304
,-40.0,50,1376.106286
,-50.0,50,1377.744268
,-48.0,50,1379.356777
,-50.0,50,1381.01429
,-22.0,50,1382.656462
,-48.0,50,1384.254348
,-47.0,50,1385.879289
,-46.0,50,1387.52192
,-50.0,50,1389.18598
,-48.0,50,1390.784886
,-50.0,50,1392.397515
,-50.0,50,1394.057431
,-39.0,50,1395.686487
,-50.0,50,1397.325695
,-50.0,50,1398.952867
,-50.0,50,1400.575117
,-50.0,50,1402.200936
,-50.0,50,1403.825391
,-50.0,50,1405.470754
,-50.0,50,1407.111925
,-50.0,50,1408.689931
,-44.0,50,1410.327482
,-50.0,50,1411.95023
,-50.0,50,1413.599351
,-30.0,50,1415.210901
,-50.0,50,1416.835244
,-50.0,50,1418.471492
,-50.0,50,1420.108721
,-50.0,50,1421.722012
,-50.0,50,1423.363357
,-50.0,50,1424.993519
,-50.0,50,1426.621457
,-50.0,50,1428.28757
,-50.0,50,1429.906487
,-47.0,50,1431.513639
,-41.0,50,1433.151629
,-50.0,50,1434.807287
,-32.0,50,1436.420331
,-50.0,50,1438.072502
,-19.0,50,1438.348146
,-50.0,50,1438.630076
,-27.0,50,1438.893969
,-50.0,50,1439.143456
,-46.0,50,1439.404244
,-15.0,50,1439.690715
,-19.0,50,1439.943813
,-44.0,50,1440.206897
,-29.0,50,1440.550275
,-50.0,50,1441.001508
,-46.0,50,1442.617256
,-44.0,50,1444.272404
,-28.0,50,1445.912155
,-48.0,50,1447.562049
,-50.0,50,1449.187757
,-43.0,50,1450.809066
,-37.0,50,1452.414282
,-50.0,50,1454.05628
,-50.0,50,1455.669028
,-50.0,50,1457.303811
,-50.0,50,1458.935019
,-50.0,50,1460.581566
,-49.0,50,1462.256501
,-50.0,50,1463.896664
,-50.0,50,1465.49428
,-50.0,50,1467.09618
,-40.0,50,1468.757779
,-50.0,50,1470.368377
,-48.0,50,1472.03051
,-45.0,50,1473.635106
,-42.0,50,1475.291065
,-50.0,50,1476.872883
,-41.0,50,1478.555379
