#{"t_start": 1581698377.0828464, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,510.920597
,-50.0,50,511.235522
,-50.0,50,511.522997
,-50.0,50,511.808977
,-50.0,50,512.088185
,-50.0,50,512.370601
,-50.0,50,512.784197
,-50.0,50,514.390376
,-50.0,50,516.042534
,-50.0,50,517.646832
,-50.0,50,519.286481
,-50.0,50,520.870748
,-50.0,50,522.575296
,-50.0,50,524.198699
,-46.0,50,525.819105
,-50.0,50,527.461315
,-50.0,50,529.084926
,-50.0,50,530.724667
,-49.0,50,532.355803
,-50.0,50,533.993105
,-50.0,50,535.593041
,-48.0,50,537.255857
,-50.0,50,538.87913
,-50.0,50,540.516144
,-50.0,50,542.194335
,-50.0,50,543.828798
,-50.0,50,545.461039
,-50.0,50,547.0823
,-50.0,50,548.663121
,-50.0,50,550.36201
,-50.0,50,551.966308
,-50.0,50,553.595655
,-50.0,50,555.221676
,-28.0,50,556.847706
,-46.0,50,558.504815
,-50.0,50,560.117975
,-50.0,50,561.740784
,-50.0,50,563.376744
,-50.0,50,564.970431
,-50.0,50,566.6694
,-50.0,50,568.281194
,-50.0,50,569.913484
,-50.0,50,571.583098
,-48.0,50,573.197164
,-50.0,50,574.809406
,-47.0,50,576.447447
,-50.0,50,578.102494
,-50.0,50,579.754709
,-40.0,50,581.43541
,-50.0,50,583.036579
,-50.0,50,584.669174
,-50.0,50,586.282765
,-50.0,50,587.909909
,-44.0,50,589.55843
,-50.0,50,591.226884
,-50.0,50,592.846492
,-50.0,50,594.543697
,-50.0,50,594.858831
,-50.0,50,595.15337
,-50.0,50,595.480575
,-47.0,50,595.803414
,-47.0,50,596.064827
,-50.0,50,596.358713
,-50.0,50,596.687486
,-50.0,50,596.991871
,-50.0,50,597.249997
,-50.0,50,597.509662
,-50.0,50,599.147804
,-50.0,50,600.808598
,-50.0,50,602.437391
,-50.0,50,604.093909
,-45.0,50,605.709749
,-50.0,50,607.359463
,-50.0,50,608.987416
,-50.0,50,610.600383
,-50.0,50,612.278363
,-49.0,50,613.865296
,-50.0,50,615.55685
,-50.0,50,617.18704
,-50.0,50,618.818955
,-50.0,50,620.424922
,-50.0,50,622.047864
,-50.0,50,623.701796
,-50.0,50,625.345716
,-50.0,50,626.961359
,-49.0,50,628.608836
,-36.0,50,630.228236
,-50.0,50,631.847336
,-50.0,50,633.498496
,-49.0,50,635.16734
,-50.0,50,636.783236
,-50.0,50,638.400502
,-50.0,50,640.048705
,-50.0,50,641.685319
,-50.0,50,643.341783
,-50.0,50,644.936349
,-47.0,50,646.568623
,0.0,50,648.187383
,-50.0,50,649.831589
,-50.0,50,651.486523
,-50.0,50,653.1172
,-44.0,50,654.759839
,-50.0,50,656.41618
,-50.0,50,658.004225
,-50.0,50,659.655668
,-50.0,50,661.298391
,-50.0,50,662.916021
,-50.0,50,664.559798
,-50.0,50,666.184968
,-41.0,50,667.827814
,-50.0,50,669.476956
,-50.0,50,671.072361
,-50.0,50,672.686764
,-50.0,50,674.374221
,-50.0,50,675.996549
,-50.0,50,677.632164
,-50.0,50,679.333755
,-44.0,50,679.609307
,-50.0,50,679.889862
,-47.0,50,680.17331
,-50.0,50,680.489058
,-50.0,50,680.779782
,-42.0,50,681.080685
,-23.0,50,681.379994
,-50.0,50,681.661703
,-50.0,50,681.941916
,-41.0,50,682.263241
,-50.0,50,683.92475
,-50.0,50,685.559584
,-50.0,50,687.174718
,-19.0,50,688.813051
,-50.0,50,690.437392
,-50.0,50,692.068678
,-50.0,50,693.705906
,-50.0,50,695.31405
,-50.0,50,696.951844
,-50.0,50,698.618073
,-50.0,50,700.250619
,-50.0,50,701.880497
,-46.0,50,703.512185
,-5.0,50,705.157585
,-50.0,50,706.802125
,-50.0,50,708.456475
,-44.0,50,710.073415
,-50.0,50,711.700549
,-50.0,50,713.332903
,-50.0,50,714.984821
,-50.0,50,716.584404
,-50.0,50,718.242934
,-50.0,50,719.874737
,-50.0,50,721.523138
,-50.0,50,723.149872
,-50.0,50,724.832046
,-50.0,50,726.447034
,-50.0,50,728.098968
,-50.0,50,729.71528
,-50.0,50,731.349613
,-48.0,50,732.992222
,-49.0,50,734.595966
,-50.0,50,736.233325
,-50.0,50,737.876368
,-50.0,50,739.493178
,-50.0,50,741.15057
,-14.0,50,742.797358
,-50.0,50,744.461649
,-50.0,50,746.034378
,-50.0,50,747.667325
,-50.0,50,749.361589
,-50.0,50,750.965505
,-50.0,50,752.596921
,-38.0,50,754.218693
,-33.0,50,755.836059
,-50.0,50,757.506305
,-50.0,50,759.128418
,-50.0,50,760.759328
,-50.0,50,762.358564
,-33.0,50,764.060456
,-50.0,50,764.350126
,-48.0,50,764.6188
,-50.0,50,764.926442
,-16.0,50,765.206582
,-50.0,50,765.509039
,-21.0,50,765.773565
,-50.0,50,766.084383
,-50.0,50,766.436108
,-46.0,50,766.684132
,-50.0,50,766.997198
,-50.0,50,768.615892
,-48.0,50,770.276472
,-46.0,50,771.881602
,-50.0,50,773.543866
,-50.0,50,775.12617
,-50.0,50,776.779899
,-46.0,50,778.412982
,-50.0,50,780.078405
,-50.0,50,781.666893
,-50.0,50,783.296303
,-50.0,50,784.926172
,-50.0,50,786.565028
,-48.0,50,788.196544
,-50.0,50,789.837433
,-50.0,50,791.48731
,-48.0,50,793.116109
,-50.0,50,794.76211
,-50.0,50,796.386785
,-50.0,50,798.028491
,-50.0,50,799.631664
,-50.0,50,801.265907
,-50.0,50,802.94491
,-50.0,50,804.540573
,-47.0,50,806.20593
,-50.0,50,807.850199
,-18.0,50,809.488122
,-43.0,50,811.122062
,-50.0,50,812.736685
,-50.0,50,814.376281
,-50.0,50,816.021705
,-31.0,50,817.65086
,-47.0,50,819.271335
,-45.0,50,820.903889
,-49.0,50,822.557308
,-45.0,50,824.167754
,-50.0,50,825.778985
,-45.0,50,827.412571
,-47.0,50,829.049127
,-38.0,50,830.707478
,-50.0,50,832.334494
,-50.0,50,833.974413
,-47.0,50,835.565412
,-42.0,50,837.237162
,-50.0,50,838.843594
,-50.0,50,840.452052
,-50.0,50,842.117391
,-50.0,50,843.737739
,-50.0,50,845.400652
,-48.0,50,847.011223
,-50.0,50,848.678474
,-50.0,50,848.948439
,-50.0,50,849.214616
,-50.0,50,849.533736
,-24.0,50,849.816271
,-50.0,50,850.105074
,-50.0,50,850.3893
,-47.0,50,850.665711
,-47.0,50,850.927444
,-44.0,50,851.18728
,-50.0,50,851.572747
,-50.0,50,853.202295
,-50.0,50,854.822495
,-50.0,50,856.501188
,-50.0,50,858.105814
,-50.0,50,859.772369
,-50.0,50,861.390102
,-50.0,50,863.034535
,-50.0,50,864.64097
,-43.0,50,866.27647
,-47.0,50,867.927269
,-50.0,50,869.548141
,-47.0,50,871.217767
,-50.0,50,872.815226
,-50.0,50,874.451913
,-50.0,50,876.100358
,-41.0,50,877.709318
,-44.0,50,879.338717
,-50.0,50,880.973084
,-47.0,50,882.599137
,-50.0,50,884.204984
,-50.0,50,885.843657
,-50.0,50,887.481031
,-50.0,50,889.127135
,-50.0,50,890.768635
,-47.0,50,892.376613
,-48.0,50,894.0473
,-50.0,50,895.650023
,-50.0,50,897.296199
,-50.0,50,898.903574
,-30.0,50,900.566261
,-50.0,50,902.18177
,-39.0,50,903.797337
,-43.0,50,905.419476
,-47.0,50,907.073244
,-48.0,50,908.66442
,-50.0,50,910.281116
,-50.0,50,911.935713
,-44.0,50,913.603852
,-50.0,50,915.242107
,-50.0,50,916.838527
,-42.0,50,918.481772
,-50.0,50,920.101518
,-50.0,50,921.73666
,-50.0,50,923.35759
,-50.0,50,924.999454
,-42.0,50,926.638699
,-50.0,50,928.259212
,-44.0,50,929.879511
,-40.0,50,931.514868
,-50.0,50,933.152759
,-50.0,50,933.436954
,-50.0,50,933.698948
,-50.0,50,933.996645
,-44.0,50,934.297492
,-46.0,50,934.565593
,-50.0,50,934.886465
,-45.0,50,935.17855
,-50.0,50,935.465518
,-47.0,50,935.717692
,-50.0,50,936.090621
,-50.0,50,937.710784
,-50.0,50,939.334125
,-50.0,50,940.940315
,-50.0,50,942.578252
,-50.0,50,944.186216
,-50.0,50,945.854782
,-50.0,50,947.4777
,-45.0,50,949.072912
,-50.0,50,950.755352
,-28.0,50,952.357549
,-37.0,50,953.989571
,-29.0,50,955.603776
,-24.0,50,957.284441
,-46.0,50,958.933912
,-46.0,50,960.540753
,-50.0,50,962.201644
,-17.0,50,963.838289
,-50.0,50,965.484271
,-50.0,50,967.132604
,-50.0,50,968.720163
,-50.0,50,970.378068
,-50.0,50,972.033993
,-50.0,50,973.651495
,-50.0,50,975.286704
,-31.0,50,976.91981
,-41.0,50,978.544239
,-47.0,50,980.153736
,-50.0,50,981.82269
,-50.0,50,983.450699
,-45.0,50,985.070598
,-50.0,50,986.750122
,-50.0,50,988.354084
,-50.0,50,990.007859
,-50.0,50,991.627485
,-50.0,50,993.247459
,-50.0,50,994.895395
,-44.0,50,996.537375
,-50.0,50,998.140638
,-49.0,50,999.778008
,-34.0,50,1001.41055
,-50.0,50,1003.059124
,-50.0,50,1004.667338
,-50.0,50,1006.272275
,-50.0,50,1007.948978
,-50.0,50,1009.572967
,-50.0,50,1011.208395
,-41.0,50,1012.828559
,-44.0,50,1014.489145
,-47.0,50,1016.098713
,-47.0,50,1017.733147
,-26.0,50,1018.024238
,-45.0,50,1018.310167
,-50.0,50,1018.612564
,-50.0,50,1018.890065
,-50.0,50,1019.176033
,-44.0,50,1019.468722
,-48.0,50,1019.749046
,-50.0,50,1020.030214
,-43.0,50,1020.300148
,-36.0,50,1020.600739
,-46.0,50,1022.275515
,-40.0,50,1023.885639
,-50.0,50,1025.536992
,-50.0,50,1027.138975
,-50.0,50,1028.803443
,-46.0,50,1030.415328
,-50.0,50,1032.046413
,-22.0,50,1033.657434
,0.0,50,1035.312201
,-50.0,50,1036.948457
,-42.0,50,1038.560115
,-50.0,50,1040.213313
,-50.0,50,1041.811058
,-50.0,50,1043.41778
,-45.0,50,1045.109839
,-50.0,50,1046.774162
,-46.0,50,1048.382563
,-35.0,50,1050.009112
,-50.0,50,1051.649789
,-50.0,50,1053.254434
,-50.0,50,1054.905417
,-50.0,50,1056.501852
,-50.0,50,1058.167415
,-50.0,50,1059.784677
,-50.0,50,1061.442275
,-50.0,50,1063.027489
,-50.0,50,1064.680017
,-50.0,50,1066.316675
,-46.0,50,1067.958945
,-50.0,50,1069.574672
,-50.0,50,1071.210814
,-50.0,50,1072.797969
,-50.0,50,1074.449136
,-24.0,50,1076.052848
,-41.0,50,1077.684155
,-50.0,50,1079.344393
,-45.0,50,1080.942137
,-50.0,50,1082.565053
,-50.0,50,1084.200734
,-50.0,50,1085.82664
,-47.0,50,1087.430991
,-50.0,50,1089.07069
,-50.0,50,1090.706441
,-46.0,50,1092.329196
,-50.0,50,1093.946119
,-50.0,50,1095.605925
,-50.0,50,1097.239084
,-17.0,50,1098.879834
,-50.0,50,1100.494374
,-50.0,50,1102.127097
,-31.0,50,1102.42252
,-29.0,50,1102.755877
,-21.0,50,1103.005445
,-50.0,50,1103.303864
,-50.0,50,1103.59346
,-26.0,50,1103.882447
,-44.0,50,1104.156965
,-45.0,50,1104.450011
,-50.0,50,1104.697947
,-50.0,50,1105.061889
,-50.0,50,1106.694112
,-48.0,50,1108.32426
,-50.0,50,1109.985708
,-34.0,50,1111.596567
,-32.0,50,1113.223155
,-50.0,50,1114.877633
,-50.0,50,1116.553695
,-23.0,50,1118.166214
,-50.0,50,1119.822979
,-50.0,50,1121.403658
,-50.0,50,1123.040885
,-50.0,50,1124.680434
,-50.0,50,1126.343529
,-50.0,50,1127.961069
,-19.0,50,1129.587851
,-37.0,50,1131.214329
,-47.0,50,1132.842228
,-50.0,50,1134.456903
,-50.0,50,1136.075356
,-50.0,50,1137.76433
,-50.0,50,1139.36048
,-48.0,50,1141.012174
,-27.0,50,1142.653426
,-50.0,50,1144.236577
,-50.0,50,1145.868463
,-33.0,50,1147.527613
,-50.0,50,1149.153304
,-50.0,50,1150.765808
,-50.0,50,1152.390928
,-45.0,50,1153.988923
,-39.0,50,1155.658758
,-50.0,50,1157.256104
,-47.0,50,1158.903902
,-41.0,50,1160.521899
,-30.0,50,1162.162011
,-50.0,50,1163.775482
,-30.0,50,1165.40202
,-50.0,50,1167.014135
,-50.0,50,1168.657099
,-46.0,50,1170.297567
,-26.0,50,1171.947547
,-50.0,50,1173.551631
,-50.0,50,1175.16607
,-50.0,50,1176.795886
,-43.0,50,1178.451355
,-48.0,50,1180.076123
,-50.0,50,1181.707727
,-50.0,50,1183.372552
,-50.0,50,1184.994808
,-16.0,50,1186.66152
,-40.0,50,1186.956774
,-50.0,50,1187.252759
,-42.0,50,1187.533525
,-24.0,50,1187.838242
,-48.0,50,1188.142406
,-50.0,50,1188.41572
,-25.0,50,1188.694111
,-43.0,50,1188.962532
,-50.0,50,1189.21478
,-50.0,50,1189.585135
,-44.0,50,1191.216289
,-50.0,50,1192.846205
,-50.0,50,1194.476419
,-31.0,50,1196.117636
,-50.0,50,1197.731191
,-50.0,50,1199.355247
,-23.0,50,1200.96286
,-50.0,50,1202.585565
,-50.0,50,1204.235983
,-50.0,50,1205.841162
,-50.0,50,1207.470813
,-50.0,50,1209.08344
,-50.0,50,1210.753281
,-47.0,50,1212.356891
,-50.0,50,1213.984215
,-18.0,50,1215.623883
,-43.0,50,1217.239472
,-23.0,50,1218.85173
,-50.0,50,1220.470014
,-35.0,50,1222.086292
,-42.0,50,1223.740071
,-46.0,50,1225.393967
,-50.0,50,1227.017759
,-50.0,50,1228.635482
,-50.0,50,1230.2626
,-46.0,50,1231.894078
,-46.0,50,1233.578609
,-30.0,50,1235.15868
,-46.0,50,1236.795733
,-42.0,50,1238.449029
,-42.0,50,1240.089228
,-43.0,50,1241.720235
,-50.0,50,1243.327146
,-50.0,50,1244.954631
,-50.0,50,1246.581598
,-50.0,50,1248.23348
,-48.0,50,1249.822858
,-50.0,50,1251.482515
,-50.0,50,1253.123839
,-50.0,50,1254.724288
,-24.0,50,1256.354704
,-15.0,50,1257.969904
,-50.0,50,1259.601855
,-50.0,50,1261.223666
,-50.0,50,1262.864739
,-46.0,50,1264.472459
,-50.0,50,1266.137046
,-31.0,50,1267.752092
,-50.0,50,1269.361584
,-23.0,50,1271.021179
,-49.0,50,1271.279964
,-50.0,50,1271.551359
,0.0,50,1271.830265
,-50.0,50,1272.123395
,-30.0,50,1272.412398
,-42.0,50,1272.67242
,-33.0,50,1272.959872
,-23.0,50,1273.218176
,-50.0,50,1273.50412
,-50.0,50,1273.950046
,-50.0,50,1275.57953
,-50.0,50,1277.198075
,-50.0,50,1278.834522
,-50.0,50,1280.467884
,-43.0,50,1282.070992
,-50.0,50,1283.721502
,-50.0,50,1285.337014
,-50.0,50,1286.942832
,-42.0,50,1288.604295
,-27.0,50,1290.196883
,-50.0,50,1291.847273
,-50.0,50,1293.494487
,-49.0,50,1295.102705
,-44.0,50,1296.706899
,-50.0,50,1298.331382
,-43.0,50,1299.978709
,-50.0,50,1301.580932
,-50.0,50,1303.227671
,-50.0,50,1304.832049
,-50.0,50,1306.475441
,-50.0,50,1308.102516
,-42.0,50,1309.75213
,-48.0,50,1311.38818
,-50.0,50,1313.050086
,-50.0,50,1314.661113
,-50.0,50,1316.26061
,-50.0,50,1317.901461
,-50.0,50,1319.556822
,-46.0,50,1321.193401
,-38.0,50,1322.847579
,-26.0,50,1324.496896
,-50.0,50,1326.123465
,-50.0,50,1327.720012
,-50.0,50,1329.362684
,-47.0,50,1330.988473
,-50.0,50,1332.605382
,-48.0,50,1334.223413
,-50.0,50,1335.883532
,-39.0,50,1337.496099
,-38.0,50,1339.131475
,-26.0,50,1340.770323
,-50.0,50,1342.363315
,-50.0,50,1343.993762
,-45.0,50,1345.61533
,-50.0,50,1347.258916
,-50.0,50,1348.881323
,-50.0,50,1350.505521
,-40.0,50,1352.169172
,-50.0,50,1353.788687
,-30.0,50,1355.415431
,-27.0,50,1355.685757
,-50.0,50,1355.984735
,-21.0,50,1356.275105
,-50.0,50,1356.56364
,-50.0,50,1356.856696
,-27.0,50,1357.160891
,-36.0,50,1357.454735
,-50.0,50,1357.768004
,-22.0,50,1358.022057
,-44.0,50,1358.345087
,-44.0,50,1359.96954
,-32.0,50,1361.604889
,-50.0,50,1363.225283
,-47.0,50,1364.858807
,-50.0,50,1366.494814
,-50.0,50,1368.100726
,-50.0,50,1369.745198
,-50.0,50,1371.393146
,-50.0,50,1372.997214
,-50.0,50,1374.68104
,-50.0,50,1376.296949
,-50.0,50,1377.953115
,-26.0,50,1379.572872
,-50.0,50,1381.151371
,-50.0,50,1382.841696
,-33.0,50,1384.462566
,-50.0,50,1386.092788
,-43.0,50,1387.693161
,-49.0,50,1389.312416
,-39.0,50,1390.982192
,-46.0,50,1392.581843
,-50.0,50,1394.250719
,-50.0,50,1395.844233
,-50.0,50,1397.468365
,-50.0,50,1399.13494
,-50.0,50,1400.725505
,-45.0,50,1402.391834
,-50.0,50,1404.035711
,-42.0,50,1405.685465
,-27.0,50,1407.295493
,-50.0,50,1408.91101
,-29.0,50,1410.522153
,-36.0,50,1412.151078
,-46.0,50,1413.753477
,-42.0,50,1415.38624
,-38.0,50,1417.034671
,-50.0,50,1418.668054
,-50.0,50,1420.274425
,-50.0,50,1421.878608
,-43.0,50,1423.562955
,-50.0,50,1425.173929
,-50.0,50,1426.792049
,-50.0,50,1428.421801
,-49.0,50,1430.05786
,-38.0,50,1431.68434
,-44.0,50,1433.306966
,-47.0,50,1434.978049
,-50.0,50,1436.589001
,-45.0,50,1438.21308
,-24.0,50,1439.868179
,-50.0,50,1440.152553
,-50.0,50,1440.433491
,-25.0,50,1440.750479
,-27.0,50,1441.056405
,-45.0,50,1441.356127
,-50.0,50,1441.637894
,-22.0,50,1441.915054
,-43.0,50,1442.175084
,-50.0,50,1442.45023
,-50.0,50,1442.806557
,-47.0,50,1444.456473
,-47.0,50,1446.07783
,-50.0,50,1447.718768
,-50.0,50,1449.328095
,-49.0,50,1450.97098
,-50.0,50,1452.609187
,-35.0,50,1454.263167
,-50.0,50,1455.864846
,-44.0,50,1457.484121
,-50.0,50,1459.128101
,-50.0,50,1460.79379
,-42.0,50,1462.371337
,-50.0,50,1464.020136
,-50.0,50,1465.69038
,-50.0,50,1467.280133
,-50.0,50,1468.94864
,-16.0,50,1470.534329
,-50.0,50,1472.216471
,-50.0,50,1473.848611
,-49.0,50,1475.457766
,-50.0,50,1477.091083
,-50.0,50,1478.703865
,-44.0,50,1480.326864
