#{"t_start": 1581698377.28973, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,695.155157
,-50.0,50,696.776573
,-50.0,50,698.399433
,-50.0,50,700.014784
,-50.0,50,701.681824
,-50.0,50,703.292252
,-46.0,50,704.954904
,-50.0,50,706.610038
,-45.0,50,708.212988
,-47.0,50,709.862642
,-44.0,50,711.480493
,-50.0,50,713.093722
,-46.0,50,714.754868
,-50.0,50,716.37932
,-50.0,50,718.061553
,-50.0,50,719.712327
,-48.0,50,721.28888
,-50.0,50,722.974319
,-47.0,50,724.609258
,-50.0,50,726.219653
,-50.0,50,727.850403
,-50.0,50,729.511721
,-48.0,50,731.150586
,-46.0,50,732.776911
,-50.0,50,734.409456
,-46.0,50,736.054742
,-50.0,50,737.668812
,-50.0,50,739.297253
,-50.0,50,740.953902
,-50.0,50,742.592711
,-50.0,50,744.24578
,-50.0,50,745.880905
,-44.0,50,747.475335
,-48.0,50,749.14869
,-50.0,50,750.772752
,-50.0,50,752.36966
,-50.0,50,754.052782
,-50.0,50,755.660385
,-50.0,50,757.255612
,-50.0,50,758.893183
,-50.0,50,760.544317
,-50.0,50,762.200034
,-50.0,50,763.842779
,-41.0,50,764.118398
,-50.0,50,764.443254
,-50.0,50,764.750355
,-42.0,50,765.038531
,-50.0,50,765.356994
,-50.0,50,765.673798
,-32.0,50,765.962858
,-50.0,50,766.245353
,-50.0,50,766.512223
,-50.0,50,766.789664
,-48.0,50,768.406948
,-50.0,50,770.055532
,-50.0,50,771.687783
,-50.0,50,773.308012
,-45.0,50,774.956247
,-50.0,50,776.589952
,-50.0,50,778.222623
,-50.0,50,779.836244
,-50.0,50,781.483746
,-50.0,50,783.127679
,-50.0,50,784.74453
,-37.0,50,786.359827
,-50.0,50,788.002646
,-47.0,50,789.616841
,-47.0,50,791.240381
,-50.0,50,792.932436
,-50.0,50,794.545924
,-45.0,50,796.191057
,-50.0,50,797.802387
,-50.0,50,799.452725
,-50.0,50,801.055609
,-48.0,50,802.723654
,-50.0,50,804.356155
,-50.0,50,805.976426
,-50.0,50,807.60823
,-50.0,50,809.247659
,-50.0,50,810.878715
,-50.0,50,812.554751
,-50.0,50,814.204632
,-47.0,50,815.823309
,-48.0,50,817.44308
,-50.0,50,819.062438
,-45.0,50,820.688559
,-50.0,50,822.360386
,-27.0,50,823.981677
,-47.0,50,825.590369
,-50.0,50,827.230256
,-50.0,50,828.854639
,-50.0,50,830.488045
,-50.0,50,832.14371
,-50.0,50,833.744524
,-50.0,50,835.368424
,-45.0,50,837.035241
,-50.0,50,838.672671
,-49.0,50,840.303827
,-49.0,50,841.912236
,-50.0,50,843.526685
,-50.0,50,845.185399
,-50.0,50,846.822552
,-18.0,50,848.474564
,-47.0,50,848.781487
,-46.0,50,849.052397
,-50.0,50,849.34396
,-50.0,50,849.635292
,-48.0,50,849.907362
,-45.0,50,850.180315
,-41.0,50,850.45003
,-17.0,50,850.728409
,-46.0,50,851.029993
,-50.0,50,851.386847
,-49.0,50,852.995046
,-50.0,50,854.663222
,-50.0,50,856.304285
,-46.0,50,857.921205
,-50.0,50,859.522312
,-50.0,50,861.181301
,-46.0,50,862.777282
,-50.0,50,864.421761
,-50.0,50,866.111875
,-50.0,50,867.728813
,-50.0,50,869.327486
,-50.0,50,870.958256
,-50.0,50,872.616008
,-50.0,50,874.250303
,-50.0,50,875.860985
,-46.0,50,877.520456
,-50.0,50,879.124502
,-46.0,50,880.758236
,-50.0,50,882.393246
,-50.0,50,883.989977
,-50.0,50,885.612382
,-50.0,50,887.292571
,-50.0,50,888.925701
,-50.0,50,890.580967
,-50.0,50,892.190171
,-14.0,50,893.824658
,-50.0,50,895.445755
,-50.0,50,897.097676
,-50.0,50,898.691889
,-50.0,50,900.334239
,-50.0,50,901.96813
,-47.0,50,903.580049
,-50.0,50,905.21436
,-50.0,50,906.858681
,-50.0,50,908.488631
,-50.0,50,910.119993
,-47.0,50,911.728635
,-49.0,50,913.371429
,-50.0,50,915.008974
,-50.0,50,916.640078
,-47.0,50,918.24096
,-50.0,50,919.929539
,-50.0,50,921.50682
,-45.0,50,923.207771
,-45.0,50,924.790631
,-45.0,50,926.417115
,-45.0,50,928.080774
,-50.0,50,929.673366
,-50.0,50,931.310321
,-46.0,50,932.962816
,-46.0,50,933.242142
,-16.0,50,933.538589
,-50.0,50,933.841765
,-44.0,50,934.15207
,-41.0,50,934.455184
,-47.0,50,934.724569
,-50.0,50,935.002456
,-50.0,50,935.275853
,-24.0,50,935.570492
,-50.0,50,935.819796
,-50.0,50,937.501105
,-44.0,50,939.130797
,-50.0,50,940.752503
,-47.0,50,942.358652
,-50.0,50,943.966782
,-50.0,50,945.635281
,-50.0,50,947.230271
,-50.0,50,948.869242
,-37.0,50,950.539645
,-49.0,50,952.142227
,-50.0,50,953.788342
,-50.0,50,955.397914
,-50.0,50,957.058148
,-47.0,50,958.711144
,-50.0,50,960.356897
,-37.0,50,961.956125
,-50.0,50,963.639224
,-50.0,50,965.272977
,-46.0,50,966.883095
,-50.0,50,968.52681
,-50.0,50,970.192346
,-50.0,50,971.807719
,-50.0,50,973.414693
,-50.0,50,975.07209
,-25.0,50,976.709793
,-43.0,50,978.319321
,-20.0,50,979.963917
,-50.0,50,981.632425
,-9.0,50,983.223433
,-46.0,50,984.906723
,-14.0,50,986.501632
,-50.0,50,988.166755
,-46.0,50,989.788831
,-49.0,50,991.42544
,-50.0,50,993.030247
,-46.0,50,994.694583
,-31.0,50,996.276124
,-46.0,50,997.94047
,-41.0,50,999.579046
,-42.0,50,1001.19743
,-50.0,50,1002.838346
,0.0,50,1004.465666
,-50.0,50,1006.124298
,-50.0,50,1007.716442
,-50.0,50,1009.375894
,-50.0,50,1011.003793
,-50.0,50,1012.592952
,-50.0,50,1014.278137
,-50.0,50,1015.880107
,-13.0,50,1017.525353
,-29.0,50,1017.803429
,-50.0,50,1018.092192
,-50.0,50,1018.356414
,-45.0,50,1018.636061
,-50.0,50,1018.906255
,-50.0,50,1019.20681
,-50.0,50,1019.497017
,-50.0,50,1019.768244
,0.0,50,1020.023476
,-50.0,50,1020.430557
,-50.0,50,1022.040461
,-50.0,50,1023.709978
,-50.0,50,1025.336368
,-46.0,50,1026.948757
,-45.0,50,1028.583853
,-50.0,50,1030.181578
,-50.0,50,1031.820467
,-50.0,50,1033.462718
,-50.0,50,1035.096753
,-50.0,50,1036.712592
,-31.0,50,1038.373464
,-50.0,50,1040.022121
,-50.0,50,1041.635849
,-50.0,50,1043.246961
,-50.0,50,1044.896491
,-42.0,50,1046.520058
,-50.0,50,1048.170923
,-49.0,50,1049.818157
,-47.0,50,1051.387583
,-45.0,50,1053.043309
,-50.0,50,1054.692698
,-50.0,50,1056.318197
,-42.0,50,1057.974207
,-50.0,50,1059.573471
,-46.0,50,1061.237905
,-50.0,50,1062.84559
,-45.0,50,1064.466835
,-41.0,50,1066.115262
,-50.0,50,1067.71528
,-50.0,50,1069.333975
,-50.0,50,1070.960963
,-39.0,50,1072.617679
,-50.0,50,1074.258908
,-50.0,50,1075.878795
,-50.0,50,1077.482396
,-50.0,50,1079.102447
,-50.0,50,1080.760625
,-50.0,50,1082.361762
,-45.0,50,1083.973646
,-50.0,50,1085.590355
,-50.0,50,1087.253606
,-47.0,50,1088.841008
,-50.0,50,1090.505882
,-50.0,50,1092.082329
,-50.0,50,1093.770294
,-45.0,50,1095.364121
,-39.0,50,1097.006009
,-50.0,50,1098.662843
,-50.0,50,1100.277686
,-22.0,50,1101.91846
,-50.0,50,1102.208992
,-33.0,50,1102.484267
,-50.0,50,1102.75101
,-42.0,50,1103.036014
,-50.0,50,1103.313962
,-37.0,50,1103.628709
,-50.0,50,1103.911322
,-44.0,50,1104.223478
,-44.0,50,1104.514097
,-50.0,50,1104.872723
,-50.0,50,1106.470778
,-50.0,50,1108.140019
,-50.0,50,1109.758847
,-50.0,50,1111.37998
,-50.0,50,1113.045
,-50.0,50,1114.682367
,-47.0,50,1116.296443
,-50.0,50,1117.967402
,-47.0,50,1119.584697
,-50.0,50,1121.222907
,-44.0,50,1122.839193
,-50.0,50,1124.458439
,-50.0,50,1126.140699
,-50.0,50,1127.767541
,-50.0,50,1129.360086
,-41.0,50,1131.031072
,-50.0,50,1132.634458
,-50.0,50,1134.305159
,-50.0,50,1135.900948
,-50.0,50,1137.531792
,-45.0,50,1139.160145
,-33.0,50,1140.805831
,-46.0,50,1142.415709
,-50.0,50,1144.027569
,-50.0,50,1145.710746
,-50.0,50,1147.32939
,-50.0,50,1148.928177
,-40.0,50,1150.531325
,-50.0,50,1152.181334
,-50.0,50,1153.788088
,-47.0,50,1155.442273
,-50.0,50,1157.071154
,-50.0,50,1158.672468
,-50.0,50,1160.305258
,-50.0,50,1161.932287
,-50.0,50,1163.594953
,-44.0,50,1165.17813
,-50.0,50,1166.816656
,-50.0,50,1168.436084
,-50.0,50,1170.067528
,-50.0,50,1171.716156
,-25.0,50,1173.364436
,-47.0,50,1174.951491
,-50.0,50,1176.598281
,-50.0,50,1178.222788
,-50.0,50,1179.87148
,-50.0,50,1181.511946
,-46.0,50,1183.182441
,-50.0,50,1184.817315
,-50.0,50,1186.458114
,-38.0,50,1186.735212
,-50.0,50,1187.011652
,-44.0,50,1187.282602
,-47.0,50,1187.547552
,-47.0,50,1187.826357
,-44.0,50,1188.094145
,-21.0,50,1188.380775
,-40.0,50,1188.649568
,-50.0,50,1188.930309
,-50.0,50,1189.379961
,-50.0,50,1191.010003
,-46.0,50,1192.637195
,-48.0,50,1194.274659
,-50.0,50,1195.918092
,-50.0,50,1197.520251
,-50.0,50,1199.149234
,-50.0,50,1200.748242
,-44.0,50,1202.382309
,-50.0,50,1204.004753
,-50.0,50,1205.620471
,-36.0,50,1207.259987
,-50.0,50,1208.870859
,-50.0,50,1210.52111
,-50.0,50,1212.137722
,-50.0,50,1213.791926
,-50.0,50,1215.412749
,-39.0,50,1217.000453
,-50.0,50,1218.665783
,-50.0,50,1220.251107
,-50.0,50,1221.894593
,-50.0,50,1223.575763
,-50.0,50,1225.183877
,-50.0,50,1226.79466
,-50.0,50,1228.398593
,-39.0,50,1230.066965
,-27.0,50,1231.685534
,-47.0,50,1233.33653
,-50.0,50,1235.011723
,-26.0,50,1236.620982
,-50.0,50,1238.256503
,-48.0,50,1239.893868
,-50.0,50,1241.478184
,-50.0,50,1243.143487
,-49.0,50,1244.76558
,-50.0,50,1246.343639
,-44.0,50,1248.023778
,-39.0,50,1249.641638
,-38.0,50,1251.303452
,-50.0,50,1252.907839
,-50.0,50,1254.519667
,-46.0,50,1256.13764
,-50.0,50,1257.79147
,-50.0,50,1259.407089
,-44.0,50,1261.005782
,-43.0,50,1262.658378
,-49.0,50,1264.294685
,-50.0,50,1265.890364
,-50.0,50,1267.525066
,-40.0,50,1269.170212
,-50.0,50,1270.821538
,-50.0,50,1271.106526
,-50.0,50,1271.38014
,-50.0,50,1271.655062
,-50.0,50,1271.945412
,-46.0,50,1272.235983
,-50.0,50,1272.52019
,-10.0,50,1272.807422
,-50.0,50,1273.098217
,-35.0,50,1273.375568
,-50.0,50,1273.703707
,-50.0,50,1275.341801
,-28.0,50,1276.976776
,-50.0,50,1278.650947
,-50.0,50,1280.261595
,-50.0,50,1281.904647
,-50.0,50,1283.530516
,-50.0,50,1285.13004
,-44.0,50,1286.762265
,-45.0,50,1288.388751
,-50.0,50,1290.027599
,-50.0,50,1291.660206
,-48.0,50,1293.264679
,-50.0,50,1294.884002
,-50.0,50,1296.500458
,-50.0,50,1298.11136
,-46.0,50,1299.745465
,-50.0,50,1301.394755
,-50.0,50,1302.991185
,-50.0,50,1304.643528
,-47.0,50,1306.302217
,-50.0,50,1307.942049
,-50.0,50,1309.536354
,-50.0,50,1311.207896
,-46.0,50,1312.819113
,-50.0,50,1314.421563
,-50.0,50,1316.104884
,-50.0,50,1317.722589
,-50.0,50,1319.331454
,-50.0,50,1321.000382
,-47.0,50,1322.649577
,-17.0,50,1324.302024
,-45.0,50,1325.927761
,-50.0,50,1327.548474
,-50.0,50,1329.190629
,-46.0,50,1330.801699
,-28.0,50,1332.428833
,-50.0,50,1334.040233
,-50.0,50,1335.653999
,-28.0,50,1337.2724
,-44.0,50,1338.877497
,-50.0,50,1340.547383
,-50.0,50,1342.146893
,-50.0,50,1343.793733
,-43.0,50,1345.415746
,-33.0,50,1347.032217
,-50.0,50,1348.672642
,-50.0,50,1350.303304
,-46.0,50,1351.961342
,-50.0,50,1353.594212
,-28.0,50,1355.228565
,-27.0,50,1355.506416
,-10.0,50,1355.790222
,-50.0,50,1356.073458
,-50.0,50,1356.370128
,-37.0,50,1356.640725
,-7.0,50,1356.913746
,-25.0,50,1357.189847
,-38.0,50,1357.465832
,-37.0,50,1357.744121
,-41.0,50,1358.096231
,-45.0,50,1359.751677
,-50.0,50,1361.39928
,-41.0,50,1363.019692
,-50.0,50,1364.644932
,-15.0,50,1366.288463
,-50.0,50,1367.90985
,-50.0,50,1369.519971
,-34.0,50,1371.164546
,-35.0,50,1372.800664
,-50.0,50,1374.463594
,-37.0,50,1376.085799
,-46.0,50,1377.72337
,-50.0,50,1379.361737
,-48.0,50,1380.991168
,-47.0,50,1382.611954
,-50.0,50,1384.281873
,-50.0,50,1385.891235
,-50.0,50,1387.506679
,-50.0,50,1389.11183
,-50.0,50,1390.731582
,-42.0,50,1392.389655
,-50.0,50,1393.991318
,-50.0,50,1395.648715
,-50.0,50,1397.27723
,-50.0,50,1398.894444
,-50.0,50,1400.518915
,-50.0,50,1402.167543
,-50.0,50,1403.773453
,-50.0,50,1405.454518
,-38.0,50,1407.089335
,-50.0,50,1408.70277
,-50.0,50,1410.313917
,-50.0,50,1411.940786
,-50.0,50,1413.596531
,-50.0,50,1415.181896
,-50.0,50,1416.823934
,-50.0,50,1418.451797
,-50.0,50,1420.096258
,-50.0,50,1421.69519
,-41.0,50,1423.331588
,-45.0,50,1424.981642
,-43.0,50,1426.579101
,-49.0,50,1428.252403
,-42.0,50,1429.857885
,-50.0,50,1431.492458
,-50.0,50,1433.115745
,-50.0,50,1434.72049
,-43.0,50,1436.398515
,-43.0,50,1438.00047
,-50.0,50,1439.67854
,-50.0,50,1439.971214
,-50.0,50,1440.246334
,-50.0,50,1440.521032
,-43.0,50,1440.8288
,-28.0,50,1441.130535
,-50.0,50,1441.433518
,-50.0,50,1441.714913
,-18.0,50,1441.990916
,-50.0,50,1442.295217
,-50.0,50,1442.622138
,-50.0,50,1444.236887
,-50.0,50,1445.870393
,-50.0,50,1447.507333
,-50.0,50,1449.161208
,-50.0,50,1450.780561
,-47.0,50,1452.408649
,-50.0,50,1454.04343
,-50.0,50,1455.658314
,-50.0,50,1457.32113
,-45.0,50,1458.907133
,-50.0,50,1460.563563
,-45.0,50,1462.200345
,-50.0,50,1463.863877
,-46.0,50,1465.454446
,-50.0,50,1467.092857
,-50.0,50,1468.726316
,-46.0,50,1470.340439
,-42.0,50,1471.986766
,-47.0,50,1473.61359
,-50.0,50,1475.258003
,-50.0,50,1476.879406
,-50.0,50,1478.496845
,-46.0,50,1480.104661
