#{"t_start": 1581698378.0780165, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,196.575919
,-50.0,50,198.226112
,-50.0,50,199.829831
,-50.0,50,201.433032
,-50.0,50,203.065763
,-50.0,50,204.699562
,-50.0,50,206.336543
,-50.0,50,207.961408
,-50.0,50,209.618769
,-50.0,50,211.243008
,-50.0,50,212.831611
,-50.0,50,214.449582
,-50.0,50,216.056208
,-50.0,50,217.700252
,-50.0,50,219.296197
,-50.0,50,220.923671
,-50.0,50,222.523719
,-50.0,50,224.134781
,-50.0,50,225.762763
,-50.0,50,227.430141
,-50.0,50,229.039146
,-50.0,50,230.658453
,-50.0,50,232.254413
,-50.0,50,233.869814
,-50.0,50,235.508382
,-50.0,50,237.153915
,-50.0,50,238.763451
,-50.0,50,240.415785
,-13.0,50,242.007982
,-50.0,50,243.672407
,-50.0,50,245.263077
,-50.0,50,246.950398
,-50.0,50,248.545441
,-50.0,50,250.159118
,-50.0,50,251.809339
,-50.0,50,253.422646
,-50.0,50,255.054823
,-50.0,50,255.343645
,-50.0,50,255.623498
,-50.0,50,255.900308
,-50.0,50,256.175404
,-50.0,50,256.468204
,-50.0,50,256.743223
,-50.0,50,257.047041
,-50.0,50,257.307398
,-50.0,50,257.576348
,-50.0,50,258.030286
,-50.0,50,259.649022
,-50.0,50,261.318913
,-50.0,50,262.926747
,-50.0,50,264.544453
,-50.0,50,266.16996
,-50.0,50,267.823194
,-50.0,50,269.447447
,-50.0,50,271.063602
,-50.0,50,272.648994
,-50.0,50,274.341727
,-50.0,50,275.934857
,-50.0,50,277.578462
,-50.0,50,279.193669
,-50.0,50,280.795619
,-50.0,50,282.455774
,-50.0,50,284.070758
,-50.0,50,285.677183
,-50.0,50,287.330636
,-50.0,50,288.961022
,-50.0,50,290.567163
,-50.0,50,292.192012
,-50.0,50,293.80743
,-50.0,50,295.427549
,-50.0,50,297.043457
,-50.0,50,298.696229
,-50.0,50,300.314532
,-50.0,50,301.937549
,-50.0,50,303.594112
,-50.0,50,305.20688
,-50.0,50,306.850002
,-50.0,50,308.475717
,-50.0,50,310.074863
,-50.0,50,311.71154
,-50.0,50,313.341899
,-50.0,50,314.969236
,-50.0,50,316.594646
,-50.0,50,318.247139
,-50.0,50,319.821718
,-50.0,50,321.480895
,-50.0,50,323.091859
,-50.0,50,324.749472
,-50.0,50,326.347316
,-50.0,50,327.998832
,-50.0,50,329.598338
,-50.0,50,331.242334
,-50.0,50,332.853705
,-50.0,50,334.510651
,-50.0,50,336.126691
,-50.0,50,337.728892
,-50.0,50,339.440158
,-50.0,50,339.728863
,-50.0,50,340.046838
,-50.0,50,340.328146
,-50.0,50,340.620596
,-50.0,50,340.92151
,-50.0,50,341.203808
,-50.0,50,341.476006
,-50.0,50,341.776434
,-50.0,50,342.046348
,-50.0,50,342.413747
,-50.0,50,344.014109
,-50.0,50,345.62069
,-50.0,50,347.297739
,-50.0,50,348.914016
,-50.0,50,350.53097
,-50.0,50,352.175571
,-50.0,50,353.821229
,-50.0,50,355.451813
,-50.0,50,357.033502
,-50.0,50,358.683772
,-50.0,50,360.34532
,-50.0,50,361.956148
,-50.0,50,363.620463
,-50.0,50,365.214668
,-50.0,50,366.860865
,-50.0,50,368.468981
,-50.0,50,370.151742
,-50.0,50,371.752219
,-50.0,50,373.403994
,-50.0,50,375.063363
,-50.0,50,376.709941
,-48.0,50,378.291305
,-47.0,50,379.924636
,-50.0,50,381.584687
,-50.0,50,383.211507
,-50.0,50,384.833042
,-50.0,50,386.451548
,-50.0,50,388.109068
,-50.0,50,389.768125
,-50.0,50,391.365482
,-50.0,50,393.011079
,-50.0,50,394.651745
,-50.0,50,396.300731
,-50.0,50,397.90563
,-50.0,50,399.554655
,-50.0,50,401.166768
,-50.0,50,402.767833
,-50.0,50,404.427896
,-50.0,50,406.077281
,-50.0,50,407.701051
,-50.0,50,409.309214
,-50.0,50,410.935279
,-50.0,50,412.547448
,-50.0,50,414.236625
,-50.0,50,415.835357
,-50.0,50,417.490716
,-50.0,50,419.109024
,-50.0,50,420.728878
,-50.0,50,422.315276
,-50.0,50,423.974236
,-50.0,50,424.274269
,-50.0,50,424.577791
,-50.0,50,424.856256
,-50.0,50,425.13756
,-50.0,50,425.424229
,-50.0,50,425.729951
,-50.0,50,426.017361
,-50.0,50,426.317457
,-50.0,50,426.60773
,-45.0,50,426.941947
,-50.0,50,428.611136
,-50.0,50,430.241689
,-50.0,50,431.862548
,-50.0,50,433.478928
,-50.0,50,435.102784
,-50.0,50,436.747868
,-50.0,50,438.37789
,-50.0,50,440.026479
,-50.0,50,441.649572
,-50.0,50,443.308639
,-46.0,50,444.935945
,-47.0,50,446.527105
,-50.0,50,448.19796
,-43.0,50,449.871706
,-43.0,50,451.448026
,-50.0,50,453.134805
,-50.0,50,454.743965
,-50.0,50,456.370551
,-50.0,50,458.051486
,-50.0,50,459.659325
,-50.0,50,461.296951
,-50.0,50,462.973856
,-50.0,50,464.582637
,-50.0,50,466.233685
,-50.0,50,467.850544
,-50.0,50,469.467449
,-50.0,50,471.144017
,-50.0,50,472.765152
,-50.0,50,474.390947
,-50.0,50,475.988707
,-50.0,50,477.643049
,-50.0,50,479.25708
,-50.0,50,480.886192
,-50.0,50,482.523095
,-50.0,50,484.15708
,-50.0,50,485.805144
,-50.0,50,487.422724
,-50.0,50,489.09314
,-50.0,50,490.749141
,-50.0,50,492.360899
,-50.0,50,494.004865
,-50.0,50,495.596719
,-50.0,50,497.259804
,-50.0,50,498.877136
,-50.0,50,500.549877
,-50.0,50,502.177876
,-50.0,50,503.782275
,-50.0,50,505.448979
,-50.0,50,507.037668
,-50.0,50,508.747509
,-50.0,50,509.037717
,-50.0,50,509.326033
,-50.0,50,509.599639
,-50.0,50,509.876515
,-50.0,50,510.154808
,-50.0,50,510.437644
,-50.0,50,510.710204
,-50.0,50,511.039214
,-50.0,50,511.398371
,-50.0,50,511.754127
,-50.0,50,513.392076
,-50.0,50,515.022775
,-50.0,50,516.631965
,-50.0,50,518.279208
,-50.0,50,519.883248
,-50.0,50,521.55205
,-48.0,50,523.159317
,-50.0,50,524.823034
,-50.0,50,526.434465
,-50.0,50,528.089093
,-50.0,50,529.747255
,-50.0,50,531.359818
,-50.0,50,532.964355
,-50.0,50,534.641922
,-50.0,50,536.251431
,-50.0,50,537.91769
,-50.0,50,539.565998
,-50.0,50,541.198765
,-50.0,50,542.836152
,-50.0,50,544.465372
,-50.0,50,546.07888
,-50.0,50,547.719169
,-35.0,50,549.30401
,-45.0,50,550.956374
,-50.0,50,552.588024
,-47.0,50,554.237843
,-50.0,50,555.827892
,-50.0,50,557.48532
,-50.0,50,559.108047
,-50.0,50,560.720506
,-50.0,50,562.367361
,-43.0,50,564.049101
,-50.0,50,565.643184
,-50.0,50,567.301291
,-17.0,50,568.879794
,-50.0,50,570.56005
,-50.0,50,572.148446
,-50.0,50,573.836752
,-50.0,50,575.479301
,-50.0,50,577.08446
,-50.0,50,578.746375
,-50.0,50,580.407776
,-50.0,50,582.039421
,-50.0,50,583.670646
,-50.0,50,585.264201
,-50.0,50,586.943348
,-50.0,50,588.597219
,-50.0,50,590.233566
,-50.0,50,591.833139
,-48.0,50,593.549705
,-50.0,50,593.837159
,-50.0,50,594.109242
,-50.0,50,594.37586
,-48.0,50,594.657297
,-50.0,50,594.928822
,-5.0,50,595.201672
,-50.0,50,595.51867
,-50.0,50,595.791557
,-46.0,50,596.048543
,-50.0,50,596.517254
,-50.0,50,598.159299
,-50.0,50,599.802067
,-50.0,50,601.462605
,-50.0,50,603.087326
,-50.0,50,604.73157
,-50.0,50,606.331403
,-50.0,50,608.004094
,-50.0,50,609.648329
,-50.0,50,611.242771
,-50.0,50,612.925492
,-48.0,50,614.564194
,-50.0,50,616.154607
,-50.0,50,617.839119
,-50.0,50,619.429304
,-50.0,50,621.061369
,-50.0,50,622.695316
,-50.0,50,624.333545
,-50.0,50,625.994164
,-47.0,50,627.598287
,-49.0,50,629.240885
,-50.0,50,630.886
,-47.0,50,632.501601
,-50.0,50,634.16936
,-50.0,50,635.788456
,-50.0,50,637.411759
,-38.0,50,639.019662
,-50.0,50,640.661971
,-50.0,50,642.305319
,-50.0,50,643.948699
,-47.0,50,645.580703
,-49.0,50,647.16085
,-50.0,50,648.83298
,-50.0,50,650.492975
,-50.0,50,652.130702
,-50.0,50,653.79354
,-50.0,50,655.414123
,-50.0,50,657.031951
,-50.0,50,658.657012
,-50.0,50,660.296147
,-50.0,50,661.96191
,-50.0,50,663.597321
,-50.0,50,665.2066
,-50.0,50,666.840309
,-50.0,50,668.472297
,-50.0,50,670.088379
,-48.0,50,671.689146
,-50.0,50,673.361635
,-50.0,50,674.996899
,-50.0,50,676.639685
,-46.0,50,678.29499
,-50.0,50,678.565102
,-50.0,50,678.870219
,-50.0,50,679.183712
,-50.0,50,679.48436
,-48.0,50,679.785808
,-48.0,50,680.119592
,-50.0,50,680.420755
,-50.0,50,680.742253
,-47.0,50,680.998936
,0.0,50,681.294494
,-47.0,50,682.913049
,-49.0,50,684.548608
,-44.0,50,686.206074
,-50.0,50,687.816624
,-50.0,50,689.433142
,-46.0,50,691.078777
,-44.0,50,692.694834
,-16.0,50,694.341838
,-50.0,50,695.993766
,-50.0,50,697.605426
,-50.0,50,699.246331
,-50.0,50,700.845755
,-48.0,50,702.516928
,-50.0,50,704.139234
,-50.0,50,705.798593
,-47.0,50,707.416737
,-50.0,50,709.074089
,-50.0,50,710.684545
,-50.0,50,712.348061
,-50.0,50,713.979429
,-50.0,50,715.590518
,-50.0,50,717.263883
,-50.0,50,718.912871
,-50.0,50,720.546307
,-50.0,50,722.166263
,-50.0,50,723.823963
,-50.0,50,725.442144
,-50.0,50,727.097034
,-50.0,50,728.706287
,-47.0,50,730.338017
,-50.0,50,731.955529
,-48.0,50,733.575892
,-42.0,50,735.253205
,-44.0,50,736.889592
,-50.0,50,738.528341
,-50.0,50,740.157433
,-50.0,50,741.82523
,-50.0,50,743.450444
,-50.0,50,745.099845
,-44.0,50,746.708608
,-50.0,50,748.316961
,-50.0,50,749.959258
,-50.0,50,751.620931
,-50.0,50,753.233311
,-50.0,50,754.861221
,-50.0,50,756.484051
,-50.0,50,758.142602
,-43.0,50,759.732732
,-50.0,50,761.363689
,-50.0,50,763.01386
,-50.0,50,763.315609
,-7.0,50,763.607348
,-50.0,50,763.894947
,-47.0,50,764.159481
,-47.0,50,764.444345
,-50.0,50,764.7328
,-50.0,50,765.003038
,-46.0,50,765.282644
,-50.0,50,765.582797
,-45.0,50,765.987609
,-50.0,50,767.633346
,-50.0,50,769.258006
,-50.0,50,770.90209
,-50.0,50,772.513623
,-50.0,50,774.151895
,-50.0,50,775.768492
,-50.0,50,777.420422
,-50.0,50,779.074987
,-45.0,50,780.686743
,-50.0,50,782.31335
,-50.0,50,783.979934
,-50.0,50,785.567652
,-26.0,50,787.2328
,-50.0,50,788.865749
,-40.0,50,790.505908
,-50.0,50,792.153645
,-50.0,50,793.760219
,-46.0,50,795.408375
,-50.0,50,796.988313
,-50.0,50,798.629744
,-50.0,50,800.287017
,-50.0,50,801.927034
,-50.0,50,803.55775
,-50.0,50,805.204491
,-40.0,50,806.840654
,-50.0,50,808.466426
,-47.0,50,810.138894
,-35.0,50,811.742167
,-47.0,50,813.36733
,-45.0,50,815.046353
,-41.0,50,816.655548
,-50.0,50,818.296906
,-50.0,50,819.920625
,-50.0,50,821.561961
,-50.0,50,823.186388
,-50.0,50,824.816322
,-50.0,50,826.400432
,-50.0,50,828.086233
,-50.0,50,829.66334
,-50.0,50,831.299728
,-50.0,50,832.978586
,-45.0,50,834.576701
,-50.0,50,836.24912
,-50.0,50,837.842032
,-50.0,50,839.476959
,-34.0,50,841.112031
,-45.0,50,842.723224
,-50.0,50,844.382942
,-50.0,50,846.047485
,-45.0,50,847.675496
,-46.0,50,847.958472
,-44.0,50,848.24327
,-46.0,50,848.549403
,-46.0,50,848.81972
,-46.0,50,849.123878
,-48.0,50,849.407099
,-47.0,50,849.687673
,-50.0,50,850.020272
,-46.0,50,850.294121
,-50.0,50,850.555982
,-50.0,50,852.217199
,-16.0,50,853.856202
,-50.0,50,855.495592
,-50.0,50,857.119774
,-50.0,50,858.772715
,-46.0,50,860.386508
,-47.0,50,862.009795
,-48.0,50,863.663021
,-24.0,50,865.298632
,-41.0,50,866.910439
,-50.0,50,868.558489
,-50.0,50,870.169882
,-49.0,50,871.831093
,-50.0,50,873.415269
,-50.0,50,875.061716
,-50.0,50,876.712404
,-50.0,50,878.330028
,-50.0,50,879.996647
,-50.0,50,881.581975
,-50.0,50,883.245746
,-50.0,50,884.854811
,-28.0,50,886.499285
,-50.0,50,888.142064
,-50.0,50,889.762011
,-50.0,50,891.391412
,-50.0,50,893.021739
,-45.0,50,894.654036
,-44.0,50,896.283179
,-50.0,50,897.893392
,-49.0,50,899.549558
,-50.0,50,901.211082
,-48.0,50,902.800812
,-50.0,50,904.410228
,-47.0,50,906.081447
,-50.0,50,907.674472
,-50.0,50,909.278908
,-45.0,50,910.914654
,-50.0,50,912.560214
,-50.0,50,914.224535
,-38.0,50,915.846995
,-46.0,50,917.496135
,-46.0,50,919.116706
,-50.0,50,920.781681
,-50.0,50,922.385556
,-50.0,50,924.0353
,-37.0,50,925.643455
,-46.0,50,927.230874
,-50.0,50,928.909808
,-50.0,50,930.517265
,-50.0,50,932.154801
,-44.0,50,932.457542
,-50.0,50,932.750402
,-47.0,50,933.062491
,-39.0,50,933.342072
,-45.0,50,933.628425
,-42.0,50,933.926939
,-11.0,50,934.224339
,-44.0,50,934.497718
,-44.0,50,934.784431
,-44.0,50,935.061638
,-50.0,50,936.699831
,-50.0,50,938.334643
,-50.0,50,939.965034
,-50.0,50,941.571132
,-47.0,50,943.195978
,-50.0,50,944.849559
,-40.0,50,946.432168
,-23.0,50,948.085593
,-44.0,50,949.709218
,-45.0,50,951.364026
,-40.0,50,952.961145
,-50.0,50,954.633931
,-50.0,50,956.294204
,-35.0,50,957.908491
,-50.0,50,959.54723
,-47.0,50,961.171685
,-50.0,50,962.81521
,-50.0,50,964.487431
,-45.0,50,966.076482
,-50.0,50,967.744858
,-48.0,50,969.398671
,-27.0,50,971.013277
,-39.0,50,972.679346
,-43.0,50,974.280123
,-50.0,50,975.885863
,-48.0,50,977.559329
,-50.0,50,979.219302
,-50.0,50,980.829224
,-50.0,50,982.467957
,-50.0,50,984.071223
,-28.0,50,985.702698
,-41.0,50,987.338453
,-50.0,50,989.009332
,-50.0,50,990.632711
,-42.0,50,992.24982
,-44.0,50,993.887091
,-47.0,50,995.516158
,-50.0,50,997.135781
,-46.0,50,998.776128
,-50.0,50,1000.402421
,-44.0,50,1002.018296
,-50.0,50,1003.661083
,-50.0,50,1005.332408
,-50.0,50,1006.929196
,-50.0,50,1008.577404
,-46.0,50,1010.180337
,-45.0,50,1011.86709
,-50.0,50,1013.478258
,-50.0,50,1015.087789
,-50.0,50,1016.72792
,-50.0,50,1017.006792
,-37.0,50,1017.290032
,-50.0,50,1017.601221
,-46.0,50,1017.863853
,-50.0,50,1018.124549
,-50.0,50,1018.406615
,-45.0,50,1018.688723
,-10.0,50,1018.98383
,-21.0,50,1019.262682
,-47.0,50,1019.573822
,-50.0,50,1021.269231
,-50.0,50,1022.919108
,-50.0,50,1024.54025
,-45.0,50,1026.16493
,-50.0,50,1027.809022
,-43.0,50,1029.406574
,-15.0,50,1031.066563
,-30.0,50,1032.679751
,-47.0,50,1034.30836
,-48.0,50,1035.939622
,-50.0,50,1037.575762
,-50.0,50,1039.198743
,-50.0,50,1040.858233
,-50.0,50,1042.434393
,-41.0,50,1044.109572
,-50.0,50,1045.741605
,-50.0,50,1047.35133
,-50.0,50,1049.02333
,-47.0,50,1050.658858
,-50.0,50,1052.242432
,-50.0,50,1053.909921
,-50.0,50,1055.530353
,-47.0,50,1057.163035
,-50.0,50,1058.791444
,-50.0,50,1060.429445
,-46.0,50,1062.043124
,-50.0,50,1063.671703
,-50.0,50,1065.321586
,-50.0,50,1066.960109
,-50.0,50,1068.574769
,-50.0,50,1070.192332
,-46.0,50,1071.822701
,-50.0,50,1073.440081
,-50.0,50,1075.061849
,-50.0,50,1076.664683
,-50.0,50,1078.315533
,-50.0,50,1079.945158
,-50.0,50,1081.588214
,-28.0,50,1083.217309
,-42.0,50,1084.827458
,-50.0,50,1086.456962
,-50.0,50,1088.065446
,-50.0,50,1089.712409
,-47.0,50,1091.346035
,-18.0,50,1092.949178
,-45.0,50,1094.628419
,-47.0,50,1096.233124
,-20.0,50,1097.867174
,-50.0,50,1099.469273
,-50.0,50,1101.128736
,-11.0,50,1101.406115
,-34.0,50,1101.675373
,-50.0,50,1101.933444
,-16.0,50,1102.227136
,-8.0,50,1102.488667
,-24.0,50,1102.757913
,-43.0,50,1103.051431
,-50.0,50,1103.309989
,-36.0,50,1103.622075
,-50.0,50,1104.063575
,-50.0,50,1105.7127
,-50.0,50,1107.324182
,-45.0,50,1108.949283
,-50.0,50,1110.60764
,-50.0,50,1112.274805
,-50.0,50,1113.868715
,-50.0,50,1115.514877
,-50.0,50,1117.156326
,-50.0,50,1118.78661
,-50.0,50,1120.426225
,-50.0,50,1122.027958
,-50.0,50,1123.687821
,-50.0,50,1125.304677
,-45.0,50,1126.991383
,-41.0,50,1128.598438
,-50.0,50,1130.233449
,-50.0,50,1131.811488
,-50.0,50,1133.477506
,-46.0,50,1135.15429
,-50.0,50,1136.762436
,-30.0,50,1138.382491
,-50.0,50,1140.01388
,-42.0,50,1141.664445
,-47.0,50,1143.241153
,-50.0,50,1144.899079
,-48.0,50,1146.516014
,-50.0,50,1148.148926
,-50.0,50,1149.743476
,-49.0,50,1151.407946
,-50.0,50,1153.003673
,-50.0,50,1154.61129
,-42.0,50,1156.279559
,-47.0,50,1157.892923
,-46.0,50,1159.526371
,-23.0,50,1161.150676
,-27.0,50,1162.776669
,-50.0,50,1164.410827
,-50.0,50,1166.05018
,-50.0,50,1167.659766
,-45.0,50,1169.288402
,-36.0,50,1170.932565
,-50.0,50,1172.537309
,-50.0,50,1174.159213
,-50.0,50,1175.812665
,-50.0,50,1177.434105
,-50.0,50,1179.076306
,-47.0,50,1180.770104
,-50.0,50,1182.369812
,-41.0,50,1184.012441
,-24.0,50,1185.653117
,-47.0,50,1185.9508
,-21.0,50,1186.239222
,-50.0,50,1186.496991
,-50.0,50,1186.768053
,-50.0,50,1187.054562
,-27.0,50,1187.331051
,-50.0,50,1187.616578
,-50.0,50,1187.91972
,-19.0,50,1188.203046
,-50.0,50,1188.575994
,-50.0,50,1190.241275
,-50.0,50,1191.863245
,-50.0,50,1193.49823
,-22.0,50,1195.100553
,-50.0,50,1196.748917
,-46.0,50,1198.350129
,-50.0,50,1199.969997
,-50.0,50,1201.631398
,-50.0,50,1203.25443
,-44.0,50,1204.864368
,-44.0,50,1206.468548
,-46.0,50,1208.079918
,-50.0,50,1209.725011
,-50.0,50,1211.366124
,-50.0,50,1212.986326
,-50.0,50,1214.60598
,-50.0,50,1216.211047
,-22.0,50,1217.845293
,-24.0,50,1219.463855
,-50.0,50,1221.11511
,-46.0,50,1222.79509
,-48.0,50,1224.413222
,-50.0,50,1226.017671
,-23.0,50,1227.602727
,-50.0,50,1229.274378
,-50.0,50,1230.951091
,-50.0,50,1232.551486
,-34.0,50,1234.191041
,-45.0,50,1235.792714
,-36.0,50,1237.462157
,-50.0,50,1239.091643
,-50.0,50,1240.701135
,-50.0,50,1242.350338
,-21.0,50,1243.95598
,-50.0,50,1245.558024
,-50.0,50,1247.240822
,-43.0,50,1248.848935
,-50.0,50,1250.484562
,-44.0,50,1252.112949
,-46.0,50,1253.749666
,-50.0,50,1255.379669
,-42.0,50,1256.960949
,-46.0,50,1258.618846
,-50.0,50,1260.241759
,-43.0,50,1261.857842
,-50.0,50,1263.480067
,-50.0,50,1265.101022
,-45.0,50,1266.764044
,-50.0,50,1268.404977
,-31.0,50,1270.031388
,-17.0,50,1270.335254
,-32.0,50,1270.609071
,-50.0,50,1270.881474
,-28.0,50,1271.172975
,-50.0,50,1271.471544
,-36.0,50,1271.771814
,-44.0,50,1272.03834
,-50.0,50,1272.291034
,-15.0,50,1272.566666
,-50.0,50,1272.935184
,-50.0,50,1274.571846
,-50.0,50,1276.243808
,-50.0,50,1277.880005
,-37.0,50,1279.489863
,-50.0,50,1281.111594
,-50.0,50,1282.700098
,-24.0,50,1284.360484
,-50.0,50,1285.975383
,-50.0,50,1287.571237
,0.0,50,1289.194935
,-41.0,50,1290.812219
,-50.0,50,1292.506502
,-50.0,50,1294.083416
,-50.0,50,1295.749119
,-50.0,50,1297.358095
,-50.0,50,1298.969118
,-50.0,50,1300.592712
,-50.0,50,1302.208842
,-32.0,50,1303.862526
,-27.0,50,1305.489575
,-50.0,50,1307.128368
,-50.0,50,1308.775285
,-50.0,50,1310.412617
,-45.0,50,1312.007395
,-50.0,50,1313.632664
,-50.0,50,1315.284801
,-50.0,50,1316.937095
,-50.0,50,1318.601519
,-50.0,50,1320.180791
,-50.0,50,1321.846752
,-50.0,50,1323.52301
,-50.0,50,1325.119815
,-36.0,50,1326.73985
,-50.0,50,1328.388902
,-50.0,50,1329.987575
,-50.0,50,1331.629304
,-45.0,50,1333.254356
,-45.0,50,1334.873111
,-46.0,50,1336.479548
,-45.0,50,1338.107212
,-31.0,50,1339.700699
,-50.0,50,1341.341057
,-40.0,50,1342.99081
,-45.0,50,1344.639133
,-50.0,50,1346.257675
,-50.0,50,1347.895746
,-50.0,50,1349.512571
,-48.0,50,1351.1631
,-34.0,50,1352.810137
,-48.0,50,1354.437112
,-50.0,50,1354.696748
,-50.0,50,1354.976308
,-50.0,50,1355.246863
,-50.0,50,1355.513469
,-50.0,50,1355.760673
,-50.0,50,1356.02165
,-24.0,50,1356.286385
,-50.0,50,1356.571584
,-50.0,50,1356.854001
,-42.0,50,1357.309166
,-22.0,50,1358.954329
,-47.0,50,1360.574802
,-50.0,50,1362.212167
,-45.0,50,1363.876814
,-46.0,50,1365.492453
,-50.0,50,1367.113156
,-50.0,50,1368.745377
,-50.0,50,1370.36501
,-50.0,50,1372.044432
,-46.0,50,1373.65053
,-50.0,50,1375.296487
,-50.0,50,1376.926621
,-50.0,50,1378.587172
,-50.0,50,1380.175965
,-48.0,50,1381.821842
,-38.0,50,1383.436141
,-45.0,50,1385.098994
,-28.0,50,1386.732916
,-24.0,50,1388.309241
,-50.0,50,1389.943281
,-44.0,50,1391.619493
,-29.0,50,1393.259875
,-50.0,50,1394.861943
,-42.0,50,1396.527077
,-50.0,50,1398.15152
,-50.0,50,1399.755113
,-50.0,50,1401.371656
,-50.0,50,1403.005106
,-50.0,50,1404.645006
,-50.0,50,1406.262684
,-38.0,50,1407.916714
,-50.0,50,1409.517709
,-50.0,50,1411.149003
,-50.0,50,1412.777615
,-50.0,50,1414.418818
,-50.0,50,1416.03932
,-50.0,50,1417.63319
,-35.0,50,1419.273897
,-50.0,50,1420.906265
,-50.0,50,1422.52558
,-50.0,50,1424.174316
,-50.0,50,1425.794742
,-50.0,50,1427.446727
,-37.0,50,1429.050008
,-50.0,50,1430.704755
,-50.0,50,1432.35294
,-50.0,50,1433.941773
,-40.0,50,1435.609746
,-50.0,50,1437.251983
,-35.0,50,1438.865172
,-50.0,50,1439.161983
,-50.0,50,1439.477837
,-50.0,50,1439.757602
,-50.0,50,1440.045453
,-50.0,50,1440.332285
,-50.0,50,1440.637061
,-27.0,50,1440.934599
,-23.0,50,1441.202653
,-50.0,50,1441.492699
,-18.0,50,1441.804954
,-47.0,50,1443.482714
,-50.0,50,1445.102213
,-50.0,50,1446.70268
,-47.0,50,1448.357555
,-45.0,50,1449.973374
,-42.0,50,1451.613242
,-46.0,50,1453.216494
,-40.0,50,1454.861859
,-50.0,50,1456.494736
,-50.0,50,1458.129873
,-39.0,50,1459.762733
,-48.0,50,1461.420205
,-50.0,50,1463.063149
,-47.0,50,1464.675479
,-50.0,50,1466.310711
,-50.0,50,1467.914608
,-47.0,50,1469.577499
,-50.0,50,1471.166327
,-19.0,50,1472.842843
,-50.0,50,1474.486135
,-50.0,50,1476.054031
,-50.0,50,1477.716755
,-50.0,50,1479.322513
