#{"t_start": 1581698378.3254528, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,249.928534
,-50.0,50,251.584134
,-50.0,50,253.175724
,-50.0,50,254.814995
,-50.0,50,255.107251
,-50.0,50,255.3942
,-50.0,50,255.682362
,-50.0,50,255.99477
,-50.0,50,256.276767
,-50.0,50,256.548151
,-50.0,50,256.829258
,-50.0,50,257.169349
,-50.0,50,257.467299
,-50.0,50,257.773828
,-50.0,50,259.377347
,-50.0,50,261.048657
,-50.0,50,262.664134
,-50.0,50,264.308292
,-50.0,50,265.928656
,-50.0,50,267.543255
,-50.0,50,269.187385
,-50.0,50,270.82304
,-50.0,50,272.42921
,-50.0,50,274.076184
,-50.0,50,275.684246
,-50.0,50,277.305435
,-50.0,50,278.965763
,-50.0,50,280.556098
,-50.0,50,282.208264
,-50.0,50,283.852822
,-50.0,50,285.432546
,-50.0,50,287.094459
,-50.0,50,288.705353
,-50.0,50,290.329269
,-50.0,50,291.933245
,-50.0,50,293.577249
,-50.0,50,295.196162
,-50.0,50,296.795923
,-50.0,50,298.423028
,-50.0,50,300.053605
,-50.0,50,301.734866
,-50.0,50,303.377662
,-50.0,50,304.970358
,-50.0,50,306.58899
,-50.0,50,308.235589
,-50.0,50,309.860057
,-50.0,50,311.491755
,-50.0,50,313.09682
,-50.0,50,314.736193
,-50.0,50,316.363574
,-50.0,50,317.973804
,-50.0,50,319.572356
,-50.0,50,321.192156
,-50.0,50,322.830473
,-50.0,50,324.492065
,-50.0,50,326.107963
,-50.0,50,327.714337
,-50.0,50,329.378495
,-50.0,50,330.97629
,-50.0,50,332.647769
,-50.0,50,334.248215
,-50.0,50,335.908469
,-50.0,50,337.494571
,-50.0,50,339.156852
,-50.0,50,339.463576
,-50.0,50,339.768547
,-50.0,50,340.064029
,-50.0,50,340.392901
,-45.0,50,340.664428
,-50.0,50,340.982016
,-50.0,50,341.289252
,-50.0,50,341.564668
,-50.0,50,341.826025
,-47.0,50,342.146537
,-50.0,50,343.776902
,-50.0,50,345.381775
,-50.0,50,347.033553
,-50.0,50,348.677496
,-50.0,50,350.298482
,-50.0,50,351.946771
,-50.0,50,353.541313
,-50.0,50,355.187442
,-50.0,50,356.798202
,-50.0,50,358.44411
,-50.0,50,360.069637
,-50.0,50,361.692505
,-50.0,50,363.325235
,-50.0,50,364.983855
,-50.0,50,366.630501
,-50.0,50,368.263501
,-50.0,50,369.905206
,-50.0,50,371.557673
,-50.0,50,373.156539
,-50.0,50,374.819217
,-50.0,50,376.422695
,-45.0,50,378.082786
,-50.0,50,379.699568
,-50.0,50,381.321799
,-50.0,50,382.969029
,-50.0,50,384.593911
,-50.0,50,386.219764
,-50.0,50,387.874249
,-50.0,50,389.498635
,-50.0,50,391.113906
,-50.0,50,392.778354
,-50.0,50,394.433708
,-50.0,50,396.066086
,-50.0,50,397.671798
,-50.0,50,399.298548
,-50.0,50,400.917016
,-50.0,50,402.549467
,-46.0,50,404.168638
,-50.0,50,405.830333
,-47.0,50,407.449044
,-50.0,50,409.072881
,-50.0,50,410.696866
,-50.0,50,412.36409
,-50.0,50,413.970041
,-50.0,50,415.598848
,-50.0,50,417.221626
,-50.0,50,418.847053
,-50.0,50,420.4874
,-50.0,50,422.102405
,-50.0,50,423.7436
,-50.0,50,423.998086
,-50.0,50,424.274701
,-47.0,50,424.528957
,-43.0,50,424.800325
,-50.0,50,425.113066
,-50.0,50,425.40877
,-50.0,50,425.682321
,-50.0,50,425.960375
,-50.0,50,426.293257
,-50.0,50,426.746586
,-50.0,50,428.357807
,-50.0,50,430.00296
,-48.0,50,431.632294
,-50.0,50,433.224055
,-50.0,50,434.874513
,-50.0,50,436.509405
,-50.0,50,438.136893
,-50.0,50,439.763417
,-50.0,50,441.426058
,-46.0,50,443.024795
,-50.0,50,444.700735
,-50.0,50,446.344806
,-50.0,50,447.950242
,-50.0,50,449.576832
,-50.0,50,451.255729
,-50.0,50,452.886146
,-50.0,50,454.484359
,-50.0,50,456.155478
,-50.0,50,457.75982
,-50.0,50,459.420421
,-50.0,50,461.043957
,-50.0,50,462.672623
,-50.0,50,464.326745
,-50.0,50,465.943655
,-50.0,50,467.587305
,-50.0,50,469.238563
,-50.0,50,470.864057
,-50.0,50,472.538586
,-47.0,50,474.148968
,-50.0,50,475.763042
,-50.0,50,477.412194
,-50.0,50,479.021887
,-50.0,50,480.656296
,-50.0,50,482.303578
,-50.0,50,483.911505
,-50.0,50,485.546929
,-50.0,50,487.173527
,-50.0,50,488.850221
,-50.0,50,490.46101
,-50.0,50,492.097437
,-47.0,50,493.748516
,-50.0,50,495.369447
,-50.0,50,496.9786
,-50.0,50,498.614946
,-50.0,50,500.308303
,-43.0,50,501.898649
,-50.0,50,503.54332
,-50.0,50,505.164146
,-50.0,50,506.813696
,-50.0,50,508.443625
,-50.0,50,508.747322
,-50.0,50,509.048456
,-50.0,50,509.332748
,-50.0,50,509.634146
,-50.0,50,509.929601
,-50.0,50,510.244101
,-50.0,50,510.523769
,-50.0,50,510.811069
,-50.0,50,511.124221
,-50.0,50,511.521574
,-50.0,50,513.167154
,-50.0,50,514.770786
,-50.0,50,516.375888
,-50.0,50,518.025462
,-50.0,50,519.65589
,-50.0,50,521.320972
,-9.0,50,522.952754
,-50.0,50,524.580368
,-50.0,50,526.176109
,-50.0,50,527.863061
,-50.0,50,529.470948
,-50.0,50,531.118905
,-50.0,50,532.756227
,-50.0,50,534.336113
,-50.0,50,535.993303
,-50.0,50,537.610296
,-47.0,50,539.297986
,-49.0,50,540.936566
,-50.0,50,542.533159
,-50.0,50,544.189233
,-50.0,50,545.820167
,-50.0,50,547.468107
,-50.0,50,549.072622
,-50.0,50,550.685781
,-50.0,50,552.35012
,-50.0,50,553.962725
,-50.0,50,555.588037
,-50.0,50,557.233067
,-44.0,50,558.884707
,-50.0,50,560.466395
,-50.0,50,562.140873
,-50.0,50,563.753397
,-50.0,50,565.431129
,-19.0,50,567.030869
,-50.0,50,568.660703
,-50.0,50,570.343836
,-50.0,50,571.956807
,-46.0,50,573.562572
,-50.0,50,575.189061
,-50.0,50,576.864151
,-50.0,50,578.500694
,-50.0,50,580.184126
,-50.0,50,581.790189
,-50.0,50,583.416
,-50.0,50,585.02543
,-50.0,50,586.722009
,-50.0,50,588.321297
,-50.0,50,589.961375
,-50.0,50,591.610456
,-48.0,50,593.265435
,-50.0,50,593.549762
,-50.0,50,593.832057
,-44.0,50,594.089765
,-50.0,50,594.354308
,-47.0,50,594.669993
,-50.0,50,594.958342
,-50.0,50,595.270199
,-50.0,50,595.55173
,-50.0,50,595.850576
,-50.0,50,596.316244
,-50.0,50,597.944135
,-50.0,50,599.558574
,-50.0,50,601.206091
,-50.0,50,602.859163
,-50.0,50,604.463681
,-50.0,50,606.103108
,-50.0,50,607.757994
,-50.0,50,609.355455
,-50.0,50,610.993369
,-50.0,50,612.640298
,-8.0,50,614.318221
,-50.0,50,615.951883
,-45.0,50,617.588184
,-50.0,50,619.171686
,-50.0,50,620.817319
,-48.0,50,622.471887
,-50.0,50,624.076983
,-43.0,50,625.736385
,-50.0,50,627.389555
,-50.0,50,628.984718
,-50.0,50,630.661543
,-36.0,50,632.257843
,-9.0,50,633.921367
,-50.0,50,635.526022
,-44.0,50,637.176442
,-50.0,50,638.775294
,-50.0,50,640.40596
,-50.0,50,642.077156
,-50.0,50,643.685835
,-50.0,50,645.307025
,-47.0,50,646.922257
,-47.0,50,648.563775
,-48.0,50,650.234536
,-50.0,50,651.835895
,-50.0,50,653.466029
,-44.0,50,655.177312
,-46.0,50,656.816097
,-50.0,50,658.42916
,-50.0,50,660.049213
,-46.0,50,661.715238
,-50.0,50,663.310862
,-50.0,50,664.947006
,-50.0,50,666.591633
,-50.0,50,668.212999
,-50.0,50,669.838348
,-50.0,50,671.459779
,-50.0,50,673.109082
,-50.0,50,674.766811
,-50.0,50,676.392411
,-50.0,50,678.04803
,-50.0,50,678.318796
,-48.0,50,678.600759
,-50.0,50,678.903591
,-20.0,50,679.176328
,-50.0,50,679.479895
,-50.0,50,679.780218
,-50.0,50,680.096455
,-50.0,50,680.40407
,-50.0,50,680.732201
,-50.0,50,681.051383
,-50.0,50,682.698813
,-50.0,50,684.302517
,-50.0,50,685.924111
,-50.0,50,687.575167
,-50.0,50,689.170917
,-50.0,50,690.80136
,-50.0,50,692.448736
,-50.0,50,694.088721
,-50.0,50,695.714159
,-50.0,50,697.342556
,-50.0,50,699.024873
,-50.0,50,700.65262
,-43.0,50,702.278523
,-50.0,50,703.915423
,-50.0,50,705.557755
,-46.0,50,707.224918
,-50.0,50,708.809511
,-45.0,50,710.461758
,-22.0,50,712.108875
,-26.0,50,713.715713
,-47.0,50,715.387224
,-50.0,50,717.003433
,-50.0,50,718.633562
,-47.0,50,720.314329
,-34.0,50,721.889284
,-50.0,50,723.567985
,-50.0,50,725.191607
,-50.0,50,726.84475
,-50.0,50,728.49312
,-45.0,50,730.094985
,-50.0,50,731.7329
,-48.0,50,733.393047
,-50.0,50,734.99736
,-50.0,50,736.622748
,-50.0,50,738.243903
,-50.0,50,739.954797
,-48.0,50,741.553075
,-50.0,50,743.162363
,-50.0,50,744.789561
,-46.0,50,746.469055
,-50.0,50,748.075483
,-50.0,50,749.707312
,-50.0,50,751.343998
,-50.0,50,752.979391
,-50.0,50,754.615936
,-50.0,50,756.249446
,-50.0,50,757.862804
,-50.0,50,759.493078
,-50.0,50,761.143954
,-15.0,50,762.794474
,-50.0,50,763.109503
,-38.0,50,763.404489
,-50.0,50,763.708536
,-50.0,50,763.978173
,-50.0,50,764.256194
,-29.0,50,764.548644
,-15.0,50,764.828489
,-50.0,50,765.104357
,-50.0,50,765.358642
,-50.0,50,765.749216
,-45.0,50,767.352592
,-50.0,50,769.005106
,-47.0,50,770.644303
,-45.0,50,772.267418
,-32.0,50,773.918113
,-46.0,50,775.518724
,-50.0,50,777.18441
,-50.0,50,778.814775
,-7.0,50,780.433387
,-50.0,50,782.113107
,-50.0,50,783.729315
,-50.0,50,785.329311
,-47.0,50,787.003495
,-27.0,50,788.573752
,-41.0,50,790.208064
,-41.0,50,791.876366
,-47.0,50,793.507588
,-43.0,50,795.131576
,-50.0,50,796.725734
,-45.0,50,798.410426
,-50.0,50,800.028136
,-50.0,50,801.708267
,-50.0,50,803.33162
,-50.0,50,804.933487
,-50.0,50,806.609898
,-50.0,50,808.21436
,-50.0,50,809.876951
,-50.0,50,811.535208
,-45.0,50,813.140745
,-50.0,50,814.765043
,-45.0,50,816.407948
,-43.0,50,818.04827
,-50.0,50,819.659801
,-50.0,50,821.314989
,-44.0,50,822.911262
,-46.0,50,824.560721
,-50.0,50,826.204817
,-50.0,50,827.846927
,-50.0,50,829.451513
,-43.0,50,831.094965
,-50.0,50,832.734745
,-50.0,50,834.358741
,-50.0,50,835.972945
,-31.0,50,837.597605
,-48.0,50,839.20098
,-46.0,50,840.899967
,-50.0,50,842.493222
,-20.0,50,844.150171
,-50.0,50,845.804171
,-45.0,50,847.428162
,-25.0,50,847.698652
,-50.0,50,847.963755
,-50.0,50,848.243976
,-47.0,50,848.535784
,-50.0,50,848.812258
,-45.0,50,849.074668
,-46.0,50,849.363546
,-50.0,50,849.662935
,-44.0,50,849.939497
,-30.0,50,850.350309
,-50.0,50,852.003009
,-36.0,50,853.62436
,-47.0,50,855.25447
,-47.0,50,856.914708
,-40.0,50,858.512598
,-47.0,50,860.173659
,-45.0,50,861.770015
,-28.0,50,863.431895
,-34.0,50,865.05409
,-50.0,50,866.665788
,-50.0,50,868.317682
,-50.0,50,869.978588
,-45.0,50,871.586533
,-50.0,50,873.214441
,-50.0,50,874.849649
,-50.0,50,876.467093
,-50.0,50,878.106511
,-45.0,50,879.748607
,-50.0,50,881.373592
,-50.0,50,882.976825
,-50.0,50,884.62305
,-50.0,50,886.2581
,-50.0,50,887.899444
,-50.0,50,889.495537
,-50.0,50,891.148725
,-50.0,50,892.771881
,-50.0,50,894.399291
,-50.0,50,896.023816
,-50.0,50,897.698936
,-38.0,50,899.303018
,-50.0,50,900.916286
,-50.0,50,902.576919
,-50.0,50,904.203003
,-50.0,50,905.823332
,-48.0,50,907.454528
,-46.0,50,909.036956
,-43.0,50,910.68325
,-50.0,50,912.323439
,-50.0,50,913.996836
,-47.0,50,915.615866
,-50.0,50,917.205031
,-48.0,50,918.861279
,-50.0,50,920.507492
,-50.0,50,922.1212
,-50.0,50,923.786471
,-49.0,50,925.385712
,-50.0,50,926.975436
,-50.0,50,928.63311
,-50.0,50,930.280073
,-50.0,50,931.909267
,-50.0,50,932.165115
,-50.0,50,932.467144
,-39.0,50,932.753856
,-50.0,50,933.030663
,-50.0,50,933.318594
,-50.0,50,933.61803
,-32.0,50,933.91742
,-45.0,50,934.204286
,-41.0,50,934.492599
,-46.0,50,934.820087
,-45.0,50,936.441813
,-43.0,50,938.096594
,-17.0,50,939.699102
,-24.0,50,941.295593
,-50.0,50,942.933598
,-50.0,50,944.56038
,-50.0,50,946.219399
,-31.0,50,947.832333
,-50.0,50,949.515174
,-47.0,50,951.135809
,-50.0,50,952.7561
,-50.0,50,954.365626
,-50.0,50,956.045956
,-47.0,50,957.691175
,-41.0,50,959.272387
,-50.0,50,960.896404
,-50.0,50,962.606362
,-50.0,50,964.236238
,-14.0,50,965.873926
,-50.0,50,967.479746
,-50.0,50,969.147411
,-40.0,50,970.760775
,-50.0,50,972.386234
,-50.0,50,974.055313
,-50.0,50,975.664921
,-46.0,50,977.301189
,-46.0,50,978.956147
,-40.0,50,980.610614
,-31.0,50,982.22064
,-50.0,50,983.835355
,-50.0,50,985.47119
,-49.0,50,987.082592
,-46.0,50,988.76645
,-50.0,50,990.38236
,-47.0,50,992.014393
,-50.0,50,993.611056
,-31.0,50,995.259154
,-45.0,50,996.915649
,-50.0,50,998.486107
,-50.0,50,1000.166564
,-46.0,50,1001.782085
,-43.0,50,1003.429356
,-50.0,50,1005.082131
,-47.0,50,1006.669923
,-48.0,50,1008.338707
,-50.0,50,1009.938009
,-50.0,50,1011.609125
,-50.0,50,1013.230604
,-50.0,50,1014.84827
,-50.0,50,1016.469589
,-44.0,50,1016.748811
,-40.0,50,1017.034972
,-50.0,50,1017.320574
,-45.0,50,1017.615245
,-43.0,50,1017.899542
,-45.0,50,1018.192062
,0.0,50,1018.493475
,-27.0,50,1018.780354
,-50.0,50,1019.058639
,-50.0,50,1019.371238
,-50.0,50,1021.056158
,-33.0,50,1022.677168
,-44.0,50,1024.257066
,-41.0,50,1025.923228
,-39.0,50,1027.553143
,-50.0,50,1029.194315
,-50.0,50,1030.816215
,-50.0,50,1032.447208
,-42.0,50,1034.097657
,-22.0,50,1035.722565
,-46.0,50,1037.339617
,-45.0,50,1038.970982
,-30.0,50,1040.602062
,-27.0,50,1042.220415
,-50.0,50,1043.860508
,-44.0,50,1045.532724
,-50.0,50,1047.133798
,-50.0,50,1048.76519
,-50.0,50,1050.406154
,-50.0,50,1052.003622
,-50.0,50,1053.678802
,-46.0,50,1055.299593
,-50.0,50,1056.896298
,-41.0,50,1058.539011
,-47.0,50,1060.175688
,-50.0,50,1061.796434
,-43.0,50,1063.413527
,-50.0,50,1065.059788
,-22.0,50,1066.687806
,-50.0,50,1068.321173
,-47.0,50,1069.922699
,-50.0,50,1071.567077
,-25.0,50,1073.217436
,-50.0,50,1074.803896
,-50.0,50,1076.410854
,-48.0,50,1078.083546
,-50.0,50,1079.717736
,-50.0,50,1081.332675
,-50.0,50,1082.949058
,-50.0,50,1084.552585
,-50.0,50,1086.179779
,-45.0,50,1087.81034
,-43.0,50,1089.465986
,-50.0,50,1091.108981
,-40.0,50,1092.712051
,-50.0,50,1094.374138
,-50.0,50,1095.946078
,-50.0,50,1097.625837
,-50.0,50,1099.249894
,-50.0,50,1100.899683
,-50.0,50,1101.221576
,-22.0,50,1101.539478
,-50.0,50,1101.823059
,-30.0,50,1102.107414
,-35.0,50,1102.38903
,-50.0,50,1102.683897
,-42.0,50,1102.990714
,-50.0,50,1103.272292
,-50.0,50,1103.550695
,-50.0,50,1103.847322
,-50.0,50,1105.470479
,-50.0,50,1107.089802
,-50.0,50,1108.709157
,-50.0,50,1110.372092
,-33.0,50,1111.955162
,-50.0,50,1113.658857
,-44.0,50,1115.261489
,-50.0,50,1116.93894
,-50.0,50,1118.56454
,-47.0,50,1120.187643
,-38.0,50,1121.817994
,-50.0,50,1123.413517
,-50.0,50,1125.091291
,-50.0,50,1126.683888
,-50.0,50,1128.34276
,-50.0,50,1129.991258
,-50.0,50,1131.603965
,-44.0,50,1133.252649
,-50.0,50,1134.837051
,-32.0,50,1136.498555
,-44.0,50,1138.11859
,-46.0,50,1139.766161
,-43.0,50,1141.407689
,-50.0,50,1143.043869
,-50.0,50,1144.633171
,-50.0,50,1146.27858
,-46.0,50,1147.873183
,-50.0,50,1149.484437
,-44.0,50,1151.122074
,-50.0,50,1152.768852
,-45.0,50,1154.38778
,-50.0,50,1156.006247
,-50.0,50,1157.64108
,-50.0,50,1159.258334
,-44.0,50,1160.896384
,-46.0,50,1162.505967
,-50.0,50,1164.17185
,-50.0,50,1165.808067
,-40.0,50,1167.41635
,-50.0,50,1169.043746
,-50.0,50,1170.676292
,-50.0,50,1172.298224
,-50.0,50,1173.936657
,-50.0,50,1175.586438
,-46.0,50,1177.198365
,-48.0,50,1178.84034
,-50.0,50,1180.454867
,-50.0,50,1182.128769
,-50.0,50,1183.764687
,-23.0,50,1185.396176
,-50.0,50,1185.693052
,-41.0,50,1185.961532
,-39.0,50,1186.234799
,-24.0,50,1186.518016
,-26.0,50,1186.796101
,-50.0,50,1187.069938
,-23.0,50,1187.364911
,-50.0,50,1187.621352
,-50.0,50,1187.911197
,-50.0,50,1188.34819
,-43.0,50,1189.999795
,-45.0,50,1191.620531
,-50.0,50,1193.249885
,-43.0,50,1194.872005
,-50.0,50,1196.490571
,-43.0,50,1198.103146
,-46.0,50,1199.719573
,-50.0,50,1201.33378
,-50.0,50,1203.012825
,-46.0,50,1204.610459
,-50.0,50,1206.218204
,-47.0,50,1207.834389
,-50.0,50,1209.476968
,-43.0,50,1211.097318
,-50.0,50,1212.743406
,-50.0,50,1214.344796
,-50.0,50,1215.973403
,-27.0,50,1217.644554
,-50.0,50,1219.247849
,-50.0,50,1220.867789
,-46.0,50,1222.498788
,-50.0,50,1224.145992
,-47.0,50,1225.792213
,-50.0,50,1227.391937
,-50.0,50,1229.023922
,-42.0,50,1230.650519
,-50.0,50,1232.294824
,-50.0,50,1233.911325
,-50.0,50,1235.559946
,-50.0,50,1237.204989
,-50.0,50,1238.827451
,-50.0,50,1240.428309
,-25.0,50,1242.080305
,-50.0,50,1243.70147
,-50.0,50,1245.306301
,-38.0,50,1246.976818
,-7.0,50,1248.622145
,-49.0,50,1250.260262
,-49.0,50,1251.876005
,-43.0,50,1253.490262
,-50.0,50,1255.102767
,-50.0,50,1256.734034
,-26.0,50,1258.365381
,-44.0,50,1259.9881
,-28.0,50,1261.61984
,-41.0,50,1263.219045
,-50.0,50,1264.871348
,-50.0,50,1266.499389
,-50.0,50,1268.152126
,-50.0,50,1269.802443
,-19.0,50,1270.110096
,-50.0,50,1270.394914
,-50.0,50,1270.674745
,-50.0,50,1270.9558
,-16.0,50,1271.260725
,-50.0,50,1271.547999
,-9.0,50,1271.82583
,-50.0,50,1272.121958
,-50.0,50,1272.375982
,-50.0,50,1272.708278
,-50.0,50,1274.289263
,-50.0,50,1275.954535
,-50.0,50,1277.629807
,-46.0,50,1279.200719
,-46.0,50,1280.849914
,-45.0,50,1282.483757
,-22.0,50,1284.102515
,-50.0,50,1285.698262
,-50.0,50,1287.348929
,-50.0,50,1288.998327
,-50.0,50,1290.63552
,-50.0,50,1292.248337
,-50.0,50,1293.865425
,-50.0,50,1295.473118
,-50.0,50,1297.110857
,-46.0,50,1298.734894
,-50.0,50,1300.340913
,-50.0,50,1301.968372
,-50.0,50,1303.62028
,-50.0,50,1305.210538
,-50.0,50,1306.871048
,-50.0,50,1308.534679
,-50.0,50,1310.121874
,-50.0,50,1311.777996
,-45.0,50,1313.434702
,-50.0,50,1315.042948
,-50.0,50,1316.704466
,-50.0,50,1318.333482
,-39.0,50,1319.941523
,-50.0,50,1321.644989
,-50.0,50,1323.222131
,-46.0,50,1324.874099
,-44.0,50,1326.53209
,-46.0,50,1328.096706
,-46.0,50,1329.771842
,-50.0,50,1331.397818
,-45.0,50,1332.982123
,-50.0,50,1334.642581
,-20.0,50,1336.217825
,-46.0,50,1337.862154
,-46.0,50,1339.4632
,-50.0,50,1341.130312
,-31.0,50,1342.75689
,-45.0,50,1344.385413
,-47.0,50,1345.99946
,-43.0,50,1347.648294
,-50.0,50,1349.257497
,-37.0,50,1350.911584
,-50.0,50,1352.569049
,-50.0,50,1354.186793
,-50.0,50,1354.441706
,-15.0,50,1354.719312
,-18.0,50,1355.003582
,-50.0,50,1355.336019
,-50.0,50,1355.629753
,-50.0,50,1355.928747
,-24.0,50,1356.185999
,-26.0,50,1356.467715
,-43.0,50,1356.74914
,-50.0,50,1357.091534
,-50.0,50,1358.715839
,-50.0,50,1360.36044
,-50.0,50,1361.983495
,-39.0,50,1363.61445
,-50.0,50,1365.256043
,-43.0,50,1366.891697
,-50.0,50,1368.500301
,-50.0,50,1370.142142
,-26.0,50,1371.80257
,-50.0,50,1373.422529
,-29.0,50,1375.036521
,-50.0,50,1376.689447
,-44.0,50,1378.328765
,-50.0,50,1379.947176
,-50.0,50,1381.567377
,-50.0,50,1383.22253
,-50.0,50,1384.840679
,-44.0,50,1386.46063
,-42.0,50,1388.083194
,-44.0,50,1389.717718
,-50.0,50,1391.376281
,-46.0,50,1392.979867
,-50.0,50,1394.618989
,-50.0,50,1396.232156
,-50.0,50,1397.844609
,-50.0,50,1399.501953
,-50.0,50,1401.132185
,-50.0,50,1402.780474
,-41.0,50,1404.422648
,-50.0,50,1406.062068
,-50.0,50,1407.653728
,-46.0,50,1409.285907
,-50.0,50,1410.911212
,-32.0,50,1412.499435
,-50.0,50,1414.151583
,-50.0,50,1415.80334
,-50.0,50,1417.432235
,-48.0,50,1419.036351
,-50.0,50,1420.655404
,-50.0,50,1422.287185
,-41.0,50,1423.935697
,-50.0,50,1425.578503
,-45.0,50,1427.187691
,-31.0,50,1428.831643
,-50.0,50,1430.465932
,-50.0,50,1432.078512
,-50.0,50,1433.72736
,-50.0,50,1435.363457
,-47.0,50,1436.963621
,-34.0,50,1438.617652
,-50.0,50,1438.904411
,-39.0,50,1439.236511
,-50.0,50,1439.507846
,-32.0,50,1439.790154
,-50.0,50,1440.104172
,-11.0,50,1440.392528
,-33.0,50,1440.681177
,-42.0,50,1440.992159
,-50.0,50,1441.297207
,-50.0,50,1441.606775
,-47.0,50,1443.190047
,-46.0,50,1444.8692
,-25.0,50,1446.481817
,-50.0,50,1448.123459
,-42.0,50,1449.728489
,-48.0,50,1451.377176
,-44.0,50,1453.02053
,-50.0,50,1454.63116
,-50.0,50,1456.28184
,-50.0,50,1457.89108
,-50.0,50,1459.5221
,-17.0,50,1461.156439
,-41.0,50,1462.800594
,-50.0,50,1464.417669
,-50.0,50,1466.039447
,-46.0,50,1467.700185
,-50.0,50,1469.313272
,-50.0,50,1470.961699
,-50.0,50,1472.59647
,-50.0,50,1474.179372
,-50.0,50,1475.824797
,-41.0,50,1477.45753
,-26.0,50,1479.067824
