#{"t_start": 1581698378.1592712, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,161.178759
,-50.0,50,162.777952
,-50.0,50,164.42333
,-50.0,50,166.06638
,-50.0,50,167.68773
,-50.0,50,169.274199
,-50.0,50,170.922501
,-50.0,50,171.214853
,-50.0,50,171.463454
,-50.0,50,171.723397
,-50.0,50,172.0348
,-50.0,50,172.318659
,-50.0,50,172.57191
,-50.0,50,172.851798
,-48.0,50,173.148969
,-50.0,50,173.407728
,-50.0,50,173.741807
,-50.0,50,175.330794
,-50.0,50,176.969846
,-50.0,50,178.60802
,-50.0,50,180.197387
,-50.0,50,181.868191
,-50.0,50,183.498068
,-50.0,50,185.134967
,-50.0,50,186.767493
,-50.0,50,188.391964
,-50.0,50,190.035981
,-50.0,50,191.654084
,-50.0,50,193.233303
,-50.0,50,194.885649
,-50.0,50,196.509603
,-50.0,50,198.121715
,-50.0,50,199.736773
,-50.0,50,201.359672
,-50.0,50,203.017392
,-50.0,50,204.626618
,-15.0,50,206.258424
,-50.0,50,207.882397
,-50.0,50,209.526662
,-50.0,50,211.133623
,-50.0,50,212.758481
,-50.0,50,214.373952
,-50.0,50,215.982355
,-50.0,50,217.587898
,-50.0,50,219.198655
,-50.0,50,220.860762
,-50.0,50,222.452551
,-50.0,50,224.055186
,-50.0,50,225.680578
,-46.0,50,227.308033
,-50.0,50,228.949156
,-50.0,50,230.549779
,-50.0,50,232.18296
,-50.0,50,233.783215
,-50.0,50,235.448769
,-50.0,50,237.101609
,-50.0,50,238.677754
,-50.0,50,240.327895
,-50.0,50,241.937804
,-50.0,50,243.613895
,-50.0,50,245.171637
,-50.0,50,246.857276
,-50.0,50,248.478462
,-50.0,50,250.090841
,-50.0,50,251.734591
,-50.0,50,253.326431
,-50.0,50,254.998788
,-50.0,50,255.300319
,-50.0,50,255.621824
,-50.0,50,255.872763
,-50.0,50,256.154832
,-50.0,50,256.443138
,-50.0,50,256.696765
,-50.0,50,256.984949
,-50.0,50,257.273799
,-50.0,50,257.555563
,-50.0,50,257.94507
,-50.0,50,259.554424
,-50.0,50,261.203625
,-50.0,50,262.823252
,-50.0,50,264.445406
,-50.0,50,266.099954
,-50.0,50,267.708068
,-50.0,50,269.348043
,-50.0,50,270.95033
,-50.0,50,272.623193
,-50.0,50,274.213206
,-50.0,50,275.870017
,-50.0,50,277.502804
,-50.0,50,279.130232
,-50.0,50,280.737427
,-50.0,50,282.385749
,-50.0,50,283.951259
,-50.0,50,285.617014
,-50.0,50,287.242133
,-50.0,50,288.850464
,-50.0,50,290.498939
,-50.0,50,292.104246
,-50.0,50,293.750709
,-50.0,50,295.37218
,-50.0,50,296.975354
,-50.0,50,298.572985
,-50.0,50,300.231707
,-50.0,50,301.870832
,-50.0,50,303.503198
,-50.0,50,305.172031
,-50.0,50,306.776847
,-50.0,50,308.407788
,-50.0,50,310.022703
,-50.0,50,311.654938
,-50.0,50,313.275226
,-50.0,50,314.884718
,-50.0,50,316.485885
,-50.0,50,318.108188
,-50.0,50,319.752127
,-50.0,50,321.404915
,-50.0,50,322.990793
,-50.0,50,324.642564
,-50.0,50,326.262422
,-50.0,50,327.904526
,-50.0,50,329.554045
,-50.0,50,331.167897
,-50.0,50,332.787123
,-50.0,50,334.412251
,-50.0,50,336.028033
,-50.0,50,337.69211
,-50.0,50,339.316868
,-50.0,50,339.630569
,-50.0,50,339.907276
,-46.0,50,340.166631
,-50.0,50,340.473617
,-50.0,50,340.751885
,-50.0,50,341.047197
,-50.0,50,341.345825
,-50.0,50,341.633413
,-50.0,50,341.950799
,-1.0,50,342.313816
,-50.0,50,343.962356
,-12.0,50,345.53848
,-50.0,50,347.199777
,-50.0,50,348.789997
,-50.0,50,350.436052
,-50.0,50,352.063833
,-50.0,50,353.718151
,-50.0,50,355.341877
,-50.0,50,356.967574
,-50.0,50,358.605259
,-50.0,50,360.242189
,-50.0,50,361.882208
,-50.0,50,363.504034
,-50.0,50,365.187467
,-50.0,50,366.790259
,-50.0,50,368.442727
,-50.0,50,370.084225
,-50.0,50,371.686229
,-50.0,50,373.359837
,-50.0,50,374.998712
,-50.0,50,376.611088
,-50.0,50,378.230042
,-50.0,50,379.873664
,-50.0,50,381.459823
,-50.0,50,383.132141
,-50.0,50,384.788946
,-50.0,50,386.412977
,-50.0,50,388.055053
,-50.0,50,389.657443
,-50.0,50,391.306825
,-50.0,50,392.921032
,-46.0,50,394.540629
,-50.0,50,396.192043
,-50.0,50,397.819904
,-50.0,50,399.45855
,-50.0,50,401.075755
,-50.0,50,402.727418
,-50.0,50,404.340597
,-50.0,50,406.002671
,-50.0,50,407.633125
,-50.0,50,409.241448
,-50.0,50,410.869009
,-50.0,50,412.527647
,-50.0,50,414.142821
,-50.0,50,415.749677
,-50.0,50,417.406856
,-50.0,50,419.019209
,-50.0,50,420.656736
,-50.0,50,422.25976
,-50.0,50,423.932003
,-50.0,50,424.237525
,-50.0,50,424.58244
,-50.0,50,424.88672
,-31.0,50,425.172132
,-50.0,50,425.464556
,-47.0,50,425.752099
,-50.0,50,426.027767
,-50.0,50,426.316396
,-50.0,50,426.574524
,-50.0,50,426.93062
,-50.0,50,428.535915
,-50.0,50,430.136689
,-50.0,50,431.798709
,-50.0,50,433.389658
,-50.0,50,435.010766
,-50.0,50,436.66557
,-46.0,50,438.287332
,-50.0,50,439.923085
,-50.0,50,441.6079
,-50.0,50,443.209754
,-50.0,50,444.864432
,-50.0,50,446.474892
,-50.0,50,448.117758
,-50.0,50,449.740544
,-50.0,50,451.37919
,-50.0,50,453.052002
,-50.0,50,454.665451
,-50.0,50,456.274266
,-50.0,50,457.967098
,-50.0,50,459.607119
,-50.0,50,461.182844
,-50.0,50,462.839124
,-50.0,50,464.472991
,-50.0,50,466.129694
,-47.0,50,467.791339
,-50.0,50,469.412355
,-50.0,50,471.051561
,-50.0,50,472.677946
,-50.0,50,474.296205
,-50.0,50,475.921296
,-50.0,50,477.576004
,-50.0,50,479.180819
,-50.0,50,480.835703
,-50.0,50,482.420629
,-50.0,50,484.06267
,-50.0,50,485.73037
,-50.0,50,487.399019
,-50.0,50,489.045408
,-50.0,50,490.64623
,-50.0,50,492.276068
,-50.0,50,493.914806
,-50.0,50,495.534573
,-50.0,50,497.154774
,-50.0,50,498.782869
,-50.0,50,500.458507
,-50.0,50,502.091337
,-50.0,50,503.702075
,-50.0,50,505.369929
,-50.0,50,506.966152
,-50.0,50,508.644885
,-46.0,50,508.947398
,-50.0,50,509.268341
,-50.0,50,509.576931
,-50.0,50,509.875779
,-50.0,50,510.190865
,-50.0,50,510.52869
,-29.0,50,510.824343
,-50.0,50,511.123145
,-30.0,50,511.402708
,-50.0,50,511.652473
,-50.0,50,513.316194
,-50.0,50,514.917676
,-50.0,50,516.589011
,-50.0,50,518.205431
,-50.0,50,519.806376
,-49.0,50,521.458057
,-50.0,50,523.127945
,-50.0,50,524.715064
,-50.0,50,526.362334
,-50.0,50,528.011614
,-50.0,50,529.630665
,-50.0,50,531.272521
,-50.0,50,532.877926
,-50.0,50,534.563838
,-50.0,50,536.200958
,-50.0,50,537.81299
,-50.0,50,539.442468
,-50.0,50,541.10747
,-50.0,50,542.723778
,-23.0,50,544.358315
,-50.0,50,546.009267
,-50.0,50,547.606936
,-50.0,50,549.253949
,-50.0,50,550.901647
,-50.0,50,552.478482
,-50.0,50,554.121203
,-50.0,50,555.80001
,-50.0,50,557.413516
,-50.0,50,559.024368
,-50.0,50,560.631335
,-50.0,50,562.302706
,-50.0,50,563.936524
,-50.0,50,565.585234
,-45.0,50,567.202366
,-50.0,50,568.868807
,-50.0,50,570.468165
,-50.0,50,572.138649
,-50.0,50,573.744677
,-50.0,50,575.364733
,-50.0,50,577.017831
,-50.0,50,578.682777
,-50.0,50,580.316282
,-48.0,50,581.968279
,-50.0,50,583.604259
,-42.0,50,585.202547
,-50.0,50,586.82418
,-50.0,50,588.510793
,-50.0,50,590.153785
,-50.0,50,591.781919
,-50.0,50,593.437939
,-47.0,50,593.744761
,-50.0,50,594.053486
,-50.0,50,594.361112
,-50.0,50,594.651175
,-49.0,50,594.958738
,-50.0,50,595.254612
,-50.0,50,595.526522
,-50.0,50,595.83548
,-48.0,50,596.110493
,-50.0,50,596.456521
,-50.0,50,598.091485
,-50.0,50,599.751915
,-50.0,50,601.348032
,-46.0,50,602.99715
,-50.0,50,604.648688
,-50.0,50,606.279038
,-50.0,50,607.934314
,-50.0,50,609.563555
,-50.0,50,611.161894
,-50.0,50,612.817174
,-50.0,50,614.469754
,-50.0,50,616.079283
,-50.0,50,617.72222
,-50.0,50,619.377826
,-50.0,50,620.981824
,-50.0,50,622.632591
,-46.0,50,624.243043
,-50.0,50,625.93216
,-50.0,50,627.545133
,-50.0,50,629.187691
,-50.0,50,630.794563
,-50.0,50,632.412525
,-50.0,50,634.077607
,-50.0,50,635.722122
,-50.0,50,637.340267
,-50.0,50,638.973518
,-50.0,50,640.609378
,-50.0,50,642.227667
,-47.0,50,643.875469
,-50.0,50,645.49588
,-47.0,50,647.098879
,-50.0,50,648.715987
,-50.0,50,650.406848
,-50.0,50,652.034572
,-50.0,50,653.66408
,-50.0,50,655.343136
,-46.0,50,656.938404
,-50.0,50,658.620531
,-50.0,50,660.215112
,-50.0,50,661.841988
,-50.0,50,663.520781
,-50.0,50,665.103978
,-50.0,50,666.733682
,-50.0,50,668.391658
,-50.0,50,670.027436
,-50.0,50,671.629085
,-50.0,50,673.286258
,-50.0,50,674.904977
,-50.0,50,676.572288
,-50.0,50,678.213896
,-39.0,50,678.493705
,-50.0,50,678.802541
,-50.0,50,679.062409
,-50.0,50,679.371006
,-50.0,50,679.647987
,-50.0,50,679.917002
,-50.0,50,680.205056
,-50.0,50,680.473244
,-47.0,50,680.752823
,-50.0,50,681.187247
,-50.0,50,682.851921
,-50.0,50,684.482577
,-48.0,50,686.11325
,-50.0,50,687.731268
,-50.0,50,689.373628
,-50.0,50,691.020259
,-50.0,50,692.621401
,-50.0,50,694.277107
,-50.0,50,695.904439
,-45.0,50,697.530059
,-50.0,50,699.136788
,-50.0,50,700.809681
,-50.0,50,702.473955
,-50.0,50,704.087984
,-46.0,50,705.724748
,-44.0,50,707.357726
,-50.0,50,709.017502
,-50.0,50,710.623575
,-50.0,50,712.261057
,-50.0,50,713.870563
,-50.0,50,715.553498
,-50.0,50,717.140046
,-47.0,50,718.784185
,-50.0,50,720.445769
,-50.0,50,722.0718
,-50.0,50,723.712486
,-50.0,50,725.328374
,-50.0,50,727.0084
,-44.0,50,728.633083
,-50.0,50,730.264783
,-50.0,50,731.897458
,-38.0,50,733.520379
,-50.0,50,735.178926
,-49.0,50,736.799883
,-50.0,50,738.463644
,-43.0,50,740.06588
,-50.0,50,741.738461
,-50.0,50,743.354624
,-48.0,50,745.015626
,-50.0,50,746.612494
,-50.0,50,748.238084
,-50.0,50,749.873169
,-50.0,50,751.529584
,-50.0,50,753.139637
,-50.0,50,754.795266
,-50.0,50,756.429958
,-50.0,50,758.027013
,-50.0,50,759.673312
,-50.0,50,761.28712
,-47.0,50,762.938456
,-50.0,50,763.221311
,-45.0,50,763.50342
,-44.0,50,763.76009
,-47.0,50,764.06715
,-50.0,50,764.349768
,-50.0,50,764.631334
,-45.0,50,764.917285
,-50.0,50,765.22376
,-50.0,50,765.514966
,-50.0,50,765.925174
,-50.0,50,767.569827
,-45.0,50,769.188385
,-50.0,50,770.833493
,-50.0,50,772.440157
,-50.0,50,774.083336
,-50.0,50,775.747097
,-50.0,50,777.362788
,-50.0,50,778.993061
,-38.0,50,780.607104
,-50.0,50,782.233062
,-50.0,50,783.851787
,-46.0,50,785.522804
,-46.0,50,787.112935
,-50.0,50,788.741147
,-50.0,50,790.373545
,-47.0,50,792.035254
,-50.0,50,793.707476
,-50.0,50,795.317369
,-50.0,50,796.957484
,-17.0,50,798.543419
,-23.0,50,800.205814
,-38.0,50,801.844021
,-38.0,50,803.489878
,-47.0,50,805.131333
,-50.0,50,806.744166
,-47.0,50,808.358965
,-45.0,50,809.998678
,-50.0,50,811.680256
,-50.0,50,813.302705
,-50.0,50,814.966509
,-47.0,50,816.562719
,-50.0,50,818.227412
,-48.0,50,819.817764
,-46.0,50,821.462151
,-50.0,50,823.093858
,-50.0,50,824.710253
,-47.0,50,826.34848
,-50.0,50,827.973801
,-50.0,50,829.613859
,-50.0,50,831.262388
,-50.0,50,832.884384
,-50.0,50,834.512283
,-44.0,50,836.152651
,-50.0,50,837.768577
,-50.0,50,839.427651
,-47.0,50,841.037218
,-31.0,50,842.674967
,-46.0,50,844.320372
,-26.0,50,845.95561
,-46.0,50,847.570776
,-45.0,50,847.866121
,-50.0,50,848.157136
,-50.0,50,848.444894
,-50.0,50,848.741842
,-22.0,50,849.024226
,-16.0,50,849.32215
,-50.0,50,849.613346
,-46.0,50,849.889683
,-50.0,50,850.144328
,-50.0,50,850.473463
,-50.0,50,852.145493
,-50.0,50,853.794595
,-37.0,50,855.438166
,-50.0,50,857.049084
,-50.0,50,858.667845
,-50.0,50,860.298556
,-50.0,50,861.954229
,-44.0,50,863.561441
,-50.0,50,865.217725
,-41.0,50,866.834164
,-50.0,50,868.477758
,-50.0,50,870.136714
,-50.0,50,871.73609
,-50.0,50,873.393071
,-28.0,50,874.992524
,-50.0,50,876.637252
,-50.0,50,878.264651
,-46.0,50,879.901881
,-50.0,50,881.521061
,-50.0,50,883.148691
,-50.0,50,884.777927
,-50.0,50,886.40588
,-50.0,50,888.064285
,-50.0,50,889.681547
,-50.0,50,891.304703
,-45.0,50,892.929747
,-50.0,50,894.596899
,-50.0,50,896.234914
,-46.0,50,897.818984
,-50.0,50,899.470316
,-45.0,50,901.085404
,-44.0,50,902.732547
,-50.0,50,904.334639
,-50.0,50,905.961307
,-50.0,50,907.606128
,-48.0,50,909.244843
,-50.0,50,910.867678
,-43.0,50,912.507562
,-50.0,50,914.167575
,-46.0,50,915.765911
,-46.0,50,917.354879
,-50.0,50,919.016863
,-50.0,50,920.688413
,-50.0,50,922.308118
,-50.0,50,923.93133
,-41.0,50,925.568263
,-50.0,50,927.176522
,-47.0,50,928.840631
,-50.0,50,930.456551
,-44.0,50,932.097353
,-50.0,50,932.382656
,-47.0,50,932.649585
,-50.0,50,932.973709
,-50.0,50,933.275643
,-50.0,50,933.557177
,-50.0,50,933.847554
,-46.0,50,934.125163
,-50.0,50,934.406407
,-47.0,50,934.677834
,-48.0,50,934.952537
,-50.0,50,936.623458
,-44.0,50,938.250481
,-43.0,50,939.893218
,-50.0,50,941.520545
,-50.0,50,943.10509
,-50.0,50,944.773399
,-50.0,50,946.37652
,-50.0,50,948.025017
,-50.0,50,949.661229
,-45.0,50,951.298889
,-33.0,50,952.914072
,-47.0,50,954.562277
,-50.0,50,956.195822
,-46.0,50,957.811228
,-48.0,50,959.465251
,-38.0,50,961.114836
,-50.0,50,962.749491
,-47.0,50,964.389649
,-50.0,50,966.019986
,-44.0,50,967.66189
,-50.0,50,969.301126
,-50.0,50,970.938329
,-50.0,50,972.569556
,-45.0,50,974.196602
,-50.0,50,975.86595
,-50.0,50,977.443876
,-50.0,50,979.140757
,-50.0,50,980.728918
,-50.0,50,982.357383
,-50.0,50,983.994102
,-20.0,50,985.627224
,-50.0,50,987.311097
,-50.0,50,988.933596
,-50.0,50,990.56
,-50.0,50,992.161404
,-45.0,50,993.775442
,-50.0,50,995.42824
,-50.0,50,997.082681
,-38.0,50,998.70382
,-48.0,50,1000.329414
,-50.0,50,1001.938376
,-41.0,50,1003.586843
,-37.0,50,1005.257296
,-50.0,50,1006.852083
,-48.0,50,1008.504107
,-50.0,50,1010.077665
,-45.0,50,1011.766995
,-45.0,50,1013.376728
,-50.0,50,1015.031819
,-47.0,50,1016.641583
,-50.0,50,1016.911214
,-45.0,50,1017.224427
,-50.0,50,1017.485851
,-50.0,50,1017.79324
,-44.0,50,1018.086531
,-50.0,50,1018.368918
,-41.0,50,1018.656878
,-50.0,50,1018.932288
,-50.0,50,1019.215408
,-50.0,50,1019.579677
,-23.0,50,1021.168939
,-47.0,50,1022.811445
,-50.0,50,1024.427917
,-50.0,50,1026.059744
,-11.0,50,1027.71343
,-50.0,50,1029.331119
,-50.0,50,1030.973058
,-44.0,50,1032.623083
,-47.0,50,1034.231895
,-50.0,50,1035.883391
,-50.0,50,1037.475072
,-13.0,50,1039.145617
,-50.0,50,1040.744544
,-50.0,50,1042.347303
,-44.0,50,1044.033684
,-50.0,50,1045.683634
,-47.0,50,1047.318357
,-49.0,50,1048.92866
,-50.0,50,1050.549213
,-50.0,50,1052.167958
,-17.0,50,1053.822879
,-50.0,50,1055.451083
,-50.0,50,1057.0763
,-48.0,50,1058.746655
,-47.0,50,1060.349387
,-50.0,50,1061.984234
,-50.0,50,1063.611082
,-50.0,50,1065.236418
,-50.0,50,1066.860226
,-50.0,50,1068.500053
,-45.0,50,1070.112406
,-50.0,50,1071.734978
,-36.0,50,1073.357882
,-50.0,50,1074.990035
,-50.0,50,1076.636872
,-43.0,50,1078.260113
,-50.0,50,1079.874017
,-26.0,50,1081.500076
,-50.0,50,1083.142009
,-50.0,50,1084.729225
,-48.0,50,1086.356306
,-50.0,50,1087.983125
,0.0,50,1089.605301
,-50.0,50,1091.233682
,-50.0,50,1092.861445
,-50.0,50,1094.490862
,-50.0,50,1096.140025
,-50.0,50,1097.792113
,-44.0,50,1099.395654
,-23.0,50,1101.0252
,-50.0,50,1101.319124
,-50.0,50,1101.614117
,-44.0,50,1101.90088
,-20.0,50,1102.192809
,-9.0,50,1102.492257
,-35.0,50,1102.792774
,-14.0,50,1103.054174
,-43.0,50,1103.310486
,-30.0,50,1103.593834
,-49.0,50,1103.979494
,-50.0,50,1105.649029
,-50.0,50,1107.249619
,-45.0,50,1108.861534
,-50.0,50,1110.507401
,-46.0,50,1112.156161
,-38.0,50,1113.803763
,-50.0,50,1115.426798
,-50.0,50,1117.104985
,-50.0,50,1118.732276
,-50.0,50,1120.343299
,-50.0,50,1121.980474
,-32.0,50,1123.600052
,-44.0,50,1125.253283
,-50.0,50,1126.876489
,-50.0,50,1128.482239
,-50.0,50,1130.148536
,-50.0,50,1131.763698
,-50.0,50,1133.40624
,-50.0,50,1135.049605
,-44.0,50,1136.676506
,-29.0,50,1138.280172
,-38.0,50,1139.929363
,-46.0,50,1141.565664
,-44.0,50,1143.162273
,-50.0,50,1144.817775
,-50.0,50,1146.45464
,-50.0,50,1148.027038
,-46.0,50,1149.693139
,-48.0,50,1151.296695
,-50.0,50,1152.904269
,-45.0,50,1154.560424
,-48.0,50,1156.200067
,-48.0,50,1157.83566
,-50.0,50,1159.4322
,-50.0,50,1161.061496
,-50.0,50,1162.693116
,-50.0,50,1164.315876
,-50.0,50,1165.965363
,-50.0,50,1167.563223
,-50.0,50,1169.221788
,-46.0,50,1170.82296
,-45.0,50,1172.480547
,-50.0,50,1174.119265
,-47.0,50,1175.708543
,-47.0,50,1177.372371
,-50.0,50,1178.996837
,-50.0,50,1180.598219
,-50.0,50,1182.321951
,-50.0,50,1183.932891
,-50.0,50,1185.572714
,-20.0,50,1185.878263
,-44.0,50,1186.15995
,-46.0,50,1186.448177
,-30.0,50,1186.76413
,-50.0,50,1187.06126
,-50.0,50,1187.36253
,-45.0,50,1187.622367
,-50.0,50,1187.896703
,-50.0,50,1188.217978
,-50.0,50,1188.505005
,-24.0,50,1190.135636
,-47.0,50,1191.795753
,-46.0,50,1193.396249
,-46.0,50,1195.00293
,-50.0,50,1196.668685
,-30.0,50,1198.282989
,-50.0,50,1199.874766
,-50.0,50,1201.545986
,-50.0,50,1203.157729
,-50.0,50,1204.762232
,-50.0,50,1206.40556
,-50.0,50,1208.007697
,-50.0,50,1209.641608
,-23.0,50,1211.262922
,-45.0,50,1212.884956
,-40.0,50,1214.524907
,-46.0,50,1216.147346
,-50.0,50,1217.788596
,-50.0,50,1219.422174
,-47.0,50,1221.038823
,-38.0,50,1222.702185
,-43.0,50,1224.318036
,-37.0,50,1225.943385
,-30.0,50,1227.552761
,-50.0,50,1229.159588
,-50.0,50,1230.854711
,-50.0,50,1232.463115
,-50.0,50,1234.114297
,-50.0,50,1235.741818
,-50.0,50,1237.378554
,-50.0,50,1239.010188
,-44.0,50,1240.638955
,-43.0,50,1242.255176
,-50.0,50,1243.870031
,-45.0,50,1245.502274
,-48.0,50,1247.15186
,-50.0,50,1248.780766
,-50.0,50,1250.390986
,-50.0,50,1252.036358
,-48.0,50,1253.652718
,-45.0,50,1255.242901
,-50.0,50,1256.912694
,-23.0,50,1258.525312
,-50.0,50,1260.16449
,-50.0,50,1261.760075
,-50.0,50,1263.401642
,-50.0,50,1265.048001
,-46.0,50,1266.673935
,-50.0,50,1268.283725
,-50.0,50,1269.958786
,-42.0,50,1270.266855
,-44.0,50,1270.578256
,-40.0,50,1270.866428
,-23.0,50,1271.166292
,-22.0,50,1271.46858
,-50.0,50,1271.740632
,-50.0,50,1272.035073
,-45.0,50,1272.333795
,-13.0,50,1272.589857
,-50.0,50,1272.848825
,-42.0,50,1274.473404
,-50.0,50,1276.134853
,-50.0,50,1277.755369
,-50.0,50,1279.408657
,-50.0,50,1281.025211
,-43.0,50,1282.643314
,-50.0,50,1284.266353
,-50.0,50,1285.920228
,-50.0,50,1287.518546
,-40.0,50,1289.133918
,-44.0,50,1290.758791
,-45.0,50,1292.391797
,-19.0,50,1294.024143
,-50.0,50,1295.651286
,-50.0,50,1297.283188
,-50.0,50,1298.883554
,-50.0,50,1300.478479
,-34.0,50,1302.154263
,-50.0,50,1303.776987
,-44.0,50,1305.406697
,-45.0,50,1307.022201
,-50.0,50,1308.7122
,-50.0,50,1310.327029
,-50.0,50,1311.958928
,-50.0,50,1313.562134
,-50.0,50,1315.219831
,-50.0,50,1316.86203
,-50.0,50,1318.475621
,-50.0,50,1320.170409
,-50.0,50,1321.797519
,-50.0,50,1323.446697
,-50.0,50,1325.055425
,-44.0,50,1326.674722
,-43.0,50,1328.299798
,-50.0,50,1329.936339
,-50.0,50,1331.543927
,-34.0,50,1333.173258
,-36.0,50,1334.777721
,-18.0,50,1336.42188
,-50.0,50,1338.018838
,-50.0,50,1339.683046
,-50.0,50,1341.323956
,-50.0,50,1342.915323
,-50.0,50,1344.543138
,-50.0,50,1346.18825
,-44.0,50,1347.800443
,-45.0,50,1349.455933
,-50.0,50,1351.115788
,-47.0,50,1352.705075
,-28.0,50,1354.358761
,-10.0,50,1354.655586
,-13.0,50,1354.95746
,-23.0,50,1355.245976
,-50.0,50,1355.545817
,-50.0,50,1355.841338
,-46.0,50,1356.119075
,-50.0,50,1356.384832
,-50.0,50,1356.670094
,-20.0,50,1356.953306
,-49.0,50,1357.24659
,-20.0,50,1358.860957
,-50.0,50,1360.524816
,-31.0,50,1362.158899
,-50.0,50,1363.791953
,-50.0,50,1365.40942
,-50.0,50,1367.068207
,-50.0,50,1368.680251
,-50.0,50,1370.305148
,-50.0,50,1371.954648
,-47.0,50,1373.57823
,-6.0,50,1375.244837
,-50.0,50,1376.877422
,-50.0,50,1378.509644
,-45.0,50,1380.134778
,-50.0,50,1381.708033
,-50.0,50,1383.362502
,-50.0,50,1385.03492
,-44.0,50,1386.648608
,-43.0,50,1388.242664
,-50.0,50,1389.900093
,-50.0,50,1391.51375
,-44.0,50,1393.146941
,-31.0,50,1394.797381
,-43.0,50,1396.42799
,-50.0,50,1398.030156
,-50.0,50,1399.673704
,-21.0,50,1401.290626
,-40.0,50,1402.947433
,-50.0,50,1404.574614
,-50.0,50,1406.180177
,-48.0,50,1407.849732
,-48.0,50,1409.444983
,-50.0,50,1411.089559
,-36.0,50,1412.655141
,-21.0,50,1414.323166
,-50.0,50,1415.969918
,-47.0,50,1417.595468
,-44.0,50,1419.199173
,-50.0,50,1420.826535
,-50.0,50,1422.469764
,-50.0,50,1424.089241
,-50.0,50,1425.730773
,-50.0,50,1427.344936
,-50.0,50,1428.978364
,-50.0,50,1430.621607
,-50.0,50,1432.252509
,-50.0,50,1433.893085
,-50.0,50,1435.505026
,-30.0,50,1437.166171
,-50.0,50,1438.811283
,-50.0,50,1439.080114
,-29.0,50,1439.372314
,-35.0,50,1439.649798
,-50.0,50,1439.94571
,-38.0,50,1440.204638
,-32.0,50,1440.499211
,-50.0,50,1440.82895
,-50.0,50,1441.110435
,-50.0,50,1441.374319
,-45.0,50,1441.74898
,-46.0,50,1443.382251
,-41.0,50,1444.999368
,-50.0,50,1446.659732
,-47.0,50,1448.301681
,-50.0,50,1449.913126
,-39.0,50,1451.532364
,-50.0,50,1453.140158
,-46.0,50,1454.793793
,-50.0,50,1456.439735
,-24.0,50,1458.034853
,-50.0,50,1459.683925
,-50.0,50,1461.3053
,-41.0,50,1463.001747
,-38.0,50,1464.593161
,-45.0,50,1466.228785
,-44.0,50,1467.851902
,-50.0,50,1469.468017
,-50.0,50,1471.112252
,-20.0,50,1472.741452
,-50.0,50,1474.386548
,-50.0,50,1475.999352
,-20.0,50,1477.637177
,-26.0,50,1479.23891
