#{"t_start": 1581698377.5125852, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,165.055764
,-50.0,50,166.699977
,-50.0,50,168.283923
,-50.0,50,169.925351
,-50.0,50,171.547314
,-50.0,50,171.82131
,-50.0,50,172.104312
,-50.0,50,172.376754
,0.0,50,172.65388
,-50.0,50,172.926863
,-50.0,50,173.203113
,-50.0,50,173.489663
,-50.0,50,173.776221
,-50.0,50,174.052456
,-50.0,50,174.399944
,-50.0,50,175.993226
,-50.0,50,177.633045
,-50.0,50,179.272277
,-50.0,50,180.908816
,-50.0,50,182.510469
,-50.0,50,184.153063
,-50.0,50,185.783242
,-50.0,50,187.442788
,-50.0,50,189.022459
,-50.0,50,190.641878
,-50.0,50,192.289375
,-50.0,50,193.90546
,-50.0,50,195.536066
,-50.0,50,197.134422
,-50.0,50,198.787554
,-50.0,50,200.402459
,-50.0,50,202.000904
,-50.0,50,203.640032
,-50.0,50,205.27178
,-50.0,50,206.871344
,-50.0,50,208.504895
,-50.0,50,210.144397
,-50.0,50,211.773438
,-50.0,50,213.419645
,-50.0,50,215.023452
,-50.0,50,216.654851
,-50.0,50,218.232679
,-50.0,50,219.87196
,-50.0,50,221.490308
,-50.0,50,223.104005
,-50.0,50,224.740676
,-50.0,50,226.311487
,-50.0,50,227.951422
,-50.0,50,229.588482
,-50.0,50,231.202381
,-50.0,50,232.826352
,-50.0,50,234.449335
,-50.0,50,236.096744
,-50.0,50,237.724339
,-50.0,50,239.338974
,-50.0,50,240.993984
,-50.0,50,242.609473
,-50.0,50,244.216758
,-50.0,50,245.871527
,-50.0,50,247.505795
,-50.0,50,249.117207
,-50.0,50,250.764489
,-50.0,50,252.3798
,-50.0,50,253.998108
,-50.0,50,255.65144
,-50.0,50,255.904664
,-50.0,50,256.197237
,-50.0,50,256.468955
,-50.0,50,256.748501
,-50.0,50,257.030498
,-50.0,50,257.316516
,-50.0,50,257.583389
,-50.0,50,257.86354
,-50.0,50,258.161003
,-50.0,50,258.58469
,-50.0,50,260.21876
,-50.0,50,261.819515
,-50.0,50,263.501772
,-50.0,50,265.088499
,-50.0,50,266.749807
,-50.0,50,268.345313
,-50.0,50,269.98921
,-50.0,50,271.602518
,-50.0,50,273.226029
,-50.0,50,274.870767
,-50.0,50,276.521372
,-50.0,50,278.121576
,-50.0,50,279.741957
,-50.0,50,281.381016
,-50.0,50,282.999291
,-50.0,50,284.660525
,-50.0,50,286.245007
,-50.0,50,287.888828
,-50.0,50,289.537814
,-50.0,50,291.113699
,-17.0,50,292.752066
,-50.0,50,294.390466
,-50.0,50,295.97657
,-50.0,50,297.624777
,-50.0,50,299.243807
,-50.0,50,300.880307
,-50.0,50,302.555978
,-50.0,50,304.138184
,-50.0,50,305.784713
,-50.0,50,307.389566
,-50.0,50,309.054737
,-50.0,50,310.688258
,-50.0,50,312.267146
,-50.0,50,313.866267
,-46.0,50,315.521802
,-50.0,50,317.126065
,-50.0,50,318.791704
,-50.0,50,320.423382
,-50.0,50,322.039106
,-50.0,50,323.66054
,-50.0,50,325.295949
,-50.0,50,326.919698
,-50.0,50,328.572722
,-50.0,50,330.176785
,-50.0,50,331.803686
,-50.0,50,333.427477
,-50.0,50,335.047275
,-50.0,50,336.696681
,-50.0,50,338.345218
,-50.0,50,340.001009
,-50.0,50,340.266861
,-50.0,50,340.575382
,-50.0,50,340.889721
,-50.0,50,341.164482
,-25.0,50,341.459091
,-50.0,50,341.737498
,-50.0,50,342.008227
,-50.0,50,342.307155
,-34.0,50,342.582064
,-50.0,50,342.970643
,-50.0,50,344.588979
,-50.0,50,346.213497
,-50.0,50,347.83778
,-50.0,50,349.475549
,-50.0,50,351.10298
,-50.0,50,352.733075
,-50.0,50,354.352075
,-50.0,50,355.991625
,-50.0,50,357.605366
,-50.0,50,359.278012
,-50.0,50,360.91697
,-50.0,50,362.508241
,-50.0,50,364.167711
,-50.0,50,365.766893
,-50.0,50,367.451717
,-50.0,50,369.086907
,-50.0,50,370.707015
,-50.0,50,372.335197
,-50.0,50,373.987886
,-50.0,50,375.635354
,-50.0,50,377.268886
,-50.0,50,378.905532
,-50.0,50,380.538677
,-50.0,50,382.154877
,-50.0,50,383.736401
,-50.0,50,385.396442
,-50.0,50,387.0231
,-50.0,50,388.671031
,-50.0,50,390.314439
,-50.0,50,391.956847
,-50.0,50,393.559579
,-48.0,50,395.179096
,-50.0,50,396.845197
,-50.0,50,398.470304
,-50.0,50,400.113498
,-50.0,50,401.706819
,-50.0,50,403.364264
,-50.0,50,405.016855
,-50.0,50,406.639114
,-50.0,50,408.281317
,-50.0,50,409.880698
,-50.0,50,411.479208
,-50.0,50,413.140999
,-50.0,50,414.784575
,-50.0,50,416.399198
,-50.0,50,418.060124
,-50.0,50,419.659595
,-50.0,50,421.289048
,-50.0,50,422.911119
,-50.0,50,424.569198
,-50.0,50,424.868938
,-38.0,50,425.154968
,-50.0,50,425.445229
,-50.0,50,425.759547
,-50.0,50,426.044303
,-50.0,50,426.31532
,-50.0,50,426.607307
,-50.0,50,426.926066
,-50.0,50,427.194961
,-50.0,50,427.567571
,-49.0,50,429.188189
,-50.0,50,430.804797
,-50.0,50,432.439013
,-50.0,50,434.059899
,-50.0,50,435.657201
,-50.0,50,437.321717
,-50.0,50,438.942869
,-50.0,50,440.571342
,-50.0,50,442.21369
,-50.0,50,443.850163
,-50.0,50,445.527204
,-50.0,50,447.101516
,-50.0,50,448.785972
,-50.0,50,450.379308
,-50.0,50,452.03775
,-50.0,50,453.710032
,-50.0,50,455.322452
,-50.0,50,456.950573
,-50.0,50,458.567684
,-50.0,50,460.251711
,-45.0,50,461.85025
,-50.0,50,463.518121
,-50.0,50,465.15241
,-50.0,50,466.787712
,-50.0,50,468.411748
,0.0,50,470.083086
,-50.0,50,471.692609
,-50.0,50,473.31123
,-50.0,50,474.921704
,-50.0,50,476.537887
,-50.0,50,478.198446
,-50.0,50,479.836271
,-50.0,50,481.469449
,-50.0,50,483.069872
,-50.0,50,484.748105
,-50.0,50,486.336712
,-50.0,50,488.031522
,-50.0,50,489.639318
,-50.0,50,491.279335
,-50.0,50,492.927602
,-50.0,50,494.529867
,-50.0,50,496.184667
,-50.0,50,497.79004
,-50.0,50,499.437804
,-50.0,50,501.098463
,-50.0,50,502.750166
,-50.0,50,504.36141
,-22.0,50,505.982908
,-45.0,50,507.612056
,-50.0,50,509.285967
,-50.0,50,509.565277
,-50.0,50,509.872479
,-50.0,50,510.160267
,-50.0,50,510.4665
,-50.0,50,510.765317
,-50.0,50,511.033906
,-50.0,50,511.311133
,-44.0,50,511.599773
,-50.0,50,511.932092
,-50.0,50,512.360151
,-48.0,50,513.949285
,-50.0,50,515.606506
,-50.0,50,517.196964
,-50.0,50,518.825746
,-50.0,50,520.468843
,-50.0,50,522.090693
,-50.0,50,523.768869
,-50.0,50,525.352922
,-50.0,50,527.012337
,-50.0,50,528.654539
,-50.0,50,530.263339
,-50.0,50,531.926448
,-8.0,50,533.56438
,-50.0,50,535.165331
,-50.0,50,536.81028
,-50.0,50,538.448886
,-50.0,50,540.088507
,-50.0,50,541.735229
,-50.0,50,543.403718
,-50.0,50,545.007858
,-50.0,50,546.626796
,-50.0,50,548.272412
,-50.0,50,549.921833
,-50.0,50,551.549409
,-50.0,50,553.149987
,-50.0,50,554.799481
,-50.0,50,556.432104
,-50.0,50,558.029078
,-50.0,50,559.692834
,-50.0,50,561.336864
,-50.0,50,562.934711
,-50.0,50,564.574423
,-50.0,50,566.207536
,-50.0,50,567.851203
,-50.0,50,569.500796
,-50.0,50,571.103188
,-50.0,50,572.776957
,-45.0,50,574.423283
,-42.0,50,575.988589
,-50.0,50,577.704165
,-50.0,50,579.377346
,-50.0,50,580.971617
,-50.0,50,582.590504
,-28.0,50,584.237403
,-50.0,50,585.864515
,-21.0,50,587.502993
,-50.0,50,589.113006
,-48.0,50,590.771286
,-50.0,50,592.428031
,-50.0,50,594.081673
,-50.0,50,594.363841
,-50.0,50,594.657741
,-50.0,50,594.966496
,-50.0,50,595.293753
,-45.0,50,595.57562
,-50.0,50,595.881278
,-33.0,50,596.153305
,-16.0,50,596.427143
,-50.0,50,596.704266
,-50.0,50,597.100202
,-50.0,50,598.74826
,-50.0,50,600.398195
,-50.0,50,602.001435
,-50.0,50,603.631379
,-43.0,50,605.272923
,-50.0,50,606.926265
,-50.0,50,608.547456
,-50.0,50,610.17842
,-50.0,50,611.841072
,-50.0,50,613.487169
,-50.0,50,615.113775
,-50.0,50,616.745918
,-41.0,50,618.352943
,-50.0,50,620.005479
,-36.0,50,621.641782
,-50.0,50,623.251428
,-50.0,50,624.892345
,-50.0,50,626.5367
,-50.0,50,628.142147
,-50.0,50,629.802519
,-50.0,50,631.431882
,-46.0,50,633.070059
,-50.0,50,634.707657
,-50.0,50,636.354411
,-50.0,50,637.971889
,-50.0,50,639.60303
,-44.0,50,641.249989
,-47.0,50,642.898625
,-50.0,50,644.501435
,-50.0,50,646.11131
,-44.0,50,647.775733
,-50.0,50,649.391825
,-50.0,50,651.060138
,-50.0,50,652.67262
,-50.0,50,654.307817
,-50.0,50,655.966039
,-50.0,50,657.613109
,-50.0,50,659.255787
,-50.0,50,660.84481
,-41.0,50,662.467435
,-50.0,50,664.143486
,-50.0,50,665.781765
,-50.0,50,667.38985
,-50.0,50,669.01717
,-50.0,50,670.659979
,-50.0,50,672.329289
,-50.0,50,673.92175
,-50.0,50,675.555846
,-47.0,50,677.226504
,-50.0,50,678.850636
,-46.0,50,679.130327
,-50.0,50,679.41702
,-50.0,50,679.719718
,-50.0,50,680.045833
,-50.0,50,680.349267
,-50.0,50,680.647877
,-50.0,50,680.924073
,-50.0,50,681.18195
,-50.0,50,681.454241
,-50.0,50,681.862353
,-46.0,50,683.47472
,-50.0,50,685.123908
,-46.0,50,686.757154
,-50.0,50,688.362135
,-48.0,50,689.978008
,-43.0,50,691.63477
,-50.0,50,693.287944
,-36.0,50,694.888016
,-31.0,50,696.530535
,-50.0,50,698.16851
,-47.0,50,699.790689
,-50.0,50,701.461487
,-50.0,50,703.056654
,-50.0,50,704.705001
,-45.0,50,706.366244
,-50.0,50,707.98895
,-50.0,50,709.640671
,-50.0,50,711.273067
,-50.0,50,712.914827
,-50.0,50,714.530728
,-50.0,50,716.181464
,-48.0,50,717.80091
,-50.0,50,719.463565
,-50.0,50,721.077518
,-50.0,50,722.728112
,-50.0,50,724.376909
,-50.0,50,726.00437
,-50.0,50,727.637825
,-50.0,50,729.278128
,-50.0,50,730.915406
,-50.0,50,732.556985
,-47.0,50,734.161815
,-50.0,50,735.811231
,-50.0,50,737.464961
,-50.0,50,739.080302
,-50.0,50,740.744746
,-50.0,50,742.353297
,-46.0,50,743.991138
,-50.0,50,745.638445
,-50.0,50,747.258024
,-50.0,50,748.90225
,-50.0,50,750.524136
,-50.0,50,752.166935
,-42.0,50,753.77541
,-44.0,50,755.429789
,-50.0,50,757.073115
,-50.0,50,758.684868
,-50.0,50,760.320679
,-50.0,50,761.934665
,-50.0,50,763.616441
,-50.0,50,763.900941
,-50.0,50,764.194756
,-50.0,50,764.471196
,-48.0,50,764.764943
,-39.0,50,765.065104
,-50.0,50,765.355073
,-47.0,50,765.640275
,-50.0,50,765.92865
,-10.0,50,766.223319
,-50.0,50,766.579285
,-42.0,50,768.202766
,-50.0,50,769.8256
,-50.0,50,771.448657
,-48.0,50,773.07487
,-50.0,50,774.688168
,-48.0,50,776.36276
,-50.0,50,778.012936
,-50.0,50,779.629402
,-50.0,50,781.247363
,-50.0,50,782.913315
,-47.0,50,784.53184
,-50.0,50,786.159243
,-46.0,50,787.803051
,-28.0,50,789.411701
,-50.0,50,791.061997
,-46.0,50,792.702024
,-50.0,50,794.311327
,-50.0,50,795.950971
,-50.0,50,797.567113
,-43.0,50,799.2233
,-45.0,50,800.862789
,-46.0,50,802.49319
,-44.0,50,804.125639
,-17.0,50,805.758186
,-50.0,50,807.380577
,-46.0,50,809.075309
,-50.0,50,810.662637
,-46.0,50,812.312555
,-50.0,50,813.971405
,-50.0,50,815.612682
,-50.0,50,817.210793
,-50.0,50,818.831472
,-47.0,50,820.480193
,-50.0,50,822.118935
,-47.0,50,823.742412
,-47.0,50,825.404372
,-46.0,50,826.990549
,-50.0,50,828.638452
,-30.0,50,830.244534
,-50.0,50,831.886608
,-39.0,50,833.506166
,-50.0,50,835.153427
,-50.0,50,836.787843
,-48.0,50,838.43875
,-47.0,50,840.062842
,-40.0,50,841.681345
,-50.0,50,843.298706
,-50.0,50,844.928802
,-50.0,50,846.57589
,-45.0,50,848.218777
,-44.0,50,848.485682
,-50.0,50,848.744128
,-50.0,50,849.015708
,-50.0,50,849.317709
,-46.0,50,849.591101
,-50.0,50,849.859844
,-41.0,50,850.157175
,-50.0,50,850.464953
,0.0,50,850.759394
,-47.0,50,851.166489
,-50.0,50,852.780441
,-50.0,50,854.427235
,-50.0,50,856.07778
,-45.0,50,857.666051
,-46.0,50,859.322258
,-50.0,50,860.953774
,-46.0,50,862.596912
,-50.0,50,864.213231
,-46.0,50,865.867319
,-29.0,50,867.472559
,-50.0,50,869.117256
,-50.0,50,870.743843
,-50.0,50,872.382288
,-46.0,50,873.996253
,-48.0,50,875.619759
,-50.0,50,877.276297
,-50.0,50,878.910984
,-50.0,50,880.556106
,-50.0,50,882.191415
,-45.0,50,883.80213
,-50.0,50,885.434479
,-50.0,50,887.091386
,-26.0,50,888.730439
,-44.0,50,890.323977
,-48.0,50,891.940809
,-50.0,50,893.588666
,-46.0,50,895.215132
,-50.0,50,896.878138
,-50.0,50,898.500695
,-50.0,50,900.119346
,-50.0,50,901.716756
,-50.0,50,903.364303
,-50.0,50,904.999382
,-50.0,50,906.621452
,-39.0,50,908.245534
,-50.0,50,909.854079
,-49.0,50,911.495279
,-50.0,50,913.120814
,-47.0,50,914.778158
,-50.0,50,916.420374
,-50.0,50,918.041494
,-44.0,50,919.675528
,-46.0,50,921.32344
,-50.0,50,922.979603
,-42.0,50,924.56922
,-50.0,50,926.197481
,-43.0,50,927.838654
,-27.0,50,929.461057
,-43.0,50,931.101218
,-50.0,50,932.720669
,-50.0,50,933.015251
,-50.0,50,933.312402
,-50.0,50,933.583301
,-34.0,50,933.85867
,-50.0,50,934.158399
,-45.0,50,934.45678
,-50.0,50,934.746543
,-42.0,50,935.023884
,0.0,50,935.285572
,-50.0,50,935.611383
,-25.0,50,937.308429
,-50.0,50,938.903369
,-50.0,50,940.523844
,-50.0,50,942.122981
,-50.0,50,943.801183
,-50.0,50,945.402992
,-50.0,50,947.035288
,-44.0,50,948.637512
,-50.0,50,950.312746
,-37.0,50,951.896349
,-50.0,50,953.590011
,-50.0,50,955.233614
,-50.0,50,956.866601
,-47.0,50,958.469162
,-50.0,50,960.124688
,-50.0,50,961.720617
,-50.0,50,963.391012
,-50.0,50,965.069257
,-43.0,50,966.647372
,-45.0,50,968.307564
,-21.0,50,969.931107
,-45.0,50,971.579235
,-48.0,50,973.207461
,-49.0,50,974.853691
,-50.0,50,976.46943
,-50.0,50,978.12066
,-45.0,50,979.740424
,-44.0,50,981.391773
,-42.0,50,983.027339
,-50.0,50,984.651711
,-50.0,50,986.28874
,-50.0,50,987.917778
,-46.0,50,989.55987
,-50.0,50,991.197197
,-50.0,50,992.785089
,-50.0,50,994.458063
,-47.0,50,996.067408
,-50.0,50,997.713887
,-50.0,50,999.334728
,-50.0,50,1000.989299
,-25.0,50,1002.614574
,-50.0,50,1004.249477
,-31.0,50,1005.85964
,-50.0,50,1007.488777
,-47.0,50,1009.116185
,-50.0,50,1010.77773
,-50.0,50,1012.416449
,-50.0,50,1014.034347
,-44.0,50,1015.681812
,-11.0,50,1017.301823
,-50.0,50,1017.601106
,-15.0,50,1017.872718
,-50.0,50,1018.183527
,-50.0,50,1018.463276
,-50.0,50,1018.779415
,-50.0,50,1019.038775
,-21.0,50,1019.303798
,-50.0,50,1019.582365
,-35.0,50,1019.860553
,-50.0,50,1020.18546
,-19.0,50,1021.811846
,-50.0,50,1023.451585
,-50.0,50,1025.102278
,-50.0,50,1026.762266
,-50.0,50,1028.368914
,-46.0,50,1029.990938
,-50.0,50,1031.625726
,-50.0,50,1033.247996
,-50.0,50,1034.880963
,-50.0,50,1036.497911
,-47.0,50,1038.142022
,-50.0,50,1039.749692
,-27.0,50,1041.393812
,-50.0,50,1043.01886
,-50.0,50,1044.636971
,-43.0,50,1046.319218
,-46.0,50,1047.929786
,-47.0,50,1049.5637
,-50.0,50,1051.182367
,-46.0,50,1052.831733
,-50.0,50,1054.469974
,-50.0,50,1056.094316
,-50.0,50,1057.746352
,-17.0,50,1059.375384
,-50.0,50,1060.987787
,-50.0,50,1062.61606
,-50.0,50,1064.257057
,-50.0,50,1065.908101
,-32.0,50,1067.522711
,-50.0,50,1069.133826
,-50.0,50,1070.749952
,-44.0,50,1072.406276
,-29.0,50,1074.01441
,-50.0,50,1075.620737
,-50.0,50,1077.255556
,-46.0,50,1078.883839
,-50.0,50,1080.500129
,-50.0,50,1082.137083
,-42.0,50,1083.748449
,-50.0,50,1085.404938
,-22.0,50,1087.002937
,-50.0,50,1088.667067
,-50.0,50,1090.263334
,-50.0,50,1091.876281
,-45.0,50,1093.535495
,-50.0,50,1095.133001
,-50.0,50,1096.77522
,-24.0,50,1098.434637
,-50.0,50,1100.068414
,-50.0,50,1101.672961
,-6.0,50,1101.969826
,-50.0,50,1102.25227
,-50.0,50,1102.548909
,-50.0,50,1102.847342
,-44.0,50,1103.121555
,-50.0,50,1103.390162
,-50.0,50,1103.665313
,-23.0,50,1103.933089
,-28.0,50,1104.234936
,-50.0,50,1104.611741
,-50.0,50,1106.251077
,-50.0,50,1107.897436
,-50.0,50,1109.534349
,-50.0,50,1111.151309
,-50.0,50,1112.814535
,-17.0,50,1114.426243
,-42.0,50,1116.113456
,-50.0,50,1117.72243
,-50.0,50,1119.357464
,-50.0,50,1120.983644
,-48.0,50,1122.613922
,-36.0,50,1124.235997
,-45.0,50,1125.910836
,-49.0,50,1127.505227
,-50.0,50,1129.149207
,-50.0,50,1130.768236
,-50.0,50,1132.395255
,-47.0,50,1134.037508
,-46.0,50,1135.702608
,-38.0,50,1137.318507
,-50.0,50,1138.939952
,-45.0,50,1140.572536
,-50.0,50,1142.221868
,-50.0,50,1143.827277
,-45.0,50,1145.423301
,-50.0,50,1147.092793
,-24.0,50,1148.706139
,-47.0,50,1150.327586
,-50.0,50,1151.950591
,-50.0,50,1153.573618
,-33.0,50,1155.231844
,-47.0,50,1156.8409
,-50.0,50,1158.427914
,-50.0,50,1160.090556
,-50.0,50,1161.714761
,-46.0,50,1163.361987
,-37.0,50,1164.989701
,-50.0,50,1166.600248
,-46.0,50,1168.220105
,-50.0,50,1169.84579
,-50.0,50,1171.479796
,-50.0,50,1173.095681
,-45.0,50,1174.744517
,-50.0,50,1176.358696
,-46.0,50,1178.037371
,-50.0,50,1179.643483
,-50.0,50,1181.264259
,-47.0,50,1182.915211
,-50.0,50,1184.596508
,-50.0,50,1186.218933
,-14.0,50,1186.496413
,-50.0,50,1186.786464
,-50.0,50,1187.071455
,-50.0,50,1187.347685
,-50.0,50,1187.62429
,-50.0,50,1187.917393
,-50.0,50,1188.200396
,-50.0,50,1188.512451
,-50.0,50,1188.788175
,-50.0,50,1189.156358
,-50.0,50,1190.79408
,-50.0,50,1192.43998
,-46.0,50,1194.071052
,-50.0,50,1195.69555
,-38.0,50,1197.301378
,-50.0,50,1198.893213
,-44.0,50,1200.538552
,-50.0,50,1202.186831
,-50.0,50,1203.785285
,-43.0,50,1205.423123
,-50.0,50,1207.044445
,-42.0,50,1208.654337
,-46.0,50,1210.314891
,-50.0,50,1211.918008
,-50.0,50,1213.529819
,-44.0,50,1215.163579
,-46.0,50,1216.815151
,-50.0,50,1218.44052
,-50.0,50,1220.040393
,-50.0,50,1221.708667
,-50.0,50,1223.288313
,-47.0,50,1224.955365
,-50.0,50,1226.592707
,-43.0,50,1228.194535
,-50.0,50,1229.843689
,-50.0,50,1231.435057
,-50.0,50,1233.12855
,-50.0,50,1234.794797
,-50.0,50,1236.4167
,-50.0,50,1238.031681
,-50.0,50,1239.676314
,-48.0,50,1241.27844
,-50.0,50,1242.899663
,-22.0,50,1244.504849
,-50.0,50,1246.135592
,-50.0,50,1247.812473
,-50.0,50,1249.401648
,-50.0,50,1251.048812
,-50.0,50,1252.688904
,-50.0,50,1254.295833
,-50.0,50,1255.94316
,-50.0,50,1257.526325
,-28.0,50,1259.179962
,-50.0,50,1260.792755
,-50.0,50,1262.42788
,-50.0,50,1264.066376
,-50.0,50,1265.675377
,-50.0,50,1267.310533
,-50.0,50,1268.942036
,-50.0,50,1270.567459
,-50.0,50,1270.830994
,-50.0,50,1271.091108
,-30.0,50,1271.38201
,-50.0,50,1271.666152
,-40.0,50,1271.946662
,-17.0,50,1272.232474
,-30.0,50,1272.513508
,-50.0,50,1272.76954
,-50.0,50,1273.05255
,-36.0,50,1273.514884
,-34.0,50,1275.17433
,-50.0,50,1276.764428
,-47.0,50,1278.414564
,-45.0,50,1280.059982
,-45.0,50,1281.685266
,-47.0,50,1283.300968
,-50.0,50,1284.896788
,-50.0,50,1286.525662
,-27.0,50,1288.1469
,-50.0,50,1289.76426
,-50.0,50,1291.438858
,-39.0,50,1293.051235
,-49.0,50,1294.673758
,-50.0,50,1296.297751
,-34.0,50,1297.915912
,-43.0,50,1299.516666
,-47.0,50,1301.124027
,-50.0,50,1302.793013
,-50.0,50,1304.445395
,-47.0,50,1306.064882
,-50.0,50,1307.684819
,-50.0,50,1309.354898
,-47.0,50,1310.992462
,-50.0,50,1312.608669
,-50.0,50,1314.184398
,-47.0,50,1315.900955
,-46.0,50,1317.498512
,-50.0,50,1319.124377
,-26.0,50,1320.743033
,-43.0,50,1322.416791
,-46.0,50,1324.057641
,-50.0,50,1325.685154
,-50.0,50,1327.325246
,-50.0,50,1328.955737
,-50.0,50,1330.555914
,-48.0,50,1332.212548
,-44.0,50,1333.83216
,-50.0,50,1335.453172
,-24.0,50,1337.04478
,-50.0,50,1338.679854
,-48.0,50,1340.327188
,-50.0,50,1341.934464
,-50.0,50,1343.57865
,-50.0,50,1345.199971
,-50.0,50,1346.803664
,-47.0,50,1348.464488
,-50.0,50,1350.074944
,-46.0,50,1351.720728
,-50.0,50,1353.35246
,-48.0,50,1355.013654
,-49.0,50,1355.283793
,-15.0,50,1355.569882
,-50.0,50,1355.841882
,-20.0,50,1356.10713
,-15.0,50,1356.401194
,-50.0,50,1356.686236
,-23.0,50,1356.943048
,-50.0,50,1357.224156
,-32.0,50,1357.510967
,-45.0,50,1357.874521
,-50.0,50,1359.500615
,-44.0,50,1361.160007
,-50.0,50,1362.768877
,-50.0,50,1364.425253
,-50.0,50,1366.061054
,-22.0,50,1367.698237
,-44.0,50,1369.35547
,-50.0,50,1370.968158
,-50.0,50,1372.611073
,-42.0,50,1374.24334
,-50.0,50,1375.905231
,-50.0,50,1377.522294
,-35.0,50,1379.151926
,-50.0,50,1380.785403
,-50.0,50,1382.395196
,-50.0,50,1384.051835
,-50.0,50,1385.645462
,-50.0,50,1387.267024
,-39.0,50,1388.902172
,-36.0,50,1390.552028
,-48.0,50,1392.205743
,-50.0,50,1393.794492
,-50.0,50,1395.434618
,-46.0,50,1397.041895
,-50.0,50,1398.656765
,-48.0,50,1400.340739
,-50.0,50,1401.970599
,-46.0,50,1403.556422
,-28.0,50,1405.2198
,-41.0,50,1406.860484
,-25.0,50,1408.496076
,-50.0,50,1410.0807
,-50.0,50,1411.727013
,-47.0,50,1413.322402
,-18.0,50,1415.005696
,-50.0,50,1416.609096
,-44.0,50,1418.196944
,-46.0,50,1419.857143
,-50.0,50,1421.462645
,-44.0,50,1423.101402
,-50.0,50,1424.736672
,-50.0,50,1426.364687
,-25.0,50,1427.99874
,-46.0,50,1429.628645
,-50.0,50,1431.272242
,-31.0,50,1432.877761
,-50.0,50,1434.497706
,-50.0,50,1436.163226
,-50.0,50,1437.818473
,-45.0,50,1439.426109
,-33.0,50,1439.719585
,-50.0,50,1440.037357
,-47.0,50,1440.299236
,-39.0,50,1440.588159
,-43.0,50,1440.877088
,-50.0,50,1441.177716
,-29.0,50,1441.453154
,-19.0,50,1441.754355
,-50.0,50,1442.007199
,-50.0,50,1442.404316
,-45.0,50,1444.060963
,-45.0,50,1445.637878
,-50.0,50,1447.305233
,-50.0,50,1448.91316
,-50.0,50,1450.54763
,-23.0,50,1452.203404
,-50.0,50,1453.813946
,-50.0,50,1455.45271
,-50.0,50,1457.075763
,-25.0,50,1458.690321
,-50.0,50,1460.350693
,-45.0,50,1461.96278
,-50.0,50,1463.634968
,-50.0,50,1465.263016
,-48.0,50,1466.883161
,-50.0,50,1468.493384
,-50.0,50,1470.132686
,-45.0,50,1471.763491
,-36.0,50,1473.411392
,-50.0,50,1475.015686
,-46.0,50,1476.673044
,-34.0,50,1478.283191
,-50.0,50,1479.912749
