#{"t_start": 1581698377.8281758, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,250.413598
,-50.0,50,252.078954
,-50.0,50,253.678236
,-50.0,50,255.312398
,-50.0,50,255.594815
,-50.0,50,255.904997
,-50.0,50,256.195321
,-50.0,50,256.476308
,-50.0,50,256.775987
,-50.0,50,257.065228
,-50.0,50,257.373314
,-50.0,50,257.657333
,-50.0,50,257.918941
,-50.0,50,258.28804
,-50.0,50,259.882154
,-50.0,50,261.515446
,-50.0,50,263.18179
,-50.0,50,264.77126
,-50.0,50,266.435268
,-50.0,50,268.032131
,-50.0,50,269.688231
,-50.0,50,271.293176
,-50.0,50,272.945211
,-50.0,50,274.527977
,-50.0,50,276.18064
,-50.0,50,277.812259
,-50.0,50,279.473518
,-50.0,50,281.05812
,-50.0,50,282.676656
,-50.0,50,284.327868
,-50.0,50,285.936055
,-50.0,50,287.575706
,-50.0,50,289.152169
,-50.0,50,290.831835
,-50.0,50,292.463165
,-50.0,50,294.084018
,-50.0,50,295.678442
,-50.0,50,297.319831
,-50.0,50,298.934743
,-50.0,50,300.581382
,-50.0,50,302.232519
,-50.0,50,303.851503
,-50.0,50,305.473692
,-50.0,50,307.0898
,-50.0,50,308.7354
,-50.0,50,310.360656
,-50.0,50,311.984584
,-50.0,50,313.5933
,-50.0,50,315.216424
,-50.0,50,316.83344
,-50.0,50,318.460281
,-50.0,50,320.101674
,-50.0,50,321.688552
,-46.0,50,323.311344
,-50.0,50,324.987868
,-50.0,50,326.591925
,-50.0,50,328.259442
,-50.0,50,329.884337
,-50.0,50,331.524969
,-50.0,50,333.134678
,-50.0,50,334.766722
,-50.0,50,336.372283
,-50.0,50,338.017293
,-50.0,50,339.652557
,-50.0,50,339.961811
,-50.0,50,340.250128
,-50.0,50,340.580979
,-50.0,50,340.859204
,-50.0,50,341.155697
,-50.0,50,341.43507
,-50.0,50,341.721241
,-50.0,50,342.005375
,-50.0,50,342.290431
,-50.0,50,342.646929
,-50.0,50,344.278366
,-50.0,50,345.921743
,-50.0,50,347.518636
,-50.0,50,349.138143
,-50.0,50,350.769756
,-50.0,50,352.433451
,-50.0,50,354.036726
,-50.0,50,355.682051
,-50.0,50,357.302185
,-50.0,50,358.940139
,-50.0,50,360.596029
,-50.0,50,362.19523
,-50.0,50,363.849926
,-50.0,50,365.521312
,-50.0,50,367.137457
,-50.0,50,368.747851
,-50.0,50,370.40249
,-50.0,50,372.023405
,-50.0,50,373.67044
,-50.0,50,375.303366
,-50.0,50,376.939338
,-50.0,50,378.560757
,-50.0,50,380.194841
,-50.0,50,381.843705
,-50.0,50,383.458861
,-50.0,50,385.079712
,-50.0,50,386.730247
,-50.0,50,388.376673
,-50.0,50,390.001483
,-50.0,50,391.614441
,-50.0,50,393.248172
,-50.0,50,394.891529
,-50.0,50,396.544902
,-50.0,50,398.172445
,-50.0,50,399.807944
,-50.0,50,401.408364
,-50.0,50,403.031959
,-50.0,50,404.696558
,-50.0,50,406.312662
,-50.0,50,407.966529
,-50.0,50,409.594749
,-50.0,50,411.177844
,-50.0,50,412.844184
,-50.0,50,414.483406
,-50.0,50,416.107338
,-50.0,50,417.702683
,-50.0,50,419.334357
,-50.0,50,420.980962
,-46.0,50,422.572022
,-50.0,50,424.230032
,-50.0,50,424.48672
,-50.0,50,424.791335
,-50.0,50,425.07181
,-50.0,50,425.379127
,-50.0,50,425.653654
,-50.0,50,425.951312
,-50.0,50,426.238945
,-50.0,50,426.560203
,-9.0,50,426.847791
,-50.0,50,427.212543
,-50.0,50,428.876456
,-50.0,50,430.49776
,-50.0,50,432.112421
,-50.0,50,433.735233
,-50.0,50,435.363431
,-50.0,50,437.019138
,-50.0,50,438.635338
,-50.0,50,440.273902
,-50.0,50,441.89287
,-50.0,50,443.565929
,-50.0,50,445.18348
,-50.0,50,446.812805
,-50.0,50,448.448582
,-50.0,50,450.074692
,-50.0,50,451.726725
,-50.0,50,453.362688
,-46.0,50,454.991372
,-50.0,50,456.614886
,-50.0,50,458.276686
,-50.0,50,459.890506
,-50.0,50,461.559468
,-50.0,50,463.179032
,-50.0,50,464.848113
,-50.0,50,466.465866
,-50.0,50,468.126298
,-26.0,50,469.716665
,-50.0,50,471.352285
,-50.0,50,473.021674
,-50.0,50,474.636038
,-50.0,50,476.246695
,-50.0,50,477.9015
,-50.0,50,479.528221
,-50.0,50,481.117223
,-50.0,50,482.783664
,-48.0,50,484.419823
,-50.0,50,486.063244
,-50.0,50,487.695161
,-50.0,50,489.368359
,-50.0,50,490.967704
,-50.0,50,492.617953
,-50.0,50,494.227284
,-50.0,50,495.864185
,-50.0,50,497.524526
,-50.0,50,499.171795
,-50.0,50,500.780633
,-50.0,50,502.434148
,-50.0,50,504.04181
,-50.0,50,505.685643
,-50.0,50,507.344115
,-26.0,50,508.963008
,-50.0,50,509.237616
,-50.0,50,509.499248
,-50.0,50,509.851018
,-50.0,50,510.137892
,-50.0,50,510.459986
,-50.0,50,510.732923
,-50.0,50,511.063697
,-50.0,50,511.38265
,-50.0,50,511.684421
,-50.0,50,512.010517
,-50.0,50,513.639632
,-50.0,50,515.26064
,-50.0,50,516.910999
,-50.0,50,518.519844
,-50.0,50,520.168266
,-50.0,50,521.795539
,-50.0,50,523.440723
,-50.0,50,525.091691
,-50.0,50,526.683682
,-50.0,50,528.35376
,-50.0,50,529.950319
,-50.0,50,531.608941
,-50.0,50,533.243992
,-50.0,50,534.894139
,-50.0,50,536.483843
,-50.0,50,538.150154
,-50.0,50,539.798921
,-50.0,50,541.435735
,-50.0,50,543.061404
,-50.0,50,544.694282
,-50.0,50,546.335196
,-50.0,50,547.932224
,-50.0,50,549.574977
,-50.0,50,551.180826
,-50.0,50,552.84856
,-47.0,50,554.489504
,-50.0,50,556.105781
,-50.0,50,557.733388
,-50.0,50,559.365392
,-50.0,50,561.002098
,-50.0,50,562.637403
,-36.0,50,564.274659
,-50.0,50,565.924518
,-50.0,50,567.526883
,-50.0,50,569.157228
,-50.0,50,570.812024
,-50.0,50,572.453732
,-50.0,50,574.074206
,-50.0,50,575.709946
,-50.0,50,577.360454
,-50.0,50,579.036954
,-50.0,50,580.680472
,-50.0,50,582.320261
,-50.0,50,583.913354
,-50.0,50,585.553738
,-50.0,50,587.185466
,-50.0,50,588.794205
,-50.0,50,590.494253
,-50.0,50,592.115192
,-50.0,50,593.778291
,-50.0,50,594.06299
,-50.0,50,594.340029
,-50.0,50,594.656322
,-50.0,50,594.919399
,-48.0,50,595.182431
,-50.0,50,595.479089
,-50.0,50,595.807132
,-50.0,50,596.126927
,-50.0,50,596.410234
,-50.0,50,596.766679
,-50.0,50,598.450046
,-50.0,50,600.039955
,-48.0,50,601.729824
,-50.0,50,603.328431
,-50.0,50,604.980958
,-50.0,50,606.634694
,-50.0,50,608.264384
,-50.0,50,609.875597
,-50.0,50,611.513813
,0.0,50,613.145229
,-50.0,50,614.790021
,-50.0,50,616.391098
,-50.0,50,618.040061
,-50.0,50,619.717711
,-50.0,50,621.317971
,-50.0,50,622.964568
,-18.0,50,624.572287
,-50.0,50,626.257513
,-50.0,50,627.866302
,-31.0,50,629.497063
,-47.0,50,631.11539
,-50.0,50,632.76452
,-48.0,50,634.396103
,-50.0,50,636.050749
,-47.0,50,637.677135
,-50.0,50,639.268023
,-50.0,50,640.954309
,-50.0,50,642.574344
,-50.0,50,644.216163
,-50.0,50,645.807159
,-50.0,50,647.430578
,-50.0,50,649.076347
,-43.0,50,650.719165
,-50.0,50,652.392453
,-50.0,50,653.989248
,-48.0,50,655.648528
,-49.0,50,657.297337
,-50.0,50,658.905634
,-37.0,50,660.534771
,-50.0,50,662.186056
,-50.0,50,663.829341
,-50.0,50,665.46519
,-50.0,50,667.085079
,-50.0,50,668.70019
,-50.0,50,670.333846
,-50.0,50,671.964338
,-46.0,50,673.651213
,-50.0,50,675.272437
,-50.0,50,676.898534
,-50.0,50,678.577806
,-45.0,50,678.881114
,-50.0,50,679.16523
,-50.0,50,679.431679
,-50.0,50,679.736339
,-48.0,50,680.01729
,-50.0,50,680.309173
,-50.0,50,680.613673
,-50.0,50,680.895502
,-48.0,50,681.180509
,-50.0,50,681.53852
,-50.0,50,683.198191
,-50.0,50,684.833896
,-50.0,50,686.461466
,-50.0,50,688.069501
,-50.0,50,689.692672
,-50.0,50,691.321365
,-50.0,50,692.973139
,-50.0,50,694.623194
,-50.0,50,696.222252
,-50.0,50,697.847124
,-50.0,50,699.450167
,-50.0,50,701.120512
,-50.0,50,702.783261
,-47.0,50,704.435528
,-50.0,50,706.077637
,-43.0,50,707.688303
,-45.0,50,709.339667
,-50.0,50,710.959853
,-50.0,50,712.568455
,-50.0,50,714.226396
,-47.0,50,715.876096
,-50.0,50,717.511913
,-47.0,50,719.14671
,-48.0,50,720.750465
,-50.0,50,722.433213
,-50.0,50,724.029277
,-50.0,50,725.667832
,-46.0,50,727.330099
,-50.0,50,728.968145
,-50.0,50,730.621121
,-48.0,50,732.235554
,-50.0,50,733.83921
,-50.0,50,735.504319
,-50.0,50,737.13099
,-50.0,50,738.733917
,-50.0,50,740.390729
,-50.0,50,742.054814
,-40.0,50,743.710281
,-50.0,50,745.33934
,-50.0,50,746.968837
,-47.0,50,748.591123
,-50.0,50,750.214062
,-50.0,50,751.850368
,-50.0,50,753.502279
,-50.0,50,755.12132
,-50.0,50,756.744521
,-50.0,50,758.389689
,-50.0,50,760.021909
,-50.0,50,761.636364
,-50.0,50,763.298637
,-47.0,50,763.592615
,-50.0,50,763.873143
,-45.0,50,764.158774
,-50.0,50,764.445947
,-50.0,50,764.76993
,-28.0,50,765.077819
,-50.0,50,765.361594
,-41.0,50,765.658156
,-14.0,50,765.92893
,-48.0,50,766.277503
,-50.0,50,767.915558
,-46.0,50,769.504967
,-44.0,50,771.147892
,-50.0,50,772.768175
,-50.0,50,774.405022
,-50.0,50,776.03367
,-50.0,50,777.687246
,-50.0,50,779.316926
,-47.0,50,780.941496
,-43.0,50,782.570023
,-50.0,50,784.22015
,-50.0,50,785.836103
,-50.0,50,787.453241
,-50.0,50,789.124237
,-50.0,50,790.725615
,-45.0,50,792.36414
,-50.0,50,794.036178
,-50.0,50,795.65081
,-50.0,50,797.259158
,-49.0,50,798.903302
,-47.0,50,800.540284
,-50.0,50,802.169697
,-50.0,50,803.832771
,-50.0,50,805.445784
,-50.0,50,807.092919
,-44.0,50,808.741733
,-50.0,50,810.344869
,-44.0,50,811.993814
,-50.0,50,813.631958
,-50.0,50,815.262482
,-50.0,50,816.910075
,-45.0,50,818.5166
,-50.0,50,820.164479
,-48.0,50,821.817611
,-47.0,50,823.408608
,-50.0,50,825.049852
,-50.0,50,826.698875
,-50.0,50,828.320616
,-50.0,50,829.956103
,-47.0,50,831.554475
,-39.0,50,833.220979
,-50.0,50,834.879955
,-47.0,50,836.492662
,-46.0,50,838.106296
,-50.0,50,839.722904
,-49.0,50,841.392371
,-50.0,50,843.007925
,-50.0,50,844.641049
,-50.0,50,846.293431
,-32.0,50,847.941303
,-50.0,50,848.22706
,-50.0,50,848.532428
,-50.0,50,848.849434
,-50.0,50,849.134546
,-50.0,50,849.402844
,-21.0,50,849.678739
,-50.0,50,849.966815
,-36.0,50,850.300306
,-45.0,50,850.555717
,-48.0,50,850.800745
,-49.0,50,852.468829
,-27.0,50,854.123016
,-50.0,50,855.761812
,-50.0,50,857.366288
,-45.0,50,859.024559
,-50.0,50,860.618285
,-47.0,50,862.292256
,-46.0,50,863.931483
,-50.0,50,865.5351
,-50.0,50,867.190638
,-50.0,50,868.788227
,-50.0,50,870.444846
,-50.0,50,872.070364
,-50.0,50,873.701866
,-50.0,50,875.330066
,-50.0,50,876.951627
,-50.0,50,878.578301
,-50.0,50,880.220385
,-50.0,50,881.832213
,-50.0,50,883.491485
,-48.0,50,885.132277
,-43.0,50,886.73375
,-48.0,50,888.406331
,-50.0,50,890.002001
,-50.0,50,891.639132
,-46.0,50,893.302665
,-50.0,50,894.914348
,-47.0,50,896.547341
,-47.0,50,898.177956
,-49.0,50,899.812896
,-50.0,50,901.436621
,-50.0,50,903.085721
,-50.0,50,904.697541
,-50.0,50,906.314409
,-50.0,50,907.91876
,-43.0,50,909.546767
,-48.0,50,911.188776
,-33.0,50,912.879653
,-50.0,50,914.455556
,-50.0,50,916.093231
,-50.0,50,917.759067
,-50.0,50,919.335501
,-50.0,50,921.026291
,-50.0,50,922.650994
,-50.0,50,924.271253
,-46.0,50,925.89665
,-46.0,50,927.544761
,-50.0,50,929.172261
,-50.0,50,930.767015
,-50.0,50,932.423802
,-50.0,50,932.69832
,-50.0,50,932.984555
,-50.0,50,933.269593
,-50.0,50,933.558532
,-44.0,50,933.833826
,-40.0,50,934.09317
,-25.0,50,934.374551
,-50.0,50,934.660067
,-46.0,50,934.954286
,-50.0,50,935.299768
,-49.0,50,936.955684
,-46.0,50,938.579532
,-50.0,50,940.217102
,-50.0,50,941.827806
,-50.0,50,943.454489
,-50.0,50,945.091416
,-50.0,50,946.702638
,-50.0,50,948.346136
,-50.0,50,950.000454
,-50.0,50,951.614033
,-50.0,50,953.238732
,-13.0,50,954.919747
,-50.0,50,956.505551
,-50.0,50,958.165324
,-48.0,50,959.818413
,-50.0,50,961.409029
,-47.0,50,963.071525
,-50.0,50,964.719159
,-50.0,50,966.390692
,-50.0,50,968.029037
,-50.0,50,969.626076
,-13.0,50,971.250885
,-50.0,50,972.936594
,-50.0,50,974.564887
,-30.0,50,976.169404
,-50.0,50,977.78823
,-42.0,50,979.435574
,-50.0,50,981.061103
,-50.0,50,982.720479
,-50.0,50,984.321675
,-50.0,50,985.984537
,-44.0,50,987.594883
,-50.0,50,989.262592
,-35.0,50,990.867388
,-48.0,50,992.502582
,-50.0,50,994.106051
,-50.0,50,995.753472
,-50.0,50,997.407485
,-50.0,50,999.040212
,-29.0,50,1000.653621
,-50.0,50,1002.25046
,-42.0,50,1003.911727
,-41.0,50,1005.575238
,-50.0,50,1007.223025
,-48.0,50,1008.822901
,-50.0,50,1010.443378
,-50.0,50,1012.093363
,-50.0,50,1013.732245
,-50.0,50,1015.344709
,-9.0,50,1017.011497
,-50.0,50,1017.282386
,-31.0,50,1017.574139
,-31.0,50,1017.865718
,-44.0,50,1018.141948
,-19.0,50,1018.406148
,-40.0,50,1018.712179
,-50.0,50,1018.99052
,-50.0,50,1019.273768
,-45.0,50,1019.57723
,-50.0,50,1019.87456
,-46.0,50,1021.50813
,-50.0,50,1023.138865
,-50.0,50,1024.781086
,-50.0,50,1026.405206
,-50.0,50,1028.021251
,-47.0,50,1029.663263
,-50.0,50,1031.303348
,-50.0,50,1032.945194
,-29.0,50,1034.570102
,-50.0,50,1036.1984
,-50.0,50,1037.833708
,-50.0,50,1039.479058
,-48.0,50,1041.093788
,-45.0,50,1042.718127
,-50.0,50,1044.320179
,-47.0,50,1046.028011
,-50.0,50,1047.64058
,-50.0,50,1049.264946
,-50.0,50,1050.903826
,-27.0,50,1052.550734
,-27.0,50,1054.181062
,-26.0,50,1055.803491
,-50.0,50,1057.42076
,-46.0,50,1059.057812
,-50.0,50,1060.649725
,-50.0,50,1062.294798
,-48.0,50,1063.932269
,-49.0,50,1065.558574
,-50.0,50,1067.185269
,-50.0,50,1068.814388
,-50.0,50,1070.432002
,-49.0,50,1072.065747
,-50.0,50,1073.704368
,-36.0,50,1075.295054
,-48.0,50,1076.913893
,-50.0,50,1078.603092
,-50.0,50,1080.216874
,-50.0,50,1081.827982
,-28.0,50,1083.448208
,-37.0,50,1085.060074
,-26.0,50,1086.701782
,-50.0,50,1088.320974
,-50.0,50,1089.962402
,-50.0,50,1091.587329
,-50.0,50,1093.199425
,-50.0,50,1094.820678
,-44.0,50,1096.485105
,-41.0,50,1098.144257
,-50.0,50,1099.749278
,-50.0,50,1101.38591
,-40.0,50,1101.667848
,-10.0,50,1101.940266
,-27.0,50,1102.219208
,-40.0,50,1102.500308
,-19.0,50,1102.783492
,-50.0,50,1103.074338
,-50.0,50,1103.37304
,-50.0,50,1103.657375
,-50.0,50,1103.959684
,-50.0,50,1104.341475
,-14.0,50,1105.975035
,-36.0,50,1107.601172
,-32.0,50,1109.219594
,-50.0,50,1110.831207
,-50.0,50,1112.492938
,-50.0,50,1114.137863
,-50.0,50,1115.732491
,-46.0,50,1117.440106
,-50.0,50,1119.02864
,-44.0,50,1120.68929
,-40.0,50,1122.309575
,-50.0,50,1123.944371
,-44.0,50,1125.562788
,-50.0,50,1127.202687
,-50.0,50,1128.837931
,-50.0,50,1130.470405
,-50.0,50,1132.122441
,-50.0,50,1133.76434
,-50.0,50,1135.36894
,-50.0,50,1137.011804
,-50.0,50,1138.610019
,-50.0,50,1140.279555
,-46.0,50,1141.890466
,-50.0,50,1143.537397
,-50.0,50,1145.167953
,-50.0,50,1146.759155
,-47.0,50,1148.409926
,-49.0,50,1150.037408
,-50.0,50,1151.650652
,-50.0,50,1153.255493
,-45.0,50,1154.921539
,-50.0,50,1156.513582
,-43.0,50,1158.146333
,-43.0,50,1159.795024
,-50.0,50,1161.407185
,-48.0,50,1163.009153
,-50.0,50,1164.673942
,-47.0,50,1166.271939
,-50.0,50,1167.932758
,-50.0,50,1169.516325
,-36.0,50,1171.205429
,-46.0,50,1172.795184
,-50.0,50,1174.42496
,-50.0,50,1176.045956
,-50.0,50,1177.682059
,-50.0,50,1179.298651
,-50.0,50,1180.977258
,-46.0,50,1182.634419
,-45.0,50,1184.256267
,-25.0,50,1185.919181
,-41.0,50,1186.210226
,-41.0,50,1186.498812
,-50.0,50,1186.814553
,-50.0,50,1187.092122
,-22.0,50,1187.394355
,-33.0,50,1187.681668
,-50.0,50,1188.008341
,-17.0,50,1188.315182
,-50.0,50,1188.558771
,-43.0,50,1188.816178
,-50.0,50,1190.466874
,-50.0,50,1192.112056
,-44.0,50,1193.759142
,-18.0,50,1195.361052
,-50.0,50,1196.988085
,-42.0,50,1198.599969
,-50.0,50,1200.241436
,-23.0,50,1201.829458
,-50.0,50,1203.498529
,-50.0,50,1205.11219
,-50.0,50,1206.738928
,-50.0,50,1208.328761
,-50.0,50,1209.988902
,-50.0,50,1211.627798
,-15.0,50,1213.236519
,-50.0,50,1214.875495
,-46.0,50,1216.488737
,-50.0,50,1218.117581
,-50.0,50,1219.720175
,-47.0,50,1221.36944
,-50.0,50,1223.00036
,-50.0,50,1224.666065
,-50.0,50,1226.284334
,-50.0,50,1227.896375
,-50.0,50,1229.507082
,-50.0,50,1231.144844
,-50.0,50,1232.828383
,-45.0,50,1234.451721
,-26.0,50,1236.091313
,-50.0,50,1237.731343
,-50.0,50,1239.353076
,-34.0,50,1240.94372
,-50.0,50,1242.584153
,-50.0,50,1244.182717
,-50.0,50,1245.797739
,-50.0,50,1247.495605
,-42.0,50,1249.101343
,-50.0,50,1250.712524
,-44.0,50,1252.383853
,-50.0,50,1253.997868
,-50.0,50,1255.589905
,-34.0,50,1257.22343
,-46.0,50,1258.851576
,-50.0,50,1260.49388
,-50.0,50,1262.115207
,-50.0,50,1263.755352
,-50.0,50,1265.365786
,-28.0,50,1266.99131
,-50.0,50,1268.647315
,-50.0,50,1270.248453
,-32.0,50,1270.557683
,-28.0,50,1270.818571
,-32.0,50,1271.106806
,-50.0,50,1271.410809
,-30.0,50,1271.693269
,-50.0,50,1271.992193
,-24.0,50,1272.286801
,-50.0,50,1272.585413
,-33.0,50,1272.858586
,-50.0,50,1273.219138
,-22.0,50,1274.849195
,-50.0,50,1276.460587
,-50.0,50,1278.091331
,-46.0,50,1279.728853
,-50.0,50,1281.352932
,-50.0,50,1282.961211
,-50.0,50,1284.603597
,-50.0,50,1286.216268
,-50.0,50,1287.845975
,-50.0,50,1289.466094
,-35.0,50,1291.124076
,-46.0,50,1292.736536
,-50.0,50,1294.338349
,-50.0,50,1295.976315
,-39.0,50,1297.585123
,-8.0,50,1299.220186
,-38.0,50,1300.839372
,-41.0,50,1302.466886
,-30.0,50,1304.076407
,-47.0,50,1305.739489
,-50.0,50,1307.389727
,-50.0,50,1308.988312
,-49.0,50,1310.661788
,-50.0,50,1312.246853
,-48.0,50,1313.88154
,-46.0,50,1315.526057
,-48.0,50,1317.181285
,-22.0,50,1318.850853
,-50.0,50,1320.448459
,-50.0,50,1322.095144
,-46.0,50,1323.751734
,-37.0,50,1325.366665
,-50.0,50,1326.968093
,-42.0,50,1328.642006
,-50.0,50,1330.24442
,-45.0,50,1331.864256
,-50.0,50,1333.507306
,-42.0,50,1335.110847
,-44.0,50,1336.742543
,-50.0,50,1338.362019
,-50.0,50,1339.969366
,-37.0,50,1341.613297
,-50.0,50,1343.250483
,-41.0,50,1344.870718
,-50.0,50,1346.528311
,-46.0,50,1348.146105
,-33.0,50,1349.783883
,-50.0,50,1351.409045
,-50.0,50,1353.050591
,-33.0,50,1354.674272
,-22.0,50,1354.962857
,-38.0,50,1355.250662
,-50.0,50,1355.5464
,-23.0,50,1355.822531
,-50.0,50,1356.105256
,-27.0,50,1356.394794
,-50.0,50,1356.707464
,-50.0,50,1357.001588
,-50.0,50,1357.252873
,-50.0,50,1357.57975
,-50.0,50,1359.188993
,-50.0,50,1360.849972
,-47.0,50,1362.461803
,-50.0,50,1364.072477
,-24.0,50,1365.753485
,-50.0,50,1367.377878
,-23.0,50,1368.987211
,-45.0,50,1370.67773
,-44.0,50,1372.280689
,-50.0,50,1373.915786
,-50.0,50,1375.535702
,-31.0,50,1377.21148
,-50.0,50,1378.829987
,-50.0,50,1380.446064
,-50.0,50,1382.062479
,-18.0,50,1383.722704
,-39.0,50,1385.343885
,-50.0,50,1386.980061
,-50.0,50,1388.622412
,-46.0,50,1390.208266
,-50.0,50,1391.866013
,-50.0,50,1393.47849
,-40.0,50,1395.097724
,-30.0,50,1396.754899
,-47.0,50,1398.39547
,-34.0,50,1400.016405
,-42.0,50,1401.612136
,-49.0,50,1403.282975
,-45.0,50,1404.894596
,-50.0,50,1406.533184
,-50.0,50,1408.159444
,-50.0,50,1409.791417
,-46.0,50,1411.410934
,-50.0,50,1413.018565
,-29.0,50,1414.63596
,-45.0,50,1416.302861
,-50.0,50,1417.919522
,-24.0,50,1419.545498
,-41.0,50,1421.155923
,-47.0,50,1422.780323
,-44.0,50,1424.452648
,-37.0,50,1426.061227
,-50.0,50,1427.69504
,-46.0,50,1429.303534
,-50.0,50,1430.962951
,-47.0,50,1432.604859
,-27.0,50,1434.234065
,-28.0,50,1435.866274
,-44.0,50,1437.458476
,-49.0,50,1439.155525
,-45.0,50,1439.442581
,-50.0,50,1439.72146
,-46.0,50,1440.002859
,-45.0,50,1440.268515
,-21.0,50,1440.559641
,-29.0,50,1440.868101
,-50.0,50,1441.162766
,-50.0,50,1441.509844
,-50.0,50,1441.779814
,-47.0,50,1442.054458
,-47.0,50,1443.722716
,-46.0,50,1445.329474
,-40.0,50,1446.985678
,-50.0,50,1448.616059
,-46.0,50,1450.22987
,-50.0,50,1451.868519
,-46.0,50,1453.478767
,-50.0,50,1455.133209
,-40.0,50,1456.76456
,-50.0,50,1458.373746
,-31.0,50,1460.014527
,-50.0,50,1461.62653
,-42.0,50,1463.328118
,-50.0,50,1464.957775
,-50.0,50,1466.572266
,-28.0,50,1468.195856
,-50.0,50,1469.799908
,-50.0,50,1471.453797
,-45.0,50,1473.108248
,-45.0,50,1474.715568
,-31.0,50,1476.331839
,-50.0,50,1477.965775
