#{"t_start": 1581679795.2008636, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,281.080112
,-50.0,50,282.704232
,-50.0,50,284.317505
,-50.0,50,285.949805
,-50.0,50,287.557231
,-50.0,50,289.165074
,-50.0,50,290.805525
,-50.0,50,292.403777
,-50.0,50,294.026924
,-50.0,50,295.662516
,-50.0,50,297.284695
,-50.0,50,298.881815
,-50.0,50,300.501409
,-50.0,50,302.100225
,-50.0,50,303.712166
,-50.0,50,305.342123
,-50.0,50,306.974123
,-50.0,50,308.601845
,-50.0,50,310.261128
,-50.0,50,311.84597
,-50.0,50,313.502041
,-50.0,50,315.120097
,-50.0,50,316.763347
,-50.0,50,318.367399
,-50.0,50,320.007521
,-50.0,50,321.66705
,-50.0,50,323.248753
,-50.0,50,324.858614
,-50.0,50,326.507348
,-50.0,50,328.133209
,-50.0,50,329.758052
,-50.0,50,331.39645
,-50.0,50,333.017427
,-50.0,50,334.638816
,-50.0,50,336.285283
,-50.0,50,337.948968
,-50.0,50,338.249229
,-50.0,50,338.545424
,-50.0,50,338.819165
,-50.0,50,339.09742
,-50.0,50,339.389709
,-50.0,50,339.711931
,-50.0,50,339.964021
,-50.0,50,340.230539
,-50.0,50,340.502065
,-50.0,50,340.948381
,-50.0,50,342.588921
,-50.0,50,344.213367
,-50.0,50,345.813552
,-50.0,50,347.446263
,-50.0,50,349.083583
,-50.0,50,350.681072
,-50.0,50,352.314662
,-50.0,50,353.965581
,-50.0,50,355.554697
,-50.0,50,357.232278
,-50.0,50,358.837919
,-50.0,50,360.449818
,-50.0,50,362.075565
,-50.0,50,363.672577
,-50.0,50,365.32614
,-50.0,50,366.981516
,-50.0,50,368.608863
,-50.0,50,370.222223
,-50.0,50,371.82984
,-50.0,50,373.463941
,-50.0,50,375.100957
,-50.0,50,376.734409
,-50.0,50,378.312626
,-46.0,50,379.972263
,-50.0,50,381.564767
,-50.0,50,383.212583
,-50.0,50,384.867875
,-50.0,50,386.496918
,-50.0,50,388.089528
,-50.0,50,389.716889
,-50.0,50,391.354976
,-50.0,50,392.952452
,-50.0,50,394.581127
,-50.0,50,396.231431
,-50.0,50,397.822097
,-50.0,50,399.427773
,-50.0,50,401.097151
,-50.0,50,402.714603
,-50.0,50,404.316925
,-50.0,50,405.950431
,-50.0,50,407.600599
,-50.0,50,409.190397
,-50.0,50,410.803518
,-50.0,50,412.467186
,-50.0,50,414.077759
,-50.0,50,415.710774
,-50.0,50,417.340632
,-50.0,50,418.984594
,-50.0,50,420.59374
,-50.0,50,422.245039
,-50.0,50,422.52732
,-50.0,50,422.81774
,-50.0,50,423.105982
,-50.0,50,423.388028
,-50.0,50,423.696394
,-50.0,50,423.999823
,-50.0,50,424.312231
,-50.0,50,424.631883
,-50.0,50,424.920769
,-50.0,50,425.336926
,-50.0,50,426.934259
,-50.0,50,428.616009
,-50.0,50,430.240459
,-50.0,50,431.876267
,-50.0,50,433.47048
,-50.0,50,435.09502
,-50.0,50,436.750218
,-50.0,50,438.400312
,-50.0,50,440.012985
,-50.0,50,441.650281
,-50.0,50,443.266311
,-50.0,50,444.885124
,-50.0,50,446.550406
,-50.0,50,448.157933
,-50.0,50,449.732333
,-20.0,50,451.383608
,-50.0,50,453.026334
,-50.0,50,454.636298
,-50.0,50,456.286853
,-45.0,50,457.914001
,-50.0,50,459.560603
,-50.0,50,461.128934
,-50.0,50,462.797575
,-50.0,50,464.411254
,-50.0,50,466.037196
,-50.0,50,467.659356
,-50.0,50,469.285166
,-50.0,50,470.957526
,-50.0,50,472.605384
,-50.0,50,474.211375
,-50.0,50,475.84433
,-47.0,50,477.514526
,-50.0,50,479.118979
,-50.0,50,480.764016
,-50.0,50,482.340726
,-50.0,50,483.977328
,-50.0,50,485.581352
,-50.0,50,487.238383
,-50.0,50,488.87628
,-50.0,50,490.523565
,-50.0,50,492.131781
,-50.0,50,493.804223
,-50.0,50,495.387591
,-50.0,50,497.038998
,-50.0,50,498.652102
,-47.0,50,500.29096
,-46.0,50,501.89113
,-50.0,50,503.523657
,-48.0,50,505.109779
,-50.0,50,506.801472
,-50.0,50,507.116589
,-50.0,50,507.410271
,-50.0,50,507.681424
,-50.0,50,507.960526
,-50.0,50,508.246886
,-50.0,50,508.533788
,-50.0,50,508.805554
,-50.0,50,509.138923
,-50.0,50,509.433019
,-50.0,50,509.755989
,-50.0,50,511.401322
,-50.0,50,513.041219
,-50.0,50,514.625852
,-45.0,50,516.305645
,-50.0,50,517.90632
,-42.0,50,519.549047
,-50.0,50,521.155233
,-34.0,50,522.798261
,-50.0,50,524.409395
,-50.0,50,526.052575
,-47.0,50,527.654038
,-50.0,50,529.3035
,-50.0,50,530.923157
,-50.0,50,532.562706
,-50.0,50,534.183808
,-50.0,50,535.780717
,-50.0,50,537.450491
,-18.0,50,539.072305
,-50.0,50,540.657872
,-50.0,50,542.293502
,-50.0,50,543.89282
,-50.0,50,545.507277
,-50.0,50,547.128608
,-50.0,50,548.794259
,-50.0,50,550.38063
,-50.0,50,552.018585
,-50.0,50,553.66173
,-44.0,50,555.330069
,-47.0,50,556.988275
,-50.0,50,558.568029
,-50.0,50,560.219891
,-50.0,50,561.812262
,-50.0,50,563.439771
,-50.0,50,565.115283
,-47.0,50,566.72835
,-50.0,50,568.360372
,-46.0,50,569.956433
,-50.0,50,571.597254
,-50.0,50,573.215068
,-50.0,50,574.874776
,-50.0,50,576.489638
,-50.0,50,578.086906
,-50.0,50,579.726509
,-50.0,50,581.35965
,-50.0,50,582.98684
,-50.0,50,584.574118
,-41.0,50,586.221219
,-50.0,50,587.861214
,-50.0,50,589.477969
,-50.0,50,591.165699
,-50.0,50,591.437019
,-50.0,50,591.755307
,-50.0,50,592.079429
,-50.0,50,592.399758
,-50.0,50,592.698935
,-50.0,50,593.012046
,-50.0,50,593.31495
,-50.0,50,593.609366
,-50.0,50,593.938689
,-50.0,50,594.224817
,-50.0,50,595.842435
,-50.0,50,597.458566
,-50.0,50,599.086824
,-50.0,50,600.715122
,-50.0,50,602.386395
,-50.0,50,604.024448
,-50.0,50,605.60822
,-50.0,50,607.256006
,-50.0,50,608.8731
,-50.0,50,610.48972
,-26.0,50,612.136205
,-50.0,50,613.755215
,-50.0,50,615.389189
,-50.0,50,617.017271
,-50.0,50,618.688475
,-50.0,50,620.283087
,-16.0,50,621.921308
,-50.0,50,623.591368
,-50.0,50,625.159155
,-47.0,50,626.858618
,-50.0,50,628.447469
,-50.0,50,630.097236
,-50.0,50,631.751665
,-50.0,50,633.347726
,-48.0,50,634.965376
,-50.0,50,636.610834
,-50.0,50,638.23251
,-50.0,50,639.861139
,-50.0,50,641.474228
,-50.0,50,643.095974
,-50.0,50,644.757084
,-50.0,50,646.392629
,-50.0,50,648.005845
,-50.0,50,649.66023
,-50.0,50,651.306444
,-50.0,50,652.924507
,-42.0,50,654.559098
,-48.0,50,656.209968
,-45.0,50,657.812531
,-50.0,50,659.469062
,-50.0,50,661.056454
,-50.0,50,662.690331
,-34.0,50,664.322627
,-50.0,50,665.963226
,-50.0,50,667.576686
,-50.0,50,669.218248
,-50.0,50,670.842605
,-50.0,50,672.481463
,-50.0,50,674.068126
,-50.0,50,675.791606
,-50.0,50,676.094332
,-50.0,50,676.420722
,-50.0,50,676.719157
,-25.0,50,677.008307
,-50.0,50,677.297616
,-50.0,50,677.565648
,-50.0,50,677.852956
,-50.0,50,678.144084
,-50.0,50,678.412267
,-50.0,50,678.847356
,-50.0,50,680.501673
,-50.0,50,682.128335
,-50.0,50,683.73783
,-48.0,50,685.37005
,-50.0,50,687.02908
,-44.0,50,688.651598
,-50.0,50,690.302669
,-50.0,50,691.90009
,-50.0,50,693.575739
,-29.0,50,695.166373
,-50.0,50,696.837016
,-50.0,50,698.490789
,-48.0,50,700.097052
,-50.0,50,701.727467
,-50.0,50,703.335348
,-47.0,50,704.959696
,-34.0,50,706.594294
,-47.0,50,708.228181
,-50.0,50,709.841441
,-50.0,50,711.504398
,-50.0,50,713.139575
,-50.0,50,714.746719
,-50.0,50,716.408756
,-32.0,50,718.049299
,-50.0,50,719.689556
,-50.0,50,721.286891
,-47.0,50,722.932866
,-50.0,50,724.548469
,-50.0,50,726.229906
,-50.0,50,727.826236
,-43.0,50,729.497968
,-50.0,50,731.127635
,-50.0,50,732.775653
,-50.0,50,734.410411
,-50.0,50,736.027774
,-50.0,50,737.642348
,-43.0,50,739.27288
,-50.0,50,740.879257
,-48.0,50,742.500846
,-50.0,50,744.149334
,-50.0,50,745.786597
,-50.0,50,747.392164
,-50.0,50,749.015479
,-48.0,50,750.67237
,-50.0,50,752.283435
,-46.0,50,753.912532
,-50.0,50,755.514141
,-50.0,50,757.188171
,-50.0,50,758.788379
,-50.0,50,760.435473
,-50.0,50,760.711103
,-50.0,50,761.019536
,-50.0,50,761.309592
,-45.0,50,761.61243
,-39.0,50,761.904233
,-50.0,50,762.188666
,-50.0,50,762.499964
,-48.0,50,762.783666
,-50.0,50,763.058088
,-50.0,50,763.38976
,-50.0,50,765.038556
,-22.0,50,766.700522
,-50.0,50,768.340538
,-50.0,50,769.959841
,-50.0,50,771.582225
,-50.0,50,773.192111
,-50.0,50,774.855133
,-43.0,50,776.495295
,-50.0,50,778.081474
,-50.0,50,779.725585
,-50.0,50,781.37021
,-15.0,50,783.007097
,-50.0,50,784.623403
,-50.0,50,786.261088
,-50.0,50,787.914152
,-50.0,50,789.520559
,-50.0,50,791.162372
,-50.0,50,792.79338
,-50.0,50,794.417003
,-45.0,50,796.057889
,-50.0,50,797.651317
,-48.0,50,799.31784
,-50.0,50,800.915321
,-45.0,50,802.564461
,-50.0,50,804.161121
,-50.0,50,805.792016
,-50.0,50,807.426004
,-50.0,50,809.073838
,-39.0,50,810.690706
,-40.0,50,812.329134
,-50.0,50,813.953156
,-50.0,50,815.566798
,-50.0,50,817.194735
,-50.0,50,818.846577
,-50.0,50,820.450824
,-50.0,50,822.12248
,-50.0,50,823.716937
,-48.0,50,825.346958
,-50.0,50,826.98808
,-50.0,50,828.620004
,-47.0,50,830.268076
,-50.0,50,831.875461
,-50.0,50,833.502313
,-50.0,50,835.098757
,-45.0,50,836.757517
,-50.0,50,838.366871
,-45.0,50,840.043345
,-50.0,50,841.656298
,-50.0,50,843.272629
,-20.0,50,844.896001
,-50.0,50,845.155872
,-50.0,50,845.434482
,-43.0,50,845.721902
,-50.0,50,846.005408
,-48.0,50,846.276322
,-50.0,50,846.585556
,-50.0,50,846.881087
,-50.0,50,847.180526
,-50.0,50,847.464458
,-48.0,50,847.878717
,-50.0,50,849.473484
,-50.0,50,851.085053
,-50.0,50,852.737628
,-30.0,50,854.358679
,-50.0,50,856.014306
,-50.0,50,857.624042
,-50.0,50,859.22793
,-50.0,50,860.862183
,-50.0,50,862.477236
,-47.0,50,864.107978
,-50.0,50,865.755859
,-50.0,50,867.373646
,-50.0,50,868.986263
,-50.0,50,870.63811
,-50.0,50,872.241057
,-50.0,50,873.874743
,-29.0,50,875.505188
,-50.0,50,877.144366
,-45.0,50,878.755462
,-50.0,50,880.346653
,-45.0,50,881.998723
,-45.0,50,883.601101
,-34.0,50,885.274637
,-50.0,50,886.84598
,-50.0,50,888.510159
,-50.0,50,890.119631
,-50.0,50,891.732397
,-47.0,50,893.37175
,-48.0,50,894.97769
,-50.0,50,896.627283
,-50.0,50,898.27423
,-50.0,50,899.874664
,-16.0,50,901.517568
,-50.0,50,903.202899
,-50.0,50,904.799077
,-50.0,50,906.414135
,-46.0,50,908.062643
,-50.0,50,909.67227
,-50.0,50,911.316411
,-50.0,50,912.971199
,-50.0,50,914.578146
,-50.0,50,916.220368
,-48.0,50,917.840451
,-46.0,50,919.435224
,-50.0,50,921.11249
,-50.0,50,922.69214
,-50.0,50,924.363744
,-50.0,50,925.973479
,-50.0,50,927.569436
,-29.0,50,929.227255
,-50.0,50,929.542912
,-44.0,50,929.812253
,-45.0,50,930.104396
,-40.0,50,930.40884
,-50.0,50,930.718371
,-50.0,50,931.007921
,-42.0,50,931.311745
,-50.0,50,931.637628
,-50.0,50,931.913018
,-50.0,50,932.204948
,-50.0,50,933.83716
,-46.0,50,935.47083
,-50.0,50,937.048403
,-50.0,50,938.665164
,-50.0,50,940.300837
,-50.0,50,941.89431
,-50.0,50,943.512491
,-50.0,50,945.16211
,-41.0,50,946.766028
,-50.0,50,948.388922
,-50.0,50,950.022634
,-45.0,50,951.652975
,-50.0,50,953.265389
,-50.0,50,954.911759
,-45.0,50,956.549572
,-48.0,50,958.158474
,-50.0,50,959.776219
,-50.0,50,961.402281
,-50.0,50,963.024459
,-39.0,50,964.680038
,-50.0,50,966.311717
,-50.0,50,967.931524
,-50.0,50,969.573507
,-50.0,50,971.209487
,-50.0,50,972.832585
,-50.0,50,974.50485
,-50.0,50,976.119447
,-48.0,50,977.735852
,-50.0,50,979.376619
,-50.0,50,980.941644
,-50.0,50,982.565682
,-50.0,50,984.239601
,-42.0,50,985.853587
,-50.0,50,987.48946
,-50.0,50,989.111671
,-50.0,50,990.74718
,-50.0,50,992.35732
,-47.0,50,993.983646
,-37.0,50,995.594681
,-50.0,50,997.287604
,-50.0,50,998.875734
,-50.0,50,1000.528206
,-50.0,50,1002.152546
,-50.0,50,1003.753199
,-50.0,50,1005.405081
,-50.0,50,1007.065139
,-47.0,50,1008.671525
,-48.0,50,1010.262062
,-50.0,50,1011.967839
,-50.0,50,1013.587159
,-44.0,50,1013.877648
,-50.0,50,1014.155328
,-50.0,50,1014.434888
,-50.0,50,1014.712338
,-20.0,50,1014.992031
,-50.0,50,1015.279329
,-48.0,50,1015.564465
,-50.0,50,1015.858126
,-33.0,50,1016.160792
,-50.0,50,1016.539811
,-50.0,50,1018.115137
,-50.0,50,1019.764501
,-50.0,50,1021.409688
,-50.0,50,1023.027108
,-48.0,50,1024.629262
,-50.0,50,1026.310255
,-50.0,50,1027.940307
,-50.0,50,1029.56704
,-46.0,50,1031.200202
,-50.0,50,1032.809215
,-50.0,50,1034.441249
,-50.0,50,1036.095554
,-50.0,50,1037.69257
,-50.0,50,1039.339938
,-3.0,50,1040.939509
,-50.0,50,1042.591316
,-50.0,50,1044.210143
,-50.0,50,1045.828707
,-45.0,50,1047.470417
,-50.0,50,1049.073886
,-46.0,50,1050.71105
,-46.0,50,1052.345722
,-50.0,50,1053.982903
,-32.0,50,1055.601939
,-46.0,50,1057.231493
,-50.0,50,1058.857241
,-50.0,50,1060.492722
,-50.0,50,1062.126725
,-47.0,50,1063.725859
,-50.0,50,1065.373344
,-20.0,50,1066.991058
,-45.0,50,1068.618783
,-41.0,50,1070.262816
,-50.0,50,1071.875177
,-45.0,50,1073.472189
,-45.0,50,1075.101001
,-50.0,50,1076.700519
,-50.0,50,1078.368168
,-50.0,50,1080.007128
,-50.0,50,1081.628998
,-50.0,50,1083.272514
,-40.0,50,1084.944034
,-50.0,50,1086.562354
,-50.0,50,1088.157637
,-50.0,50,1089.797609
,-50.0,50,1091.421732
,-50.0,50,1093.055256
,-44.0,50,1094.680752
,-50.0,50,1096.327377
,-50.0,50,1097.974412
,-50.0,50,1098.240395
,-45.0,50,1098.511081
,-50.0,50,1098.781543
,-50.0,50,1099.060896
,-50.0,50,1099.359737
,-42.0,50,1099.657809
,-50.0,50,1099.929046
,-50.0,50,1100.18196
,-50.0,50,1100.450272
,-47.0,50,1100.896215
,-50.0,50,1102.580907
,-43.0,50,1104.17116
,-47.0,50,1105.829257
,-50.0,50,1107.498591
,-50.0,50,1109.125088
,-50.0,50,1110.767359
,-30.0,50,1112.334923
,-50.0,50,1114.014537
,-50.0,50,1115.610014
,-50.0,50,1117.198736
,-15.0,50,1118.856517
,-50.0,50,1120.499341
,-50.0,50,1122.124826
,-50.0,50,1123.788568
,-45.0,50,1125.396255
,-50.0,50,1127.030083
,-43.0,50,1128.660251
,-50.0,50,1130.282864
,-50.0,50,1131.970469
,-48.0,50,1133.598118
,-46.0,50,1135.216931
,-50.0,50,1136.84431
,-50.0,50,1138.46525
,-50.0,50,1140.071147
,-50.0,50,1141.723216
,-44.0,50,1143.353211
,-50.0,50,1144.9879
,-50.0,50,1146.636581
,-50.0,50,1148.268775
,-50.0,50,1149.912251
,-34.0,50,1151.514061
,-21.0,50,1153.156886
,-50.0,50,1154.82185
,-41.0,50,1156.393774
,-50.0,50,1158.047443
,-50.0,50,1159.699624
,-47.0,50,1161.275834
,-49.0,50,1162.964602
,-50.0,50,1164.556244
,-30.0,50,1166.203236
,-50.0,50,1167.837929
,-50.0,50,1169.480145
,-45.0,50,1171.14426
,-36.0,50,1172.726042
,-48.0,50,1174.361968
,-46.0,50,1176.032813
,-26.0,50,1177.697749
,-50.0,50,1179.31058
,-50.0,50,1180.962039
,-43.0,50,1182.589506
,-50.0,50,1182.878919
,-50.0,50,1183.139041
,-50.0,50,1183.447736
,-44.0,50,1183.735034
,-46.0,50,1184.029068
,-28.0,50,1184.310846
,-50.0,50,1184.594616
,-44.0,50,1184.874717
,-50.0,50,1185.203787
,-50.0,50,1185.531406
,-47.0,50,1187.184637
,-50.0,50,1188.809153
,-50.0,50,1190.396538
,-50.0,50,1192.029285
,-50.0,50,1193.683903
,-50.0,50,1195.33462
,-50.0,50,1196.93714
,-50.0,50,1198.554654
,-50.0,50,1200.239616
,-50.0,50,1201.828981
,-14.0,50,1203.47477
,-28.0,50,1205.081479
,-47.0,50,1206.730691
,-48.0,50,1208.325295
,-50.0,50,1210.014225
,-32.0,50,1211.615342
,-35.0,50,1213.249414
,-20.0,50,1214.838072
,-50.0,50,1216.472799
,-50.0,50,1218.108916
,-47.0,50,1219.760271
,-42.0,50,1221.343073
,-50.0,50,1223.027736
,-50.0,50,1224.635499
,-44.0,50,1226.220884
,-50.0,50,1227.879694
,-50.0,50,1229.472929
,-29.0,50,1231.159384
,-33.0,50,1232.742321
,-50.0,50,1234.394981
,-50.0,50,1236.039683
,0.0,50,1237.673364
,-44.0,50,1239.26063
,-50.0,50,1240.897871
,-42.0,50,1242.534328
,-25.0,50,1244.187347
,-50.0,50,1245.792545
,-50.0,50,1247.427987
,-19.0,50,1249.075296
,-50.0,50,1250.679527
,-50.0,50,1252.341721
,-47.0,50,1253.962102
,-50.0,50,1255.609731
,-46.0,50,1257.219444
,-50.0,50,1258.841482
,-45.0,50,1260.464586
,-50.0,50,1262.116709
,-50.0,50,1263.745507
,-50.0,50,1265.368228
,-42.0,50,1267.014605
,-50.0,50,1267.320747
,-50.0,50,1267.657414
,-50.0,50,1267.947723
,-24.0,50,1268.248549
,-24.0,50,1268.516995
,-50.0,50,1268.848164
,-17.0,50,1269.139447
,-40.0,50,1269.414338
,-34.0,50,1269.664585
,-47.0,50,1270.040137
,-46.0,50,1271.661734
,-50.0,50,1273.261861
,-50.0,50,1274.947169
,-50.0,50,1276.585361
,-39.0,50,1278.170671
,-48.0,50,1279.79948
,-50.0,50,1281.414983
,-42.0,50,1283.073928
,-50.0,50,1284.716068
,-50.0,50,1286.318855
,-50.0,50,1288.019211
,-50.0,50,1289.637163
,-41.0,50,1291.293577
,-32.0,50,1292.917538
,-35.0,50,1294.517256
,-48.0,50,1296.235636
,-50.0,50,1297.868316
,-50.0,50,1299.521166
,-48.0,50,1301.098926
,-50.0,50,1302.750328
,-50.0,50,1304.360209
,-44.0,50,1305.994775
,-50.0,50,1307.60243
,-50.0,50,1309.226649
,-50.0,50,1310.863431
,-50.0,50,1312.560695
,-50.0,50,1314.129997
,-31.0,50,1315.806319
,-50.0,50,1317.434844
,-42.0,50,1319.017115
,-50.0,50,1320.693683
,-50.0,50,1322.302709
,-50.0,50,1323.967671
,-50.0,50,1325.590523
,-46.0,50,1327.196347
,-45.0,50,1328.838652
,-50.0,50,1330.47286
,-50.0,50,1332.122101
,-50.0,50,1333.737746
,-50.0,50,1335.39284
,-50.0,50,1337.011676
,-50.0,50,1338.693643
,-46.0,50,1340.284237
,-50.0,50,1341.945275
,-50.0,50,1343.5727
,-50.0,50,1345.182554
,-50.0,50,1346.80943
,-41.0,50,1348.484233
,-47.0,50,1350.105219
,-50.0,50,1351.785805
,-47.0,50,1352.100157
,-48.0,50,1352.415285
,-44.0,50,1352.729673
,-50.0,50,1353.069408
,-19.0,50,1353.392331
,-44.0,50,1353.663246
,-24.0,50,1353.926284
,-38.0,50,1354.198116
,-36.0,50,1354.455944
,-50.0,50,1354.747494
,-50.0,50,1356.401535
,-50.0,50,1358.021804
,-47.0,50,1359.663715
,-47.0,50,1361.26701
,-50.0,50,1362.906361
,-50.0,50,1364.540441
,-50.0,50,1366.189639
,-50.0,50,1367.772541
,-50.0,50,1369.440435
,-25.0,50,1371.077994
,-48.0,50,1372.685473
,-29.0,50,1374.307471
,-50.0,50,1375.945235
,-30.0,50,1377.590284
,-50.0,50,1379.220039
,-38.0,50,1380.807174
,-50.0,50,1382.475446
,-50.0,50,1384.080138
,-50.0,50,1385.705359
,-50.0,50,1387.359751
,-37.0,50,1389.001971
,-50.0,50,1390.624299
,-50.0,50,1392.231135
,-50.0,50,1393.863465
,-32.0,50,1395.498979
,-48.0,50,1397.156314
,-46.0,50,1398.763038
,-50.0,50,1400.40784
,-50.0,50,1402.037703
,-20.0,50,1403.64831
,-50.0,50,1405.291968
,-12.0,50,1406.940387
,-50.0,50,1408.547541
,-50.0,50,1410.177795
,-26.0,50,1411.780395
,-50.0,50,1413.388769
,-42.0,50,1415.032179
,-50.0,50,1416.636329
,-50.0,50,1418.259505
,-14.0,50,1419.8758
,-20.0,50,1421.520799
,-50.0,50,1423.159841
,-36.0,50,1424.799517
,-16.0,50,1426.451208
,-22.0,50,1428.089618
,-50.0,50,1429.745691
,-50.0,50,1431.404019
,-33.0,50,1432.989346
,-43.0,50,1434.633752
,-45.0,50,1436.294746
,-31.0,50,1436.561511
,-50.0,50,1436.852587
,-29.0,50,1437.134754
,-32.0,50,1437.41051
,-50.0,50,1437.699276
,-27.0,50,1437.987351
,-40.0,50,1438.284317
,-31.0,50,1438.547984
,-21.0,50,1438.827647
,-44.0,50,1439.245608
,-41.0,50,1440.890762
,-50.0,50,1442.508094
,-50.0,50,1444.166313
,-50.0,50,1445.783677
,-31.0,50,1447.396899
,-50.0,50,1449.047859
,-50.0,50,1450.671408
,-50.0,50,1452.291976
,-50.0,50,1453.889523
,-45.0,50,1455.549158
,-50.0,50,1457.172501
,-50.0,50,1458.837775
,-50.0,50,1460.445728
,-49.0,50,1462.095164
,-50.0,50,1463.721242
,-50.0,50,1465.374192
,-50.0,50,1466.973341
,-50.0,50,1468.637069
,-50.0,50,1470.295595
,-48.0,50,1471.938883
,-50.0,50,1473.535716
,-50.0,50,1475.180172
,-47.0,50,1476.771551
