#{"t_start": 1581679794.554074, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,251.23489
,-50.0,50,252.87632
,-50.0,50,254.50766
,-50.0,50,254.825693
,-50.0,50,255.09616
,-50.0,50,255.372898
,-50.0,50,255.673265
,-50.0,50,255.979651
,-50.0,50,256.271923
,-50.0,50,256.544318
,-50.0,50,256.84078
,-50.0,50,257.143872
,-50.0,50,257.407836
,-50.0,50,259.071208
,-50.0,50,260.654797
,-50.0,50,262.272515
,-50.0,50,263.898321
,-50.0,50,265.506663
,-50.0,50,267.120489
,-50.0,50,268.74466
,-50.0,50,270.365337
,-50.0,50,272.012696
,-50.0,50,273.64256
,-50.0,50,275.22865
,-50.0,50,276.865897
,-50.0,50,278.465651
,-50.0,50,280.083646
,-50.0,50,281.715418
,-50.0,50,283.351521
,-50.0,50,284.960221
,-50.0,50,286.610334
,-50.0,50,288.217947
,-50.0,50,289.790624
,-50.0,50,291.447497
,-50.0,50,293.045234
,-50.0,50,294.683587
,-50.0,50,296.31146
,-50.0,50,297.890843
,-50.0,50,299.528445
,-46.0,50,301.152219
,-50.0,50,302.745176
,-50.0,50,304.356918
,-50.0,50,306.005007
,-50.0,50,307.642062
,-50.0,50,309.234769
,-50.0,50,310.848677
,-48.0,50,312.510073
,-50.0,50,314.131603
,-50.0,50,315.780037
,-50.0,50,317.387934
,-50.0,50,319.016719
,-50.0,50,320.65053
,-50.0,50,322.26175
,-50.0,50,323.92124
,-50.0,50,325.543978
,-50.0,50,327.161816
,-50.0,50,328.794316
,-50.0,50,330.39842
,-50.0,50,332.025369
,-50.0,50,333.651838
,-50.0,50,335.305155
,-50.0,50,336.941643
,-50.0,50,338.56304
,-50.0,50,338.882326
,-50.0,50,339.165205
,-50.0,50,339.465336
,-50.0,50,339.745678
,-50.0,50,340.050661
,-50.0,50,340.340117
,-50.0,50,340.634512
,-50.0,50,340.936367
,-50.0,50,341.202013
,-50.0,50,341.5892
,-50.0,50,343.226337
,-50.0,50,344.824191
,-50.0,50,346.432887
,-50.0,50,348.099741
,-50.0,50,349.717468
,-50.0,50,351.374968
,-50.0,50,352.999071
,-50.0,50,354.597405
,-50.0,50,356.222385
,-50.0,50,357.850034
,-50.0,50,359.489892
,-50.0,50,361.06901
,-50.0,50,362.745416
,-50.0,50,364.334139
,-50.0,50,366.005674
,-50.0,50,367.625094
,-50.0,50,369.243208
,-50.0,50,370.826991
,-50.0,50,372.490482
,-50.0,50,374.105724
,-50.0,50,375.747368
,-50.0,50,377.332777
,-50.0,50,378.972259
,-50.0,50,380.602882
,-46.0,50,382.236896
,-50.0,50,383.878231
,-50.0,50,385.506439
,-50.0,50,387.110042
,-50.0,50,388.738568
,-50.0,50,390.350386
,-50.0,50,391.972695
,-46.0,50,393.608823
,-50.0,50,395.247175
,-50.0,50,396.844762
,-50.0,50,398.482159
,-50.0,50,400.088706
,-50.0,50,401.746498
,-50.0,50,403.353622
,-50.0,50,404.948113
,-50.0,50,406.59431
,-50.0,50,408.210019
,-50.0,50,409.83108
,-50.0,50,411.452608
,-50.0,50,413.077775
,-50.0,50,414.699033
,-50.0,50,416.334801
,-50.0,50,417.967726
,-50.0,50,419.620274
,-50.0,50,421.242764
,-47.0,50,422.889454
,-50.0,50,423.220127
,-50.0,50,423.495379
,-50.0,50,423.759869
,-50.0,50,424.055275
,-50.0,50,424.378333
,-50.0,50,424.697486
,-50.0,50,424.981899
,-50.0,50,425.268522
,-50.0,50,425.556029
,-50.0,50,425.968321
,-50.0,50,427.611002
,-50.0,50,429.229058
,-50.0,50,430.868069
,-50.0,50,432.495717
,-50.0,50,434.115329
,-50.0,50,435.743111
,-50.0,50,437.420088
,-50.0,50,439.023711
,-50.0,50,440.650117
,-50.0,50,442.270033
,-50.0,50,443.912181
,-50.0,50,445.555307
,-50.0,50,447.130526
,-50.0,50,448.77687
,-50.0,50,450.398893
,-50.0,50,452.032375
,-21.0,50,453.664492
,-50.0,50,455.290668
,-50.0,50,456.921586
,-50.0,50,458.551886
,-49.0,50,460.206013
,-50.0,50,461.794077
,-50.0,50,463.47937
,-50.0,50,465.082903
,-50.0,50,466.690167
,-21.0,50,468.328445
,-50.0,50,469.941371
,-50.0,50,471.599478
,-50.0,50,473.218805
,-50.0,50,474.857355
,-50.0,50,476.504444
,-50.0,50,478.110201
,-50.0,50,479.785181
,-50.0,50,481.378777
,-40.0,50,483.019132
,-50.0,50,484.631217
,-50.0,50,486.236762
,-50.0,50,487.897496
,-50.0,50,489.513361
,-50.0,50,491.143634
,-50.0,50,492.78213
,-50.0,50,494.428262
,-50.0,50,496.038661
,-50.0,50,497.674892
,-29.0,50,499.273839
,-50.0,50,500.938256
,-50.0,50,502.502416
,-50.0,50,504.178003
,-50.0,50,505.760618
,-50.0,50,507.457267
,-50.0,50,507.726737
,-50.0,50,507.984774
,-50.0,50,508.278365
,-50.0,50,508.564132
,-50.0,50,508.852146
,-50.0,50,509.151853
,-50.0,50,509.433311
,-50.0,50,509.743104
,-50.0,50,510.015305
,-50.0,50,510.417376
,-50.0,50,512.042071
,-50.0,50,513.693184
,-50.0,50,515.297513
,-50.0,50,516.944822
,-50.0,50,518.520721
,-16.0,50,520.178344
,-50.0,50,521.80147
,-50.0,50,523.397601
,-50.0,50,525.031599
,-50.0,50,526.684023
,-48.0,50,528.300698
,-50.0,50,529.979149
,-50.0,50,531.563339
,-50.0,50,533.194929
,-50.0,50,534.836591
,-50.0,50,536.43828
,-50.0,50,538.081674
,-50.0,50,539.70955
,-50.0,50,541.317371
,-46.0,50,542.90121
,-50.0,50,544.533377
,-50.0,50,546.162425
,-50.0,50,547.795615
,-50.0,50,549.401084
,-50.0,50,551.030761
,-50.0,50,552.697368
,-50.0,50,554.334089
,-50.0,50,555.9777
,-47.0,50,557.535546
,-50.0,50,559.235283
,-50.0,50,560.860887
,-50.0,50,562.503179
,-50.0,50,564.110594
,-50.0,50,565.752361
,-50.0,50,567.373033
,-50.0,50,569.01949
,-50.0,50,570.600425
,-50.0,50,572.244601
,-50.0,50,573.872763
,-50.0,50,575.518344
,-50.0,50,577.131694
,-50.0,50,578.711626
,-50.0,50,580.353042
,-50.0,50,581.98965
,-50.0,50,583.617156
,-50.0,50,585.250023
,-48.0,50,586.854501
,-50.0,50,588.507964
,-50.0,50,590.155452
,-50.0,50,591.796833
,-50.0,50,592.091274
,-47.0,50,592.393054
,-50.0,50,592.66534
,-46.0,50,592.984784
,-50.0,50,593.264869
,-50.0,50,593.537497
,-50.0,50,593.795752
,-50.0,50,594.090158
,-50.0,50,594.359759
,-50.0,50,594.878982
,-50.0,50,596.477745
,-50.0,50,598.105004
,-50.0,50,599.740785
,-50.0,50,601.360689
,-50.0,50,603.018534
,-50.0,50,604.607819
,-50.0,50,606.274911
,-46.0,50,607.924614
,-47.0,50,609.530146
,-47.0,50,611.129188
,-50.0,50,612.816315
,-50.0,50,614.424708
,-50.0,50,616.067213
,-50.0,50,617.696042
,-50.0,50,619.33422
,-50.0,50,620.980208
,-47.0,50,622.578106
,-50.0,50,624.227982
,-50.0,50,625.816458
,-50.0,50,627.479934
,-50.0,50,629.129055
,-47.0,50,630.759895
,-45.0,50,632.363026
,-35.0,50,633.985285
,-48.0,50,635.598863
,-50.0,50,637.223357
,-50.0,50,638.863934
,-50.0,50,640.516686
,-50.0,50,642.153783
,-46.0,50,643.764786
,-50.0,50,645.398111
,-50.0,50,647.043703
,-48.0,50,648.654943
,-50.0,50,650.28345
,-50.0,50,651.949439
,-46.0,50,653.594331
,-50.0,50,655.2003
,-50.0,50,656.805544
,-50.0,50,658.431959
,-50.0,50,660.09966
,-50.0,50,661.713276
,-50.0,50,663.324148
,-50.0,50,664.983134
,-29.0,50,666.599213
,-50.0,50,668.264819
,-50.0,50,669.868519
,-50.0,50,671.492907
,-50.0,50,673.100255
,-38.0,50,674.721262
,-50.0,50,676.375314
,-50.0,50,676.689002
,-50.0,50,677.011668
,-50.0,50,677.31008
,-50.0,50,677.616639
,-47.0,50,677.943335
,-50.0,50,678.279365
,-50.0,50,678.591953
,-50.0,50,678.89692
,-50.0,50,679.209682
,-37.0,50,679.482316
,-50.0,50,681.130298
,-47.0,50,682.763362
,-50.0,50,684.396532
,-48.0,50,686.031629
,-50.0,50,687.649318
,-50.0,50,689.254484
,-50.0,50,690.958036
,-50.0,50,692.593371
,-50.0,50,694.216316
,-50.0,50,695.853348
,-50.0,50,697.48797
,-50.0,50,699.114387
,-50.0,50,700.731714
,-50.0,50,702.324774
,-50.0,50,703.94629
,-50.0,50,705.61558
,-47.0,50,707.257071
,-50.0,50,708.861874
,-50.0,50,710.525321
,-50.0,50,712.144794
,-50.0,50,713.821078
,-50.0,50,715.421372
,-48.0,50,717.054606
,-50.0,50,718.671008
,-50.0,50,720.336682
,-50.0,50,721.938645
,-50.0,50,723.547793
,-50.0,50,725.217749
,-50.0,50,726.810951
,-50.0,50,728.479922
,-50.0,50,730.114439
,-50.0,50,731.776269
,-40.0,50,733.399791
,-47.0,50,735.052214
,-50.0,50,736.677707
,-50.0,50,738.262793
,-50.0,50,739.91666
,-50.0,50,741.527394
,-50.0,50,743.194153
,-44.0,50,744.786522
,-27.0,50,746.428792
,-50.0,50,748.078339
,-50.0,50,749.658638
,-50.0,50,751.276563
,-50.0,50,752.951757
,-50.0,50,754.562487
,-50.0,50,756.163409
,-47.0,50,757.810382
,-47.0,50,759.451775
,-47.0,50,761.066047
,-50.0,50,761.366806
,-50.0,50,761.641095
,-47.0,50,761.912674
,-47.0,50,762.23601
,-50.0,50,762.527236
,-50.0,50,762.819745
,-46.0,50,763.109061
,-47.0,50,763.401673
,-50.0,50,763.718741
,-50.0,50,764.029962
,-49.0,50,765.714664
,-50.0,50,767.349897
,-37.0,50,768.974497
,-47.0,50,770.566848
,-50.0,50,772.205869
,-50.0,50,773.876377
,-50.0,50,775.492775
,-50.0,50,777.1072
,-50.0,50,778.745014
,-50.0,50,780.402669
,-50.0,50,782.024261
,-50.0,50,783.625909
,-50.0,50,785.303075
,-50.0,50,786.935467
,-50.0,50,788.541397
,-49.0,50,790.159716
,-50.0,50,791.810986
,-34.0,50,793.416731
,-50.0,50,795.06327
,-50.0,50,796.719229
,-33.0,50,798.34377
,-49.0,50,799.956469
,-50.0,50,801.542439
,-50.0,50,803.195473
,-50.0,50,804.853279
,-50.0,50,806.468365
,-50.0,50,808.08588
,-50.0,50,809.749489
,-50.0,50,811.369301
,-50.0,50,812.9738
,-47.0,50,814.613317
,-50.0,50,816.212519
,-47.0,50,817.838539
,-47.0,50,819.469729
,-25.0,50,821.081135
,-50.0,50,822.715959
,-50.0,50,824.35301
,-50.0,50,826.03914
,-45.0,50,827.616372
,-50.0,50,829.245961
,-43.0,50,830.872469
,-50.0,50,832.521401
,-50.0,50,834.14719
,-27.0,50,835.774862
,-17.0,50,837.381978
,-50.0,50,839.027063
,-39.0,50,840.661724
,-50.0,50,842.294808
,-43.0,50,843.898882
,-50.0,50,845.576303
,-50.0,50,845.851796
,-44.0,50,846.123328
,-48.0,50,846.424549
,-44.0,50,846.717572
,-43.0,50,847.009488
,-50.0,50,847.290337
,-50.0,50,847.563762
,-50.0,50,847.836426
,-46.0,50,848.131456
,-50.0,50,848.51879
,-50.0,50,850.130277
,-50.0,50,851.722636
,-50.0,50,853.407817
,-50.0,50,854.991126
,-50.0,50,856.620255
,-48.0,50,858.236535
,-50.0,50,859.880446
,-22.0,50,861.552525
,-50.0,50,863.163448
,-45.0,50,864.746838
,-50.0,50,866.382267
,-50.0,50,868.038198
,-50.0,50,869.625104
,-50.0,50,871.289321
,-50.0,50,872.881784
,-50.0,50,874.513138
,-48.0,50,876.15516
,-30.0,50,877.792646
,-50.0,50,879.401733
,-50.0,50,881.015981
,-46.0,50,882.653017
,-50.0,50,884.268816
,-50.0,50,885.887735
,-50.0,50,887.53748
,-50.0,50,889.139357
,-47.0,50,890.788297
,-50.0,50,892.376296
,-46.0,50,893.998628
,-50.0,50,895.645262
,-50.0,50,897.237221
,-50.0,50,898.934082
,-50.0,50,900.491439
,-50.0,50,902.158459
,-50.0,50,903.781242
,-50.0,50,905.450928
,-47.0,50,907.106565
,-46.0,50,908.703578
,-50.0,50,910.320651
,-50.0,50,911.985875
,-50.0,50,913.601721
,-50.0,50,915.252255
,-50.0,50,916.851332
,-50.0,50,918.506899
,-50.0,50,920.128114
,-50.0,50,921.701669
,-50.0,50,923.397328
,-50.0,50,925.006755
,-50.0,50,926.620773
,-50.0,50,928.204692
,-50.0,50,929.872211
,-50.0,50,930.149309
,-50.0,50,930.416702
,-34.0,50,930.696711
,-50.0,50,930.972253
,-50.0,50,931.25225
,-50.0,50,931.538692
,-50.0,50,931.827207
,-50.0,50,932.084026
,-50.0,50,932.391523
,-42.0,50,932.866248
,-50.0,50,934.457829
,-50.0,50,936.074396
,-50.0,50,937.732873
,-45.0,50,939.325853
,-50.0,50,940.934164
,-50.0,50,942.554144
,-43.0,50,944.164539
,-50.0,50,945.802628
,-50.0,50,947.407313
,-46.0,50,949.021346
,-50.0,50,950.659855
,-48.0,50,952.275108
,-50.0,50,953.909747
,-50.0,50,955.503222
,-50.0,50,957.190578
,-50.0,50,958.767588
,-50.0,50,960.414709
,-50.0,50,962.055177
,-45.0,50,963.679448
,-50.0,50,965.296746
,-45.0,50,966.976662
,-50.0,50,968.578219
,-50.0,50,970.250879
,-50.0,50,971.850277
,-50.0,50,973.472764
,-50.0,50,975.090139
,-50.0,50,976.774774
,-50.0,50,978.390988
,-50.0,50,980.01392
,-50.0,50,981.614066
,-50.0,50,983.223349
,-40.0,50,984.907561
,-50.0,50,986.526867
,-50.0,50,988.14974
,-50.0,50,989.755736
,-47.0,50,991.40234
,-50.0,50,993.015635
,-26.0,50,994.653902
,-50.0,50,996.298141
,-50.0,50,997.90464
,-50.0,50,999.540058
,-38.0,50,1001.175687
,-50.0,50,1002.796724
,-50.0,50,1004.392435
,-47.0,50,1006.078532
,-50.0,50,1007.707905
,-50.0,50,1009.276522
,-50.0,50,1010.959729
,-50.0,50,1012.58732
,-47.0,50,1014.276146
,-50.0,50,1014.575331
,-50.0,50,1014.854988
,-50.0,50,1015.148559
,-44.0,50,1015.45465
,-50.0,50,1015.732891
,-50.0,50,1016.015958
,-50.0,50,1016.302405
,-40.0,50,1016.602081
,-47.0,50,1016.890894
,-50.0,50,1017.187231
,-50.0,50,1018.807669
,-50.0,50,1020.42215
,-50.0,50,1022.046602
,-44.0,50,1023.697011
,-11.0,50,1025.284629
,-50.0,50,1026.915925
,-34.0,50,1028.595404
,-50.0,50,1030.198703
,-48.0,50,1031.812071
,-50.0,50,1033.443876
,-50.0,50,1035.082719
,-50.0,50,1036.757014
,-50.0,50,1038.368804
,-50.0,50,1039.987765
,-46.0,50,1041.602611
,-35.0,50,1043.219778
,-41.0,50,1044.854594
,-50.0,50,1046.481353
,-50.0,50,1048.092788
,-50.0,50,1049.712672
,-50.0,50,1051.352773
,-43.0,50,1053.007902
,-50.0,50,1054.640506
,-50.0,50,1056.260771
,-50.0,50,1057.885714
,-32.0,50,1059.51577
,-50.0,50,1061.142897
,-47.0,50,1062.737172
,-41.0,50,1064.386311
,-50.0,50,1065.985509
,-50.0,50,1067.641509
,-50.0,50,1069.260849
,-50.0,50,1070.883489
,-50.0,50,1072.524359
,-48.0,50,1074.140831
,-50.0,50,1075.742388
,-42.0,50,1077.358097
,-50.0,50,1078.992039
,-45.0,50,1080.638125
,-50.0,50,1082.261707
,-50.0,50,1083.888085
,-50.0,50,1085.54783
,-47.0,50,1087.196414
,-47.0,50,1088.809423
,-44.0,50,1090.400485
,-46.0,50,1092.063174
,-50.0,50,1093.696673
,-50.0,50,1095.285512
,-50.0,50,1096.956715
,-24.0,50,1098.607224
,-27.0,50,1098.874568
,-44.0,50,1099.136904
,-20.0,50,1099.442725
,-50.0,50,1099.729189
,-15.0,50,1100.027535
,-50.0,50,1100.304702
,-16.0,50,1100.586773
,-50.0,50,1100.892098
,-50.0,50,1101.15259
,-50.0,50,1101.546966
,-50.0,50,1103.214887
,-50.0,50,1104.830215
,-41.0,50,1106.479692
,-28.0,50,1108.109877
,-50.0,50,1109.76662
,-47.0,50,1111.399899
,-50.0,50,1113.000397
,-46.0,50,1114.652036
,-50.0,50,1116.258433
,-50.0,50,1117.86257
,-50.0,50,1119.529355
,-50.0,50,1121.162396
,-50.0,50,1122.769626
,-50.0,50,1124.399474
,-39.0,50,1126.047582
,-50.0,50,1127.671956
,-50.0,50,1129.323464
,-50.0,50,1130.974677
,-50.0,50,1132.593089
,-46.0,50,1134.196883
,-46.0,50,1135.87998
,-50.0,50,1137.497587
,-50.0,50,1139.132499
,-50.0,50,1140.730783
,-50.0,50,1142.375386
,-50.0,50,1143.978419
,-37.0,50,1145.622853
,-42.0,50,1147.242714
,-50.0,50,1148.919366
,-50.0,50,1150.538238
,-50.0,50,1152.143193
,-50.0,50,1153.801738
,-50.0,50,1155.40064
,-50.0,50,1157.052992
,-21.0,50,1158.721232
,-46.0,50,1160.344614
,-22.0,50,1161.97758
,-47.0,50,1163.594781
,-50.0,50,1165.230855
,-50.0,50,1166.891825
,-50.0,50,1168.468904
,-50.0,50,1170.108805
,-50.0,50,1171.726727
,-50.0,50,1173.396344
,-50.0,50,1175.000144
,-50.0,50,1176.699447
,-50.0,50,1178.353184
,-47.0,50,1179.939614
,-50.0,50,1181.559276
,-22.0,50,1183.218609
,-20.0,50,1183.499856
,-50.0,50,1183.779185
,-50.0,50,1184.061249
,-50.0,50,1184.365456
,-20.0,50,1184.64168
,-29.0,50,1184.9158
,-50.0,50,1185.246265
,-31.0,50,1185.565795
,-16.0,50,1185.862847
,-21.0,50,1186.173213
,-50.0,50,1187.819867
,-50.0,50,1189.431193
,-50.0,50,1191.064706
,-41.0,50,1192.700911
,-50.0,50,1194.333738
,-50.0,50,1195.947972
,-41.0,50,1197.589564
,-50.0,50,1199.198924
,-44.0,50,1200.807317
,-50.0,50,1202.501794
,-17.0,50,1204.110968
,-50.0,50,1205.741284
,-49.0,50,1207.391034
,-50.0,50,1209.023499
,-24.0,50,1210.635683
,-46.0,50,1212.266278
,-50.0,50,1213.899303
,-50.0,50,1215.499471
,-21.0,50,1217.118265
,-50.0,50,1218.766183
,-50.0,50,1220.380469
,-26.0,50,1222.048789
,-50.0,50,1223.62642
,-39.0,50,1225.259464
,-50.0,50,1226.888077
,-50.0,50,1228.527569
,-26.0,50,1230.129613
,-45.0,50,1231.773903
,-42.0,50,1233.392044
,-48.0,50,1235.039281
,-50.0,50,1236.688405
,-50.0,50,1238.303402
,-50.0,50,1239.923332
,-50.0,50,1241.562511
,-50.0,50,1243.202482
,-47.0,50,1244.813339
,-47.0,50,1246.436684
,-47.0,50,1248.04404
,-50.0,50,1249.714127
,-50.0,50,1251.344628
,-30.0,50,1252.963126
,-50.0,50,1254.603544
,-46.0,50,1256.222737
,-50.0,50,1257.842079
,-50.0,50,1259.507702
,-41.0,50,1261.130259
,-43.0,50,1262.760656
,-50.0,50,1264.391611
,-48.0,50,1266.012567
,-50.0,50,1267.659276
,-50.0,50,1267.945675
,-50.0,50,1268.221132
,-41.0,50,1268.540164
,-50.0,50,1268.814591
,-50.0,50,1269.091874
,-15.0,50,1269.380755
,-50.0,50,1269.675418
,-40.0,50,1269.974689
,-29.0,50,1270.243266
,-50.0,50,1270.658602
,-44.0,50,1272.294973
,-50.0,50,1273.945391
,-50.0,50,1275.561498
,-50.0,50,1277.18486
,-40.0,50,1278.84623
,-44.0,50,1280.440096
,-50.0,50,1282.04946
,-39.0,50,1283.722573
,-40.0,50,1285.322494
,-50.0,50,1287.034394
,-50.0,50,1288.592599
,-31.0,50,1290.294931
,-50.0,50,1291.923984
,-11.0,50,1293.563362
,-50.0,50,1295.181558
,-50.0,50,1296.889066
,-40.0,50,1298.517692
,-50.0,50,1300.137099
,-45.0,50,1301.788453
,-19.0,50,1303.387217
,-21.0,50,1305.03389
,-50.0,50,1306.639566
,-50.0,50,1308.253045
,-50.0,50,1309.899531
,-50.0,50,1311.517377
,-44.0,50,1313.185077
,-19.0,50,1314.817801
,-50.0,50,1316.443178
,-50.0,50,1318.057682
,-28.0,50,1319.637164
,-50.0,50,1321.294611
,-50.0,50,1322.965999
,-50.0,50,1324.549484
,-43.0,50,1326.213652
,-50.0,50,1327.839229
,-50.0,50,1329.520011
,-39.0,50,1331.097162
,-50.0,50,1332.796031
,-33.0,50,1334.377662
,-50.0,50,1336.052823
,-50.0,50,1337.652676
,-26.0,50,1339.307293
,-43.0,50,1340.95129
,-44.0,50,1342.547344
,-48.0,50,1344.214624
,-46.0,50,1345.821322
,-16.0,50,1347.468163
,-50.0,50,1349.149704
,-50.0,50,1350.787716
,-50.0,50,1352.397863
,-17.0,50,1352.665584
,-18.0,50,1352.942128
,-42.0,50,1353.226678
,-50.0,50,1353.542543
,-50.0,50,1353.846762
,-46.0,50,1354.167252
,-41.0,50,1354.464307
,-50.0,50,1354.732837
,-50.0,50,1355.009135
,-48.0,50,1355.438245
,-16.0,50,1357.037611
,-24.0,50,1358.652216
,-47.0,50,1360.320764
,-50.0,50,1361.957968
,-50.0,50,1363.570815
,-50.0,50,1365.186261
,-36.0,50,1366.81253
,-44.0,50,1368.442269
,-32.0,50,1370.089732
,-34.0,50,1371.669499
,-44.0,50,1373.3225
,-31.0,50,1374.940788
,-39.0,50,1376.563352
,-50.0,50,1378.238115
,-50.0,50,1379.852089
,-45.0,50,1381.489111
,-21.0,50,1383.104837
,-50.0,50,1384.732729
,-46.0,50,1386.345571
,-50.0,50,1388.015105
,-50.0,50,1389.656401
,-47.0,50,1391.270295
,-50.0,50,1392.924993
,-50.0,50,1394.548068
,-50.0,50,1396.195274
,-50.0,50,1397.797377
,-50.0,50,1399.40204
,-48.0,50,1401.060627
,-50.0,50,1402.699764
,-23.0,50,1404.287482
,-30.0,50,1405.939274
,-45.0,50,1407.557248
,-50.0,50,1409.211558
,-50.0,50,1410.799702
,-46.0,50,1412.403079
,-16.0,50,1414.064768
,-48.0,50,1415.684542
,-47.0,50,1417.299315
,-45.0,50,1418.916065
,-50.0,50,1420.532225
,-48.0,50,1422.157326
,-44.0,50,1423.823148
,-45.0,50,1425.487045
,-48.0,50,1427.078963
,-41.0,50,1428.730398
,-50.0,50,1430.403524
,-50.0,50,1432.023474
,-50.0,50,1433.670638
,-50.0,50,1435.297971
,-19.0,50,1436.938173
,-9.0,50,1437.22314
,-50.0,50,1437.512745
,-40.0,50,1437.796384
,-37.0,50,1438.097862
,-50.0,50,1438.409548
,-50.0,50,1438.687176
,-43.0,50,1438.970423
,-47.0,50,1439.283358
,-46.0,50,1439.551428
,-50.0,50,1439.918519
,-50.0,50,1441.507372
,-46.0,50,1443.17846
,-50.0,50,1444.829742
,-50.0,50,1446.426133
,-46.0,50,1448.028649
,-50.0,50,1449.666759
,-50.0,50,1451.326751
,-50.0,50,1452.945112
,-50.0,50,1454.515147
,-50.0,50,1456.178967
,-46.0,50,1457.812584
,-50.0,50,1459.438549
,-46.0,50,1461.105586
,-10.0,50,1462.732828
,-50.0,50,1464.355554
,-50.0,50,1466.003904
,-50.0,50,1467.685565
,-37.0,50,1469.332739
,-35.0,50,1470.944154
,-49.0,50,1472.586365
,-50.0,50,1474.204103
,-39.0,50,1475.833472
,-50.0,50,1477.433547
