#{"t_start": 1581679795.6483746, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,146.934417
,-50.0,50,148.568244
,-50.0,50,150.15771
,-50.0,50,151.785708
,-50.0,50,153.437841
,-50.0,50,155.06586
,-50.0,50,156.638606
,-50.0,50,158.276781
,-50.0,50,159.896456
,-50.0,50,161.523419
,-50.0,50,163.141155
,-50.0,50,164.737863
,-50.0,50,166.391452
,-50.0,50,168.013684
,-50.0,50,169.621111
,-50.0,50,169.882442
,-50.0,50,170.210163
,-50.0,50,170.484243
,-50.0,50,170.790946
,-50.0,50,171.069154
,-50.0,50,171.343873
,-50.0,50,171.627848
,-50.0,50,171.933809
,-50.0,50,172.196747
,-50.0,50,172.527874
,-50.0,50,174.10817
,-50.0,50,175.73579
,-50.0,50,177.314035
,-50.0,50,178.940445
,-50.0,50,180.555669
,-50.0,50,182.199133
,-50.0,50,183.807559
,-50.0,50,185.482509
,-50.0,50,187.097203
,-50.0,50,188.694376
,-50.0,50,190.299285
,-50.0,50,191.93582
,-50.0,50,193.544184
,-50.0,50,195.151679
,-50.0,50,196.749148
,-50.0,50,198.366032
,-50.0,50,199.961679
,-50.0,50,201.581054
,-50.0,50,203.217455
,-50.0,50,204.862292
,-50.0,50,206.464744
,-50.0,50,208.043313
,-50.0,50,209.706628
,-50.0,50,211.312428
,-50.0,50,212.964763
,-50.0,50,214.547984
,-50.0,50,216.183448
,-50.0,50,217.808794
,-50.0,50,219.385542
,-50.0,50,221.067982
,-50.0,50,222.651331
,-50.0,50,224.281348
,-50.0,50,225.900891
,-50.0,50,227.53284
,-50.0,50,229.137126
,-50.0,50,230.772025
,-50.0,50,232.37249
,-50.0,50,233.981621
,-50.0,50,235.606809
,-50.0,50,237.219939
,-50.0,50,238.84345
,-50.0,50,240.434223
,-50.0,50,242.036928
,-50.0,50,243.691615
,-50.0,50,245.316928
,-50.0,50,246.91586
,-50.0,50,248.547523
,-50.0,50,250.181338
,-50.0,50,251.751074
,-50.0,50,253.433081
,-50.0,50,253.719877
,-50.0,50,253.988297
,-50.0,50,254.263776
,-50.0,50,254.53794
,-50.0,50,254.811133
,-50.0,50,255.086158
,-50.0,50,255.373135
,-50.0,50,255.650434
,-50.0,50,255.924636
,-50.0,50,256.308104
,-50.0,50,257.95676
,-50.0,50,259.553985
,-50.0,50,261.207005
,-50.0,50,262.805038
,-50.0,50,264.402136
,-50.0,50,266.041044
,-50.0,50,267.636915
,-50.0,50,269.264281
,-50.0,50,270.913588
,-50.0,50,272.533188
,-50.0,50,274.15628
,-50.0,50,275.728134
,-50.0,50,277.395759
,-50.0,50,278.96933
,-50.0,50,280.622356
,-50.0,50,282.249917
,-50.0,50,283.87445
,-50.0,50,285.479304
,-50.0,50,287.123151
,-50.0,50,288.71582
,-50.0,50,290.338311
,-50.0,50,291.942774
,-50.0,50,293.605644
,-50.0,50,295.205227
,-50.0,50,296.835876
,-50.0,50,298.448909
,-50.0,50,300.056281
,-50.0,50,301.69383
,-50.0,50,303.273965
,-50.0,50,304.932875
,-50.0,50,306.532686
,-50.0,50,308.136731
,-50.0,50,309.770439
,-50.0,50,311.395888
,-50.0,50,313.021293
,-50.0,50,314.649637
,-50.0,50,316.321434
,-44.0,50,317.897472
,-50.0,50,319.575821
,-50.0,50,321.136052
,-50.0,50,322.806872
,-50.0,50,324.450425
,-50.0,50,326.095141
,-50.0,50,327.694293
,-50.0,50,329.330346
,-48.0,50,330.951361
,-50.0,50,332.576919
,-50.0,50,334.215209
,-50.0,50,335.816909
,-50.0,50,337.510864
,-50.0,50,337.815022
,-50.0,50,338.081437
,-50.0,50,338.362934
,-50.0,50,338.67723
,-46.0,50,338.975452
,-50.0,50,339.234743
,-50.0,50,339.540422
,-50.0,50,339.823761
,-50.0,50,340.088974
,-50.0,50,340.50993
,-50.0,50,342.149776
,-50.0,50,343.742531
,-50.0,50,345.380681
,-50.0,50,346.976028
,-50.0,50,348.575472
,-50.0,50,350.267697
,-50.0,50,351.920662
,-50.0,50,353.527463
,-50.0,50,355.095948
,-50.0,50,356.719534
,-50.0,50,358.382507
,-50.0,50,360.011737
,-50.0,50,361.611194
,-50.0,50,363.283873
,-50.0,50,364.843516
,-50.0,50,366.507138
,-50.0,50,368.133694
,-50.0,50,369.777003
,-50.0,50,371.369978
,-50.0,50,373.045082
,-50.0,50,374.658392
,-50.0,50,376.237174
,-50.0,50,377.924605
,-50.0,50,379.530703
,-50.0,50,381.135832
,-50.0,50,382.765155
,-50.0,50,384.406701
,-50.0,50,386.039834
,-50.0,50,387.678036
,-50.0,50,389.267664
,-50.0,50,390.926893
,-50.0,50,392.542732
,-50.0,50,394.133151
,-50.0,50,395.763862
,-50.0,50,397.403151
,-50.0,50,398.990125
,-50.0,50,400.649716
,-47.0,50,402.264308
,-50.0,50,403.87974
,-50.0,50,405.510469
,-50.0,50,407.153695
,-50.0,50,408.78059
,-50.0,50,410.372685
,-50.0,50,412.015552
,-50.0,50,413.63998
,-50.0,50,415.260662
,-50.0,50,416.852328
,-50.0,50,418.531321
,-50.0,50,420.140398
,-50.0,50,421.796234
,-47.0,50,422.100024
,-50.0,50,422.392593
,-50.0,50,422.669899
,-50.0,50,422.983894
,-50.0,50,423.251245
,-46.0,50,423.537865
,-50.0,50,423.825456
,-50.0,50,424.127522
,-50.0,50,424.388269
,-50.0,50,424.872993
,-50.0,50,426.548909
,-50.0,50,428.132021
,-50.0,50,429.775986
,-50.0,50,431.425231
,-50.0,50,433.040343
,-50.0,50,434.673628
,-50.0,50,436.32428
,-50.0,50,437.911525
,-50.0,50,439.553157
,-50.0,50,441.1629
,-50.0,50,442.808227
,-50.0,50,444.458327
,-50.0,50,446.062717
,-50.0,50,447.697093
,-50.0,50,449.323977
,-50.0,50,450.929017
,-50.0,50,452.578038
,-50.0,50,454.16309
,-50.0,50,455.820819
,-50.0,50,457.44629
,-50.0,50,459.051852
,-50.0,50,460.686891
,-50.0,50,462.357856
,-50.0,50,463.96209
,-50.0,50,465.565857
,-50.0,50,467.205934
,-50.0,50,468.884836
,-50.0,50,470.474835
,-36.0,50,472.126945
,-50.0,50,473.776095
,-50.0,50,475.398932
,-50.0,50,477.022583
,-50.0,50,478.655779
,-50.0,50,480.297161
,-50.0,50,481.926742
,-47.0,50,483.519923
,-50.0,50,485.143373
,-50.0,50,486.816131
,-50.0,50,488.43602
,-50.0,50,490.079066
,-50.0,50,491.697824
,-50.0,50,493.351519
,-50.0,50,494.942
,-50.0,50,496.574567
,-50.0,50,498.186814
,-50.0,50,499.817455
,-50.0,50,501.464781
,-50.0,50,503.081112
,-40.0,50,504.735108
,-50.0,50,506.353267
,-50.0,50,506.659107
,-50.0,50,506.958838
,-41.0,50,507.239209
,-50.0,50,507.519425
,-50.0,50,507.796916
,-47.0,50,508.130422
,-50.0,50,508.416014
,-50.0,50,508.682461
,-50.0,50,508.965387
,-50.0,50,509.301521
,-50.0,50,510.940983
,-50.0,50,512.585426
,-50.0,50,514.217942
,-50.0,50,515.8563
,-50.0,50,517.455446
,-50.0,50,519.075495
,-50.0,50,520.709316
,-50.0,50,522.319244
,-50.0,50,523.971244
,-50.0,50,525.611307
,-50.0,50,527.24877
,-50.0,50,528.863913
,-50.0,50,530.494083
,-50.0,50,532.128177
,-50.0,50,533.693107
,-50.0,50,535.377679
,-50.0,50,536.993551
,-50.0,50,538.592343
,-50.0,50,540.228603
,-50.0,50,541.841363
,-50.0,50,543.453908
,-50.0,50,545.060569
,-50.0,50,546.723407
,-50.0,50,548.319527
,-50.0,50,549.956061
,-50.0,50,551.559886
,-50.0,50,553.215057
,-50.0,50,554.864498
,-50.0,50,556.471613
,-50.0,50,558.140216
,-50.0,50,559.7475
,-50.0,50,561.363356
,-50.0,50,563.036901
,-49.0,50,564.662621
,-50.0,50,566.269358
,-50.0,50,567.894574
,-42.0,50,569.529536
,-50.0,50,571.145235
,-50.0,50,572.795961
,-50.0,50,574.396579
,-50.0,50,576.035972
,-50.0,50,577.637366
,-50.0,50,579.282138
,-50.0,50,580.888312
,-50.0,50,582.535224
,-50.0,50,584.111303
,-50.0,50,585.790597
,-50.0,50,587.390161
,-41.0,50,589.028041
,-50.0,50,590.738181
,-50.0,50,591.004242
,-50.0,50,591.297743
,-50.0,50,591.583928
,-50.0,50,591.876223
,-47.0,50,592.164761
,-50.0,50,592.452072
,-35.0,50,592.734083
,-50.0,50,593.052722
,-50.0,50,593.315039
,-50.0,50,593.735896
,-50.0,50,595.399228
,-50.0,50,597.004989
,-29.0,50,598.63114
,-50.0,50,600.299619
,-50.0,50,601.897078
,-47.0,50,603.53464
,-50.0,50,605.17152
,-50.0,50,606.844208
,-50.0,50,608.440604
,-50.0,50,610.056111
,-50.0,50,611.70892
,-50.0,50,613.290511
,-50.0,50,614.965188
,-50.0,50,616.614885
,-47.0,50,618.223204
,-50.0,50,619.863138
,-50.0,50,621.50393
,-50.0,50,623.148637
,-50.0,50,624.751504
,-24.0,50,626.393059
,-50.0,50,628.0668
,-50.0,50,629.647236
,-50.0,50,631.287662
,-33.0,50,632.877611
,-46.0,50,634.515927
,-50.0,50,636.125839
,-50.0,50,637.793783
,-50.0,50,639.396014
,-50.0,50,641.031381
,-50.0,50,642.668251
,-50.0,50,644.342843
,-50.0,50,645.961321
,-50.0,50,647.604027
,-46.0,50,649.224773
,-50.0,50,650.833658
,-50.0,50,652.509284
,-50.0,50,654.126108
,-50.0,50,655.761187
,-50.0,50,657.399777
,-50.0,50,659.020071
,-50.0,50,660.641636
,-50.0,50,662.261807
,-47.0,50,663.874919
,-50.0,50,665.528703
,-50.0,50,667.157306
,-50.0,50,668.785583
,-50.0,50,670.39049
,-50.0,50,671.986501
,-50.0,50,673.627112
,-50.0,50,675.299486
,-50.0,50,675.600792
,-50.0,50,675.925292
,-50.0,50,676.205167
,-50.0,50,676.497713
,-50.0,50,676.779096
,-50.0,50,677.09823
,-50.0,50,677.400081
,-46.0,50,677.69431
,-25.0,50,677.970231
,-50.0,50,678.419901
,-50.0,50,680.043565
,-50.0,50,681.648817
,-50.0,50,683.264508
,-50.0,50,684.918718
,-47.0,50,686.569664
,-50.0,50,688.19272
,-50.0,50,689.879983
,-50.0,50,691.445545
,-50.0,50,693.143389
,-47.0,50,694.764002
,-50.0,50,696.419128
,-50.0,50,698.030319
,-50.0,50,699.641597
,-50.0,50,701.273384
,-50.0,50,702.858701
,-50.0,50,704.559775
,-47.0,50,706.146967
,-50.0,50,707.803628
,-50.0,50,709.412079
,-47.0,50,711.063933
,-50.0,50,712.681166
,-50.0,50,714.337606
,-50.0,50,715.935923
,-50.0,50,717.546231
,-50.0,50,719.202547
,-50.0,50,720.84967
,-50.0,50,722.439208
,-50.0,50,724.085013
,-50.0,50,725.721456
,-32.0,50,727.366515
,-34.0,50,728.990327
,-50.0,50,730.67567
,-50.0,50,732.309009
,-50.0,50,733.949351
,-50.0,50,735.567098
,-50.0,50,737.209513
,-50.0,50,738.811764
,-50.0,50,740.438991
,-50.0,50,742.066072
,-50.0,50,743.685396
,-50.0,50,745.311949
,-50.0,50,746.974496
,-50.0,50,748.573903
,-47.0,50,750.190736
,-50.0,50,751.840066
,-50.0,50,753.461349
,-45.0,50,755.054309
,-50.0,50,756.723213
,-35.0,50,758.329327
,-50.0,50,759.963719
,-50.0,50,760.252989
,-24.0,50,760.546553
,-47.0,50,760.847993
,-48.0,50,761.12991
,-50.0,50,761.393374
,-46.0,50,761.690271
,-50.0,50,762.003681
,-50.0,50,762.296462
,-50.0,50,762.584152
,-28.0,50,762.931479
,-50.0,50,764.618271
,-45.0,50,766.24971
,-9.0,50,767.856376
,-46.0,50,769.490893
,-50.0,50,771.125185
,-50.0,50,772.745297
,-50.0,50,774.347048
,-25.0,50,776.000865
,-47.0,50,777.664628
,-50.0,50,779.304527
,-50.0,50,780.893628
,-50.0,50,782.544477
,-47.0,50,784.199733
,-50.0,50,785.826296
,-50.0,50,787.448585
,-48.0,50,789.073509
,-50.0,50,790.732687
,-50.0,50,792.336141
,-48.0,50,793.954901
,-50.0,50,795.572134
,-30.0,50,797.229732
,-37.0,50,798.860396
,-47.0,50,800.475648
,-48.0,50,802.127197
,-44.0,50,803.707256
,-50.0,50,805.371156
,-50.0,50,806.983374
,-50.0,50,808.653798
,-50.0,50,810.224265
,-47.0,50,811.87836
,-50.0,50,813.47707
,-28.0,50,815.126122
,-50.0,50,816.761671
,-42.0,50,818.380231
,-50.0,50,820.01904
,-50.0,50,821.631315
,-50.0,50,823.306894
,-50.0,50,824.877406
,-50.0,50,826.52234
,-50.0,50,828.156694
,-50.0,50,829.801873
,-50.0,50,831.435354
,-50.0,50,833.072621
,-50.0,50,834.670874
,-50.0,50,836.327166
,-45.0,50,837.984199
,-50.0,50,839.549623
,-50.0,50,841.189705
,-50.0,50,842.833325
,-50.0,50,844.470126
,-49.0,50,844.798084
,-50.0,50,845.063906
,-50.0,50,845.335993
,-46.0,50,845.649976
,-39.0,50,845.925198
,-50.0,50,846.206948
,-50.0,50,846.507947
,-10.0,50,846.76521
,-50.0,50,847.023983
,-50.0,50,847.410452
,-50.0,50,849.005056
,-50.0,50,850.669213
,-44.0,50,852.312536
,-50.0,50,853.911556
,-50.0,50,855.521056
,-50.0,50,857.130218
,-50.0,50,858.77584
,-50.0,50,860.453069
,-45.0,50,862.055151
,-43.0,50,863.686711
,-50.0,50,865.259061
,-50.0,50,866.919875
,-50.0,50,868.546616
,-37.0,50,870.188471
,-50.0,50,871.838198
,-50.0,50,873.451334
,-50.0,50,875.078057
,-50.0,50,876.68268
,-50.0,50,878.316725
,-46.0,50,879.937115
,-48.0,50,881.542207
,-50.0,50,883.194149
,-45.0,50,884.821281
,-50.0,50,886.419568
,-44.0,50,888.037534
,-50.0,50,889.670427
,-13.0,50,891.27984
,-46.0,50,892.920565
,-48.0,50,894.502817
,-50.0,50,896.162005
,-50.0,50,897.763658
,-50.0,50,899.468795
,-41.0,50,901.099352
,-41.0,50,902.678224
,-50.0,50,904.326555
,-46.0,50,905.97348
,-50.0,50,907.590967
,-50.0,50,909.227017
,-47.0,50,910.872664
,-46.0,50,912.484787
,-50.0,50,914.129232
,-50.0,50,915.783684
,-50.0,50,917.415421
,-45.0,50,919.032873
,-50.0,50,920.620289
,-50.0,50,922.264705
,-50.0,50,923.917551
,-23.0,50,925.499241
,-50.0,50,927.141922
,-50.0,50,928.75339
,-45.0,50,929.036301
,-49.0,50,929.289546
,-43.0,50,929.579424
,-50.0,50,929.846152
,-50.0,50,930.13911
,-50.0,50,930.417606
,-50.0,50,930.68131
,-50.0,50,930.986395
,-50.0,50,931.289429
,-50.0,50,931.771651
,-50.0,50,933.365278
,-50.0,50,935.00551
,-46.0,50,936.614195
,-47.0,50,938.222127
,-50.0,50,939.845036
,-33.0,50,941.484984
,-50.0,50,943.052466
,-50.0,50,944.701698
,-30.0,50,946.306268
,-50.0,50,947.945152
,-30.0,50,949.578596
,-50.0,50,951.199315
,-50.0,50,952.840162
,-50.0,50,954.448725
,-50.0,50,956.099605
,-50.0,50,957.701531
,-50.0,50,959.308
,-33.0,50,960.957658
,-46.0,50,962.579141
,-50.0,50,964.198065
,-50.0,50,965.890407
,-47.0,50,967.492271
,-11.0,50,969.128065
,-48.0,50,970.770725
,-50.0,50,972.401119
,-46.0,50,974.031993
,-50.0,50,975.652977
,-50.0,50,977.26713
,0.0,50,978.907776
,-46.0,50,980.520797
,-50.0,50,982.123724
,-50.0,50,983.783871
,-38.0,50,985.419377
,-50.0,50,987.037758
,-50.0,50,988.705278
,-50.0,50,990.294946
,-50.0,50,991.917216
,-50.0,50,993.574971
,-44.0,50,995.207467
,-50.0,50,996.786317
,-20.0,50,998.481872
,-45.0,50,1000.091017
,-40.0,50,1001.710812
,-50.0,50,1003.30888
,-50.0,50,1004.943711
,-50.0,50,1006.610012
,-50.0,50,1008.187669
,-50.0,50,1009.807923
,-47.0,50,1011.479716
,-46.0,50,1013.1708
,-50.0,50,1013.469272
,-43.0,50,1013.759152
,-47.0,50,1014.053753
,-50.0,50,1014.328089
,-36.0,50,1014.635555
,-50.0,50,1014.92857
,-43.0,50,1015.203841
,-45.0,50,1015.488462
,-44.0,50,1015.733666
,-50.0,50,1016.065909
,-50.0,50,1017.711942
,-50.0,50,1019.345851
,-50.0,50,1020.953261
,-37.0,50,1022.589377
,-50.0,50,1024.24208
,-50.0,50,1025.852396
,-50.0,50,1027.451429
,-50.0,50,1029.105411
,-50.0,50,1030.738321
,-45.0,50,1032.360614
,-50.0,50,1034.038345
,-50.0,50,1035.645542
,-50.0,50,1037.270905
,-50.0,50,1038.889678
,-50.0,50,1040.521406
,-45.0,50,1042.165169
,-50.0,50,1043.770147
,-50.0,50,1045.400031
,-47.0,50,1046.971313
,-50.0,50,1048.653543
,-50.0,50,1050.270494
,-50.0,50,1051.90269
,-45.0,50,1053.527313
,-48.0,50,1055.179738
,-25.0,50,1056.783765
,-49.0,50,1058.422301
,-50.0,50,1060.038194
,-50.0,50,1061.631177
,-50.0,50,1063.318122
,-26.0,50,1064.917485
,-50.0,50,1066.542866
,-50.0,50,1068.156064
,-50.0,50,1069.78706
,-47.0,50,1071.3905
,-47.0,50,1073.042941
,-48.0,50,1074.635915
,-50.0,50,1076.251357
,-44.0,50,1077.909921
,-50.0,50,1079.557479
,-48.0,50,1081.214612
,-50.0,50,1082.829557
,-50.0,50,1084.464366
,-50.0,50,1086.076646
,-34.0,50,1087.700953
,-50.0,50,1089.288272
,-47.0,50,1090.973898
,-50.0,50,1092.564406
,-44.0,50,1094.245787
,-50.0,50,1095.856099
,-50.0,50,1097.518822
,-50.0,50,1097.830158
,-28.0,50,1098.120862
,-50.0,50,1098.416341
,-37.0,50,1098.71295
,-45.0,50,1098.999474
,-50.0,50,1099.320481
,-46.0,50,1099.628909
,-27.0,50,1099.918032
,-50.0,50,1100.179417
,-45.0,50,1100.458136
,-50.0,50,1102.091472
,-50.0,50,1103.739637
,-50.0,50,1105.432303
,-20.0,50,1107.040281
,-28.0,50,1108.663177
,-50.0,50,1110.302348
,-44.0,50,1111.905747
,-42.0,50,1113.542008
,-50.0,50,1115.168518
,-50.0,50,1116.756654
,-50.0,50,1118.401363
,-38.0,50,1120.020956
,-50.0,50,1121.687485
,-50.0,50,1123.296679
,-17.0,50,1124.925367
,-25.0,50,1126.586484
,-37.0,50,1128.201515
,-40.0,50,1129.851398
,-50.0,50,1131.507879
,-43.0,50,1133.128049
,-50.0,50,1134.775608
,-46.0,50,1136.364382
,-45.0,50,1138.002404
,-33.0,50,1139.63881
,-50.0,50,1141.267783
,-50.0,50,1142.885136
,-46.0,50,1144.547853
,-50.0,50,1146.218801
,-50.0,50,1147.812315
,-29.0,50,1149.469878
,-50.0,50,1151.085476
,-50.0,50,1152.680932
,-50.0,50,1154.353612
,-50.0,50,1155.974916
,-24.0,50,1157.60205
,-44.0,50,1159.239386
,-50.0,50,1160.885169
,-44.0,50,1162.47829
,-21.0,50,1164.122976
,-50.0,50,1165.763101
,-50.0,50,1167.427242
,-47.0,50,1169.030478
,-42.0,50,1170.676661
,-50.0,50,1172.276883
,-50.0,50,1173.9037
,-29.0,50,1175.597445
,-50.0,50,1177.201578
,-46.0,50,1178.880337
,-50.0,50,1180.50583
,-46.0,50,1182.109244
,-50.0,50,1182.384161
,-48.0,50,1182.678818
,-50.0,50,1182.961577
,-50.0,50,1183.266801
,-27.0,50,1183.565472
,-46.0,50,1183.843904
,-43.0,50,1184.156935
,-25.0,50,1184.445326
,-39.0,50,1184.729906
,-50.0,50,1185.081865
,-50.0,50,1186.711361
,-50.0,50,1188.339752
,-50.0,50,1189.972372
,-50.0,50,1191.613483
,-50.0,50,1193.253535
,-50.0,50,1194.89938
,-50.0,50,1196.513407
,-50.0,50,1198.141494
,-46.0,50,1199.739671
,-50.0,50,1201.41159
,-50.0,50,1203.023348
,-50.0,50,1204.65397
,-46.0,50,1206.259845
,-28.0,50,1207.94401
,-50.0,50,1209.560675
,-44.0,50,1211.163712
,-33.0,50,1212.79967
,-43.0,50,1214.425564
,-50.0,50,1216.035975
,-37.0,50,1217.691086
,-50.0,50,1219.271756
,-50.0,50,1220.940207
,-50.0,50,1222.585098
,-43.0,50,1224.181104
,-45.0,50,1225.775647
,-46.0,50,1227.413943
,-50.0,50,1229.091883
,-50.0,50,1230.675373
,-47.0,50,1232.328278
,-50.0,50,1233.941627
,-50.0,50,1235.557448
,-50.0,50,1237.201516
,-50.0,50,1238.853584
,-42.0,50,1240.449697
,-50.0,50,1242.088493
,-46.0,50,1243.688285
,-46.0,50,1245.317937
,-50.0,50,1247.012269
,-50.0,50,1248.652772
,-50.0,50,1250.263592
,-50.0,50,1251.887056
,-50.0,50,1253.472797
,-43.0,50,1255.104096
,-50.0,50,1256.752096
,-50.0,50,1258.386972
,-50.0,50,1260.024777
,-50.0,50,1261.62064
,-48.0,50,1263.291627
,-50.0,50,1264.892007
,-44.0,50,1266.556287
,-50.0,50,1266.824751
,-50.0,50,1267.133839
,-21.0,50,1267.412625
,-30.0,50,1267.681092
,-41.0,50,1267.98882
,-50.0,50,1268.269842
,-19.0,50,1268.547872
,-24.0,50,1268.813443
,-46.0,50,1269.123048
,-50.0,50,1269.57251
,-50.0,50,1271.220406
,-50.0,50,1272.86311
,-45.0,50,1274.464361
,-50.0,50,1276.131
,-49.0,50,1277.752843
,-44.0,50,1279.354022
,-50.0,50,1280.982706
,-30.0,50,1282.637567
,-48.0,50,1284.23733
,-50.0,50,1285.892595
,-50.0,50,1287.561209
,-45.0,50,1289.189501
,-50.0,50,1290.843001
,-40.0,50,1292.453201
,-50.0,50,1294.066761
,-27.0,50,1295.753199
,-50.0,50,1297.415263
,-50.0,50,1299.042967
,-50.0,50,1300.660018
,-31.0,50,1302.303481
,-50.0,50,1303.914968
,-50.0,50,1305.532416
,-36.0,50,1307.179534
,-37.0,50,1308.807348
,-45.0,50,1310.445969
,-50.0,50,1312.069623
,-50.0,50,1313.6992
,-50.0,50,1315.359203
,-48.0,50,1316.957985
,-43.0,50,1318.564575
,-50.0,50,1320.24224
,-43.0,50,1321.86791
,-45.0,50,1323.475207
,-50.0,50,1325.103388
,-46.0,50,1326.760106
,-50.0,50,1328.39019
,-43.0,50,1330.000473
,-50.0,50,1331.671498
,-50.0,50,1333.297092
,-41.0,50,1334.940217
,-26.0,50,1336.60144
,-40.0,50,1338.181965
,-50.0,50,1339.822088
,-50.0,50,1341.446918
,-45.0,50,1343.118829
,-50.0,50,1344.73052
,-44.0,50,1346.343026
,-50.0,50,1348.051846
,-27.0,50,1349.68518
,-33.0,50,1351.316577
,-50.0,50,1351.634337
,-38.0,50,1351.933746
,-47.0,50,1352.24835
,-24.0,50,1352.520457
,-50.0,50,1352.811119
,-22.0,50,1353.102827
,-50.0,50,1353.46128
,-50.0,50,1353.762558
,-20.0,50,1354.008169
,-40.0,50,1354.321217
,-50.0,50,1355.963746
,-42.0,50,1357.553556
,-48.0,50,1359.181452
,-50.0,50,1360.843186
,-24.0,50,1362.47279
,-34.0,50,1364.084739
,-42.0,50,1365.739556
,-49.0,50,1367.353259
,-46.0,50,1368.99263
,-45.0,50,1370.586907
,-50.0,50,1372.21602
,-34.0,50,1373.865407
,-50.0,50,1375.477259
,-50.0,50,1377.156228
,-50.0,50,1378.760363
,-50.0,50,1380.386187
,-50.0,50,1382.014167
,-46.0,50,1383.658271
,-50.0,50,1385.277768
,-50.0,50,1386.946036
,-47.0,50,1388.514917
,-46.0,50,1390.181747
,-50.0,50,1391.808986
,-44.0,50,1393.4126
,-30.0,50,1395.055149
,-50.0,50,1396.692901
,-50.0,50,1398.33874
,-22.0,50,1399.942184
,-50.0,50,1401.571964
,-47.0,50,1403.198541
,-35.0,50,1404.849522
,-47.0,50,1406.471349
,-50.0,50,1408.122
,-50.0,50,1409.736243
,-50.0,50,1411.344743
,-50.0,50,1412.969835
,-43.0,50,1414.567336
,-46.0,50,1416.192991
,-48.0,50,1417.809131
,-44.0,50,1419.421263
,-50.0,50,1421.11811
,-29.0,50,1422.700869
,-50.0,50,1424.400142
,-47.0,50,1426.015428
,-40.0,50,1427.658071
,-47.0,50,1429.283645
,-32.0,50,1430.933624
,-7.0,50,1432.557269
,-50.0,50,1434.226225
,-50.0,50,1435.86758
,-25.0,50,1436.145102
,-48.0,50,1436.429458
,-50.0,50,1436.711196
,-19.0,50,1436.96402
,-46.0,50,1437.285143
,-50.0,50,1437.585012
,-50.0,50,1437.872771
,-43.0,50,1438.183813
,-10.0,50,1438.449561
,-47.0,50,1438.794965
,-46.0,50,1440.466878
,-50.0,50,1442.055489
,-50.0,50,1443.710238
,-45.0,50,1445.331576
,-32.0,50,1446.942084
,-50.0,50,1448.589137
,-42.0,50,1450.189035
,-50.0,50,1451.843179
,-44.0,50,1453.446221
,-50.0,50,1455.106335
,-50.0,50,1456.766015
,-42.0,50,1458.356182
,-20.0,50,1460.01144
,-50.0,50,1461.630965
,-41.0,50,1463.249748
,-50.0,50,1464.935626
,-43.0,50,1466.53833
,-50.0,50,1468.205237
,-50.0,50,1469.819314
,-50.0,50,1471.477571
,-47.0,50,1473.123015
,-45.0,50,1474.718043
,-46.0,50,1476.326491
