#{"t_start": 1581679793.8211133, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,237.42431
,-50.0,50,239.021312
,-50.0,50,240.675393
,-50.0,50,242.277723
,-50.0,50,243.914355
,-50.0,50,245.4907
,-50.0,50,247.134291
,-50.0,50,248.768277
,-50.0,50,250.384305
,-50.0,50,252.011484
,-50.0,50,253.600424
,-50.0,50,255.242793
,-50.0,50,255.525774
,-50.0,50,255.798496
,-50.0,50,256.073879
,-50.0,50,256.345505
,-50.0,50,256.602936
,-50.0,50,256.875149
,-50.0,50,257.178157
,-50.0,50,257.450807
,-50.0,50,257.736401
,-50.0,50,258.153965
,-50.0,50,259.783484
,-50.0,50,261.410013
,-50.0,50,263.03245
,-50.0,50,264.629365
,-50.0,50,266.224705
,-50.0,50,267.870771
,-50.0,50,269.498629
,-50.0,50,271.09175
,-50.0,50,272.752432
,-50.0,50,274.316453
,-50.0,50,275.978355
,-50.0,50,277.580496
,-50.0,50,279.214759
,-50.0,50,280.819766
,-50.0,50,282.428937
,-50.0,50,284.082073
,-50.0,50,285.686097
,-50.0,50,287.337781
,-50.0,50,288.937374
,-50.0,50,290.566791
,-50.0,50,292.169552
,-50.0,50,293.821565
,-47.0,50,295.417272
,-50.0,50,297.008354
,-50.0,50,298.652556
,-50.0,50,300.265388
,-50.0,50,301.89937
,-50.0,50,303.497755
,-50.0,50,305.120488
,-50.0,50,306.755146
,-50.0,50,308.37612
,-50.0,50,309.966155
,-50.0,50,311.637286
,-50.0,50,313.245861
,-50.0,50,314.8823
,-50.0,50,316.469016
,-50.0,50,318.137046
,-50.0,50,319.712622
,-50.0,50,321.393058
,-50.0,50,323.00269
,-50.0,50,324.631993
,-48.0,50,326.269786
,-50.0,50,327.911226
,-50.0,50,329.504339
,-50.0,50,331.172583
,-50.0,50,332.808745
,-50.0,50,334.422861
,-50.0,50,336.049537
,-50.0,50,337.639848
,-50.0,50,339.304672
,-50.0,50,339.583326
,-50.0,50,339.91055
,-50.0,50,340.199481
,-50.0,50,340.445044
,-50.0,50,340.756809
,-50.0,50,341.086557
,-50.0,50,341.386912
,-50.0,50,341.721049
,-50.0,50,342.035817
,-50.0,50,342.324173
,-50.0,50,343.957442
,-50.0,50,345.550161
,-50.0,50,347.19599
,-50.0,50,348.833073
,-50.0,50,350.426663
,-50.0,50,352.082608
,-50.0,50,353.6861
,-50.0,50,355.353808
,-50.0,50,356.93443
,-50.0,50,358.581859
,-50.0,50,360.189958
,-50.0,50,361.816049
,-50.0,50,363.444267
,-46.0,50,365.079417
,-50.0,50,366.677116
,-50.0,50,368.338493
,-50.0,50,369.965953
,-44.0,50,371.609627
,-50.0,50,373.250371
,-50.0,50,374.858628
,-50.0,50,376.471713
,-50.0,50,378.107027
,-50.0,50,379.703275
,-43.0,50,381.365553
,-50.0,50,382.981189
,-50.0,50,384.589744
,-50.0,50,386.23763
,-50.0,50,387.885089
,-50.0,50,389.475459
,-50.0,50,391.116043
,-50.0,50,392.715181
,-50.0,50,394.313038
,-50.0,50,395.968497
,-50.0,50,397.56738
,-50.0,50,399.224054
,-50.0,50,400.857594
,-50.0,50,402.456129
,-50.0,50,404.080852
,-50.0,50,405.735859
,-50.0,50,407.344641
,-50.0,50,408.935145
,-50.0,50,410.581799
,-50.0,50,412.214937
,-50.0,50,413.804506
,-50.0,50,415.452231
,-50.0,50,417.087872
,-50.0,50,418.737074
,-50.0,50,420.345817
,-50.0,50,421.993669
,-50.0,50,423.623861
,-50.0,50,423.902436
,-50.0,50,424.193155
,-50.0,50,424.502325
,-50.0,50,424.806085
,-50.0,50,425.093427
,-50.0,50,425.386899
,-50.0,50,425.672509
,-50.0,50,425.977747
,-50.0,50,426.283335
,-50.0,50,426.667153
,-50.0,50,428.348349
,-50.0,50,430.007138
,-50.0,50,431.619358
,-50.0,50,433.221582
,-45.0,50,434.86885
,-50.0,50,436.48009
,-50.0,50,438.143261
,-50.0,50,439.761772
,-50.0,50,441.402863
,-50.0,50,443.010318
,-50.0,50,444.627606
,-50.0,50,446.277151
,-50.0,50,447.904169
,-50.0,50,449.516368
,-50.0,50,451.173449
,-50.0,50,452.775402
,-50.0,50,454.402347
,-50.0,50,456.01815
,-26.0,50,457.635576
,-50.0,50,459.262908
,-50.0,50,460.923523
,-50.0,50,462.569137
,-50.0,50,464.172733
,-50.0,50,465.824272
,-50.0,50,467.416683
,-50.0,50,469.06097
,-19.0,50,470.662696
,-46.0,50,472.311039
,-50.0,50,473.999372
,-50.0,50,475.610927
,-50.0,50,477.217001
,-50.0,50,478.884743
,-50.0,50,480.494418
,-50.0,50,482.122339
,-21.0,50,483.738614
,-50.0,50,485.344405
,-50.0,50,487.014556
,-50.0,50,488.642583
,-50.0,50,490.296291
,-50.0,50,491.888003
,-49.0,50,493.559247
,-48.0,50,495.154454
,-50.0,50,496.784516
,-50.0,50,498.400057
,-50.0,50,500.006101
,-50.0,50,501.677774
,-50.0,50,503.281281
,-50.0,50,504.870236
,-47.0,50,506.522903
,-50.0,50,508.182986
,-50.0,50,508.461322
,-50.0,50,508.803964
,-50.0,50,509.108656
,-30.0,50,509.391685
,-50.0,50,509.729965
,-50.0,50,510.033827
,-50.0,50,510.311199
,-50.0,50,510.592538
,-50.0,50,510.848441
,-50.0,50,511.148499
,-50.0,50,512.796033
,-42.0,50,514.411443
,-50.0,50,516.048817
,-50.0,50,517.665604
,-50.0,50,519.265353
,-32.0,50,520.901249
,-48.0,50,522.556705
,-50.0,50,524.127055
,-50.0,50,525.787868
,-50.0,50,527.427158
,-50.0,50,529.06941
,-50.0,50,530.676573
,-50.0,50,532.298412
,-47.0,50,533.923306
,-50.0,50,535.552992
,-38.0,50,537.180332
,-50.0,50,538.798443
,-50.0,50,540.422338
,-50.0,50,542.048741
,-50.0,50,543.635742
,-50.0,50,545.246353
,-50.0,50,546.888367
,-50.0,50,548.508885
,-50.0,50,550.124556
,-50.0,50,551.762899
,-50.0,50,553.41827
,-50.0,50,555.034174
,-50.0,50,556.696794
,-49.0,50,558.307672
,-50.0,50,559.954133
,-50.0,50,561.581442
,-50.0,50,563.190254
,-50.0,50,564.853637
,-50.0,50,566.475224
,-47.0,50,568.116901
,-50.0,50,569.721806
,-50.0,50,571.324763
,-50.0,50,572.967968
,-19.0,50,574.584755
,-50.0,50,576.223413
,-50.0,50,577.853116
,-50.0,50,579.462443
,-50.0,50,581.079083
,-50.0,50,582.744596
,-50.0,50,584.360977
,-48.0,50,585.976774
,-50.0,50,587.597597
,-50.0,50,589.260112
,-50.0,50,590.840096
,-50.0,50,592.538964
,-46.0,50,592.861439
,-50.0,50,593.137206
,-50.0,50,593.48148
,-50.0,50,593.775898
,-50.0,50,594.068802
,-50.0,50,594.372799
,-50.0,50,594.665086
,-50.0,50,594.926673
,-50.0,50,595.245965
,-50.0,50,595.587649
,-43.0,50,597.210897
,-50.0,50,598.837301
,-29.0,50,600.501799
,-50.0,50,602.123156
,-50.0,50,603.749046
,-50.0,50,605.348532
,-50.0,50,607.038063
,-50.0,50,608.649562
,-47.0,50,610.292082
,-50.0,50,611.872782
,-48.0,50,613.49538
,-50.0,50,615.157813
,-50.0,50,616.789891
,-50.0,50,618.422957
,-50.0,50,620.059571
,-50.0,50,621.66625
,-50.0,50,623.315096
,-50.0,50,624.927238
,-45.0,50,626.574626
,-50.0,50,628.195217
,-39.0,50,629.842709
,-50.0,50,631.510229
,-50.0,50,633.09246
,-50.0,50,634.744978
,-50.0,50,636.351208
,-47.0,50,637.97037
,-50.0,50,639.616678
,-50.0,50,641.266793
,-50.0,50,642.870025
,-50.0,50,644.468699
,-48.0,50,646.140631
,-44.0,50,647.797575
,-50.0,50,649.388237
,-50.0,50,651.019923
,-50.0,50,652.69978
,-50.0,50,654.319134
,-48.0,50,655.955483
,-50.0,50,657.542009
,-50.0,50,659.19237
,-46.0,50,660.839267
,-45.0,50,662.452606
,-46.0,50,664.096172
,-50.0,50,665.689763
,-50.0,50,667.329818
,-50.0,50,668.950965
,-50.0,50,670.601392
,-46.0,50,672.226034
,-50.0,50,673.818701
,-50.0,50,675.456255
,-22.0,50,677.135106
,-50.0,50,677.435894
,-48.0,50,677.744668
,-50.0,50,678.065721
,-50.0,50,678.374153
,-50.0,50,678.653047
,-50.0,50,678.952317
,-50.0,50,679.258441
,-50.0,50,679.570373
,-47.0,50,679.868967
,-50.0,50,680.211579
,-50.0,50,681.848283
,-50.0,50,683.478946
,-50.0,50,685.107783
,-50.0,50,686.721787
,-50.0,50,688.398147
,-47.0,50,690.029191
,-50.0,50,691.698847
,-50.0,50,693.290147
,-48.0,50,694.972427
,-50.0,50,696.584966
,-50.0,50,698.219123
,-50.0,50,699.842854
,-50.0,50,701.486664
,-50.0,50,703.107198
,-50.0,50,704.703896
,-50.0,50,706.347992
,-43.0,50,708.012255
,-50.0,50,709.606145
,-50.0,50,711.254798
,-50.0,50,712.882504
,-50.0,50,714.555168
,-50.0,50,716.125588
,-50.0,50,717.787707
,-50.0,50,719.449896
,-50.0,50,721.053048
,-50.0,50,722.689703
,-50.0,50,724.298691
,-50.0,50,725.934679
,-50.0,50,727.601147
,-50.0,50,729.209762
,-50.0,50,730.891727
,-50.0,50,732.483843
,-50.0,50,734.13571
,-50.0,50,735.763163
,-47.0,50,737.41718
,-50.0,50,739.022032
,-50.0,50,740.661812
,-40.0,50,742.262797
,-50.0,50,743.906579
,-50.0,50,745.540342
,-50.0,50,747.150912
,-50.0,50,748.753173
,-50.0,50,750.409652
,-50.0,50,752.044658
,-50.0,50,753.675402
,-50.0,50,755.271002
,-50.0,50,756.925173
,-50.0,50,758.504641
,-50.0,50,760.174658
,-50.0,50,761.79991
,-43.0,50,762.098293
,-50.0,50,762.39074
,-50.0,50,762.676908
,-47.0,50,762.959019
,-50.0,50,763.220357
,-38.0,50,763.497576
,-50.0,50,763.775327
,-50.0,50,764.070872
,-50.0,50,764.378426
,-46.0,50,764.798804
,-50.0,50,766.40271
,-50.0,50,768.101152
,-50.0,50,769.700526
,-50.0,50,771.30629
,-50.0,50,772.960486
,-50.0,50,774.569542
,-47.0,50,776.185463
,-50.0,50,777.818751
,-50.0,50,779.466197
,-50.0,50,781.074762
,-50.0,50,782.765092
,-50.0,50,784.373175
,-27.0,50,786.027261
,-50.0,50,787.636753
,-49.0,50,789.276287
,-50.0,50,790.890328
,-50.0,50,792.540214
,-49.0,50,794.15125
,-50.0,50,795.798665
,-50.0,50,797.440297
,-50.0,50,799.021074
,-47.0,50,800.689883
,-50.0,50,802.283234
,-17.0,50,803.919909
,-43.0,50,805.566216
,-22.0,50,807.222947
,-50.0,50,808.809211
,-50.0,50,810.466269
,-50.0,50,812.064803
,-50.0,50,813.688256
,-47.0,50,815.314789
,-41.0,50,816.928469
,-50.0,50,818.605893
,0.0,50,820.222036
,-50.0,50,821.846796
,-50.0,50,823.455295
,-50.0,50,825.105778
,-50.0,50,826.745276
,-41.0,50,828.374789
,-50.0,50,829.988962
,-50.0,50,831.605648
,-50.0,50,833.23853
,-50.0,50,834.843536
,-46.0,50,836.491382
,-50.0,50,838.116199
,-50.0,50,839.759243
,-50.0,50,841.421445
,-50.0,50,843.017884
,-50.0,50,844.639544
,-44.0,50,846.313992
,-50.0,50,846.59423
,-50.0,50,846.873423
,-50.0,50,847.184749
,-47.0,50,847.489884
,-50.0,50,847.773977
,-50.0,50,848.079633
,-48.0,50,848.362705
,-50.0,50,848.652878
,-50.0,50,848.95768
,-50.0,50,849.231672
,-50.0,50,850.856927
,-50.0,50,852.482941
,-36.0,50,854.122911
,-44.0,50,855.740781
,-46.0,50,857.333655
,-34.0,50,859.004946
,-50.0,50,860.612817
,-50.0,50,862.246469
,-42.0,50,863.871467
,-44.0,50,865.494467
,-50.0,50,867.123431
,-50.0,50,868.729582
,-50.0,50,870.388929
,-19.0,50,871.987248
,-50.0,50,873.610933
,-45.0,50,875.242472
,-50.0,50,876.89534
,-50.0,50,878.514573
,-50.0,50,880.104099
,-50.0,50,881.733598
,-50.0,50,883.398366
,-50.0,50,884.996972
,-50.0,50,886.59067
,-50.0,50,888.249004
,-42.0,50,889.891742
,-50.0,50,891.503716
,-50.0,50,893.149445
,-27.0,50,894.737806
,-50.0,50,896.36559
,-50.0,50,898.013992
,-50.0,50,899.59322
,-46.0,50,901.298377
,-50.0,50,902.895995
,-50.0,50,904.510126
,-50.0,50,906.186186
,-50.0,50,907.793708
,-44.0,50,909.427842
,-50.0,50,911.059456
,-50.0,50,912.725816
,-50.0,50,914.313968
,-50.0,50,915.96595
,-49.0,50,917.607767
,-37.0,50,919.243268
,-10.0,50,920.852598
,-23.0,50,922.442372
,-34.0,50,924.066188
,-50.0,50,925.723437
,-37.0,50,927.314056
,-50.0,50,928.984592
,-50.0,50,930.632171
,-43.0,50,930.934695
,-16.0,50,931.229771
,-50.0,50,931.50929
,-47.0,50,931.787671
,-47.0,50,932.065507
,-50.0,50,932.339571
,-44.0,50,932.587424
,-41.0,50,932.889015
,-47.0,50,933.160944
,-50.0,50,933.59589
,-46.0,50,935.183988
,-50.0,50,936.8374
,-50.0,50,938.459629
,-50.0,50,940.051328
,-50.0,50,941.659777
,-50.0,50,943.287995
,-50.0,50,944.927361
,-44.0,50,946.559016
,-48.0,50,948.151151
,-50.0,50,949.775179
,-19.0,50,951.396671
,-50.0,50,953.033816
,-50.0,50,954.655979
,-50.0,50,956.275415
,-50.0,50,957.881214
,-50.0,50,959.524938
,-48.0,50,961.176682
,-44.0,50,962.749159
,-50.0,50,964.41678
,-50.0,50,966.035367
,-50.0,50,967.673887
,-47.0,50,969.291034
,-50.0,50,970.953286
,-50.0,50,972.610502
,-50.0,50,974.247218
,-50.0,50,975.845831
,-50.0,50,977.460727
,-47.0,50,979.10323
,-45.0,50,980.709419
,-50.0,50,982.35718
,-50.0,50,983.97433
,-50.0,50,985.583113
,-50.0,50,987.246472
,-50.0,50,988.882915
,-50.0,50,990.460063
,-43.0,50,992.12518
,-50.0,50,993.760347
,-47.0,50,995.369339
,-47.0,50,997.011711
,-50.0,50,998.632785
,-35.0,50,1000.248146
,-47.0,50,1001.867101
,-50.0,50,1003.548055
,-50.0,50,1005.175293
,-50.0,50,1006.801346
,-29.0,50,1008.404229
,-50.0,50,1010.057205
,-50.0,50,1011.648005
,-50.0,50,1013.28006
,-50.0,50,1014.98536
,-50.0,50,1015.281755
,-46.0,50,1015.549102
,-50.0,50,1015.855247
,-50.0,50,1016.14919
,-50.0,50,1016.435846
,-44.0,50,1016.712804
,-50.0,50,1016.97455
,-50.0,50,1017.256546
,-14.0,50,1017.491441
,-50.0,50,1017.920431
,-48.0,50,1019.550004
,-50.0,50,1021.114978
,-50.0,50,1022.802505
,-50.0,50,1024.400699
,-50.0,50,1026.024727
,-50.0,50,1027.697662
,-50.0,50,1029.331271
,-50.0,50,1030.939089
,-8.0,50,1032.603333
,-50.0,50,1034.21495
,-46.0,50,1035.826595
,-50.0,50,1037.465731
,-50.0,50,1039.097126
,-50.0,50,1040.698869
,-47.0,50,1042.359518
,-50.0,50,1043.963005
,-43.0,50,1045.607691
,-44.0,50,1047.194797
,-50.0,50,1048.86319
,-50.0,50,1050.461913
,-50.0,50,1052.067443
,-41.0,50,1053.72576
,-10.0,50,1055.350652
,-33.0,50,1056.98889
,-50.0,50,1058.632346
,-50.0,50,1060.207383
,-23.0,50,1061.868663
,-50.0,50,1063.493077
,-46.0,50,1065.126338
,-50.0,50,1066.747271
,-26.0,50,1068.327023
,-50.0,50,1069.97927
,-44.0,50,1071.619995
,-50.0,50,1073.229279
,-48.0,50,1074.845132
,-45.0,50,1076.467444
,-50.0,50,1078.085561
,-13.0,50,1079.731431
,-20.0,50,1081.385378
,-50.0,50,1083.001943
,-45.0,50,1084.658777
,-50.0,50,1086.294636
,-50.0,50,1087.918537
,-37.0,50,1089.562017
,-24.0,50,1091.168645
,-50.0,50,1092.792092
,-50.0,50,1094.442255
,-50.0,50,1096.094001
,-50.0,50,1097.715248
,-44.0,50,1099.361042
,-50.0,50,1099.615571
,-50.0,50,1099.908931
,-50.0,50,1100.221997
,-18.0,50,1100.523133
,-50.0,50,1100.791365
,-50.0,50,1101.104444
,-43.0,50,1101.375965
,-50.0,50,1101.637426
,-50.0,50,1101.948477
,-50.0,50,1102.309191
,-50.0,50,1103.942791
,-50.0,50,1105.55969
,-50.0,50,1107.212405
,-50.0,50,1108.860708
,-50.0,50,1110.480437
,-50.0,50,1112.092535
,-50.0,50,1113.735365
,-50.0,50,1115.377052
,-45.0,50,1116.987194
,-50.0,50,1118.592377
,-48.0,50,1120.235009
,-32.0,50,1121.866083
,-44.0,50,1123.515686
,-50.0,50,1125.139473
,-50.0,50,1126.784219
,-50.0,50,1128.382027
,-50.0,50,1130.056053
,-50.0,50,1131.674883
,-50.0,50,1133.29097
,-31.0,50,1134.932882
,-50.0,50,1136.594847
,-50.0,50,1138.189687
,-50.0,50,1139.850338
,-50.0,50,1141.437389
,-50.0,50,1143.104715
,-46.0,50,1144.746329
,-46.0,50,1146.383888
,-50.0,50,1148.002786
,-28.0,50,1149.627832
,-50.0,50,1151.277868
,-50.0,50,1152.929378
,-46.0,50,1154.503117
,-50.0,50,1156.15207
,-50.0,50,1157.81094
,-50.0,50,1159.411909
,-40.0,50,1161.051983
,-50.0,50,1162.704034
,-50.0,50,1164.308394
,-50.0,50,1165.992796
,-46.0,50,1167.625157
,-50.0,50,1169.217525
,-50.0,50,1170.827682
,-45.0,50,1172.504742
,-50.0,50,1174.122748
,-50.0,50,1175.748594
,-50.0,50,1177.393171
,-50.0,50,1179.071952
,-50.0,50,1180.691771
,-50.0,50,1182.31545
,-15.0,50,1183.957559
,-50.0,50,1184.248406
,-36.0,50,1184.532161
,-50.0,50,1184.821106
,-41.0,50,1185.101668
,-22.0,50,1185.397423
,-50.0,50,1185.663226
,-45.0,50,1185.973523
,-50.0,50,1186.246762
,-27.0,50,1186.528626
,-50.0,50,1186.923365
,-50.0,50,1188.562327
,-50.0,50,1190.168731
,-38.0,50,1191.821028
,-50.0,50,1193.425465
,-33.0,50,1195.045216
,-50.0,50,1196.686211
,-50.0,50,1198.317178
,-16.0,50,1199.942087
,-50.0,50,1201.603395
,-50.0,50,1203.22268
,-41.0,50,1204.873622
,-50.0,50,1206.459939
,-50.0,50,1208.112399
,-38.0,50,1209.757821
,-50.0,50,1211.355798
,-44.0,50,1213.017814
,-50.0,50,1214.634047
,-50.0,50,1216.258462
,-16.0,50,1217.874267
,-50.0,50,1219.47545
,-50.0,50,1221.100176
,-50.0,50,1222.750612
,-50.0,50,1224.392716
,-50.0,50,1226.018158
,-41.0,50,1227.632563
,-25.0,50,1229.286666
,-50.0,50,1230.878068
,-45.0,50,1232.524841
,-49.0,50,1234.15737
,-50.0,50,1235.791821
,-50.0,50,1237.432983
,-50.0,50,1239.032699
,-50.0,50,1240.672436
,-50.0,50,1242.309179
,-44.0,50,1243.89062
,-50.0,50,1245.561473
,-50.0,50,1247.193865
,-50.0,50,1248.792654
,-50.0,50,1250.434614
,-50.0,50,1252.056103
,-50.0,50,1253.681305
,-50.0,50,1255.349487
,-43.0,50,1256.956992
,-50.0,50,1258.551267
,-50.0,50,1260.220366
,-50.0,50,1261.836177
,-42.0,50,1263.447926
,-47.0,50,1265.084726
,-50.0,50,1266.746308
,-29.0,50,1268.397418
,-31.0,50,1268.686956
,-45.0,50,1268.965625
,-50.0,50,1269.227181
,-32.0,50,1269.555653
,-50.0,50,1269.85693
,-46.0,50,1270.174982
,-50.0,50,1270.46368
,-45.0,50,1270.756584
,-14.0,50,1271.01928
,-50.0,50,1271.414202
,-7.0,50,1273.046694
,-50.0,50,1274.665123
,-50.0,50,1276.29534
,-46.0,50,1277.931674
,-27.0,50,1279.576257
,-50.0,50,1281.168769
,-50.0,50,1282.811519
,-41.0,50,1284.455885
,-50.0,50,1286.07893
,-50.0,50,1287.703079
,-50.0,50,1289.393442
,-50.0,50,1290.992822
,-50.0,50,1292.648496
,-50.0,50,1294.285167
,-50.0,50,1295.881673
,-50.0,50,1297.591185
,-50.0,50,1299.249479
,-50.0,50,1300.853194
,-50.0,50,1302.468218
,-50.0,50,1304.09968
,-50.0,50,1305.762326
,-50.0,50,1307.375335
,-50.0,50,1308.999063
,-46.0,50,1310.635452
,-28.0,50,1312.214813
,-50.0,50,1313.928775
,-47.0,50,1315.53349
,-43.0,50,1317.183132
,-50.0,50,1318.777653
,-28.0,50,1320.39822
,-50.0,50,1322.070905
,-41.0,50,1323.685948
,-50.0,50,1325.296178
,-50.0,50,1326.928325
,-37.0,50,1328.612487
,-50.0,50,1330.209665
,-20.0,50,1331.889363
,-50.0,50,1333.500701
,-50.0,50,1335.160341
,-50.0,50,1336.785959
,-48.0,50,1338.427237
,-50.0,50,1340.048278
,-50.0,50,1341.652899
,-50.0,50,1343.292732
,-44.0,50,1344.929741
,-45.0,50,1346.567366
,-50.0,50,1348.16816
,-28.0,50,1349.869911
,-50.0,50,1351.500341
,-22.0,50,1353.13333
,-45.0,50,1353.434964
,-10.0,50,1353.731376
,-50.0,50,1354.023668
,-27.0,50,1354.304516
,-43.0,50,1354.606578
,-15.0,50,1354.923829
,-26.0,50,1355.194838
,-18.0,50,1355.491155
,-39.0,50,1355.804767
,-50.0,50,1356.150666
,-47.0,50,1357.755666
,-45.0,50,1359.381559
,-50.0,50,1361.026138
,-43.0,50,1362.662698
,-50.0,50,1364.279805
,-33.0,50,1365.917163
,-50.0,50,1367.577343
,-19.0,50,1369.191932
,-50.0,50,1370.76523
,-50.0,50,1372.418512
,-50.0,50,1374.086812
,-48.0,50,1375.632785
,-44.0,50,1377.36588
,-23.0,50,1378.950776
,-32.0,50,1380.575966
,-50.0,50,1382.202713
,-50.0,50,1383.811119
,-50.0,50,1385.492615
,-50.0,50,1387.135266
,-47.0,50,1388.738649
,-46.0,50,1390.384053
,-29.0,50,1391.997396
,-50.0,50,1393.636179
,-50.0,50,1395.235185
,-50.0,50,1396.891613
,-48.0,50,1398.511638
,-41.0,50,1400.146004
,-43.0,50,1401.779294
,-50.0,50,1403.407207
,-46.0,50,1405.065694
,-50.0,50,1406.676712
,-50.0,50,1408.273334
,-46.0,50,1409.958185
,-25.0,50,1411.533789
,-28.0,50,1413.180419
,-50.0,50,1414.782603
,-42.0,50,1416.401156
,-43.0,50,1418.019063
,-37.0,50,1419.605249
,-50.0,50,1421.253266
,-50.0,50,1422.89836
,-16.0,50,1424.565128
,-42.0,50,1426.16587
,-50.0,50,1427.832627
,-45.0,50,1429.461422
,-49.0,50,1431.105295
,-50.0,50,1432.747009
,-45.0,50,1434.409326
,-46.0,50,1436.025662
,-30.0,50,1437.662465
,-26.0,50,1437.922206
,-50.0,50,1438.198291
,-50.0,50,1438.5038
,-45.0,50,1438.798185
,-23.0,50,1439.086982
,-50.0,50,1439.36041
,-17.0,50,1439.663166
,-37.0,50,1439.952587
,-50.0,50,1440.245433
,-31.0,50,1440.605515
,-16.0,50,1442.28879
,-44.0,50,1443.891981
,-50.0,50,1445.503061
,-50.0,50,1447.148082
,-50.0,50,1448.796514
,-47.0,50,1450.427187
,-50.0,50,1452.028394
,-47.0,50,1453.665375
,-50.0,50,1455.253875
,-50.0,50,1456.927311
,-50.0,50,1458.604087
,-50.0,50,1460.177907
,-46.0,50,1461.810395
,-45.0,50,1463.483002
,-50.0,50,1465.108917
,-50.0,50,1466.750953
,-46.0,50,1468.348745
,-50.0,50,1470.040037
,-24.0,50,1471.645474
,-50.0,50,1473.313163
,-29.0,50,1474.905178
,-50.0,50,1476.574035
,-50.0,50,1478.19313
