#{"t_start": 1581679795.5235474, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,634.670374
,-50.0,50,636.251019
,-50.0,50,637.884431
,-50.0,50,639.488311
,-50.0,50,641.184736
,-50.0,50,642.801537
,-50.0,50,644.425945
,-50.0,50,646.086723
,-50.0,50,647.724477
,-47.0,50,649.351349
,-50.0,50,650.961335
,-47.0,50,652.613396
,-50.0,50,654.217085
,-50.0,50,655.852218
,-50.0,50,657.510549
,-50.0,50,659.126958
,-50.0,50,660.755901
,-50.0,50,662.383721
,-50.0,50,664.014325
,-43.0,50,665.609971
,-50.0,50,667.281545
,-27.0,50,668.901896
,-50.0,50,670.503674
,-39.0,50,672.151664
,-50.0,50,673.753161
,-50.0,50,675.429645
,-50.0,50,675.69443
,-50.0,50,675.992912
,-50.0,50,676.294739
,-48.0,50,676.578233
,-50.0,50,676.888046
,-50.0,50,677.211523
,-50.0,50,677.522314
,-48.0,50,677.872081
,-47.0,50,678.172299
,-50.0,50,678.529736
,-50.0,50,680.14726
,-50.0,50,681.772079
,-50.0,50,683.435104
,-50.0,50,685.050886
,-50.0,50,686.667225
,-50.0,50,688.331391
,-50.0,50,689.999142
,-37.0,50,691.646636
,-47.0,50,693.246854
,-50.0,50,694.878418
,-50.0,50,696.521542
,-50.0,50,698.131006
,-50.0,50,699.780353
,-50.0,50,701.389948
,-50.0,50,703.000789
,-50.0,50,704.656083
,-50.0,50,706.257698
,-50.0,50,707.92631
,-50.0,50,709.528726
,-50.0,50,711.190556
,-50.0,50,712.805256
,-47.0,50,714.428535
,-50.0,50,716.074672
,-50.0,50,717.717783
,-50.0,50,719.349604
,-50.0,50,720.965756
,-50.0,50,722.5811
,-50.0,50,724.203671
,-50.0,50,725.849805
,-50.0,50,727.505715
,-50.0,50,729.143162
,-50.0,50,730.804193
,-50.0,50,732.456123
,-46.0,50,734.069601
,-50.0,50,735.693383
,-46.0,50,737.342373
,-45.0,50,738.933349
,-50.0,50,740.563143
,-50.0,50,742.1551
,-47.0,50,743.817243
,-50.0,50,745.462153
,-47.0,50,747.075983
,-50.0,50,748.730654
,-48.0,50,750.311144
,-50.0,50,751.946438
,-50.0,50,753.599281
,-45.0,50,755.208173
,-50.0,50,756.804621
,-37.0,50,758.472311
,-50.0,50,760.122928
,-6.0,50,760.414904
,-47.0,50,760.695635
,-50.0,50,760.996367
,-50.0,50,761.302583
,-42.0,50,761.565863
,-50.0,50,761.861943
,-50.0,50,762.147966
,-45.0,50,762.424629
,-36.0,50,762.684041
,-50.0,50,763.067647
,-44.0,50,764.73431
,-50.0,50,766.387734
,-48.0,50,767.998118
,-50.0,50,769.621267
,-50.0,50,771.255657
,-50.0,50,772.886144
,-50.0,50,774.526169
,-50.0,50,776.105477
,-50.0,50,777.752727
,-50.0,50,779.422867
,-49.0,50,781.074045
,-50.0,50,782.670547
,-50.0,50,784.321079
,-50.0,50,785.96742
,-38.0,50,787.567626
,-46.0,50,789.227387
,-50.0,50,790.832013
,-50.0,50,792.450844
,-44.0,50,794.095935
,-47.0,50,795.729846
,-29.0,50,797.358901
,-50.0,50,798.983829
,-50.0,50,800.583401
,-46.0,50,802.23488
,-46.0,50,803.845964
,-47.0,50,805.509905
,-50.0,50,807.126935
,-50.0,50,808.778083
,-50.0,50,810.373305
,-50.0,50,811.993264
,-47.0,50,813.60711
,-50.0,50,815.254714
,-50.0,50,816.918174
,-50.0,50,818.511821
,-50.0,50,820.109116
,-50.0,50,821.774041
,-50.0,50,823.412318
,-19.0,50,825.063977
,-50.0,50,826.64574
,-46.0,50,828.284696
,-50.0,50,829.929409
,-50.0,50,831.556122
,-50.0,50,833.213742
,-50.0,50,834.820794
,-50.0,50,836.426184
,-39.0,50,838.101865
,-50.0,50,839.699322
,-50.0,50,841.336174
,-48.0,50,842.969849
,-50.0,50,844.590586
,-50.0,50,844.898533
,-50.0,50,845.189679
,-50.0,50,845.463725
,-47.0,50,845.751513
,-50.0,50,846.025063
,-50.0,50,846.290226
,-50.0,50,846.563562
,-50.0,50,846.856428
,-50.0,50,847.148214
,-48.0,50,847.54125
,-50.0,50,849.176773
,-50.0,50,850.776538
,-50.0,50,852.396399
,-47.0,50,854.027606
,-50.0,50,855.641067
,-44.0,50,857.293956
,-47.0,50,858.933523
,-50.0,50,860.554859
,-50.0,50,862.197729
,-32.0,50,863.772959
,-40.0,50,865.444248
,-48.0,50,867.011661
,-50.0,50,868.664591
,-50.0,50,870.31623
,-44.0,50,871.935001
,-50.0,50,873.572064
,-50.0,50,875.17679
,-41.0,50,876.788693
,-50.0,50,878.39285
,-40.0,50,880.047306
,-50.0,50,881.649359
,-50.0,50,883.300822
,-50.0,50,884.933352
,-50.0,50,886.565063
,-49.0,50,888.148882
,-50.0,50,889.785791
,-50.0,50,891.421386
,-25.0,50,893.057731
,-20.0,50,894.635062
,-50.0,50,896.304547
,-45.0,50,897.939455
,-50.0,50,899.529514
,-50.0,50,901.190132
,-50.0,50,902.820747
,-50.0,50,904.453902
,-50.0,50,906.095684
,-47.0,50,907.721944
,-50.0,50,909.389835
,-50.0,50,910.9861
,-50.0,50,912.632817
,-45.0,50,914.267663
,-12.0,50,915.890344
,-50.0,50,917.506796
,-50.0,50,919.131048
,-50.0,50,920.755658
,-50.0,50,922.375972
,-46.0,50,924.006392
,-50.0,50,925.629628
,-45.0,50,927.272803
,-50.0,50,928.905568
,-46.0,50,929.200433
,-50.0,50,929.481502
,-50.0,50,929.744378
,-43.0,50,930.016126
,-24.0,50,930.295234
,-50.0,50,930.549272
,-50.0,50,930.800342
,-17.0,50,931.060327
,-50.0,50,931.36125
,-50.0,50,931.865235
,-50.0,50,933.514408
,-38.0,50,935.129604
,-44.0,50,936.71788
,-50.0,50,938.342606
,-49.0,50,939.962111
,-16.0,50,941.562788
,-50.0,50,943.227566
,-50.0,50,944.847733
,-50.0,50,946.478668
,-50.0,50,948.08514
,-44.0,50,949.700103
,-50.0,50,951.338415
,-45.0,50,952.934192
,-45.0,50,954.571675
,-50.0,50,956.184233
,-50.0,50,957.830264
,-50.0,50,959.451478
,-48.0,50,961.110997
,-50.0,50,962.702029
,-24.0,50,964.375199
,-21.0,50,965.979139
,-50.0,50,967.615569
,-45.0,50,969.273896
,-50.0,50,970.897371
,-50.0,50,972.547944
,-50.0,50,974.142167
,-7.0,50,975.764939
,-45.0,50,977.39931
,-50.0,50,979.052751
,-47.0,50,980.66605
,-50.0,50,982.287291
,-50.0,50,983.92587
,-43.0,50,985.552746
,-50.0,50,987.193229
,-50.0,50,988.812066
,-50.0,50,990.448767
,-22.0,50,992.076667
,-50.0,50,993.655854
,-50.0,50,995.300587
,-48.0,50,996.917857
,-50.0,50,998.54461
,-50.0,50,1000.202234
,-34.0,50,1001.79005
,-47.0,50,1003.471278
,-50.0,50,1005.08096
,-50.0,50,1006.718485
,-47.0,50,1008.345979
,-50.0,50,1009.943569
,-50.0,50,1011.641115
,-50.0,50,1013.245183
,-50.0,50,1013.503268
,-50.0,50,1013.779675
,-50.0,50,1014.076541
,-50.0,50,1014.364574
,-41.0,50,1014.644014
,-50.0,50,1014.930429
,-50.0,50,1015.248912
,-50.0,50,1015.530797
,-50.0,50,1015.804314
,-22.0,50,1016.170522
,-50.0,50,1017.796178
,-50.0,50,1019.448272
,-50.0,50,1021.080304
,-50.0,50,1022.716295
,-49.0,50,1024.342114
,-50.0,50,1025.982535
,-50.0,50,1027.605564
,-50.0,50,1029.227882
,-41.0,50,1030.855147
,-36.0,50,1032.487041
,-50.0,50,1034.158844
,-50.0,50,1035.783041
,-50.0,50,1037.412637
,-50.0,50,1039.014902
,-50.0,50,1040.611609
,-45.0,50,1042.271635
,-50.0,50,1043.889233
,-50.0,50,1045.502618
,-46.0,50,1047.123015
,-50.0,50,1048.758983
,-45.0,50,1050.425025
,-50.0,50,1052.00928
,-38.0,50,1053.685264
,-44.0,50,1055.292525
,-50.0,50,1056.92365
,-50.0,50,1058.570148
,-50.0,50,1060.176804
,-50.0,50,1061.764966
,-37.0,50,1063.419452
,-47.0,50,1065.028436
,-50.0,50,1066.697351
,-50.0,50,1068.2986
,-31.0,50,1069.914501
,-44.0,50,1071.5295
,-50.0,50,1073.154471
,-20.0,50,1074.789526
,-46.0,50,1076.424117
,-21.0,50,1078.044283
,-47.0,50,1079.670298
,-46.0,50,1081.331289
,-50.0,50,1082.992337
,-50.0,50,1084.591475
,-35.0,50,1086.240465
,-50.0,50,1087.836689
,-50.0,50,1089.461859
,-50.0,50,1091.056973
,-26.0,50,1092.707881
,-50.0,50,1094.338276
,-46.0,50,1095.993016
,-23.0,50,1097.617607
,-50.0,50,1097.898966
,-50.0,50,1098.156479
,-23.0,50,1098.445616
,-43.0,50,1098.748122
,-11.0,50,1099.049165
,0.0,50,1099.318621
,-42.0,50,1099.592668
,-50.0,50,1099.868586
,-35.0,50,1100.140371
,-44.0,50,1100.61364
,-46.0,50,1102.232785
,-48.0,50,1103.844101
,-50.0,50,1105.524708
,-50.0,50,1107.186248
,-50.0,50,1108.791865
,-50.0,50,1110.426999
,-48.0,50,1112.053363
,-43.0,50,1113.674997
,-50.0,50,1115.286307
,-50.0,50,1116.936921
,-45.0,50,1118.533783
,-50.0,50,1120.175857
,-50.0,50,1121.785097
,-46.0,50,1123.418069
,-50.0,50,1125.045008
,-50.0,50,1126.728544
,-50.0,50,1128.302992
,-47.0,50,1129.948701
,-50.0,50,1131.637058
,-50.0,50,1133.24587
,-50.0,50,1134.87999
,-50.0,50,1136.51491
,-50.0,50,1138.155954
,-46.0,50,1139.768703
,-50.0,50,1141.411743
,-44.0,50,1143.015806
,-44.0,50,1144.676751
,-50.0,50,1146.328372
,-50.0,50,1147.949089
,-46.0,50,1149.598629
,-50.0,50,1151.210473
,-46.0,50,1152.819912
,-44.0,50,1154.468276
,-39.0,50,1156.072338
,-50.0,50,1157.75377
,-45.0,50,1159.392371
,-50.0,50,1160.971666
,-48.0,50,1162.648216
,-50.0,50,1164.246222
,-43.0,50,1165.896202
,-50.0,50,1167.536397
,-45.0,50,1169.142793
,-46.0,50,1170.804995
,-50.0,50,1172.409428
,-50.0,50,1174.066834
,-45.0,50,1175.755842
,-22.0,50,1177.367259
,-50.0,50,1178.987541
,-50.0,50,1180.636471
,-50.0,50,1182.266785
,-50.0,50,1182.562209
,-50.0,50,1182.840718
,-13.0,50,1183.1407
,-13.0,50,1183.43073
,-50.0,50,1183.721829
,-50.0,50,1184.038278
,-20.0,50,1184.334209
,-21.0,50,1184.622053
,-15.0,50,1184.904865
,-46.0,50,1185.211054
,-41.0,50,1186.850875
,-47.0,50,1188.460296
,-45.0,50,1190.138503
,-50.0,50,1191.759971
,-28.0,50,1193.376384
,-45.0,50,1194.96934
,-50.0,50,1196.648242
,-50.0,50,1198.28433
,-26.0,50,1199.876663
,-47.0,50,1201.508516
,-50.0,50,1203.134075
,-50.0,50,1204.770995
,-50.0,50,1206.406958
,-46.0,50,1208.00654
,-47.0,50,1209.650454
,-50.0,50,1211.29309
,-50.0,50,1212.929113
,-46.0,50,1214.533684
,-50.0,50,1216.181274
,-50.0,50,1217.799968
,-49.0,50,1219.391896
,-50.0,50,1221.057714
,-50.0,50,1222.652956
,-42.0,50,1224.315863
,-40.0,50,1225.92551
,-50.0,50,1227.573094
,-43.0,50,1229.177889
,-48.0,50,1230.828948
,-50.0,50,1232.442051
,-42.0,50,1234.049507
,-50.0,50,1235.713588
,-50.0,50,1237.333362
,-44.0,50,1238.983444
,-50.0,50,1240.567196
,-50.0,50,1242.193688
,-42.0,50,1243.809978
,-50.0,50,1245.457038
,-17.0,50,1247.101173
,-33.0,50,1248.756387
,-17.0,50,1250.343234
,-50.0,50,1251.991921
,-31.0,50,1253.611212
,-50.0,50,1255.25139
,-38.0,50,1256.909496
,-24.0,50,1258.491122
,-50.0,50,1260.162026
,-50.0,50,1261.774247
,-48.0,50,1263.408991
,-50.0,50,1265.054628
,-31.0,50,1266.692311
,-21.0,50,1266.971224
,-45.0,50,1267.247902
,-46.0,50,1267.546776
,-21.0,50,1267.840533
,-10.0,50,1268.125989
,-50.0,50,1268.397642
,-50.0,50,1268.699282
,-50.0,50,1268.997038
,-50.0,50,1269.304444
,-37.0,50,1269.707706
,-45.0,50,1271.317774
,-43.0,50,1272.96959
,-31.0,50,1274.588324
,-45.0,50,1276.220531
,-50.0,50,1277.875901
,-35.0,50,1279.485237
,-42.0,50,1281.107672
,-50.0,50,1282.765541
,-50.0,50,1284.342907
,-50.0,50,1286.021437
,-50.0,50,1287.716233
,-46.0,50,1289.296516
,-50.0,50,1290.964001
,-50.0,50,1292.592415
,-23.0,50,1294.224
,-49.0,50,1295.906149
,-50.0,50,1297.546916
,-28.0,50,1299.175545
,-50.0,50,1300.77906
,-50.0,50,1302.408035
,-50.0,50,1304.060974
,-50.0,50,1305.671212
,-46.0,50,1307.277709
,-45.0,50,1308.924271
,-50.0,50,1310.533718
,-50.0,50,1312.181241
,-45.0,50,1313.84231
,-50.0,50,1315.484916
,-50.0,50,1317.109821
,-50.0,50,1318.745656
,-44.0,50,1320.346769
,-46.0,50,1321.95186
,-50.0,50,1323.58717
,-50.0,50,1325.254598
,-28.0,50,1326.889414
,-46.0,50,1328.493855
,-50.0,50,1330.169148
,-46.0,50,1331.768014
,-50.0,50,1333.421508
,-35.0,50,1335.058923
,-50.0,50,1336.701885
,-46.0,50,1338.310702
,-50.0,50,1339.992576
,-50.0,50,1341.598253
,-50.0,50,1343.246608
,-43.0,50,1344.889895
,-24.0,50,1346.486168
,-40.0,50,1348.144553
,-33.0,50,1349.765795
,-43.0,50,1351.44467
,-50.0,50,1351.776042
,-39.0,50,1352.0734
,-50.0,50,1352.366682
,-46.0,50,1352.673482
,-24.0,50,1352.967083
,-37.0,50,1353.260197
,-20.0,50,1353.556478
,-50.0,50,1353.877716
,-37.0,50,1354.166957
,-44.0,50,1354.440381
,-50.0,50,1356.062098
,-50.0,50,1357.703891
,-50.0,50,1359.340988
,-43.0,50,1360.980967
,-44.0,50,1362.611985
,-50.0,50,1364.240752
,-46.0,50,1365.867157
,-47.0,50,1367.439442
,-50.0,50,1369.104291
,-48.0,50,1370.693389
,-50.0,50,1372.335239
,-48.0,50,1374.004695
,-50.0,50,1375.645132
,-50.0,50,1377.258469
,-50.0,50,1378.890699
,-34.0,50,1380.493053
,-50.0,50,1382.144223
,-50.0,50,1383.798528
,-50.0,50,1385.420855
,-46.0,50,1387.04779
,-50.0,50,1388.658706
,-50.0,50,1390.291192
,-50.0,50,1391.950018
,-50.0,50,1393.526641
,-47.0,50,1395.191669
,-49.0,50,1396.859281
,-34.0,50,1398.459349
,-50.0,50,1400.069525
,-43.0,50,1401.702021
,-50.0,50,1403.312575
,-50.0,50,1404.934735
,-50.0,50,1406.601198
,-50.0,50,1408.210861
,-32.0,50,1409.858993
,-50.0,50,1411.458799
,-46.0,50,1413.088154
,-45.0,50,1414.69054
,-50.0,50,1416.325345
,-48.0,50,1417.898713
,-19.0,50,1419.581458
,-11.0,50,1421.233575
,-50.0,50,1422.869834
,-25.0,50,1424.486758
,-22.0,50,1426.090789
,-48.0,50,1427.790576
,-50.0,50,1429.413362
,-45.0,50,1431.05212
,-50.0,50,1432.6631
,-50.0,50,1434.316228
,-18.0,50,1435.985788
,-9.0,50,1436.267876
,-20.0,50,1436.526011
,-50.0,50,1436.855971
,-23.0,50,1437.147297
,-50.0,50,1437.465871
,-21.0,50,1437.768579
,-22.0,50,1438.026224
,-22.0,50,1438.293616
,-50.0,50,1438.583661
,-50.0,50,1438.943734
,-32.0,50,1440.575595
,-50.0,50,1442.170407
,-44.0,50,1443.855083
,-50.0,50,1445.443427
,-50.0,50,1447.091585
,-50.0,50,1448.687343
,-50.0,50,1450.33251
,-50.0,50,1451.960196
,-50.0,50,1453.562027
,-39.0,50,1455.241501
,-50.0,50,1456.866254
,-50.0,50,1458.483661
,-45.0,50,1460.111695
,-50.0,50,1461.800225
,-32.0,50,1463.396633
,-50.0,50,1465.04124
,-50.0,50,1466.669519
,-50.0,50,1468.347664
,-46.0,50,1469.955263
,-50.0,50,1471.611282
,-48.0,50,1473.190466
,-31.0,50,1474.86983
,-50.0,50,1476.459764
