#{"t_start": 1581679795.8373938, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,158.101607
,-50.0,50,159.696307
,-50.0,50,161.310621
,-50.0,50,162.961265
,-50.0,50,164.59249
,-50.0,50,166.203445
,-50.0,50,167.819813
,-50.0,50,169.420464
,-50.0,50,169.70195
,-50.0,50,169.979302
,-50.0,50,170.257328
,-50.0,50,170.515369
,-48.0,50,170.830894
,-50.0,50,171.144687
,-50.0,50,171.403211
,-50.0,50,171.671988
,-50.0,50,171.957075
,-50.0,50,172.321188
,-50.0,50,173.947858
,-50.0,50,175.535659
,-50.0,50,177.167029
,-50.0,50,178.768728
,-50.0,50,180.394576
,-50.0,50,181.975015
,-50.0,50,183.636516
,-50.0,50,185.271747
,-50.0,50,186.880132
,-50.0,50,188.47724
,-50.0,50,190.128143
,-50.0,50,191.751853
,-50.0,50,193.326885
,-50.0,50,194.967911
,-50.0,50,196.581334
,-50.0,50,198.17757
,-50.0,50,199.804912
,-50.0,50,201.428249
,-50.0,50,203.066081
,-50.0,50,204.672368
,-50.0,50,206.292353
,-50.0,50,207.855592
,-50.0,50,209.493951
,-50.0,50,211.136567
,-50.0,50,212.716294
,-50.0,50,214.384342
,-50.0,50,216.006578
,-50.0,50,217.62704
,-50.0,50,219.236664
,-50.0,50,220.826108
,-50.0,50,222.452852
,-50.0,50,224.107245
,-50.0,50,225.696912
,-50.0,50,227.343302
,-50.0,50,228.956925
,-50.0,50,230.56846
,-50.0,50,232.175716
,-50.0,50,233.819432
,-50.0,50,235.426099
,-50.0,50,237.001389
,-50.0,50,238.634808
,-50.0,50,240.261043
,-50.0,50,241.848962
,-50.0,50,243.51483
,-50.0,50,245.086615
,-50.0,50,246.717792
,-50.0,50,248.327137
,-50.0,50,249.969804
,0.0,50,251.595215
,-50.0,50,253.23434
,-50.0,50,253.509582
,-50.0,50,253.810108
,-50.0,50,254.1039
,-50.0,50,254.385357
,-50.0,50,254.659666
,-50.0,50,254.936094
,-50.0,50,255.218135
,-50.0,50,255.510964
,-50.0,50,255.78776
,-50.0,50,256.135994
,-50.0,50,257.73529
,-50.0,50,259.388779
,-50.0,50,261.001577
,-49.0,50,262.628971
,-45.0,50,264.243055
,-50.0,50,265.858097
,-50.0,50,267.44784
,-50.0,50,269.115485
,-50.0,50,270.722395
,-50.0,50,272.355682
,-50.0,50,273.981102
,-50.0,50,275.588347
,-50.0,50,277.18531
,-50.0,50,278.79503
,-50.0,50,280.450881
,-50.0,50,282.059904
,-50.0,50,283.683518
,-50.0,50,285.304167
,-50.0,50,286.909799
,-50.0,50,288.516376
,-50.0,50,290.144953
,-50.0,50,291.746671
,-50.0,50,293.390814
,-50.0,50,295.024091
,-50.0,50,296.631639
,-50.0,50,298.250801
,-50.0,50,299.879219
,-50.0,50,301.488097
,-50.0,50,303.130606
,-50.0,50,304.721588
,-50.0,50,306.347139
,-50.0,50,307.963206
,-50.0,50,309.583185
,-50.0,50,311.206368
,-50.0,50,312.823753
,-47.0,50,314.485666
,-50.0,50,316.088376
,-50.0,50,317.740052
,-50.0,50,319.34619
,-26.0,50,320.960945
,-50.0,50,322.636942
,-50.0,50,324.242645
,-50.0,50,325.873442
,-50.0,50,327.516444
,-50.0,50,329.112981
,-50.0,50,330.751744
,-50.0,50,332.382257
,-50.0,50,334.020251
,-50.0,50,335.606683
,-50.0,50,337.278021
,-50.0,50,337.575654
,-50.0,50,337.846316
,-50.0,50,338.153087
,-50.0,50,338.42982
,-50.0,50,338.739853
,-50.0,50,339.067233
,-50.0,50,339.354098
,-50.0,50,339.660222
,-50.0,50,339.929317
,-50.0,50,340.291586
,-50.0,50,341.946356
,-50.0,50,343.525527
,-50.0,50,345.210433
,-50.0,50,346.782342
,-50.0,50,348.419539
,-50.0,50,350.041156
,-50.0,50,351.669315
,-50.0,50,353.306582
,-50.0,50,354.932455
,-50.0,50,356.581495
,-50.0,50,358.194971
,-50.0,50,359.79983
,-50.0,50,361.468128
,-50.0,50,363.073359
,-50.0,50,364.717417
,-50.0,50,366.361182
,-50.0,50,367.956586
,-50.0,50,369.580449
,-50.0,50,371.182326
,-50.0,50,372.818212
,-50.0,50,374.46059
,-50.0,50,376.072475
,-50.0,50,377.693343
,-50.0,50,379.340378
,-50.0,50,380.953617
,-50.0,50,382.59349
,-50.0,50,384.191531
,-50.0,50,385.844971
,-50.0,50,387.446748
,-50.0,50,389.081435
,-50.0,50,390.721412
,-50.0,50,392.34547
,-50.0,50,393.93585
,-50.0,50,395.576075
,-50.0,50,397.211079
,-50.0,50,398.800821
,-50.0,50,400.462147
,-50.0,50,402.084361
,-50.0,50,403.662322
,-50.0,50,405.313763
,-50.0,50,406.953031
,-50.0,50,408.543111
,-50.0,50,410.186081
,-50.0,50,411.798801
,-50.0,50,413.459946
,-50.0,50,415.052108
,-50.0,50,416.673329
,-50.0,50,418.331564
,-50.0,50,419.986063
,-50.0,50,421.618945
,-50.0,50,421.900333
,-50.0,50,422.221327
,-50.0,50,422.498676
,-50.0,50,422.816305
,-50.0,50,423.118932
,-50.0,50,423.457084
,-50.0,50,423.732877
,-50.0,50,424.013719
,-50.0,50,424.312631
,-50.0,50,424.66028
,-50.0,50,426.295614
,-50.0,50,427.962641
,-50.0,50,429.612959
,0.0,50,431.185568
,-50.0,50,432.86957
,-50.0,50,434.473276
,-50.0,50,436.112931
,-43.0,50,437.759969
,-50.0,50,439.355785
,-50.0,50,441.01011
,-50.0,50,442.626588
,-50.0,50,444.253531
,-50.0,50,445.916236
,-50.0,50,447.496001
,-50.0,50,449.129571
,-50.0,50,450.749476
,-50.0,50,452.371117
,-50.0,50,454.032477
,-50.0,50,455.616536
,-50.0,50,457.27627
,-50.0,50,458.889424
,-50.0,50,460.540562
,-50.0,50,462.150447
,-50.0,50,463.79002
,-50.0,50,465.400834
,-50.0,50,467.05488
,-50.0,50,468.65521
,-50.0,50,470.350782
,-50.0,50,471.928892
,-50.0,50,473.605077
,-50.0,50,475.20018
,-50.0,50,476.847159
,-50.0,50,478.513099
,-50.0,50,480.108371
,-50.0,50,481.725026
,-50.0,50,483.322652
,-48.0,50,484.952653
,-50.0,50,486.622511
,-50.0,50,488.277002
,-50.0,50,489.866238
,-50.0,50,491.473856
,-50.0,50,493.136947
,-50.0,50,494.77841
,-50.0,50,496.40388
,-50.0,50,497.979162
,-46.0,50,499.651521
,-7.0,50,501.22259
,-50.0,50,502.889631
,-50.0,50,504.494946
,-50.0,50,506.142532
,-50.0,50,506.439176
,-50.0,50,506.767037
,-50.0,50,507.033983
,-50.0,50,507.311044
,-50.0,50,507.595562
,-50.0,50,507.879963
,-50.0,50,508.131462
,-50.0,50,508.378363
,-46.0,50,508.642336
,-50.0,50,509.127418
,-50.0,50,510.800012
,-50.0,50,512.397012
,-46.0,50,513.992882
,-47.0,50,515.625155
,-50.0,50,517.243791
,-49.0,50,518.888705
,-50.0,50,520.528406
,0.0,50,522.15114
,-50.0,50,523.740963
,-50.0,50,525.411215
,-50.0,50,527.039355
,-50.0,50,528.674128
,-50.0,50,530.29687
,-50.0,50,531.907685
,-50.0,50,533.552787
,-50.0,50,535.173577
,-50.0,50,536.788462
,-50.0,50,538.412983
,-48.0,50,540.033379
,-50.0,50,541.632112
,-50.0,50,543.258951
,-50.0,50,544.858727
,-50.0,50,546.486087
,-50.0,50,548.149156
,-50.0,50,549.762795
,-50.0,50,551.40541
,-50.0,50,553.037132
,-50.0,50,554.687568
,-50.0,50,556.259985
,-50.0,50,557.915873
,-50.0,50,559.592851
,-48.0,50,561.207165
,-50.0,50,562.857025
,-50.0,50,564.450312
,-50.0,50,566.081598
,-50.0,50,567.727802
,-50.0,50,569.313328
,-50.0,50,570.952375
,-50.0,50,572.608969
,-50.0,50,574.198174
,-50.0,50,575.854435
,-50.0,50,577.469341
,-45.0,50,579.077534
,-50.0,50,580.695006
,-50.0,50,582.355741
,-50.0,50,583.959
,-45.0,50,585.604433
,-50.0,50,587.236868
,-50.0,50,588.842906
,-50.0,50,590.482981
,-50.0,50,590.749955
,-50.0,50,591.043271
,-50.0,50,591.348119
,-50.0,50,591.651472
,-50.0,50,591.951789
,-50.0,50,592.297277
,-43.0,50,592.573424
,-50.0,50,592.84377
,-50.0,50,593.146098
,-50.0,50,593.577501
,-50.0,50,595.214851
,-50.0,50,596.796863
,-50.0,50,598.475387
,-50.0,50,600.068338
,-50.0,50,601.722861
,-50.0,50,603.341338
,-28.0,50,604.979861
,-50.0,50,606.650076
,-50.0,50,608.234111
,-50.0,50,609.870053
,-50.0,50,611.484082
,-50.0,50,613.135973
,-50.0,50,614.776832
,-46.0,50,616.40198
,-50.0,50,618.025088
,-50.0,50,619.677263
,-50.0,50,621.287468
,-50.0,50,622.940426
,-50.0,50,624.575894
,-50.0,50,626.171473
,-50.0,50,627.855525
,-50.0,50,629.483824
,-50.0,50,631.100136
,-44.0,50,632.723794
,-50.0,50,634.337601
,-50.0,50,635.951192
,-50.0,50,637.571606
,-50.0,50,639.209514
,-50.0,50,640.878736
,-46.0,50,642.463918
,-50.0,50,644.104783
,-50.0,50,645.756939
,-50.0,50,647.394382
,-50.0,50,649.019964
,-50.0,50,650.637126
,-50.0,50,652.258447
,-50.0,50,653.922249
,-50.0,50,655.543183
,-35.0,50,657.195272
,-50.0,50,658.79355
,-50.0,50,660.416632
,-50.0,50,662.051785
,-50.0,50,663.650647
,-50.0,50,665.288217
,-50.0,50,666.944609
,-50.0,50,668.564391
,-50.0,50,670.179329
,-50.0,50,671.806137
,-50.0,50,673.465048
,-50.0,50,675.14664
,-14.0,50,675.40757
,-50.0,50,675.745679
,-37.0,50,676.030336
,-48.0,50,676.320796
,-50.0,50,676.621317
,-50.0,50,676.86432
,-50.0,50,677.160744
,-50.0,50,677.460901
,-50.0,50,677.762009
,-50.0,50,678.21094
,-50.0,50,679.876309
,-50.0,50,681.466358
,-20.0,50,683.121843
,-50.0,50,684.724269
,-48.0,50,686.393396
,0.0,50,688.025454
,-50.0,50,689.655511
,-50.0,50,691.265058
,-50.0,50,692.941791
,-50.0,50,694.571603
,-47.0,50,696.173153
,-45.0,50,697.821026
,-48.0,50,699.458963
,-50.0,50,701.088347
,-50.0,50,702.666474
,-41.0,50,704.322548
,-45.0,50,705.998071
,-50.0,50,707.59865
,-50.0,50,709.243234
,-50.0,50,710.879264
,-47.0,50,712.533422
,-50.0,50,714.145968
,-50.0,50,715.790076
,-50.0,50,717.417057
,-50.0,50,719.040801
,-50.0,50,720.65086
,-50.0,50,722.26445
,-50.0,50,723.945509
,-50.0,50,725.533187
,-50.0,50,727.195105
,-50.0,50,728.817071
,-50.0,50,730.455003
,-49.0,50,732.13714
,-50.0,50,733.73756
,-50.0,50,735.347168
,-50.0,50,736.997426
,-50.0,50,738.632514
,-50.0,50,740.235872
,-50.0,50,741.872716
,-43.0,50,743.52439
,-50.0,50,745.115985
,-50.0,50,746.737038
,-50.0,50,748.427577
,-50.0,50,750.010863
,-50.0,50,751.656708
,-50.0,50,753.256477
,-41.0,50,754.876316
,-50.0,50,756.544241
,-50.0,50,758.146164
,-42.0,50,759.807398
,-50.0,50,760.091775
,-50.0,50,760.4054
,-47.0,50,760.681023
,-50.0,50,760.992834
,-50.0,50,761.301452
,-46.0,50,761.57092
,-47.0,50,761.84707
,-44.0,50,762.142218
,-50.0,50,762.42725
,-50.0,50,762.778034
,-50.0,50,764.400624
,-44.0,50,766.086599
,-50.0,50,767.70595
,-50.0,50,769.320807
,-50.0,50,770.942627
,-40.0,50,772.562421
,-50.0,50,774.185571
,-50.0,50,775.815844
,-50.0,50,777.43591
,-50.0,50,779.075985
,-50.0,50,780.746767
,-50.0,50,782.379877
,-50.0,50,783.982172
,-50.0,50,785.602751
,-50.0,50,787.277989
,-50.0,50,788.889903
,-50.0,50,790.499641
,-50.0,50,792.148016
,-50.0,50,793.811272
,-50.0,50,795.402883
,-50.0,50,797.045511
,-36.0,50,798.676311
,-47.0,50,800.297845
,-47.0,50,801.884893
,-50.0,50,803.541833
,-47.0,50,805.139469
,-37.0,50,806.77128
,-50.0,50,808.450251
,-50.0,50,810.064386
,-50.0,50,811.676782
,-50.0,50,813.303577
,-50.0,50,814.962408
,-46.0,50,816.581545
,-50.0,50,818.20454
,-50.0,50,819.835847
,-50.0,50,821.42979
,-50.0,50,823.079941
,-50.0,50,824.741962
,-50.0,50,826.329872
,-50.0,50,827.959148
,-50.0,50,829.58753
,-50.0,50,831.218451
,-50.0,50,832.838052
,-50.0,50,834.508816
,-50.0,50,836.128832
,-50.0,50,837.747215
,-50.0,50,839.368944
,-50.0,50,841.029623
,-50.0,50,842.657104
,-50.0,50,844.266431
,-50.0,50,844.555793
,-50.0,50,844.84865
,-50.0,50,845.124632
,-50.0,50,845.414152
,-50.0,50,845.708992
,-50.0,50,846.048465
,-11.0,50,846.331076
,-50.0,50,846.59732
,-50.0,50,846.885908
,-50.0,50,847.203057
,-50.0,50,848.840027
,-50.0,50,850.497096
,-50.0,50,852.102097
,-50.0,50,853.718416
,-50.0,50,855.365217
,-50.0,50,856.97368
,-50.0,50,858.570636
,-50.0,50,860.250903
,-50.0,50,861.888239
,-46.0,50,863.493252
,-50.0,50,865.102731
,-50.0,50,866.735081
,-48.0,50,868.358468
,-50.0,50,869.995819
,-50.0,50,871.646015
,-45.0,50,873.228225
,-50.0,50,874.856309
,-50.0,50,876.487652
,-50.0,50,878.113548
,-42.0,50,879.703725
,-50.0,50,881.381374
,-45.0,50,882.96042
,-50.0,50,884.628836
,-16.0,50,886.241205
,-49.0,50,887.857127
,-50.0,50,889.46277
,-50.0,50,891.120098
,-50.0,50,892.751662
,-50.0,50,894.332846
,-50.0,50,895.993277
,-41.0,50,897.616819
,-50.0,50,899.247813
,-43.0,50,900.87304
,-47.0,50,902.528172
,-50.0,50,904.18383
,-50.0,50,905.785296
,-47.0,50,907.402364
,-50.0,50,909.059403
,-47.0,50,910.670443
,-50.0,50,912.345999
,-45.0,50,913.972017
,-50.0,50,915.568459
,-50.0,50,917.212198
,-48.0,50,918.818313
,-46.0,50,920.462425
,-50.0,50,922.056638
,-50.0,50,923.728513
,-50.0,50,925.332499
,-50.0,50,926.938861
,-44.0,50,928.600769
,-50.0,50,928.912902
,-50.0,50,929.170844
,-50.0,50,929.463629
,-50.0,50,929.76231
,-46.0,50,930.060295
,-50.0,50,930.338438
,-50.0,50,930.639719
,-46.0,50,930.88743
,-50.0,50,931.147073
,-50.0,50,931.581203
,-50.0,50,933.20828
,-50.0,50,934.811783
,-32.0,50,936.433816
,-18.0,50,938.060498
,-50.0,50,939.654154
,-50.0,50,941.254444
,-45.0,50,942.889401
,-42.0,50,944.505285
,-47.0,50,946.141684
,-50.0,50,947.75936
,-50.0,50,949.409691
,-45.0,50,951.005706
,-24.0,50,952.639639
,-50.0,50,954.237494
,-50.0,50,955.880341
,-41.0,50,957.522809
,-50.0,50,959.100927
,-50.0,50,960.774463
,-50.0,50,962.376549
,-46.0,50,964.041843
,-38.0,50,965.64863
,-46.0,50,967.29758
,-50.0,50,968.950361
,-45.0,50,970.60238
,-50.0,50,972.217776
,-50.0,50,973.876125
,-8.0,50,975.461063
,-50.0,50,977.072498
,-50.0,50,978.718089
,-45.0,50,980.351265
,-50.0,50,981.94435
,-50.0,50,983.584919
,-43.0,50,985.21743
,-50.0,50,986.862494
,-50.0,50,988.505964
,-42.0,50,990.098135
,-46.0,50,991.73555
,-43.0,50,993.355934
,-46.0,50,994.984049
,-45.0,50,996.615251
,-47.0,50,998.266197
,-50.0,50,999.899657
,-50.0,50,1001.492846
,-50.0,50,1003.16724
,-50.0,50,1004.771555
,-50.0,50,1006.391244
,-50.0,50,1008.017423
,-50.0,50,1009.639723
,-50.0,50,1011.271694
,-47.0,50,1012.964621
,-50.0,50,1013.253269
,-42.0,50,1013.529124
,-50.0,50,1013.808348
,-6.0,50,1014.094413
,-50.0,50,1014.333726
,-50.0,50,1014.618726
,-42.0,50,1014.898684
,-29.0,50,1015.149598
,-11.0,50,1015.432961
,-42.0,50,1015.88668
,-50.0,50,1017.529292
,-50.0,50,1019.116654
,-50.0,50,1020.788731
,-50.0,50,1022.390823
,-44.0,50,1023.984351
,-31.0,50,1025.623721
,-50.0,50,1027.246979
,-39.0,50,1028.94533
,-50.0,50,1030.566503
,-50.0,50,1032.228891
,-50.0,50,1033.863525
,-50.0,50,1035.457736
,-50.0,50,1037.066806
,-50.0,50,1038.68058
,-50.0,50,1040.330127
,-41.0,50,1041.962058
,-50.0,50,1043.56181
,-50.0,50,1045.18764
,-50.0,50,1046.843273
,-50.0,50,1048.472868
,-47.0,50,1050.046577
,-47.0,50,1051.722039
,-50.0,50,1053.355433
,-46.0,50,1054.948997
,-47.0,50,1056.602885
,-50.0,50,1058.224834
,-50.0,50,1059.816491
,-50.0,50,1061.470274
,-49.0,50,1063.103674
,-46.0,50,1064.733871
,-46.0,50,1066.359226
,-50.0,50,1067.967847
,-50.0,50,1069.593774
,-50.0,50,1071.212773
,-50.0,50,1072.860286
,-11.0,50,1074.45462
,-50.0,50,1076.062703
,-50.0,50,1077.68798
,-50.0,50,1079.400064
,-50.0,50,1080.99172
,-50.0,50,1082.665684
,-44.0,50,1084.277873
,-50.0,50,1085.908643
,-42.0,50,1087.531413
,-47.0,50,1089.151511
,-50.0,50,1090.776794
,-42.0,50,1092.385326
,-50.0,50,1094.017963
,0.0,50,1095.693247
,-45.0,50,1097.311251
,-39.0,50,1097.594389
,-26.0,50,1097.858999
,-50.0,50,1098.11098
,-50.0,50,1098.399546
,-50.0,50,1098.692006
,-39.0,50,1098.982707
,-50.0,50,1099.269897
,-50.0,50,1099.543254
,-25.0,50,1099.826879
,-46.0,50,1100.283343
,-44.0,50,1101.909173
,-50.0,50,1103.545533
,-50.0,50,1105.209298
,-50.0,50,1106.88342
,-50.0,50,1108.475553
,-47.0,50,1110.097127
,-50.0,50,1111.723979
,-23.0,50,1113.344304
,-50.0,50,1114.986604
,-50.0,50,1116.563695
,-50.0,50,1118.230874
,-50.0,50,1119.837982
,-47.0,50,1121.4799
,-45.0,50,1123.125582
,-50.0,50,1124.749297
,-45.0,50,1126.4124
,-47.0,50,1128.020468
,-31.0,50,1129.615532
,-50.0,50,1131.310193
,-50.0,50,1132.916118
,-44.0,50,1134.548663
,-50.0,50,1136.189126
,-50.0,50,1137.817362
,-16.0,50,1139.467511
,-50.0,50,1141.082126
,-49.0,50,1142.741053
,-50.0,50,1144.352042
,-11.0,50,1145.962917
,-50.0,50,1147.611927
,-43.0,50,1149.276345
,-50.0,50,1150.899673
,-50.0,50,1152.485975
,-50.0,50,1154.174536
,-50.0,50,1155.820629
,-50.0,50,1157.429341
,-45.0,50,1159.035797
,-50.0,50,1160.697974
,-44.0,50,1162.336007
,-50.0,50,1163.93694
,-50.0,50,1165.58195
,-50.0,50,1167.208063
,-50.0,50,1168.833447
,-50.0,50,1170.495869
,-47.0,50,1172.104833
,-50.0,50,1173.741278
,-50.0,50,1175.390175
,-50.0,50,1177.036168
,-37.0,50,1178.69085
,-20.0,50,1180.295326
,-21.0,50,1181.934266
,-50.0,50,1182.222493
,-27.0,50,1182.509819
,-50.0,50,1182.818974
,-50.0,50,1183.123759
,-50.0,50,1183.412292
,-28.0,50,1183.698574
,-46.0,50,1183.984206
,-50.0,50,1184.281549
,-50.0,50,1184.578708
,-50.0,50,1184.907887
,-50.0,50,1186.536762
,-50.0,50,1188.153756
,-50.0,50,1189.769037
,-50.0,50,1191.457924
,-50.0,50,1193.087078
,-45.0,50,1194.693986
,-40.0,50,1196.299818
,-50.0,50,1197.9391
,-50.0,50,1199.546238
,-50.0,50,1201.227067
,-50.0,50,1202.847547
,-50.0,50,1204.436343
,-50.0,50,1206.081815
,-37.0,50,1207.717837
,-50.0,50,1209.358356
,-47.0,50,1210.967945
,-50.0,50,1212.612481
,-50.0,50,1214.215243
,-50.0,50,1215.854972
,-50.0,50,1217.500125
,-46.0,50,1219.1156
,-44.0,50,1220.6939
,-39.0,50,1222.371162
,-50.0,50,1223.991056
,-47.0,50,1225.600774
,-43.0,50,1227.237617
,-50.0,50,1228.879534
,-50.0,50,1230.524806
,-45.0,50,1232.108918
,-50.0,50,1233.780896
,-50.0,50,1235.356919
,-50.0,50,1237.040619
,-47.0,50,1238.622847
,-50.0,50,1240.282323
,-50.0,50,1241.898516
,-32.0,50,1243.542071
,-40.0,50,1245.171626
,-50.0,50,1246.790674
,-46.0,50,1248.46004
,-50.0,50,1250.028048
,-36.0,50,1251.670195
,-40.0,50,1253.278367
,-50.0,50,1254.959317
,-30.0,50,1256.568952
,-48.0,50,1258.178621
,-50.0,50,1259.830384
,-50.0,50,1261.45053
,-50.0,50,1263.05207
,-50.0,50,1264.73393
,-50.0,50,1266.3376
,-50.0,50,1266.617316
,-21.0,50,1266.895373
,-45.0,50,1267.202074
,-50.0,50,1267.50846
,-50.0,50,1267.801779
,-46.0,50,1268.090956
,-50.0,50,1268.370759
,-50.0,50,1268.679986
,-45.0,50,1268.953771
,-22.0,50,1269.3987
,-50.0,50,1271.025859
,-50.0,50,1272.66842
,-25.0,50,1274.250242
,-50.0,50,1275.931418
,-28.0,50,1277.528712
,-38.0,50,1279.16734
,-49.0,50,1280.809839
,-50.0,50,1282.449607
,-50.0,50,1284.05808
,-50.0,50,1285.713278
,-50.0,50,1287.347708
,-50.0,50,1288.996684
,-50.0,50,1290.65043
,-45.0,50,1292.292701
,-50.0,50,1293.98807
,-32.0,50,1295.590629
,0.0,50,1297.248689
,-50.0,50,1298.849036
,-50.0,50,1300.463563
,-50.0,50,1302.085659
,-50.0,50,1303.74254
,-47.0,50,1305.369761
,-50.0,50,1307.011027
,-50.0,50,1308.595875
,-50.0,50,1310.241666
,-50.0,50,1311.88326
,-45.0,50,1313.50721
,-35.0,50,1315.162032
,-50.0,50,1316.770028
,-50.0,50,1318.372512
,-35.0,50,1320.032993
,-42.0,50,1321.653908
,-28.0,50,1323.288047
,-50.0,50,1324.905159
,-50.0,50,1326.590331
,-43.0,50,1328.212531
,-50.0,50,1329.850134
,-50.0,50,1331.459755
,-18.0,50,1333.089947
,-28.0,50,1334.752873
,-50.0,50,1336.362799
,-46.0,50,1338.01159
,-46.0,50,1339.633891
,-50.0,50,1341.319674
,-43.0,50,1342.936218
,-37.0,50,1344.552592
,-50.0,50,1346.224554
,-46.0,50,1347.841225
,-50.0,50,1349.490663
,-13.0,50,1351.119382
,-50.0,50,1351.405317
,-37.0,50,1351.683079
,-43.0,50,1351.989494
,-50.0,50,1352.276539
,-50.0,50,1352.593551
,-19.0,50,1352.894613
,-50.0,50,1353.216882
,-24.0,50,1353.496185
,-50.0,50,1353.771876
,-50.0,50,1354.139842
,-48.0,50,1355.768378
,-50.0,50,1357.357236
,-46.0,50,1359.049803
,-50.0,50,1360.657319
,-50.0,50,1362.268013
,-50.0,50,1363.883163
,-50.0,50,1365.524483
,-50.0,50,1367.168112
,-19.0,50,1368.811891
,-50.0,50,1370.435513
,-46.0,50,1372.059912
,-50.0,50,1373.701791
,-50.0,50,1375.31904
,-46.0,50,1376.929371
,-26.0,50,1378.542074
,-36.0,50,1380.17003
,-50.0,50,1381.820809
,-20.0,50,1383.471537
,-50.0,50,1385.094613
,-47.0,50,1386.715241
,-50.0,50,1388.395812
,-50.0,50,1389.992816
,-50.0,50,1391.584378
,-50.0,50,1393.23559
,-40.0,50,1394.903165
,-30.0,50,1396.501898
,-31.0,50,1398.155979
,-45.0,50,1399.759867
,-50.0,50,1401.394786
,-50.0,50,1403.035031
,-50.0,50,1404.625695
,-50.0,50,1406.26448
,-36.0,50,1407.916814
,-50.0,50,1409.53629
,-38.0,50,1411.125815
,-50.0,50,1412.755482
,-50.0,50,1414.395633
,-19.0,50,1415.997066
,-43.0,50,1417.590768
,-50.0,50,1419.2739
,-50.0,50,1420.888504
,-47.0,50,1422.507932
,-49.0,50,1424.194018
,-50.0,50,1425.818377
,-34.0,50,1427.448078
,-34.0,50,1429.076515
,-26.0,50,1430.715632
,-50.0,50,1432.394002
,-50.0,50,1433.997778
,-50.0,50,1435.658725
,-22.0,50,1435.966374
,-3.0,50,1436.23921
,-50.0,50,1436.527862
,-18.0,50,1436.804961
,-14.0,50,1437.089342
,-41.0,50,1437.394278
,-48.0,50,1437.688324
,-42.0,50,1437.972521
,-50.0,50,1438.255223
,-40.0,50,1438.58456
,-31.0,50,1440.224987
,-50.0,50,1441.860706
,-50.0,50,1443.535984
,-44.0,50,1445.13284
,-50.0,50,1446.793523
,-25.0,50,1448.397336
,-47.0,50,1450.012713
,-50.0,50,1451.646331
,-50.0,50,1453.324702
,-50.0,50,1454.939365
,-50.0,50,1456.536192
,-49.0,50,1458.171607
,-50.0,50,1459.855413
,-48.0,50,1461.444635
,-50.0,50,1463.075628
,-50.0,50,1464.724883
,-24.0,50,1466.371566
,-45.0,50,1468.001836
,-50.0,50,1469.660589
,-50.0,50,1471.281163
,-45.0,50,1472.907661
,-50.0,50,1474.508682
,-50.0,50,1476.167272
