#{"t_start": 1581679794.6895926, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,254.37444
,-50.0,50,254.660509
,-50.0,50,254.940122
,-50.0,50,255.219696
,-50.0,50,255.503614
,-50.0,50,255.768949
,-50.0,50,256.063288
,-50.0,50,256.338503
,-50.0,50,256.627108
,-50.0,50,256.901034
,-50.0,50,257.308396
,-50.0,50,258.904268
,-50.0,50,260.493953
,-50.0,50,262.122778
,-50.0,50,263.764347
,-50.0,50,265.367704
,-50.0,50,267.003164
,-50.0,50,268.626054
,-50.0,50,270.27561
,-50.0,50,271.892007
,-50.0,50,273.487145
,-50.0,50,275.126452
,-50.0,50,276.719118
,-50.0,50,278.316411
,-50.0,50,279.932035
,-50.0,50,281.574267
,-50.0,50,283.190502
,-50.0,50,284.817872
,-50.0,50,286.466479
,-50.0,50,288.089025
,-50.0,50,289.698128
,-50.0,50,291.325388
,-50.0,50,292.936884
,-50.0,50,294.571334
,-50.0,50,296.140079
,-50.0,50,297.764191
,-50.0,50,299.402426
,-50.0,50,301.02543
,-50.0,50,302.63381
,-50.0,50,304.266868
,-50.0,50,305.877198
,-50.0,50,307.523665
,-50.0,50,309.119742
,-50.0,50,310.723685
,-50.0,50,312.374771
,-50.0,50,314.009195
,-50.0,50,315.63524
,-50.0,50,317.235806
,-50.0,50,318.907365
,-50.0,50,320.502819
,-50.0,50,322.141407
,-50.0,50,323.804132
,-50.0,50,325.398462
,-50.0,50,327.054832
,-38.0,50,328.643892
,-50.0,50,330.248809
,-50.0,50,331.908335
,-50.0,50,333.524685
,-48.0,50,335.16172
,-50.0,50,336.788553
,-50.0,50,338.420188
,-50.0,50,338.700669
,-50.0,50,339.003528
,-50.0,50,339.301972
,-50.0,50,339.584801
,-50.0,50,339.908403
,-50.0,50,340.24294
,-50.0,50,340.553243
,-50.0,50,340.86456
,-50.0,50,341.174666
,-50.0,50,341.488274
,-50.0,50,343.103793
,-50.0,50,344.695468
,-50.0,50,346.326906
,-47.0,50,347.977746
,-50.0,50,349.557607
,-50.0,50,351.208204
,-50.0,50,352.847061
,-50.0,50,354.472144
,-50.0,50,356.082597
,-50.0,50,357.706294
,-50.0,50,359.347694
,-50.0,50,360.950758
,-50.0,50,362.579051
,-50.0,50,364.226673
,-50.0,50,365.814887
,-50.0,50,367.505141
,-50.0,50,369.09725
,-50.0,50,370.724059
,-50.0,50,372.350642
,-50.0,50,373.959473
,-50.0,50,375.618085
,-50.0,50,377.214261
,-50.0,50,378.854803
,-50.0,50,380.479702
,-50.0,50,382.117907
,-50.0,50,383.744436
,-50.0,50,385.384662
,-50.0,50,386.981539
,-50.0,50,388.636395
,-50.0,50,390.238322
,-50.0,50,391.840972
,-50.0,50,393.478652
,-50.0,50,395.120924
,-50.0,50,396.72096
,-50.0,50,398.356767
,-50.0,50,399.994769
,-50.0,50,401.572485
,-50.0,50,403.221777
,-50.0,50,404.819826
,-24.0,50,406.491824
,-50.0,50,408.072725
,-50.0,50,409.736177
,-47.0,50,411.367664
,-50.0,50,412.990574
,-50.0,50,414.612219
,-50.0,50,416.207502
,-50.0,50,417.852133
,-50.0,50,419.501861
,-50.0,50,421.091086
,-50.0,50,422.775374
,-50.0,50,423.108526
,-50.0,50,423.403659
,-46.0,50,423.701326
,-47.0,50,424.006523
,-50.0,50,424.322052
,-50.0,50,424.631327
,-50.0,50,424.91642
,-50.0,50,425.261742
,-50.0,50,425.550199
,-50.0,50,425.841723
,-50.0,50,427.512232
,-50.0,50,429.115492
,-50.0,50,430.764452
,-50.0,50,432.375379
,-50.0,50,434.006085
,-50.0,50,435.644161
,-50.0,50,437.238174
,-50.0,50,438.904825
,-50.0,50,440.555262
,-50.0,50,442.121521
,-50.0,50,443.74665
,-50.0,50,445.402451
,-50.0,50,447.037028
,-50.0,50,448.65128
,-50.0,50,450.277128
,-50.0,50,451.919044
,-50.0,50,453.524382
,-50.0,50,455.164953
,-50.0,50,456.77256
,-50.0,50,458.41457
,-50.0,50,460.054027
,-50.0,50,461.669272
,-50.0,50,463.300271
,-50.0,50,464.953044
,-50.0,50,466.565297
,-50.0,50,468.211111
,-50.0,50,469.855757
,-50.0,50,471.449019
,-50.0,50,473.098284
,-50.0,50,474.704794
,-50.0,50,476.398684
,-50.0,50,478.014024
,-50.0,50,479.635745
,-50.0,50,481.25093
,-50.0,50,482.856561
,-50.0,50,484.51086
,-50.0,50,486.145193
,-50.0,50,487.744855
,-50.0,50,489.384688
,-50.0,50,491.035281
,-50.0,50,492.661692
,-50.0,50,494.286214
,-50.0,50,495.916949
,-50.0,50,497.515442
,-43.0,50,499.153599
,-50.0,50,500.765625
,-50.0,50,502.404194
,-50.0,50,504.048995
,-50.0,50,505.650298
,-50.0,50,507.324567
,-50.0,50,507.615842
,-50.0,50,507.88607
,-50.0,50,508.175478
,-50.0,50,508.485989
,-50.0,50,508.791711
,-50.0,50,509.095332
,-50.0,50,509.424272
,-50.0,50,509.704243
,-50.0,50,509.98383
,-44.0,50,510.270546
,-46.0,50,511.910127
,-50.0,50,513.530334
,-50.0,50,515.166012
,-49.0,50,516.79551
,-50.0,50,518.425612
,-50.0,50,520.037044
,-50.0,50,521.668713
,-50.0,50,523.319898
,-50.0,50,524.910913
,-50.0,50,526.560062
,-50.0,50,528.213939
,-50.0,50,529.848747
,-50.0,50,531.44106
,-50.0,50,533.055001
,-50.0,50,534.662611
,-50.0,50,536.310435
,-50.0,50,537.914603
,-50.0,50,539.556883
,-50.0,50,541.164068
,-50.0,50,542.773415
,-50.0,50,544.436332
,-50.0,50,546.018017
,-50.0,50,547.632168
,-50.0,50,549.296211
,-50.0,50,550.918182
,-50.0,50,552.562141
,-50.0,50,554.225161
,-50.0,50,555.83911
,-50.0,50,557.453522
,-50.0,50,559.110216
,-50.0,50,560.691912
,-50.0,50,562.370103
,-50.0,50,563.991725
,-50.0,50,565.616422
,-50.0,50,567.233237
,-50.0,50,568.864985
,-50.0,50,570.49699
,-50.0,50,572.133221
,-50.0,50,573.753727
,-24.0,50,575.367724
,-50.0,50,576.988316
,-50.0,50,578.595639
,-50.0,50,580.213613
,-50.0,50,581.845253
,-50.0,50,583.473192
,-50.0,50,585.121787
,-50.0,50,586.762218
,-50.0,50,588.3801
,-48.0,50,590.031679
,-50.0,50,591.648284
,-50.0,50,591.940151
,-50.0,50,592.220352
,-50.0,50,592.515411
,-50.0,50,592.830783
,-50.0,50,593.106338
,-50.0,50,593.402001
,-50.0,50,593.686269
,-50.0,50,593.984865
,-50.0,50,594.329783
,-50.0,50,594.731831
,-50.0,50,596.370941
,-50.0,50,597.964566
,-50.0,50,599.585694
,-50.0,50,601.209685
,-50.0,50,602.861954
,-50.0,50,604.535663
,-50.0,50,606.159811
,-50.0,50,607.773432
,-50.0,50,609.410778
,-50.0,50,611.046762
,-50.0,50,612.669523
,-47.0,50,614.26454
,-50.0,50,615.914833
,-50.0,50,617.588264
,-50.0,50,619.17243
,-50.0,50,620.843839
,-47.0,50,622.453533
,-50.0,50,624.046478
,-50.0,50,625.712855
,-50.0,50,627.351794
,-50.0,50,629.015056
,-50.0,50,630.619937
,-50.0,50,632.234608
,-50.0,50,633.834336
,-50.0,50,635.461173
,-50.0,50,637.093741
,-50.0,50,638.737041
,-50.0,50,640.386185
,-50.0,50,641.987983
,-50.0,50,643.655299
,-50.0,50,645.292066
,-44.0,50,646.89678
,-50.0,50,648.520175
,-50.0,50,650.161142
,-50.0,50,651.778809
,-50.0,50,653.413004
,-50.0,50,655.045947
,-46.0,50,656.701126
,-50.0,50,658.306374
,-50.0,50,659.956006
,-50.0,50,661.620156
,-50.0,50,663.229086
,-50.0,50,664.843395
,-50.0,50,666.476829
,-50.0,50,668.10017
,-8.0,50,669.705885
,-50.0,50,671.335449
,-45.0,50,672.958199
,-50.0,50,674.634756
,-50.0,50,676.269865
,-50.0,50,676.583575
,-50.0,50,676.883453
,-50.0,50,677.171951
,-46.0,50,677.482513
,-46.0,50,677.799825
,-50.0,50,678.115457
,-50.0,50,678.412208
,-50.0,50,678.722175
,-35.0,50,678.993729
,-50.0,50,679.362381
,-50.0,50,681.001969
,-50.0,50,682.625901
,-50.0,50,684.277756
,-50.0,50,685.886007
,-47.0,50,687.52972
,-50.0,50,689.178172
,-47.0,50,690.797574
,-50.0,50,692.45843
,-50.0,50,694.044519
,-50.0,50,695.721168
,-46.0,50,697.355948
,-50.0,50,698.983709
,-50.0,50,700.57024
,-50.0,50,702.234473
,-50.0,50,703.833288
,-50.0,50,705.491039
,-50.0,50,707.100156
,-50.0,50,708.743392
,-21.0,50,710.350796
,-46.0,50,712.052665
,-50.0,50,713.651819
,-45.0,50,715.292717
,-50.0,50,716.89813
,-50.0,50,718.549474
,-50.0,50,720.172637
,-50.0,50,721.811095
,-50.0,50,723.415566
,-50.0,50,725.057801
,-50.0,50,726.682644
,-50.0,50,728.373141
,-50.0,50,729.98299
,-50.0,50,731.633255
,-50.0,50,733.254411
,-50.0,50,734.893181
,-47.0,50,736.494068
,-50.0,50,738.158863
,-50.0,50,739.771391
,-50.0,50,741.374093
,-47.0,50,743.013408
,-50.0,50,744.662292
,-50.0,50,746.266079
,-50.0,50,747.895868
,-50.0,50,749.56498
,-50.0,50,751.173791
,-50.0,50,752.773426
,-40.0,50,754.429428
,-46.0,50,756.047774
,-50.0,50,757.690738
,-48.0,50,759.281851
,-50.0,50,760.936507
,-50.0,50,761.215968
,-50.0,50,761.517002
,-50.0,50,761.79611
,-35.0,50,762.102759
,-50.0,50,762.400903
,-44.0,50,762.686404
,-50.0,50,762.974026
,-48.0,50,763.278829
,-28.0,50,763.57485
,-50.0,50,763.915538
,-34.0,50,765.576522
,-50.0,50,767.185489
,-50.0,50,768.808787
,-50.0,50,770.438735
,-50.0,50,772.093553
,-47.0,50,773.710163
,-50.0,50,775.331268
,-50.0,50,776.972618
,-47.0,50,778.604316
,-50.0,50,780.28036
,-50.0,50,781.86538
,-50.0,50,783.547647
,-50.0,50,785.152752
,-50.0,50,786.767133
,-50.0,50,788.401273
,-50.0,50,790.024793
,-50.0,50,791.670405
,-50.0,50,793.273129
,-50.0,50,794.922837
,-29.0,50,796.535949
,-50.0,50,798.189867
,-50.0,50,799.804244
,-50.0,50,801.436908
,-50.0,50,803.073615
,-50.0,50,804.691785
,-50.0,50,806.321415
,-50.0,50,807.981576
,-50.0,50,809.592713
,-50.0,50,811.200712
,-50.0,50,812.84442
,-47.0,50,814.463381
,-50.0,50,816.053347
,-50.0,50,817.691222
,-43.0,50,819.360573
,-50.0,50,820.953315
,-50.0,50,822.595067
,-29.0,50,824.231998
,-50.0,50,825.861663
,-47.0,50,827.52739
,-46.0,50,829.098754
,-50.0,50,830.770903
,-50.0,50,832.405339
,-50.0,50,834.027256
,-50.0,50,835.664622
,-50.0,50,837.300143
,-50.0,50,838.896807
,-50.0,50,840.5227
,-50.0,50,842.167051
,-50.0,50,843.7676
,-48.0,50,845.438658
,-50.0,50,845.705102
,-21.0,50,846.00208
,-50.0,50,846.260218
,-50.0,50,846.57152
,-50.0,50,846.848859
,-47.0,50,847.140358
,-50.0,50,847.428142
,-50.0,50,847.735319
,-45.0,50,847.994646
,-38.0,50,848.393012
,-45.0,50,849.987637
,-50.0,50,851.63551
,-50.0,50,853.268822
,-50.0,50,854.88539
,-50.0,50,856.466011
,-50.0,50,858.103853
,-50.0,50,859.741032
,-50.0,50,861.35177
,-50.0,50,863.036261
,-50.0,50,864.617293
,-50.0,50,866.223353
,-50.0,50,867.881372
,-50.0,50,869.501698
,-50.0,50,871.142124
,-50.0,50,872.781114
,-50.0,50,874.400568
,-50.0,50,876.030843
,-50.0,50,877.640127
,-50.0,50,879.261167
,-50.0,50,880.892337
,-49.0,50,882.507303
,-50.0,50,884.11348
,-50.0,50,885.762889
,-45.0,50,887.40517
,-46.0,50,889.001082
,-46.0,50,890.642773
,-50.0,50,892.266495
,-50.0,50,893.882129
,-50.0,50,895.470712
,-48.0,50,897.102493
,-50.0,50,898.771971
,-47.0,50,900.378702
,-50.0,50,902.045193
,-50.0,50,903.677503
,-50.0,50,905.288021
,-47.0,50,906.929935
,-36.0,50,908.584513
,-50.0,50,910.211677
,-50.0,50,911.812685
,-31.0,50,913.466946
,-50.0,50,915.110238
,-40.0,50,916.74405
,-50.0,50,918.340996
,-50.0,50,919.953539
,-39.0,50,921.622739
,-50.0,50,923.243144
,-44.0,50,924.870938
,-50.0,50,926.465684
,-21.0,50,928.124977
,-45.0,50,929.773326
,-42.0,50,930.086529
,-40.0,50,930.358457
,-50.0,50,930.652174
,-46.0,50,930.969549
,-50.0,50,931.27517
,-50.0,50,931.574684
,-50.0,50,931.856141
,-50.0,50,932.180056
,-23.0,50,932.446144
,-50.0,50,932.716634
,-50.0,50,934.362803
,-14.0,50,935.962947
,-48.0,50,937.576393
,-50.0,50,939.183284
,-49.0,50,940.797109
,-50.0,50,942.422021
,-50.0,50,944.026211
,-45.0,50,945.67915
,-50.0,50,947.29265
,-46.0,50,948.893986
,-50.0,50,950.541261
,-50.0,50,952.150908
,-50.0,50,953.78761
,-50.0,50,955.416439
,-50.0,50,957.034641
,-50.0,50,958.649338
,-25.0,50,960.277145
,-50.0,50,961.932966
,-44.0,50,963.52758
,-50.0,50,965.189003
,-50.0,50,966.843391
,-50.0,50,968.455599
,-50.0,50,970.07264
,-50.0,50,971.756818
,-50.0,50,973.325811
,-50.0,50,974.988879
,-50.0,50,976.621361
,-44.0,50,978.256733
,-47.0,50,979.8516
,-44.0,50,981.479815
,-8.0,50,983.078689
,-50.0,50,984.766375
,-50.0,50,986.34916
,-50.0,50,988.013683
,-50.0,50,989.623072
,-29.0,50,991.282658
,-50.0,50,992.891902
,-50.0,50,994.537115
,-50.0,50,996.13248
,-50.0,50,997.746656
,-50.0,50,999.40356
,-50.0,50,1001.023167
,-50.0,50,1002.630715
,-48.0,50,1004.248034
,-47.0,50,1005.928637
,-47.0,50,1007.565416
,-44.0,50,1009.169242
,-50.0,50,1010.804638
,-50.0,50,1012.454763
,-50.0,50,1014.148871
,-50.0,50,1014.417264
,-50.0,50,1014.722945
,-50.0,50,1015.007145
,-50.0,50,1015.284941
,-24.0,50,1015.570073
,-50.0,50,1015.850198
,-45.0,50,1016.157629
,-50.0,50,1016.463765
,-23.0,50,1016.760348
,-45.0,50,1017.043183
,-30.0,50,1018.673328
,-50.0,50,1020.307119
,-45.0,50,1021.894377
,-50.0,50,1023.532753
,-50.0,50,1025.170076
,-50.0,50,1026.800206
,-26.0,50,1028.426148
,-31.0,50,1030.082311
,-50.0,50,1031.687011
,-50.0,50,1033.340175
,-50.0,50,1035.000809
,-50.0,50,1036.595766
,-41.0,50,1038.209606
,-45.0,50,1039.848839
,-50.0,50,1041.433671
,-50.0,50,1043.081877
,-49.0,50,1044.700513
,-50.0,50,1046.317037
,-50.0,50,1047.984489
,-50.0,50,1049.5983
,-50.0,50,1051.246066
,-50.0,50,1052.870473
,-50.0,50,1054.51503
,-47.0,50,1056.126369
,-50.0,50,1057.761269
,-23.0,50,1059.37352
,-19.0,50,1060.987912
,-40.0,50,1062.595101
,-45.0,50,1064.262549
,-50.0,50,1065.862727
,-50.0,50,1067.507096
,-46.0,50,1069.146615
,-50.0,50,1070.753311
,-50.0,50,1072.374599
,-49.0,50,1073.990588
,-50.0,50,1075.59833
,-50.0,50,1077.202284
,-46.0,50,1078.84795
,-50.0,50,1080.502272
,-50.0,50,1082.164048
,-50.0,50,1083.777807
,-50.0,50,1085.390528
,-50.0,50,1087.066278
,-50.0,50,1088.664611
,-50.0,50,1090.313495
,-50.0,50,1091.955624
,-44.0,50,1093.569879
,-46.0,50,1095.183155
,-20.0,50,1096.809751
,-17.0,50,1098.464858
,-38.0,50,1098.74702
,-47.0,50,1099.050729
,-28.0,50,1099.356691
,-50.0,50,1099.658381
,-50.0,50,1099.937875
,-50.0,50,1100.217227
,-50.0,50,1100.493628
,-17.0,50,1100.778207
,-50.0,50,1101.048234
,-50.0,50,1101.467651
,-50.0,50,1103.072877
,-50.0,50,1104.667743
,-46.0,50,1106.335045
,-17.0,50,1108.0121
,-50.0,50,1109.648053
,-41.0,50,1111.28189
,-47.0,50,1112.897721
,-50.0,50,1114.485154
,-50.0,50,1116.097079
,-35.0,50,1117.740389
,-50.0,50,1119.398782
,-44.0,50,1120.994518
,-50.0,50,1122.621419
,-50.0,50,1124.251488
,-46.0,50,1125.889723
,-50.0,50,1127.562138
,-50.0,50,1129.141597
,-50.0,50,1130.793103
,-28.0,50,1132.461344
,-35.0,50,1134.091261
,-50.0,50,1135.718155
,-46.0,50,1137.339975
,-50.0,50,1138.999464
,-44.0,50,1140.607409
,-50.0,50,1142.229646
,-50.0,50,1143.88473
,-50.0,50,1145.51538
,-25.0,50,1147.159812
,-46.0,50,1148.778281
,-50.0,50,1150.398751
,-50.0,50,1152.048431
,-50.0,50,1153.660026
,-50.0,50,1155.334207
,-27.0,50,1156.950632
,-50.0,50,1158.566557
,-50.0,50,1160.191816
,-43.0,50,1161.817537
,-48.0,50,1163.466593
,-50.0,50,1165.085236
,-30.0,50,1166.753603
,-44.0,50,1168.365289
,-35.0,50,1170.016917
,-50.0,50,1171.619448
,-50.0,50,1173.231824
,-18.0,50,1174.906237
,-50.0,50,1176.559239
,-50.0,50,1178.227527
,-50.0,50,1179.844749
,-46.0,50,1181.476093
,-50.0,50,1183.080015
,-27.0,50,1183.372798
,-15.0,50,1183.676963
,-50.0,50,1183.975105
,-47.0,50,1184.264915
,-50.0,50,1184.568539
,-50.0,50,1184.857641
,-9.0,50,1185.136939
,-49.0,50,1185.43934
,-29.0,50,1185.700413
,-48.0,50,1186.05871
,-50.0,50,1187.676589
,-50.0,50,1189.321906
,-50.0,50,1190.935507
,-50.0,50,1192.584256
,-43.0,50,1194.219722
,-41.0,50,1195.838815
,-46.0,50,1197.473179
,-50.0,50,1199.089479
,-35.0,50,1200.707504
,-50.0,50,1202.35977
,-50.0,50,1203.963016
,-50.0,50,1205.616897
,-50.0,50,1207.244074
,-50.0,50,1208.848361
,-47.0,50,1210.524929
,-50.0,50,1212.120565
,-45.0,50,1213.758976
,-50.0,50,1215.381561
,-50.0,50,1216.979404
,-46.0,50,1218.585941
,-50.0,50,1220.248774
,-42.0,50,1221.855744
,-50.0,50,1223.499984
,-50.0,50,1225.115791
,-27.0,50,1226.771197
,-38.0,50,1228.396406
,-50.0,50,1230.025574
,-50.0,50,1231.682275
,-50.0,50,1233.311806
,-50.0,50,1234.921836
,-39.0,50,1236.531382
,-50.0,50,1238.191861
,-44.0,50,1239.783504
,-50.0,50,1241.40421
,-50.0,50,1243.048644
,-50.0,50,1244.692875
,-50.0,50,1246.286151
,-50.0,50,1247.956325
,-50.0,50,1249.55079
,-29.0,50,1251.185121
,-50.0,50,1252.848977
,-50.0,50,1254.49302
,-20.0,50,1256.108402
,-50.0,50,1257.726237
,-50.0,50,1259.360942
,-50.0,50,1261.003593
,-21.0,50,1262.583273
,-29.0,50,1264.236862
,-50.0,50,1265.867546
,-50.0,50,1267.518388
,-43.0,50,1267.816913
,-50.0,50,1268.096068
,-45.0,50,1268.39578
,-42.0,50,1268.709147
,-50.0,50,1269.03341
,-16.0,50,1269.339007
,-30.0,50,1269.635426
,-50.0,50,1269.942714
,-34.0,50,1270.256246
,-43.0,50,1270.573345
,-37.0,50,1272.193719
,-50.0,50,1273.812879
,-50.0,50,1275.442474
,-50.0,50,1277.064471
,-45.0,50,1278.673009
,-50.0,50,1280.323416
,-50.0,50,1281.953588
,-47.0,50,1283.598671
,-50.0,50,1285.191382
,-43.0,50,1286.844723
,-50.0,50,1288.521026
,-50.0,50,1290.168763
,-50.0,50,1291.795461
,-32.0,50,1293.435714
,-50.0,50,1295.010221
,-50.0,50,1296.749068
,-50.0,50,1298.390946
,-50.0,50,1300.023818
,-46.0,50,1301.629178
,-48.0,50,1303.2497
,-50.0,50,1304.856135
,-50.0,50,1306.511464
,-50.0,50,1308.14138
,-50.0,50,1309.749772
,-25.0,50,1311.391079
,-43.0,50,1313.067429
,-50.0,50,1314.674361
,-50.0,50,1316.336987
,-50.0,50,1317.907518
,-50.0,50,1319.565594
,-50.0,50,1321.192791
,-36.0,50,1322.836538
,-46.0,50,1324.448951
,-50.0,50,1326.048576
,-47.0,50,1327.716402
,-50.0,50,1329.374673
,-50.0,50,1331.01149
,-47.0,50,1332.624111
,-50.0,50,1334.303776
,-14.0,50,1335.903058
,-50.0,50,1337.532599
,-50.0,50,1339.163748
,-48.0,50,1340.831671
,-50.0,50,1342.465727
,-24.0,50,1344.06514
,-50.0,50,1345.716547
,-40.0,50,1347.352975
,-24.0,50,1348.974434
,-50.0,50,1350.604221
,-44.0,50,1352.302101
,-43.0,50,1352.582061
,-50.0,50,1352.878996
,-38.0,50,1353.179992
,-15.0,50,1353.454266
,-50.0,50,1353.733342
,-50.0,50,1354.026811
,-46.0,50,1354.360705
,-24.0,50,1354.668409
,-50.0,50,1354.943172
,-47.0,50,1355.286231
,-50.0,50,1356.894413
,-50.0,50,1358.494943
,-50.0,50,1360.16824
,-36.0,50,1361.78601
,-50.0,50,1363.432492
,-50.0,50,1365.084447
,-37.0,50,1366.7011
,-45.0,50,1368.33501
,-50.0,50,1369.92576
,-39.0,50,1371.582934
,-50.0,50,1373.204044
,-40.0,50,1374.793511
,-40.0,50,1376.467357
,-50.0,50,1378.076058
,-37.0,50,1379.710043
,-50.0,50,1381.378331
,-50.0,50,1382.989837
,-50.0,50,1384.625035
,-50.0,50,1386.263023
,-35.0,50,1387.885386
,-35.0,50,1389.527328
,-33.0,50,1391.132544
,-50.0,50,1392.750444
,-43.0,50,1394.379539
,-38.0,50,1396.016752
,-50.0,50,1397.674099
,-50.0,50,1399.267971
,-48.0,50,1400.915209
,-50.0,50,1402.51505
,-50.0,50,1404.183584
,-43.0,50,1405.833241
,-47.0,50,1407.402092
,-41.0,50,1409.083885
,-50.0,50,1410.680609
,-47.0,50,1412.290467
,-50.0,50,1413.9156
,-11.0,50,1415.548879
,-44.0,50,1417.159506
,-50.0,50,1418.7612
,-50.0,50,1420.44086
,-50.0,50,1422.044113
,-50.0,50,1423.676409
,-23.0,50,1425.331895
,-50.0,50,1426.962958
,-50.0,50,1428.594082
,-44.0,50,1430.23833
,-50.0,50,1431.921514
,-50.0,50,1433.534091
,-41.0,50,1435.148922
,-50.0,50,1436.819512
,-45.0,50,1437.149185
,-50.0,50,1437.441943
,-26.0,50,1437.736024
,-42.0,50,1438.028713
,-26.0,50,1438.298883
,-50.0,50,1438.583731
,-50.0,50,1438.912455
,-34.0,50,1439.223173
,-24.0,50,1439.465722
,-50.0,50,1439.78359
,-50.0,50,1441.383703
,-50.0,50,1443.065817
,-50.0,50,1444.655449
,-46.0,50,1446.315057
,-47.0,50,1447.918079
,-31.0,50,1449.572703
,-37.0,50,1451.177496
,-47.0,50,1452.79126
,-50.0,50,1454.400835
,-31.0,50,1456.062968
,-50.0,50,1457.720402
,-50.0,50,1459.311018
,-50.0,50,1460.964225
,-50.0,50,1462.593724
,-44.0,50,1464.258157
,-50.0,50,1465.877629
,-44.0,50,1467.494504
,-40.0,50,1469.128944
,-44.0,50,1470.833936
,-50.0,50,1472.445278
,-43.0,50,1474.042397
,-50.0,50,1475.67785
,-44.0,50,1477.307811
