#{"t_start": 1581679794.4476151, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,140.099046
,-50.0,50,141.70592
,-50.0,50,143.322783
,-50.0,50,144.93066
,-50.0,50,146.537747
,-50.0,50,148.171058
,-50.0,50,149.731726
,-50.0,50,151.367396
,-50.0,50,152.98997
,-50.0,50,154.626831
,-50.0,50,156.249559
,-50.0,50,157.841823
,-50.0,50,159.522115
,-50.0,50,161.106596
,-50.0,50,162.719788
,-50.0,50,164.327872
,-50.0,50,165.961848
,-50.0,50,167.567257
,-50.0,50,169.194088
,-50.0,50,170.810858
,-50.0,50,171.075002
,-50.0,50,171.365924
,-50.0,50,171.648899
,-50.0,50,171.920798
,-50.0,50,172.223263
,-50.0,50,172.500014
,-50.0,50,172.778223
,-50.0,50,173.061804
,-50.0,50,173.335613
,-50.0,50,173.704562
,-50.0,50,175.323017
,-50.0,50,176.943753
,-50.0,50,178.529003
,-50.0,50,180.160452
,-50.0,50,181.795403
,-50.0,50,183.408645
,-50.0,50,185.003963
,-50.0,50,186.653587
,-50.0,50,188.229491
,-50.0,50,189.890838
,-50.0,50,191.472761
,-50.0,50,193.104548
,-50.0,50,194.731327
,-50.0,50,196.310176
,-50.0,50,197.98454
,-50.0,50,199.562111
,-50.0,50,201.198263
,-50.0,50,202.811041
,-50.0,50,204.440471
,-50.0,50,206.03906
,-50.0,50,207.652083
,-50.0,50,209.28748
,-50.0,50,210.92347
,-50.0,50,212.519212
,-50.0,50,214.114348
,-50.0,50,215.756783
,-50.0,50,217.378029
,-50.0,50,219.010635
,-50.0,50,220.620144
,-50.0,50,222.257598
,-50.0,50,223.883711
,-50.0,50,225.515267
,-50.0,50,227.127104
,-50.0,50,228.737314
,-50.0,50,230.347905
,-50.0,50,231.962568
,-50.0,50,233.567117
,-50.0,50,235.188546
,-50.0,50,236.825392
,-50.0,50,238.396207
,-50.0,50,240.006598
,-50.0,50,241.622667
,-50.0,50,243.273508
,-50.0,50,244.892793
,-50.0,50,246.500348
,-50.0,50,248.118758
,-50.0,50,249.745518
,-50.0,50,251.335914
,-50.0,50,252.976678
,-50.0,50,254.627518
,-50.0,50,254.902377
,-50.0,50,255.16811
,-50.0,50,255.442767
,-50.0,50,255.750463
,-50.0,50,256.015093
,-50.0,50,256.291813
,-50.0,50,256.58049
,-50.0,50,256.848188
,-50.0,50,257.143045
,-50.0,50,257.502044
,-50.0,50,259.150885
,-50.0,50,260.791339
,-50.0,50,262.392116
,-50.0,50,264.002007
,-50.0,50,265.612382
,-50.0,50,267.24225
,-50.0,50,268.838075
,-49.0,50,270.497547
,-50.0,50,272.085056
,-50.0,50,273.740161
,-50.0,50,275.347212
,-50.0,50,276.936015
,-50.0,50,278.565796
,-50.0,50,280.169858
,-50.0,50,281.78823
,-50.0,50,283.461063
,-50.0,50,285.079775
,-50.0,50,286.691502
,-50.0,50,288.304504
,-50.0,50,289.94968
,-50.0,50,291.556374
,-50.0,50,293.139132
,-50.0,50,294.794633
,-50.0,50,296.395518
,-50.0,50,298.008061
,-50.0,50,299.638455
,-32.0,50,301.24572
,-50.0,50,302.884753
,-50.0,50,304.500303
,-50.0,50,306.088006
,-50.0,50,307.749769
,-50.0,50,309.388338
,-50.0,50,310.988542
,-50.0,50,312.625478
,-50.0,50,314.259461
,-50.0,50,315.896466
,-50.0,50,317.482774
,-50.0,50,319.113121
,-50.0,50,320.767306
,-50.0,50,322.406968
,-50.0,50,324.040005
,-50.0,50,325.672987
,-50.0,50,327.279652
,-50.0,50,328.916458
,-50.0,50,330.535482
,-50.0,50,332.146627
,-50.0,50,333.78134
,-50.0,50,335.390106
,-50.0,50,337.061225
,-50.0,50,338.664769
,-50.0,50,338.934781
,-19.0,50,339.233418
,-50.0,50,339.531313
,-50.0,50,339.814157
,-50.0,50,340.111101
,-50.0,50,340.381601
,-50.0,50,340.670942
,-50.0,50,340.953276
,-50.0,50,341.218222
,-50.0,50,341.661171
,-50.0,50,343.3274
,-50.0,50,344.923591
,-50.0,50,346.53191
,-46.0,50,348.192174
,-50.0,50,349.804677
,-50.0,50,351.444151
,-50.0,50,353.07339
,-50.0,50,354.706432
,-50.0,50,356.311828
,-50.0,50,357.963274
,-48.0,50,359.607822
,-50.0,50,361.180357
,-50.0,50,362.844365
,-50.0,50,364.45656
,-50.0,50,366.091516
,-50.0,50,367.677827
,0.0,50,369.35194
,-50.0,50,370.973283
,-49.0,50,372.613983
,-50.0,50,374.22581
,-50.0,50,375.865069
,-50.0,50,377.483282
,-50.0,50,379.097207
,-50.0,50,380.746758
,-50.0,50,382.371981
,-50.0,50,383.991268
,-50.0,50,385.628643
,-50.0,50,387.218513
,-50.0,50,388.829142
,-50.0,50,390.478291
,-50.0,50,392.078053
,-50.0,50,393.733851
,-50.0,50,395.325294
,-50.0,50,396.960621
,-50.0,50,398.567359
,-50.0,50,400.198704
,-50.0,50,401.824114
,-50.0,50,403.479167
,-50.0,50,405.084465
,-50.0,50,406.701666
,-49.0,50,408.361281
,-50.0,50,409.959569
,-50.0,50,411.581161
,-50.0,50,413.187885
,-50.0,50,414.839625
,-50.0,50,416.453559
,-50.0,50,418.074525
,-50.0,50,419.707112
,-50.0,50,421.3258
,-50.0,50,422.99471
,-50.0,50,423.315317
,-50.0,50,423.59428
,-50.0,50,423.897148
,-50.0,50,424.175991
,-50.0,50,424.487382
,-50.0,50,424.772654
,-33.0,50,425.053078
,-50.0,50,425.377764
,-50.0,50,425.668459
,-50.0,50,426.112738
,-50.0,50,427.725876
,0.0,50,429.345462
,-49.0,50,431.003342
,-50.0,50,432.608424
,-47.0,50,434.248124
,-50.0,50,435.869606
,-50.0,50,437.531481
,-50.0,50,439.120184
,-50.0,50,440.773642
,-50.0,50,442.381332
,-50.0,50,444.04766
,-50.0,50,445.649107
,-50.0,50,447.268454
,-50.0,50,448.915756
,-50.0,50,450.522186
,-50.0,50,452.14045
,-50.0,50,453.789184
,-50.0,50,455.367394
,-50.0,50,457.029546
,-50.0,50,458.647789
,-50.0,50,460.290999
,-50.0,50,461.906099
,-50.0,50,463.580642
,-50.0,50,465.179716
,-50.0,50,466.80938
,-50.0,50,468.440867
,-50.0,50,470.063009
,-50.0,50,471.734476
,-50.0,50,473.336438
,-50.0,50,474.956521
,-50.0,50,476.617392
,-47.0,50,478.255876
,-50.0,50,479.883809
,-50.0,50,481.505646
,-50.0,50,483.078871
,-50.0,50,484.723233
,-48.0,50,486.390455
,-50.0,50,487.981262
,-50.0,50,489.637997
,-50.0,50,491.237575
,-50.0,50,492.893183
,-50.0,50,494.534785
,-50.0,50,496.148255
,-50.0,50,497.773611
,-50.0,50,499.406547
,-50.0,50,501.021482
,-50.0,50,502.647635
,-50.0,50,504.274436
,-50.0,50,505.905228
,-48.0,50,507.579768
,-47.0,50,507.888204
,-50.0,50,508.201881
,-50.0,50,508.480938
,-50.0,50,508.819004
,-50.0,50,509.079129
,-50.0,50,509.364785
,-50.0,50,509.669512
,-50.0,50,509.946583
,-50.0,50,510.226928
,-50.0,50,510.481937
,-50.0,50,512.167301
,-50.0,50,513.794165
,-50.0,50,515.435622
,-50.0,50,517.027393
,-50.0,50,518.645252
,-47.0,50,520.305057
,-50.0,50,521.903055
,-50.0,50,523.517843
,-50.0,50,525.160728
,-50.0,50,526.761195
,-50.0,50,528.469677
,-50.0,50,530.061998
,-50.0,50,531.710229
,-50.0,50,533.321372
,-50.0,50,534.920134
,-50.0,50,536.546322
,-50.0,50,538.154116
,-42.0,50,539.812447
,-45.0,50,541.423979
,-50.0,50,543.020428
,-50.0,50,544.622648
,-50.0,50,546.278666
,-50.0,50,547.914766
,-41.0,50,549.511994
,-50.0,50,551.163748
,-50.0,50,552.785262
,-50.0,50,554.436251
,-50.0,50,556.083726
,-50.0,50,557.683602
,-50.0,50,559.33289
,-50.0,50,560.984907
,-50.0,50,562.585406
,-50.0,50,564.210559
,-50.0,50,565.850022
,-22.0,50,567.474794
,-50.0,50,569.097295
,-50.0,50,570.693486
,-50.0,50,572.381722
,-50.0,50,573.952449
,-50.0,50,575.589366
,-50.0,50,577.241171
,-50.0,50,578.82937
,-50.0,50,580.447112
,-44.0,50,582.106199
,-50.0,50,583.719956
,-50.0,50,585.35764
,-50.0,50,587.002462
,-46.0,50,588.626458
,-50.0,50,590.234039
,-50.0,50,591.905046
,-50.0,50,592.23207
,-50.0,50,592.530525
,-50.0,50,592.833293
,-50.0,50,593.134809
,-50.0,50,593.413403
,-50.0,50,593.670081
,-50.0,50,593.951889
,-47.0,50,594.271004
,-50.0,50,594.527636
,-50.0,50,594.9949
,-50.0,50,596.588232
,-50.0,50,598.204157
,-50.0,50,599.839941
,-50.0,50,601.463953
,-50.0,50,603.07069
,-50.0,50,604.759306
,-50.0,50,606.366455
,-50.0,50,608.022945
,-50.0,50,609.630231
,-50.0,50,611.232594
,-50.0,50,612.886919
,-50.0,50,614.520804
,-50.0,50,616.17386
,-44.0,50,617.811531
,-33.0,50,619.45629
,-50.0,50,621.066503
,-50.0,50,622.664899
,-50.0,50,624.296028
,-50.0,50,625.942404
,-50.0,50,627.580265
,-50.0,50,629.258221
,-50.0,50,630.869639
,-50.0,50,632.470942
,-50.0,50,634.095774
,-50.0,50,635.72721
,-50.0,50,637.319683
,-50.0,50,638.965206
,-50.0,50,640.58354
,-50.0,50,642.234331
,-50.0,50,643.841689
,-47.0,50,645.542889
,-50.0,50,647.113481
,-50.0,50,648.762909
,-50.0,50,650.391058
,-50.0,50,652.033869
,-50.0,50,653.646659
,-47.0,50,655.293593
,-50.0,50,656.94934
,-50.0,50,658.557916
,-50.0,50,660.203923
,-46.0,50,661.833695
,-50.0,50,663.467545
,-50.0,50,665.101446
,-50.0,50,666.702514
,-50.0,50,668.345907
,-50.0,50,669.958225
,-50.0,50,671.566886
,-45.0,50,673.226772
,-50.0,50,674.808608
,-50.0,50,676.530811
,-50.0,50,676.800602
,-50.0,50,677.065098
,-47.0,50,677.342554
,-47.0,50,677.609486
,-50.0,50,677.917718
,-50.0,50,678.236643
,-50.0,50,678.554594
,-50.0,50,678.820536
,-50.0,50,679.131994
,-50.0,50,679.617274
,-50.0,50,681.253219
,-50.0,50,682.870773
,-46.0,50,684.501655
,-47.0,50,686.104328
,-50.0,50,687.737872
,-50.0,50,689.368131
,-50.0,50,691.005344
,-45.0,50,692.705339
,-47.0,50,694.302778
,-43.0,50,695.961033
,-50.0,50,697.587166
,-50.0,50,699.200464
,-50.0,50,700.847858
,-50.0,50,702.479881
,-50.0,50,704.112693
,-50.0,50,705.760737
,-50.0,50,707.338019
,-50.0,50,708.997406
,-50.0,50,710.590529
,-50.0,50,712.254745
,-50.0,50,713.869976
,-50.0,50,715.522047
,-50.0,50,717.146361
,-50.0,50,718.770972
,-50.0,50,720.417122
,-50.0,50,722.069997
,-50.0,50,723.643626
,-50.0,50,725.285821
,-50.0,50,726.920167
,-46.0,50,728.608933
,-50.0,50,730.236564
,-50.0,50,731.897112
,-50.0,50,733.47822
,-50.0,50,735.139786
,-50.0,50,736.750051
,-50.0,50,738.397891
,-50.0,50,740.006031
,-50.0,50,741.665822
,-50.0,50,743.277759
,-50.0,50,744.883896
,-50.0,50,746.552921
,-50.0,50,748.171313
,-15.0,50,749.777172
,-50.0,50,751.405813
,-43.0,50,753.017511
,-50.0,50,754.665146
,-50.0,50,756.278801
,-50.0,50,757.894977
,-50.0,50,759.556716
,-50.0,50,761.188316
,-50.0,50,761.453937
,-50.0,50,761.7119
,-50.0,50,761.998308
,-25.0,50,762.297365
,-50.0,50,762.61389
,-50.0,50,762.892671
,-50.0,50,763.197558
,-44.0,50,763.497364
,-50.0,50,763.757118
,-50.0,50,764.159216
,-50.0,50,765.845061
,-50.0,50,767.4227
,-50.0,50,769.061987
,-50.0,50,770.725386
,-47.0,50,772.295165
,-50.0,50,773.93328
,-50.0,50,775.583404
,-50.0,50,777.222452
,-50.0,50,778.888248
,-50.0,50,780.480897
,-46.0,50,782.122135
,-45.0,50,783.717415
,-41.0,50,785.429623
,-47.0,50,787.031654
,-38.0,50,788.660047
,-50.0,50,790.262362
,-50.0,50,791.885605
,-50.0,50,793.540748
,-50.0,50,795.162394
,-50.0,50,796.769088
,-30.0,50,798.450923
,-50.0,50,800.032429
,-50.0,50,801.693167
,-50.0,50,803.31241
,-50.0,50,804.930097
,-50.0,50,806.575048
,-45.0,50,808.24175
,-50.0,50,809.856359
,-50.0,50,811.44383
,-50.0,50,813.064464
,-50.0,50,814.679667
,-39.0,50,816.326735
,-50.0,50,817.981845
,-50.0,50,819.575023
,-50.0,50,821.1916
,-50.0,50,822.847691
,-50.0,50,824.470933
,-50.0,50,826.107899
,-43.0,50,827.741013
,-50.0,50,829.384362
,-47.0,50,830.967215
,-50.0,50,832.622563
,-50.0,50,834.252216
,-50.0,50,835.898326
,-48.0,50,837.505018
,-50.0,50,839.109906
,-49.0,50,840.770556
,-50.0,50,842.3947
,-50.0,50,844.01839
,-50.0,50,845.653178
,-50.0,50,845.941423
,-41.0,50,846.204324
,-50.0,50,846.488294
,-50.0,50,846.772898
,-50.0,50,847.062241
,-50.0,50,847.375888
,-45.0,50,847.668292
,-50.0,50,847.966527
,-50.0,50,848.230599
,-47.0,50,848.585202
,-47.0,50,850.258635
,-50.0,50,851.882517
,-50.0,50,853.474629
,-47.0,50,855.11551
,-50.0,50,856.730212
,-50.0,50,858.340753
,-50.0,50,859.990419
,-50.0,50,861.596429
,-50.0,50,863.270186
,-24.0,50,864.841218
,-50.0,50,866.501666
,-48.0,50,868.104354
,-50.0,50,869.741774
,-50.0,50,871.374723
,-40.0,50,872.998962
,-47.0,50,874.612804
,-50.0,50,876.280676
,-41.0,50,877.892031
,-50.0,50,879.481302
,-50.0,50,881.108054
,-50.0,50,882.776849
,-50.0,50,884.350814
,-50.0,50,885.994926
,-50.0,50,887.646751
,-50.0,50,889.240814
,-50.0,50,890.889232
,-50.0,50,892.510146
,-50.0,50,894.117428
,-50.0,50,895.729281
,-50.0,50,897.365248
,-38.0,50,899.010165
,-46.0,50,900.629965
,-50.0,50,902.302058
,-38.0,50,903.918121
,-42.0,50,905.552067
,-47.0,50,907.192424
,-50.0,50,908.808177
,-35.0,50,910.471897
,-50.0,50,912.080205
,-50.0,50,913.706754
,-50.0,50,915.30866
,-50.0,50,916.969582
,-50.0,50,918.604823
,-50.0,50,920.218656
,-46.0,50,921.839391
,-48.0,50,923.490047
,-46.0,50,925.09989
,-50.0,50,926.699352
,-48.0,50,928.329924
,-50.0,50,929.977323
,-50.0,50,930.26451
,-50.0,50,930.546446
,-50.0,50,930.832608
,-50.0,50,931.143237
,-50.0,50,931.425907
,-50.0,50,931.745867
,-50.0,50,932.034255
,-8.0,50,932.309723
,-50.0,50,932.5668
,-50.0,50,932.971393
,-50.0,50,934.586141
,-50.0,50,936.192023
,-50.0,50,937.810072
,-50.0,50,939.413795
,-50.0,50,941.026916
,-50.0,50,942.663456
,-50.0,50,944.294998
,-43.0,50,945.89238
,-50.0,50,947.53968
,-50.0,50,949.142229
,-50.0,50,950.778628
,-50.0,50,952.38631
,-46.0,50,953.994979
,-43.0,50,955.68024
,-40.0,50,957.290802
,-47.0,50,958.927033
,-50.0,50,960.517272
,-48.0,50,962.153613
,-50.0,50,963.801491
,-50.0,50,965.43404
,-44.0,50,967.060498
,-23.0,50,968.70646
,-11.0,50,970.32687
,-31.0,50,971.940377
,-50.0,50,973.583699
,-50.0,50,975.213995
,-44.0,50,976.862186
,-50.0,50,978.465701
,-50.0,50,980.08594
,-50.0,50,981.734803
,-49.0,50,983.363934
,-50.0,50,984.989516
,-50.0,50,986.633024
,-46.0,50,988.268392
,-50.0,50,989.851126
,-50.0,50,991.489057
,-26.0,50,993.121748
,-50.0,50,994.752252
,-50.0,50,996.36292
,-50.0,50,997.980381
,-50.0,50,999.628838
,-50.0,50,1001.259511
,-50.0,50,1002.898482
,-40.0,50,1004.521456
,-50.0,50,1006.165783
,-32.0,50,1007.802826
,-50.0,50,1009.401607
,-44.0,50,1011.055008
,-50.0,50,1012.679749
,-45.0,50,1014.354069
,-50.0,50,1014.643718
,-50.0,50,1014.947779
,-50.0,50,1015.246366
,-46.0,50,1015.518083
,-48.0,50,1015.792867
,-50.0,50,1016.085576
,-47.0,50,1016.367113
,-50.0,50,1016.629712
,-50.0,50,1016.891921
,-44.0,50,1017.263254
,-50.0,50,1018.899188
,-50.0,50,1020.508154
,-50.0,50,1022.16091
,-49.0,50,1023.778973
,-47.0,50,1025.396198
,-50.0,50,1027.049834
,-45.0,50,1028.698571
,-46.0,50,1030.326398
,-50.0,50,1031.908727
,-50.0,50,1033.556774
,-50.0,50,1035.216743
,-31.0,50,1036.811097
,-49.0,50,1038.454213
,-50.0,50,1040.116424
,-38.0,50,1041.744258
,-50.0,50,1043.331631
,-50.0,50,1044.962474
,-46.0,50,1046.580343
,-50.0,50,1048.216802
,-50.0,50,1049.819746
,-50.0,50,1051.465521
,-50.0,50,1053.111687
,-23.0,50,1054.768203
,-50.0,50,1056.392291
,-40.0,50,1057.986557
,-50.0,50,1059.600209
,-50.0,50,1061.229959
,-50.0,50,1062.84625
,-46.0,50,1064.499715
,-45.0,50,1066.108635
,-50.0,50,1067.750085
,-50.0,50,1069.378829
,-44.0,50,1070.998901
,-50.0,50,1072.622049
,-50.0,50,1074.217296
,-50.0,50,1075.835533
,-50.0,50,1077.491113
,-50.0,50,1079.103332
,-50.0,50,1080.764863
,-25.0,50,1082.368071
,-50.0,50,1084.061135
,-47.0,50,1085.659248
,-47.0,50,1087.32193
,-44.0,50,1088.911116
,-27.0,50,1090.50541
,-45.0,50,1092.1672
,-26.0,50,1093.800589
,-45.0,50,1095.461029
,-50.0,50,1097.050325
,-50.0,50,1098.713532
,-50.0,50,1098.984658
,-37.0,50,1099.265436
,-41.0,50,1099.534874
,-50.0,50,1099.790893
,-23.0,50,1100.058808
,-50.0,50,1100.345942
,-50.0,50,1100.628148
,-50.0,50,1100.930189
,-45.0,50,1101.206936
,-50.0,50,1101.670137
,-50.0,50,1103.316306
,-50.0,50,1104.976183
,-48.0,50,1106.559138
,-50.0,50,1108.199266
,-50.0,50,1109.871839
,-49.0,50,1111.488576
,-50.0,50,1113.101547
,-21.0,50,1114.752002
,-44.0,50,1116.340831
,-40.0,50,1117.977196
,-33.0,50,1119.619774
,-48.0,50,1121.255924
,-44.0,50,1122.840364
,-50.0,50,1124.50429
,-50.0,50,1126.150336
,-50.0,50,1127.778265
,-38.0,50,1129.430269
,-50.0,50,1131.056113
,-41.0,50,1132.651216
,-50.0,50,1134.309807
,-49.0,50,1135.985756
,-47.0,50,1137.574332
,-35.0,50,1139.231755
,-45.0,50,1140.842406
,-39.0,50,1142.440971
,-28.0,50,1144.092228
,-49.0,50,1145.742423
,-50.0,50,1147.371771
,-47.0,50,1149.026708
,-50.0,50,1150.669473
,-50.0,50,1152.25546
,-50.0,50,1153.937223
,-50.0,50,1155.545639
,-44.0,50,1157.194353
,-50.0,50,1158.792858
,-39.0,50,1160.401433
,-50.0,50,1162.076407
,-50.0,50,1163.702884
,-50.0,50,1165.296008
,-50.0,50,1166.968238
,-50.0,50,1168.602995
,-43.0,50,1170.242505
,-50.0,50,1171.861743
,-33.0,50,1173.512813
,-50.0,50,1175.11294
,-21.0,50,1176.820106
,-46.0,50,1178.427738
,-50.0,50,1180.067627
,-50.0,50,1181.706281
,-33.0,50,1183.330467
,-24.0,50,1183.616979
,-50.0,50,1183.931768
,-43.0,50,1184.206468
,-19.0,50,1184.474365
,-50.0,50,1184.767787
,-41.0,50,1185.031625
,-50.0,50,1185.349313
,-46.0,50,1185.663076
,-28.0,50,1185.937366
,-20.0,50,1186.291664
,-30.0,50,1187.948385
,-50.0,50,1189.565976
,-42.0,50,1191.148687
,-10.0,50,1192.810915
,-50.0,50,1194.448594
,-47.0,50,1196.097005
,-50.0,50,1197.694716
,-50.0,50,1199.32818
,-44.0,50,1200.96715
,-50.0,50,1202.57576
,-50.0,50,1204.210659
,-35.0,50,1205.864941
,-50.0,50,1207.492836
,-44.0,50,1209.075789
,-50.0,50,1210.729216
,-50.0,50,1212.364592
,-46.0,50,1213.972755
,-45.0,50,1215.60704
,-48.0,50,1217.251279
,-48.0,50,1218.878736
,-32.0,50,1220.505923
,-50.0,50,1222.105536
,-47.0,50,1223.773846
,-42.0,50,1225.394823
,-50.0,50,1226.986547
,-50.0,50,1228.656057
,-43.0,50,1230.22672
,-50.0,50,1231.891834
,-19.0,50,1233.523918
,-50.0,50,1235.132816
,-50.0,50,1236.792383
,-50.0,50,1238.393873
,-50.0,50,1240.017345
,-50.0,50,1241.676969
,-45.0,50,1243.276194
,-50.0,50,1244.884982
,-31.0,50,1246.547547
,-50.0,50,1248.171173
,-23.0,50,1249.806045
,-50.0,50,1251.449493
,-50.0,50,1253.095833
,-39.0,50,1254.669799
,-49.0,50,1256.348787
,-50.0,50,1257.968535
,-50.0,50,1259.598229
,-46.0,50,1261.209079
,-46.0,50,1262.863165
,-50.0,50,1264.450331
,-25.0,50,1266.103806
,-50.0,50,1267.722644
,-50.0,50,1268.007521
,-50.0,50,1268.315838
,-50.0,50,1268.618483
,-24.0,50,1268.907327
,-38.0,50,1269.235613
,-50.0,50,1269.53625
,-23.0,50,1269.811999
,-50.0,50,1270.088157
,-32.0,50,1270.364405
,-50.0,50,1270.793904
,-43.0,50,1272.410504
,-50.0,50,1274.050142
,-50.0,50,1275.658121
,-46.0,50,1277.281182
,-50.0,50,1278.91081
,-38.0,50,1280.537444
,-19.0,50,1282.181726
,-23.0,50,1283.843479
,-40.0,50,1285.419535
,-50.0,50,1287.096983
,-45.0,50,1288.725494
,-41.0,50,1290.403379
,-50.0,50,1292.032479
,-50.0,50,1293.648241
,-50.0,50,1295.267192
,-47.0,50,1297.011932
,-50.0,50,1298.648591
,-40.0,50,1300.239189
,-50.0,50,1301.868166
,-50.0,50,1303.502858
,-50.0,50,1305.123234
,-50.0,50,1306.722471
,-50.0,50,1308.383885
,-50.0,50,1309.992352
,-50.0,50,1311.638198
,-21.0,50,1313.239915
,-50.0,50,1314.950547
,-50.0,50,1316.568943
,-45.0,50,1318.161123
,-50.0,50,1319.772076
,-50.0,50,1321.425291
,-50.0,50,1323.081591
,-45.0,50,1324.662218
,-45.0,50,1326.332191
,-50.0,50,1327.963243
,-50.0,50,1329.599858
,-50.0,50,1331.236571
,-43.0,50,1332.87836
,-50.0,50,1334.499082
,-50.0,50,1336.113611
,-50.0,50,1337.783613
,-48.0,50,1339.408048
,-50.0,50,1341.04516
,-45.0,50,1342.657582
,-50.0,50,1344.31146
,-50.0,50,1345.965453
,-50.0,50,1347.592064
,-50.0,50,1349.266459
,-50.0,50,1350.874154
,-16.0,50,1352.504257
,-27.0,50,1352.762112
,-47.0,50,1353.070351
,-31.0,50,1353.340239
,-20.0,50,1353.599033
,-45.0,50,1353.888647
,-47.0,50,1354.199533
,-37.0,50,1354.487466
,-16.0,50,1354.751111
,-43.0,50,1355.020571
,-50.0,50,1355.509633
,-50.0,50,1357.143972
,-46.0,50,1358.758959
,-50.0,50,1360.447096
,-34.0,50,1362.044233
,-26.0,50,1363.653384
,-38.0,50,1365.285718
,-47.0,50,1366.913049
,-50.0,50,1368.558145
,-50.0,50,1370.19734
,-26.0,50,1371.783976
,-50.0,50,1373.427867
,-50.0,50,1375.070748
,-50.0,50,1376.686399
,-46.0,50,1378.323211
,-50.0,50,1379.96476
,-33.0,50,1381.554502
,-50.0,50,1383.210943
,-50.0,50,1384.852911
,-50.0,50,1386.453647
,-49.0,50,1388.098607
,-45.0,50,1389.775794
,-50.0,50,1391.395918
,-50.0,50,1393.027941
,-50.0,50,1394.606446
,-47.0,50,1396.260497
,-50.0,50,1397.90652
,-48.0,50,1399.512454
,0.0,50,1401.170495
,-50.0,50,1402.756051
,-50.0,50,1404.415783
,-50.0,50,1406.050102
,-46.0,50,1407.652854
,-40.0,50,1409.335988
,-50.0,50,1410.904329
,-50.0,50,1412.551219
,-48.0,50,1414.156626
,-47.0,50,1415.761151
,-50.0,50,1417.381774
,-44.0,50,1419.004334
,-50.0,50,1420.63926
,-46.0,50,1422.271588
,-44.0,50,1423.942891
,-50.0,50,1425.558144
,-50.0,50,1427.22405
,-50.0,50,1428.83826
,-47.0,50,1430.480197
,-35.0,50,1432.125292
,-49.0,50,1433.772353
,-47.0,50,1435.415255
,-38.0,50,1437.042234
,-22.0,50,1437.338688
,-44.0,50,1437.633568
,-50.0,50,1437.923247
,-17.0,50,1438.207373
,-50.0,50,1438.477151
,-50.0,50,1438.800846
,-11.0,50,1439.091337
,-50.0,50,1439.399948
,-42.0,50,1439.652711
,-50.0,50,1440.012002
,-43.0,50,1441.62991
,-50.0,50,1443.279596
,-46.0,50,1444.916496
,-50.0,50,1446.508415
,-43.0,50,1448.164099
,-45.0,50,1449.773983
,-39.0,50,1451.401102
,-50.0,50,1453.058152
,-50.0,50,1454.684621
,-47.0,50,1456.341987
,-43.0,50,1457.949602
,-50.0,50,1459.564504
,-42.0,50,1461.237864
,-46.0,50,1462.815248
,0.0,50,1464.489039
,-50.0,50,1466.140565
,-42.0,50,1467.720265
,-50.0,50,1469.41321
,-50.0,50,1471.006175
,-50.0,50,1472.687002
,-46.0,50,1474.27409
,-29.0,50,1475.933296
,-50.0,50,1477.550337
