#{"t_start": 1581679794.2252293, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,350.018522
,-50.0,50,351.666984
,-50.0,50,353.318076
,-50.0,50,354.943472
,-50.0,50,356.516284
,-50.0,50,358.179548
,-50.0,50,359.813526
,0.0,50,361.401215
,-50.0,50,363.026211
,-41.0,50,364.672048
,-50.0,50,366.327976
,-50.0,50,367.937254
,-50.0,50,369.578937
,-50.0,50,371.219245
,-50.0,50,372.796808
,-50.0,50,374.434153
,-50.0,50,376.077045
,-50.0,50,377.669724
,-50.0,50,379.334592
,-50.0,50,380.931346
,-50.0,50,382.57947
,-50.0,50,384.184573
,-50.0,50,385.847345
,-50.0,50,387.473569
,-50.0,50,389.082141
,-50.0,50,390.693977
,-50.0,50,392.339207
,-50.0,50,393.926291
,-50.0,50,395.573131
,-46.0,50,397.177904
,-47.0,50,398.788251
,-50.0,50,400.458871
,-50.0,50,402.067886
,-50.0,50,403.701127
,-50.0,50,405.322945
,-50.0,50,406.936829
,-50.0,50,408.551897
,-50.0,50,410.20328
,-50.0,50,411.827109
,-50.0,50,413.44149
,-50.0,50,415.046717
,-50.0,50,416.686797
,-50.0,50,418.344657
,-50.0,50,419.971783
,-50.0,50,421.573178
,-50.0,50,423.21731
,-50.0,50,423.499129
,-50.0,50,423.792861
,-50.0,50,424.089381
,-50.0,50,424.38661
,-50.0,50,424.673616
,-50.0,50,424.992038
,-50.0,50,425.306336
,-50.0,50,425.585165
,-50.0,50,425.852263
,-50.0,50,426.291791
,-50.0,50,427.943759
,-50.0,50,429.585916
,-50.0,50,431.237549
,-50.0,50,432.858293
,-50.0,50,434.46862
,-50.0,50,436.115238
,-50.0,50,437.723441
,-50.0,50,439.354967
,-50.0,50,441.008097
,-50.0,50,442.593702
,-50.0,50,444.224092
,-50.0,50,445.876239
,-50.0,50,447.499168
,-50.0,50,449.114925
,-50.0,50,450.752706
,-50.0,50,452.396111
,-50.0,50,453.98257
,-50.0,50,455.600613
,-50.0,50,457.275628
,-50.0,50,458.861976
,-45.0,50,460.508343
,-50.0,50,462.158108
,-50.0,50,463.785649
,-50.0,50,465.387728
,-50.0,50,467.000798
,-50.0,50,468.660783
,-50.0,50,470.277725
,-50.0,50,471.937414
,-50.0,50,473.569973
,-50.0,50,475.180165
,-50.0,50,476.816797
,-50.0,50,478.447713
,-50.0,50,480.084297
,-50.0,50,481.717135
,-50.0,50,483.355245
,-50.0,50,484.972412
,-50.0,50,486.576716
,-50.0,50,488.207971
,-50.0,50,489.854151
,-50.0,50,491.507122
,-50.0,50,493.093938
,-50.0,50,494.780721
,-50.0,50,496.408205
,-50.0,50,497.979185
,-50.0,50,499.593103
,-50.0,50,501.234045
,-50.0,50,502.884902
,-50.0,50,504.477899
,-50.0,50,506.144047
,-50.0,50,507.780531
,-50.0,50,508.069778
,-50.0,50,508.347334
,-50.0,50,508.627894
,-50.0,50,508.912158
,-50.0,50,509.205366
,-50.0,50,509.535342
,-44.0,50,509.824039
,-50.0,50,510.135317
,-47.0,50,510.420991
,-50.0,50,510.747229
,-50.0,50,512.37561
,-50.0,50,514.026817
,-50.0,50,515.634196
,-50.0,50,517.252053
,-50.0,50,518.872817
,-50.0,50,520.498571
,-50.0,50,522.127834
,-50.0,50,523.743988
,-50.0,50,525.393144
,-49.0,50,526.993863
,-50.0,50,528.643111
,-50.0,50,530.262765
,-50.0,50,531.935339
,-50.0,50,533.534447
,-50.0,50,535.132769
,-50.0,50,536.803081
,-50.0,50,538.398514
,-50.0,50,540.012216
,-50.0,50,541.635734
,-50.0,50,543.263191
,-50.0,50,544.889418
,-50.0,50,546.488598
,-50.0,50,548.12561
,-50.0,50,549.736344
,-50.0,50,551.374573
,-50.0,50,553.044315
,-50.0,50,554.646203
,-50.0,50,556.276973
,-50.0,50,557.932331
,-50.0,50,559.558259
,-50.0,50,561.176448
,-50.0,50,562.817249
,-50.0,50,564.470071
,-50.0,50,566.079732
,-50.0,50,567.697613
,-50.0,50,569.306724
,-50.0,50,570.977158
,-50.0,50,572.596014
,-50.0,50,574.188635
,-50.0,50,575.826146
,-45.0,50,577.448972
,-50.0,50,579.089581
,-50.0,50,580.698923
,-50.0,50,582.327981
,-50.0,50,583.947419
,-50.0,50,585.614696
,-46.0,50,587.231097
,-50.0,50,588.81071
,-45.0,50,590.457072
,-50.0,50,592.104792
,-50.0,50,592.389199
,-50.0,50,592.656537
,-50.0,50,592.944058
,-50.0,50,593.22926
,-50.0,50,593.537833
,-50.0,50,593.881145
,-50.0,50,594.154812
,-50.0,50,594.462595
,-50.0,50,594.79269
,-50.0,50,595.176651
,-50.0,50,596.842157
,-50.0,50,598.429664
,-50.0,50,600.055824
,-50.0,50,601.692129
,-50.0,50,603.341718
,-50.0,50,604.994308
,-50.0,50,606.618599
,-50.0,50,608.261779
,-47.0,50,609.877766
,-50.0,50,611.506131
,-50.0,50,613.129216
,-32.0,50,614.762116
,-50.0,50,616.378443
,-50.0,50,618.009619
,-50.0,50,619.627754
,-46.0,50,621.281145
,-50.0,50,622.914416
,-50.0,50,624.530474
,-50.0,50,626.208063
,-50.0,50,627.783978
,-46.0,50,629.462522
,-50.0,50,631.073867
,-50.0,50,632.705133
,-50.0,50,634.341161
,-39.0,50,635.949713
,-50.0,50,637.585598
,-50.0,50,639.186247
,-50.0,50,640.812188
,-50.0,50,642.452105
,-45.0,50,644.105601
,-28.0,50,645.712548
,-50.0,50,647.395215
,-47.0,50,648.970398
,-46.0,50,650.661215
,-50.0,50,652.280424
,-50.0,50,653.877648
,-50.0,50,655.518528
,-50.0,50,657.172793
,-44.0,50,658.785211
,-50.0,50,660.420457
,-50.0,50,662.031223
,-50.0,50,663.68929
,-50.0,50,665.330161
,-50.0,50,666.965973
,-50.0,50,668.549865
,-50.0,50,670.193622
,-50.0,50,671.801144
,-50.0,50,673.425329
,-50.0,50,675.073223
,-50.0,50,676.739208
,-50.0,50,677.069767
,-50.0,50,677.32757
,-50.0,50,677.645562
,-50.0,50,677.93979
,-50.0,50,678.22442
,-50.0,50,678.553547
,-50.0,50,678.874723
,-50.0,50,679.180159
,-50.0,50,679.505416
,-50.0,50,679.788112
,-50.0,50,681.486349
,-50.0,50,683.081043
,-50.0,50,684.71657
,-50.0,50,686.356695
,-50.0,50,687.990413
,-27.0,50,689.624459
,-50.0,50,691.22972
,-50.0,50,692.938712
,-50.0,50,694.531625
,-50.0,50,696.204246
,-50.0,50,697.806293
,-50.0,50,699.45414
,-16.0,50,701.04339
,-50.0,50,702.683821
,-50.0,50,704.298429
,-50.0,50,705.981662
,-50.0,50,707.607119
,-50.0,50,709.180259
,-50.0,50,710.857394
,-50.0,50,712.479939
,-50.0,50,714.116095
,-50.0,50,715.733939
,-50.0,50,717.401988
,-50.0,50,719.004869
,-50.0,50,720.657444
,-50.0,50,722.288233
,-37.0,50,723.910079
,-47.0,50,725.496029
,-36.0,50,727.163258
,-27.0,50,728.796386
,-50.0,50,730.420463
,-50.0,50,732.068122
,-50.0,50,733.721576
,-50.0,50,735.340012
,-46.0,50,736.976039
,-50.0,50,738.603832
,-50.0,50,740.248813
,-50.0,50,741.865448
,-50.0,50,743.492543
,-50.0,50,745.126353
,-50.0,50,746.729222
,-50.0,50,748.367306
,-50.0,50,750.017587
,-50.0,50,751.659395
,-50.0,50,753.250314
,-50.0,50,754.897286
,-50.0,50,756.51201
,-34.0,50,758.123377
,-50.0,50,759.749428
,-50.0,50,761.397276
,-32.0,50,761.671996
,-50.0,50,761.958712
,-50.0,50,762.249981
,-50.0,50,762.534687
,-50.0,50,762.853622
,-50.0,50,763.13025
,-50.0,50,763.396031
,-20.0,50,763.693162
,-48.0,50,763.991636
,-50.0,50,764.436661
,-50.0,50,766.06818
,-50.0,50,767.693528
,-50.0,50,769.310764
,-50.0,50,770.908394
,-50.0,50,772.534704
,-50.0,50,774.159157
,-50.0,50,775.810907
,-45.0,50,777.416455
,-50.0,50,779.080754
,-50.0,50,780.712678
,-50.0,50,782.336866
,-37.0,50,783.981797
,-48.0,50,785.624718
,-46.0,50,787.258271
,-50.0,50,788.879991
,-48.0,50,790.492581
,-40.0,50,792.106431
,-50.0,50,793.76746
,-50.0,50,795.379942
,-50.0,50,797.026216
,-50.0,50,798.640005
,-50.0,50,800.291338
,-50.0,50,801.898331
,-50.0,50,803.526791
,-43.0,50,805.154112
,-11.0,50,806.804452
,-47.0,50,808.404609
,-50.0,50,810.05117
,-50.0,50,811.669966
,-50.0,50,813.302388
,-50.0,50,814.930869
,-50.0,50,816.519325
,-50.0,50,818.164691
,-50.0,50,819.8006
,-48.0,50,821.409016
,-50.0,50,823.050711
,-40.0,50,824.683665
,-50.0,50,826.350005
,-50.0,50,827.945687
,-50.0,50,829.599872
,-49.0,50,831.213343
,-41.0,50,832.834276
,-45.0,50,834.473134
,-50.0,50,836.101228
,-50.0,50,837.764463
,-46.0,50,839.391393
,-50.0,50,840.974776
,-50.0,50,842.652685
,-50.0,50,844.256448
,-50.0,50,845.909167
,-50.0,50,846.193511
,-50.0,50,846.466738
,-50.0,50,846.75687
,-46.0,50,847.048895
,-34.0,50,847.340702
,-50.0,50,847.607291
,-50.0,50,847.876483
,-50.0,50,848.152933
,-50.0,50,848.450184
,-50.0,50,848.805553
,-25.0,50,850.486974
,-50.0,50,852.087464
,-50.0,50,853.742042
,-40.0,50,855.346179
,-50.0,50,856.932768
,-50.0,50,858.606365
,-45.0,50,860.242414
,-50.0,50,861.84193
,-50.0,50,863.488449
,-47.0,50,865.101629
,-45.0,50,866.722055
,-50.0,50,868.336742
,-49.0,50,869.966966
,-50.0,50,871.634054
,-50.0,50,873.214834
,-48.0,50,874.849289
,-46.0,50,876.486795
,-50.0,50,878.10125
,-45.0,50,879.704652
,-40.0,50,881.345258
,-50.0,50,882.98476
,-26.0,50,884.612025
,-50.0,50,886.20662
,-50.0,50,887.864001
,-50.0,50,889.464652
,-46.0,50,891.100111
,-48.0,50,892.706078
,-50.0,50,894.351123
,-50.0,50,895.966376
,-50.0,50,897.585008
,-50.0,50,899.197254
,-50.0,50,900.839693
,-50.0,50,902.477216
,-50.0,50,904.123381
,-50.0,50,905.752334
,-46.0,50,907.408257
,-50.0,50,909.072613
,-50.0,50,910.701318
,-50.0,50,912.298724
,-50.0,50,913.919346
,-50.0,50,915.57283
,-50.0,50,917.16457
,-50.0,50,918.799048
,-50.0,50,920.468532
,-50.0,50,922.04974
,-50.0,50,923.683129
,-50.0,50,925.288262
,-46.0,50,926.959191
,-44.0,50,928.5772
,-31.0,50,930.202158
,-50.0,50,930.462374
,-50.0,50,930.755405
,-50.0,50,931.051425
,-24.0,50,931.345243
,-50.0,50,931.614138
,-48.0,50,931.922839
,-50.0,50,932.211204
,-43.0,50,932.524532
,-50.0,50,932.805717
,-47.0,50,933.162733
,-48.0,50,934.799445
,-50.0,50,936.442591
,-31.0,50,938.061183
,-50.0,50,939.645473
,-42.0,50,941.268507
,-50.0,50,942.889963
,-50.0,50,944.533703
,-46.0,50,946.14132
,-48.0,50,947.755115
,-46.0,50,949.347943
,-50.0,50,950.965392
,-47.0,50,952.606779
,-46.0,50,954.209539
,-50.0,50,955.86239
,-45.0,50,957.499711
,-50.0,50,959.098341
,-50.0,50,960.746219
,-45.0,50,962.393099
,-50.0,50,964.006891
,-49.0,50,965.610852
,-50.0,50,967.282713
,-50.0,50,968.886928
,-50.0,50,970.559862
,-50.0,50,972.179446
,-50.0,50,973.839631
,-50.0,50,975.4334
,-44.0,50,977.097034
,-50.0,50,978.694754
,-50.0,50,980.347504
,-50.0,50,981.966179
,-46.0,50,983.550701
,-50.0,50,985.182919
,-31.0,50,986.8411
,-50.0,50,988.478303
,-47.0,50,990.08255
,-42.0,50,991.72511
,-50.0,50,993.375235
,-45.0,50,994.975865
,-32.0,50,996.584716
,-50.0,50,998.225763
,-50.0,50,999.865955
,-50.0,50,1001.497854
,-50.0,50,1003.124001
,-45.0,50,1004.760292
,-50.0,50,1006.407007
,-31.0,50,1008.00128
,-50.0,50,1009.649984
,-50.0,50,1011.237789
,-50.0,50,1012.919268
,-45.0,50,1014.546846
,-7.0,50,1014.816084
,-21.0,50,1015.090365
,-46.0,50,1015.363917
,-46.0,50,1015.648731
,-50.0,50,1015.944556
,-50.0,50,1016.21179
,-50.0,50,1016.483169
,-41.0,50,1016.778068
,-45.0,50,1017.076318
,0.0,50,1017.494065
,-44.0,50,1019.112819
,-46.0,50,1020.741424
,-44.0,50,1022.388026
,-46.0,50,1024.015654
,-50.0,50,1025.636157
,-20.0,50,1027.242911
,-24.0,50,1028.87318
,-42.0,50,1030.505957
,-50.0,50,1032.170643
,-48.0,50,1033.82322
,-50.0,50,1035.411677
,-50.0,50,1037.055203
,-50.0,50,1038.702632
,-40.0,50,1040.295297
,-47.0,50,1041.9208
,-50.0,50,1043.5613
,-46.0,50,1045.20305
,-47.0,50,1046.836081
,-26.0,50,1048.429727
,-50.0,50,1050.038255
,-48.0,50,1051.67707
,-50.0,50,1053.362817
,-50.0,50,1054.987273
,-47.0,50,1056.614805
,-44.0,50,1058.203176
,-50.0,50,1059.835105
,-50.0,50,1061.467215
,-50.0,50,1063.096348
,-50.0,50,1064.711776
,-47.0,50,1066.35813
,-50.0,50,1067.929316
,-50.0,50,1069.585123
,-46.0,50,1071.19654
,-50.0,50,1072.836509
,-31.0,50,1074.436606
,-50.0,50,1076.054775
,-50.0,50,1077.71763
,-50.0,50,1079.377845
,-50.0,50,1080.984655
,-50.0,50,1082.648752
,-46.0,50,1084.232754
,-50.0,50,1085.888037
,-50.0,50,1087.514872
,-50.0,50,1089.132827
,-45.0,50,1090.732664
,-50.0,50,1092.386117
,-50.0,50,1093.999832
,-50.0,50,1095.613367
,-50.0,50,1097.258722
,-46.0,50,1098.939523
,-50.0,50,1099.248603
,-50.0,50,1099.546498
,-50.0,50,1099.82717
,-50.0,50,1100.101577
,-50.0,50,1100.364983
,-39.0,50,1100.635923
,-38.0,50,1100.92126
,-22.0,50,1101.1876
,-50.0,50,1101.47671
,-50.0,50,1101.898259
,-50.0,50,1103.520455
,-50.0,50,1105.164419
,-50.0,50,1106.808199
,-50.0,50,1108.450064
,-50.0,50,1110.069668
,-50.0,50,1111.707747
,-50.0,50,1113.342177
,-50.0,50,1114.961831
,-50.0,50,1116.593123
,-50.0,50,1118.184392
,-31.0,50,1119.84255
,-44.0,50,1121.436252
,-50.0,50,1123.075658
,-50.0,50,1124.732638
,-35.0,50,1126.358697
,-50.0,50,1128.037733
,-45.0,50,1129.607474
,-25.0,50,1131.269688
,-50.0,50,1132.902941
,-50.0,50,1134.519229
,-50.0,50,1136.159755
,-50.0,50,1137.82059
,-50.0,50,1139.427702
,-50.0,50,1141.055133
,-50.0,50,1142.726967
,-46.0,50,1144.315808
,-46.0,50,1145.932498
,-50.0,50,1147.635357
,-50.0,50,1149.235492
,-50.0,50,1150.875174
,-45.0,50,1152.495306
,-46.0,50,1154.116136
,-50.0,50,1155.731403
,-37.0,50,1157.390824
,-50.0,50,1159.018112
,-50.0,50,1160.662214
,-29.0,50,1162.297565
,-50.0,50,1163.940422
,-50.0,50,1165.548431
,-50.0,50,1167.18332
,-48.0,50,1168.828177
,-50.0,50,1170.41525
,-50.0,50,1172.094864
,-46.0,50,1173.731748
,-46.0,50,1175.343151
,-41.0,50,1177.019348
,-50.0,50,1178.667501
,-26.0,50,1180.312552
,-50.0,50,1181.891418
,-32.0,50,1183.542355
,-18.0,50,1183.827657
,-50.0,50,1184.125297
,-50.0,50,1184.409131
,-13.0,50,1184.700815
,-25.0,50,1184.983623
,-17.0,50,1185.297691
,-24.0,50,1185.56088
,-50.0,50,1185.858098
,-50.0,50,1186.135963
,-50.0,50,1186.502465
,-50.0,50,1188.162239
,-50.0,50,1189.767181
,-50.0,50,1191.40716
,-50.0,50,1193.021743
,-50.0,50,1194.671263
,-50.0,50,1196.301232
,-50.0,50,1197.924219
,-50.0,50,1199.565984
,-50.0,50,1201.171085
,-50.0,50,1202.790897
,-47.0,50,1204.471795
,-33.0,50,1206.097124
,-38.0,50,1207.702025
,-50.0,50,1209.291219
,-50.0,50,1210.988838
,-45.0,50,1212.624937
,-45.0,50,1214.226902
,-50.0,50,1215.854265
,-47.0,50,1217.454793
,-45.0,50,1219.094103
,-50.0,50,1220.713304
,-50.0,50,1222.307128
,-50.0,50,1223.964978
,-50.0,50,1225.617593
,-44.0,50,1227.196476
,-48.0,50,1228.819702
,-44.0,50,1230.504246
,-50.0,50,1232.103877
,-50.0,50,1233.730406
,-50.0,50,1235.397639
,-43.0,50,1237.034777
,-50.0,50,1238.614901
,-50.0,50,1240.258021
,-50.0,50,1241.869756
,-50.0,50,1243.515512
,-50.0,50,1245.153011
,-37.0,50,1246.770181
,-50.0,50,1248.406063
,-50.0,50,1250.024435
,-50.0,50,1251.69416
,-50.0,50,1253.285748
,-30.0,50,1254.923678
,-50.0,50,1256.547828
,-50.0,50,1258.161706
,-50.0,50,1259.79172
,-50.0,50,1261.453279
,-49.0,50,1263.061615
,-50.0,50,1264.708229
,-50.0,50,1266.348417
,-50.0,50,1267.99797
,-50.0,50,1268.314001
,-50.0,50,1268.583409
,-36.0,50,1268.847931
,-13.0,50,1269.128253
,-11.0,50,1269.411542
,-50.0,50,1269.720065
,-50.0,50,1270.008827
,-50.0,50,1270.317513
,-50.0,50,1270.591059
,-50.0,50,1271.005171
,-50.0,50,1272.64791
,-50.0,50,1274.280659
,-50.0,50,1275.932724
,-50.0,50,1277.538557
,-50.0,50,1279.160974
,-32.0,50,1280.790453
,-50.0,50,1282.380578
,-50.0,50,1284.042544
,-50.0,50,1285.662858
,-50.0,50,1287.305242
,-50.0,50,1288.944758
,-50.0,50,1290.652418
,-44.0,50,1292.230686
,-45.0,50,1293.878922
,-50.0,50,1295.510071
,-35.0,50,1297.19866
,-50.0,50,1298.846931
,-50.0,50,1300.488382
,-37.0,50,1302.078591
,-50.0,50,1303.73111
,-42.0,50,1305.356103
,-50.0,50,1306.974287
,-47.0,50,1308.586177
,-44.0,50,1310.212877
,-50.0,50,1311.824379
,-50.0,50,1313.461707
,-45.0,50,1315.142798
,-50.0,50,1316.779347
,-50.0,50,1318.392519
,-45.0,50,1320.031493
,-50.0,50,1321.656432
,-44.0,50,1323.251082
,-50.0,50,1324.927298
,-50.0,50,1326.562313
,-50.0,50,1328.159586
,-50.0,50,1329.804089
,-45.0,50,1331.425039
,-29.0,50,1333.096017
,-42.0,50,1334.708667
,-50.0,50,1336.358978
,-50.0,50,1338.036625
,-50.0,50,1339.642321
,-50.0,50,1341.282747
,-34.0,50,1342.901235
,-50.0,50,1344.534009
,-33.0,50,1346.171836
,-41.0,50,1347.864906
,-50.0,50,1349.448313
,-26.0,50,1351.077463
,-50.0,50,1352.746272
,-26.0,50,1353.045741
,-43.0,50,1353.337935
,-40.0,50,1353.639328
,-47.0,50,1353.929727
,-24.0,50,1354.211551
,-24.0,50,1354.483897
,-22.0,50,1354.792768
,-50.0,50,1355.097698
,-50.0,50,1355.417849
,-50.0,50,1355.726827
,-23.0,50,1357.387644
,-50.0,50,1359.006032
,-50.0,50,1360.659733
,-50.0,50,1362.252037
,-50.0,50,1363.883503
,-50.0,50,1365.510318
,-50.0,50,1367.12495
,-50.0,50,1368.754655
,-47.0,50,1370.41538
,-48.0,50,1372.031872
,-37.0,50,1373.63222
,-50.0,50,1375.268613
,-50.0,50,1376.959707
,-43.0,50,1378.552656
,-33.0,50,1380.168472
,-42.0,50,1381.798515
,-50.0,50,1383.44881
,-26.0,50,1385.063257
,-45.0,50,1386.709622
,-48.0,50,1388.337501
,-38.0,50,1389.947839
,-32.0,50,1391.607418
,-28.0,50,1393.219572
,-50.0,50,1394.844203
,-38.0,50,1396.504362
,-47.0,50,1398.133685
,-45.0,50,1399.749785
,-50.0,50,1401.374644
,-10.0,50,1402.976553
,-50.0,50,1404.632063
,-49.0,50,1406.284624
,-50.0,50,1407.902345
,-50.0,50,1409.504033
,-44.0,50,1411.158444
,-50.0,50,1412.755519
,-23.0,50,1414.395837
,-50.0,50,1415.990203
,-50.0,50,1417.632116
,-50.0,50,1419.209843
,-50.0,50,1420.899368
,-44.0,50,1422.536054
,-50.0,50,1424.147067
,-50.0,50,1425.795069
,-45.0,50,1427.405672
,-50.0,50,1429.068445
,-48.0,50,1430.701961
,-50.0,50,1432.33916
,-50.0,50,1434.016284
,-50.0,50,1435.638109
,-17.0,50,1437.270089
,-43.0,50,1437.542457
,-28.0,50,1437.824384
,-50.0,50,1438.147053
,-50.0,50,1438.447319
,-50.0,50,1438.741905
,-42.0,50,1439.014566
,-16.0,50,1439.300231
,-30.0,50,1439.594308
,-28.0,50,1439.903529
,-50.0,50,1440.217108
,-50.0,50,1441.829573
,-50.0,50,1443.485611
,-46.0,50,1445.126674
,-39.0,50,1446.767929
,-15.0,50,1448.360224
,-50.0,50,1450.010844
,-46.0,50,1451.635408
,-30.0,50,1453.287628
,-43.0,50,1454.907432
,-5.0,50,1456.502533
,-50.0,50,1458.189352
,-50.0,50,1459.807502
,-50.0,50,1461.439254
,-47.0,50,1463.092199
,-34.0,50,1464.674123
,-50.0,50,1466.330866
,-50.0,50,1467.953983
,-49.0,50,1469.662598
,-50.0,50,1471.262249
,-48.0,50,1472.893578
,-50.0,50,1474.4903
,-50.0,50,1476.132295
,-25.0,50,1477.755697
