#{"t_start": 1581679794.781805, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,279.842077
,-50.0,50,281.481071
,-50.0,50,283.128564
,-50.0,50,284.774624
,-50.0,50,286.350822
,-50.0,50,287.99334
,-50.0,50,289.575824
,-50.0,50,291.221007
,-50.0,50,292.829276
,-50.0,50,294.458308
,-50.0,50,296.082366
,-50.0,50,297.687403
,-50.0,50,299.316573
,-50.0,50,300.92568
,-50.0,50,302.547713
,-50.0,50,304.156916
,-50.0,50,305.766848
,-50.0,50,307.412167
,-50.0,50,309.039014
,-50.0,50,310.67738
,-50.0,50,312.284104
,-50.0,50,313.899179
,-50.0,50,315.564806
,-50.0,50,317.165938
,-50.0,50,318.775601
,-50.0,50,320.443072
,-50.0,50,322.066796
,-50.0,50,323.664189
,-50.0,50,325.313942
,-50.0,50,326.925203
,-50.0,50,328.528856
,-50.0,50,330.166228
,-50.0,50,331.802285
,-50.0,50,333.478426
,-50.0,50,335.105467
,-50.0,50,336.733899
,-50.0,50,338.378411
,-50.0,50,338.651466
,-50.0,50,338.924207
,-50.0,50,339.196405
,-50.0,50,339.504802
,-50.0,50,339.802067
,-50.0,50,340.091306
,-50.0,50,340.372753
,-50.0,50,340.670533
,-50.0,50,340.976342
,-50.0,50,341.354582
,-50.0,50,343.000078
,-50.0,50,344.614807
,-50.0,50,346.226624
,-50.0,50,347.863971
,-50.0,50,349.457861
,-50.0,50,351.125117
,-16.0,50,352.775756
,-50.0,50,354.373388
,-50.0,50,356.013374
,-50.0,50,357.648382
,-50.0,50,359.232891
,-50.0,50,360.891351
,-50.0,50,362.494099
,-50.0,50,364.124844
,-50.0,50,365.75375
,-50.0,50,367.378132
,-50.0,50,369.009072
,-50.0,50,370.641505
,-50.0,50,372.280213
,-50.0,50,373.870218
,-50.0,50,375.529572
,-50.0,50,377.117225
,-50.0,50,378.74101
,-50.0,50,380.369171
,-50.0,50,382.010421
,-48.0,50,383.654772
,-50.0,50,385.298634
,-50.0,50,386.874595
,-50.0,50,388.511654
,-50.0,50,390.130471
,-50.0,50,391.756187
,-50.0,50,393.37539
,-50.0,50,394.986892
,-50.0,50,396.59779
,-50.0,50,398.232914
,-50.0,50,399.862424
,-50.0,50,401.471151
,-47.0,50,403.132796
,-50.0,50,404.780505
,-45.0,50,406.389151
,-50.0,50,408.034556
,-50.0,50,409.649788
,-50.0,50,411.238125
,-50.0,50,412.862481
,-50.0,50,414.491273
,-50.0,50,416.107549
,-50.0,50,417.750012
,-50.0,50,419.40226
,-50.0,50,420.987059
,-47.0,50,422.682562
,-50.0,50,422.981849
,-50.0,50,423.265688
,-50.0,50,423.557971
,-50.0,50,423.884067
,0.0,50,424.166295
,-50.0,50,424.472102
,-50.0,50,424.781276
,-50.0,50,425.079983
,-50.0,50,425.372285
,-50.0,50,425.749061
,-50.0,50,427.387093
,-50.0,50,429.011004
,-50.0,50,430.65912
,-50.0,50,432.249581
,-50.0,50,433.906055
,-50.0,50,435.544744
,-50.0,50,437.151512
,-50.0,50,438.810551
,-50.0,50,440.443258
,-50.0,50,442.079839
,-50.0,50,443.667841
,-50.0,50,445.294225
,-50.0,50,446.899872
,-50.0,50,448.565832
,-50.0,50,450.197203
,-50.0,50,451.783518
,-50.0,50,453.40606
,-50.0,50,455.061602
,-15.0,50,456.695469
,-50.0,50,458.309089
,-50.0,50,459.930734
,-50.0,50,461.595256
,-50.0,50,463.227232
,-50.0,50,464.846458
,-50.0,50,466.498761
,-50.0,50,468.104812
,-50.0,50,469.717901
,-50.0,50,471.34341
,-50.0,50,473.028358
,-50.0,50,474.634315
,-50.0,50,476.228961
,-48.0,50,477.890648
,-50.0,50,479.532391
,-50.0,50,481.188303
,-50.0,50,482.791104
,-50.0,50,484.388397
,-50.0,50,486.042664
,-50.0,50,487.651926
,-50.0,50,489.308483
,-50.0,50,490.945825
,-50.0,50,492.534823
,-50.0,50,494.187961
,-50.0,50,495.849761
,-50.0,50,497.456112
,-46.0,50,499.040851
,-50.0,50,500.64953
,-43.0,50,502.296966
,-47.0,50,503.916933
,-50.0,50,505.540675
,-11.0,50,507.224312
,-50.0,50,507.513894
,-50.0,50,507.796487
,-50.0,50,508.053782
,-50.0,50,508.350602
,-50.0,50,508.649477
,-50.0,50,508.962083
,-50.0,50,509.253747
,-47.0,50,509.556724
,-50.0,50,509.842421
,-50.0,50,510.186159
,-38.0,50,511.802155
,-50.0,50,513.440684
,-36.0,50,515.088619
,-50.0,50,516.7055
,-50.0,50,518.343872
,-50.0,50,519.964648
,-50.0,50,521.535531
,-50.0,50,523.186382
,-50.0,50,524.81318
,-23.0,50,526.475078
,-39.0,50,528.098202
,-50.0,50,529.736771
,-50.0,50,531.352997
,-50.0,50,532.976945
,-50.0,50,534.589083
,-50.0,50,536.250218
,-50.0,50,537.834282
,-50.0,50,539.467082
,-19.0,50,541.094457
,-50.0,50,542.683807
,-50.0,50,544.320057
,-50.0,50,545.93475
,-50.0,50,547.560045
,-50.0,50,549.190805
,-50.0,50,550.825121
,-50.0,50,552.464314
,-47.0,50,554.117308
,-50.0,50,555.728786
,-50.0,50,557.350191
,-50.0,50,559.004174
,-50.0,50,560.627266
,-19.0,50,562.282757
,-50.0,50,563.875468
,-47.0,50,565.523133
,-50.0,50,567.150236
,-50.0,50,568.776553
,-50.0,50,570.421751
,-50.0,50,572.015912
,-50.0,50,573.678018
,-48.0,50,575.294027
,-50.0,50,576.871311
,-50.0,50,578.509342
,-48.0,50,580.164371
,-50.0,50,581.766058
,-50.0,50,583.396192
,-50.0,50,585.012552
,-50.0,50,586.654236
,-47.0,50,588.295412
,-50.0,50,589.905025
,-50.0,50,591.53802
,-50.0,50,591.807419
,-50.0,50,592.099554
,-50.0,50,592.394478
,-50.0,50,592.674289
,-50.0,50,592.993338
,-46.0,50,593.280768
,-50.0,50,593.588626
,-45.0,50,593.878736
,-50.0,50,594.177352
,-50.0,50,594.61483
,-50.0,50,596.287425
,-50.0,50,597.879727
,-50.0,50,599.514095
,-50.0,50,601.126761
,-50.0,50,602.745992
,-50.0,50,604.399136
,-50.0,50,606.053737
,-50.0,50,607.707293
,-50.0,50,609.325313
,-50.0,50,610.954363
,-50.0,50,612.5748
,-50.0,50,614.186921
,-50.0,50,615.808021
,-50.0,50,617.454248
,-50.0,50,619.076004
,-50.0,50,620.727978
,-50.0,50,622.374184
,-45.0,50,623.981551
,-49.0,50,625.6067
,-50.0,50,627.249106
,-50.0,50,628.911839
,-50.0,50,630.512761
,-50.0,50,632.16804
,-50.0,50,633.793808
,-50.0,50,635.389309
,-50.0,50,637.016152
,-50.0,50,638.616869
,-50.0,50,640.249637
,-50.0,50,641.90107
,-50.0,50,643.527228
,-50.0,50,645.146892
,-50.0,50,646.77877
,-49.0,50,648.475084
,-50.0,50,650.056755
,-38.0,50,651.700049
,-50.0,50,653.31673
,-44.0,50,654.980171
,-50.0,50,656.601663
,-50.0,50,658.245704
,-44.0,50,659.877958
,-50.0,50,661.485896
,-50.0,50,663.135679
,-45.0,50,664.709782
,-36.0,50,666.372566
,-46.0,50,668.017782
,-45.0,50,669.636789
,-50.0,50,671.244106
,-50.0,50,672.8383
,-50.0,50,674.522696
,-48.0,50,676.132936
,-50.0,50,676.43908
,-30.0,50,676.735533
,-50.0,50,677.010667
,-50.0,50,677.280472
,-50.0,50,677.552445
,-50.0,50,677.849438
,-50.0,50,678.17567
,-50.0,50,678.440954
,-50.0,50,678.717484
,-47.0,50,679.252265
,-50.0,50,680.875959
,-50.0,50,682.551892
,-50.0,50,684.149981
,-46.0,50,685.751092
,-50.0,50,687.421822
,-50.0,50,689.086038
,-50.0,50,690.69752
,-45.0,50,692.369944
,-50.0,50,694.023349
,-50.0,50,695.593113
,-50.0,50,697.272637
,-43.0,50,698.89952
,-50.0,50,700.522217
,-50.0,50,702.138182
,-50.0,50,703.747092
,-50.0,50,705.431989
,-50.0,50,707.000447
,-45.0,50,708.667259
,-50.0,50,710.31059
,-50.0,50,711.963012
,-50.0,50,713.547522
,-50.0,50,715.184049
,-50.0,50,716.842443
,-50.0,50,718.437841
,-46.0,50,720.06263
,-50.0,50,721.733525
,-50.0,50,723.345645
,-50.0,50,724.979962
,-50.0,50,726.622594
,-50.0,50,728.271844
,-50.0,50,729.92233
,-40.0,50,731.527668
,-50.0,50,733.158934
,-50.0,50,734.791837
,-50.0,50,736.441826
,-50.0,50,738.035587
,-44.0,50,739.693864
,-50.0,50,741.29643
,-50.0,50,742.951682
,-47.0,50,744.574007
,-50.0,50,746.173363
,-47.0,50,747.852486
,-27.0,50,749.435133
,-50.0,50,751.059155
,-50.0,50,752.728359
,-50.0,50,754.328093
,-46.0,50,755.959891
,-50.0,50,757.593763
,-50.0,50,759.1995
,-45.0,50,760.834295
,-50.0,50,761.108253
,-48.0,50,761.403004
,-50.0,50,761.679511
,-47.0,50,761.976258
,-50.0,50,762.25771
,-50.0,50,762.536503
,-50.0,50,762.822013
,-50.0,50,763.109453
,-50.0,50,763.384718
,-47.0,50,763.852497
,-50.0,50,765.519158
,-49.0,50,767.113998
,-48.0,50,768.741739
,-50.0,50,770.352387
,-50.0,50,771.97875
,-50.0,50,773.641006
,-50.0,50,775.224987
,-50.0,50,776.876405
,-49.0,50,778.502615
,-50.0,50,780.154528
,-50.0,50,781.795621
,-50.0,50,783.387609
,-50.0,50,785.051848
,-50.0,50,786.697086
,-50.0,50,788.321162
,-50.0,50,789.921708
,-47.0,50,791.605451
,-50.0,50,793.175334
,-50.0,50,794.83592
,-50.0,50,796.486186
,-50.0,50,798.094739
,-50.0,50,799.68871
,-50.0,50,801.343711
,-50.0,50,802.97414
,-50.0,50,804.622362
,-50.0,50,806.249422
,-50.0,50,807.852464
,-50.0,50,809.521182
,-50.0,50,811.12134
,-50.0,50,812.757076
,-50.0,50,814.360252
,-50.0,50,816.009973
,-50.0,50,817.608115
,-47.0,50,819.251428
,-47.0,50,820.873031
,-50.0,50,822.459234
,-50.0,50,824.116552
,-49.0,50,825.769545
,-50.0,50,827.416097
,-50.0,50,829.035619
,-50.0,50,830.635549
,-47.0,50,832.292046
,-50.0,50,833.884577
,-50.0,50,835.537009
,-36.0,50,837.206698
,-50.0,50,838.794052
,-50.0,50,840.4605
,-50.0,50,842.075895
,-50.0,50,843.695831
,-39.0,50,845.329633
,-50.0,50,845.603357
,-50.0,50,845.914416
,-50.0,50,846.212838
,-50.0,50,846.490395
,-50.0,50,846.776994
,-50.0,50,847.079468
,-47.0,50,847.373265
,-50.0,50,847.660387
,-50.0,50,847.960011
,-50.0,50,848.270747
,-50.0,50,849.903856
,-50.0,50,851.513839
,-50.0,50,853.170561
,-48.0,50,854.771405
,-47.0,50,856.422642
,-27.0,50,858.022859
,-50.0,50,859.643069
,-50.0,50,861.265125
,-50.0,50,862.918349
,-50.0,50,864.561575
,-50.0,50,866.166398
,-44.0,50,867.756824
,-50.0,50,869.433721
,-47.0,50,871.047188
,-50.0,50,872.645539
,-50.0,50,874.302751
,-47.0,50,875.924558
,-50.0,50,877.515683
,-50.0,50,879.152298
,-46.0,50,880.766506
,-45.0,50,882.425634
,-50.0,50,884.038795
,-46.0,50,885.667402
,-48.0,50,887.280099
,-50.0,50,888.893945
,-46.0,50,890.52935
,-50.0,50,892.137312
,-47.0,50,893.763328
,-35.0,50,895.417767
,-50.0,50,897.018767
,-50.0,50,898.654202
,-50.0,50,900.305343
,-46.0,50,901.932348
,-38.0,50,903.542187
,-43.0,50,905.204356
,-50.0,50,906.828952
,-50.0,50,908.477339
,-50.0,50,910.107302
,-50.0,50,911.75199
,-50.0,50,913.406075
,-47.0,50,915.022937
,-36.0,50,916.655084
,-50.0,50,918.254212
,-50.0,50,919.85456
,-50.0,50,921.501208
,-50.0,50,923.13775
,-50.0,50,924.763477
,-50.0,50,926.377568
,-46.0,50,927.966016
,-48.0,50,929.65582
,-50.0,50,929.944134
,-47.0,50,930.230739
,-50.0,50,930.556212
,-50.0,50,930.825358
,-28.0,50,931.091787
,-46.0,50,931.365934
,-47.0,50,931.652119
,-22.0,50,931.925514
,-50.0,50,932.204838
,-50.0,50,932.630648
,-50.0,50,934.248572
,-50.0,50,935.871981
,-23.0,50,937.487793
,-50.0,50,939.085082
,-50.0,50,940.719698
,-50.0,50,942.329186
,-46.0,50,943.940674
,-50.0,50,945.573556
,-50.0,50,947.185407
,-50.0,50,948.815791
,-50.0,50,950.443718
,-30.0,50,952.081457
,-50.0,50,953.687203
,-50.0,50,955.321269
,-27.0,50,956.942789
,-50.0,50,958.5558
,-50.0,50,960.195697
,-48.0,50,961.817696
,-50.0,50,963.428253
,-31.0,50,965.127628
,-47.0,50,966.723253
,-50.0,50,968.330744
,-50.0,50,969.985273
,-50.0,50,971.607597
,-45.0,50,973.256132
,-50.0,50,974.930754
,-25.0,50,976.523897
,-48.0,50,978.174834
,-50.0,50,979.787876
,-50.0,50,981.385604
,-46.0,50,983.028003
,-32.0,50,984.672364
,-50.0,50,986.320343
,-50.0,50,987.916184
,-26.0,50,989.546519
,-35.0,50,991.159624
,-50.0,50,992.789632
,-50.0,50,994.404494
,-8.0,50,996.023962
,-50.0,50,997.654443
,-50.0,50,999.314822
,-48.0,50,1000.955568
,-48.0,50,1002.551959
,-50.0,50,1004.176988
,-50.0,50,1005.824296
,-50.0,50,1007.470123
,-46.0,50,1009.057809
,-50.0,50,1010.757584
,-50.0,50,1012.372952
,-45.0,50,1014.014442
,-37.0,50,1014.302813
,-44.0,50,1014.571822
,-50.0,50,1014.837558
,-48.0,50,1015.13468
,-50.0,50,1015.426924
,-50.0,50,1015.710123
,-18.0,50,1015.987874
,-50.0,50,1016.246554
,-50.0,50,1016.54955
,-50.0,50,1016.943759
,-50.0,50,1018.545658
,-50.0,50,1020.184878
,-50.0,50,1021.85208
,-50.0,50,1023.473688
,-45.0,50,1025.094549
,-50.0,50,1026.702738
,-50.0,50,1028.350736
,-50.0,50,1029.957844
,-50.0,50,1031.629585
,-50.0,50,1033.236879
,-50.0,50,1034.913915
,-50.0,50,1036.513496
,-49.0,50,1038.11965
,-23.0,50,1039.732394
,-50.0,50,1041.360501
,-50.0,50,1043.027375
,-50.0,50,1044.625029
,-50.0,50,1046.252824
,-50.0,50,1047.863566
,-50.0,50,1049.488056
,-50.0,50,1051.11532
,-26.0,50,1052.772759
,-50.0,50,1054.394027
,-43.0,50,1056.032772
,-47.0,50,1057.676862
,-46.0,50,1059.296812
,-43.0,50,1060.88683
,-50.0,50,1062.568536
,-22.0,50,1064.144416
,-43.0,50,1065.744229
,-50.0,50,1067.418784
,-50.0,50,1069.020565
,-47.0,50,1070.66863
,-38.0,50,1072.299735
,-50.0,50,1073.89303
,-50.0,50,1075.502692
,-32.0,50,1077.135553
,-50.0,50,1078.762037
,-46.0,50,1080.430174
,-24.0,50,1082.031014
,-50.0,50,1083.692492
,-50.0,50,1085.303976
,-27.0,50,1086.961469
,-47.0,50,1088.570355
,-50.0,50,1090.166054
,-50.0,50,1091.819891
,-50.0,50,1093.455131
,-50.0,50,1095.096289
,-50.0,50,1096.739146
,-50.0,50,1098.352838
,-50.0,50,1098.679271
,-30.0,50,1098.987489
,-14.0,50,1099.268704
,-50.0,50,1099.574863
,-26.0,50,1099.865127
,-50.0,50,1100.180895
,-13.0,50,1100.496215
,-45.0,50,1100.760073
,-50.0,50,1101.00997
,-23.0,50,1101.369094
,-50.0,50,1102.957516
,-50.0,50,1104.583105
,-50.0,50,1106.227856
,-45.0,50,1107.874575
,-45.0,50,1109.544075
,-50.0,50,1111.171355
,-43.0,50,1112.766704
,-50.0,50,1114.426876
,-44.0,50,1116.019905
,-43.0,50,1117.636147
,-50.0,50,1119.28209
,-41.0,50,1120.899894
,-43.0,50,1122.561655
,-50.0,50,1124.15713
,-50.0,50,1125.832371
,-24.0,50,1127.444304
,-50.0,50,1129.072019
,-50.0,50,1130.691841
,-50.0,50,1132.342321
,-48.0,50,1134.000675
,-50.0,50,1135.632037
,-50.0,50,1137.218472
,-50.0,50,1138.846241
,-49.0,50,1140.488361
,-50.0,50,1142.150204
,-45.0,50,1143.803928
,-29.0,50,1145.388252
,-42.0,50,1147.064237
,-50.0,50,1148.68108
,-50.0,50,1150.321743
,-50.0,50,1151.905149
,-37.0,50,1153.553201
,-50.0,50,1155.185711
,-25.0,50,1156.833802
,-45.0,50,1158.477111
,-50.0,50,1160.085655
,-46.0,50,1161.738435
,-50.0,50,1163.33879
,-50.0,50,1164.975504
,-50.0,50,1166.634084
,-50.0,50,1168.253707
,-45.0,50,1169.897925
,-50.0,50,1171.552166
,-34.0,50,1173.189396
,-50.0,50,1174.78126
,-15.0,50,1176.440056
,-41.0,50,1178.114245
,-50.0,50,1179.736651
,-25.0,50,1181.360471
,-50.0,50,1182.9986
,-37.0,50,1183.292885
,-45.0,50,1183.559082
,-50.0,50,1183.866565
,-20.0,50,1184.147847
,-46.0,50,1184.428546
,-10.0,50,1184.718663
,-50.0,50,1184.975003
,-50.0,50,1185.251817
,-50.0,50,1185.537817
,-44.0,50,1185.953942
,-33.0,50,1187.591819
,-50.0,50,1189.219833
,-22.0,50,1190.815008
,-50.0,50,1192.483142
,-50.0,50,1194.120784
,-48.0,50,1195.759399
,-41.0,50,1197.378175
,-37.0,50,1198.995144
,-46.0,50,1200.643868
,-34.0,50,1202.268964
,-48.0,50,1203.869144
,-50.0,50,1205.511644
,-42.0,50,1207.165086
,-43.0,50,1208.753341
,-44.0,50,1210.406497
,-43.0,50,1212.06305
,-50.0,50,1213.663268
,-44.0,50,1215.272993
,-50.0,50,1216.908162
,-50.0,50,1218.511278
,-50.0,50,1220.154435
,-50.0,50,1221.791341
,-47.0,50,1223.445738
,-50.0,50,1225.062388
,-22.0,50,1226.64743
,-50.0,50,1228.306927
,-50.0,50,1229.943417
,-48.0,50,1231.566279
,-50.0,50,1233.168967
,-45.0,50,1234.78971
,-43.0,50,1236.42745
,-40.0,50,1238.063954
,-50.0,50,1239.674551
,-47.0,50,1241.295192
,-46.0,50,1242.923558
,-39.0,50,1244.575738
,-50.0,50,1246.194467
,-50.0,50,1247.829164
,-44.0,50,1249.502229
,-43.0,50,1251.1019
,-44.0,50,1252.751703
,-50.0,50,1254.368613
,-50.0,50,1255.979557
,-50.0,50,1257.627723
,-27.0,50,1259.268006
,-50.0,50,1260.886751
,-50.0,50,1262.543987
,-50.0,50,1264.131363
,-47.0,50,1265.744653
,-16.0,50,1267.431138
,-49.0,50,1267.731627
,-14.0,50,1268.022794
,-50.0,50,1268.318877
,-48.0,50,1268.608244
,-13.0,50,1268.870346
,-50.0,50,1269.1637
,-50.0,50,1269.445434
,-28.0,50,1269.744128
,-50.0,50,1270.026439
,-50.0,50,1270.457127
,-50.0,50,1272.0613
,-41.0,50,1273.697593
,-13.0,50,1275.333828
,-38.0,50,1276.986178
,-50.0,50,1278.595314
,-50.0,50,1280.190714
,-50.0,50,1281.895164
,-50.0,50,1283.511326
,-47.0,50,1285.115326
,-50.0,50,1286.73483
,-50.0,50,1288.413984
,-50.0,50,1290.087012
,-41.0,50,1291.731469
,-50.0,50,1293.346417
,-50.0,50,1294.947874
,-50.0,50,1296.648382
,-25.0,50,1298.304428
,-50.0,50,1299.908831
,-35.0,50,1301.54413
,-50.0,50,1303.168267
,-50.0,50,1304.769739
,-30.0,50,1306.387094
,-47.0,50,1308.012508
,-33.0,50,1309.69232
,-50.0,50,1311.256009
,-50.0,50,1312.9341
,-50.0,50,1314.571327
,-13.0,50,1316.20308
,-50.0,50,1317.852729
,-50.0,50,1319.452157
,-45.0,50,1321.09311
,-50.0,50,1322.677413
,-34.0,50,1324.369799
,-50.0,50,1326.021586
,-50.0,50,1327.621595
,0.0,50,1329.246811
,-50.0,50,1330.885314
,-46.0,50,1332.522732
,-50.0,50,1334.151454
,-46.0,50,1335.795435
,-41.0,50,1337.447795
,-50.0,50,1339.086119
,-50.0,50,1340.746139
,-50.0,50,1342.329573
,-50.0,50,1343.989264
,-50.0,50,1345.619814
,-46.0,50,1347.227307
,-45.0,50,1348.909581
,-50.0,50,1350.555666
,-27.0,50,1352.180332
,-20.0,50,1352.460329
,-24.0,50,1352.74189
,-50.0,50,1353.052994
,-50.0,50,1353.356475
,-10.0,50,1353.653647
,-47.0,50,1353.962576
,-24.0,50,1354.21814
,-16.0,50,1354.501084
,-45.0,50,1354.793716
,-43.0,50,1355.195623
,-50.0,50,1356.805431
,-41.0,50,1358.473301
,-50.0,50,1360.07708
,-44.0,50,1361.71359
,-33.0,50,1363.315504
,-50.0,50,1364.94387
,-37.0,50,1366.56843
,-50.0,50,1368.204746
,-50.0,50,1369.854206
,-50.0,50,1371.469524
,-50.0,50,1373.081165
,-42.0,50,1374.739868
,-37.0,50,1376.388422
,-50.0,50,1377.990031
,-50.0,50,1379.638181
,-34.0,50,1381.234321
,-49.0,50,1382.908654
,-41.0,50,1384.517219
,-50.0,50,1386.175877
,-50.0,50,1387.81286
,-50.0,50,1389.421212
,-50.0,50,1391.056878
,-50.0,50,1392.679225
,-44.0,50,1394.304866
,-48.0,50,1395.917692
,-50.0,50,1397.540379
,-44.0,50,1399.228162
,-50.0,50,1400.80196
,-50.0,50,1402.432547
,-50.0,50,1404.074933
,-27.0,50,1405.707282
,-46.0,50,1407.356707
,-22.0,50,1408.997561
,-50.0,50,1410.585819
,-50.0,50,1412.214367
,-25.0,50,1413.831772
,-43.0,50,1415.427897
,-30.0,50,1417.062935
,-50.0,50,1418.669155
,-50.0,50,1420.329611
,-45.0,50,1421.918162
,-50.0,50,1423.568617
,-50.0,50,1425.225468
,-50.0,50,1426.838984
,-23.0,50,1428.511117
,-43.0,50,1430.134565
,-50.0,50,1431.758999
,-42.0,50,1433.421414
,-50.0,50,1435.048697
,-8.0,50,1436.696555
,-50.0,50,1436.982919
,-50.0,50,1437.291522
,-50.0,50,1437.598958
,-48.0,50,1437.879928
,-45.0,50,1438.167308
,-45.0,50,1438.45102
,-16.0,50,1438.722667
,-44.0,50,1438.990034
,-43.0,50,1439.247943
,-50.0,50,1439.677584
,-45.0,50,1441.289485
,-48.0,50,1442.937908
,-37.0,50,1444.572524
,-50.0,50,1446.203949
,-50.0,50,1447.817561
,-50.0,50,1449.472783
,-50.0,50,1451.079283
,-26.0,50,1452.709297
,-44.0,50,1454.297901
,-50.0,50,1455.957164
,-16.0,50,1457.605502
,-46.0,50,1459.226305
,-50.0,50,1460.86529
,-25.0,50,1462.511325
,-50.0,50,1464.107311
,-32.0,50,1465.767051
,-36.0,50,1467.407445
,-50.0,50,1469.062348
,-50.0,50,1470.70296
,-50.0,50,1472.319084
,-45.0,50,1473.964392
,-50.0,50,1475.570357
,-50.0,50,1477.227553
