#{"t_start": 1581679794.3453531, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,212.617703
,-50.0,50,214.187866
,-50.0,50,215.871464
,-50.0,50,217.483203
,-50.0,50,219.101396
,-50.0,50,220.718542
,-50.0,50,222.342741
,-50.0,50,223.952436
,-50.0,50,225.618026
,-50.0,50,227.213243
,-50.0,50,228.856339
,-50.0,50,230.471341
,-50.0,50,232.073235
,-50.0,50,233.681192
,-50.0,50,235.263618
,-50.0,50,236.877561
,-50.0,50,238.521853
,-50.0,50,240.152316
,-50.0,50,241.730794
,-50.0,50,243.346545
,-50.0,50,244.966666
,-50.0,50,246.591968
,-50.0,50,248.230175
,-50.0,50,249.846929
,-50.0,50,251.483931
,-50.0,50,253.090603
,-50.0,50,254.764753
,-50.0,50,255.056046
,-50.0,50,255.338165
,-50.0,50,255.609146
,-50.0,50,255.873277
,-50.0,50,256.18998
,-50.0,50,256.475503
,-50.0,50,256.75991
,-50.0,50,257.049255
,-50.0,50,257.317977
,-50.0,50,257.634604
,-50.0,50,259.257139
,-50.0,50,260.897334
,-50.0,50,262.508474
,-50.0,50,264.099821
,-50.0,50,265.734015
,-50.0,50,267.322358
,-50.0,50,268.974097
,-50.0,50,270.600022
,-50.0,50,272.192677
,-50.0,50,273.822685
,-50.0,50,275.461658
,-50.0,50,277.055799
,-50.0,50,278.696153
,-50.0,50,280.280855
,-50.0,50,281.953908
,-50.0,50,283.525601
,-50.0,50,285.171869
,-50.0,50,286.811197
,-50.0,50,288.40335
,-50.0,50,289.983752
,-50.0,50,291.655752
,-50.0,50,293.273598
,-50.0,50,294.890773
,-50.0,50,296.507482
,-50.0,50,298.115129
,-50.0,50,299.731138
,-50.0,50,301.366375
,-50.0,50,302.985066
,-50.0,50,304.581776
,-50.0,50,306.194509
,-50.0,50,307.828826
,-50.0,50,309.466257
,-50.0,50,311.073005
,-50.0,50,312.751342
,-50.0,50,314.347661
,-50.0,50,315.991857
,-50.0,50,317.583678
,-50.0,50,319.235343
,-50.0,50,320.814606
,-50.0,50,322.460757
,-50.0,50,324.110163
,-50.0,50,325.74717
,-50.0,50,327.384729
,-50.0,50,329.011599
,-50.0,50,330.623874
,-50.0,50,332.246754
,-50.0,50,333.872175
,-50.0,50,335.490779
,-50.0,50,337.1031
,-50.0,50,338.786337
,-50.0,50,339.069933
,-47.0,50,339.359813
,-50.0,50,339.647705
,-50.0,50,339.93844
,-50.0,50,340.228078
,-50.0,50,340.489998
,-45.0,50,340.782612
,-50.0,50,341.08241
,-50.0,50,341.361628
,-50.0,50,341.771714
,-50.0,50,343.442322
,-50.0,50,345.032856
,-50.0,50,346.663722
,-50.0,50,348.270986
,-50.0,50,349.898515
,-50.0,50,351.549834
,-50.0,50,353.195883
,-50.0,50,354.833637
,-50.0,50,356.437567
,-50.0,50,358.060894
,-50.0,50,359.676854
,-50.0,50,361.33253
,-50.0,50,362.945796
,-50.0,50,364.559507
,-50.0,50,366.169735
,-50.0,50,367.809508
,-50.0,50,369.436206
,-50.0,50,371.102144
,-50.0,50,372.690732
,-50.0,50,374.32596
,-50.0,50,375.968929
,-50.0,50,377.547959
,-50.0,50,379.187313
,-50.0,50,380.83109
,-50.0,50,382.458583
,-50.0,50,384.074134
,-50.0,50,385.701373
,-50.0,50,387.353447
,-50.0,50,388.972853
,-50.0,50,390.585338
,-50.0,50,392.162662
,-50.0,50,393.836037
,-48.0,50,395.438229
,-50.0,50,397.05405
,-50.0,50,398.668399
,-50.0,50,400.272997
,-50.0,50,401.937888
,-50.0,50,403.546026
,-50.0,50,405.169435
,-50.0,50,406.803256
,-50.0,50,408.4349
,-48.0,50,410.048786
,-50.0,50,411.688074
,-50.0,50,413.289542
,-50.0,50,414.945262
,-50.0,50,416.573743
,-50.0,50,418.192981
,-50.0,50,419.803633
,-50.0,50,421.42935
,-50.0,50,423.12789
,-50.0,50,423.40343
,-50.0,50,423.691324
,-50.0,50,423.977588
,-50.0,50,424.275013
,-50.0,50,424.548893
,-50.0,50,424.809148
,-50.0,50,425.1127
,-50.0,50,425.431596
,-50.0,50,425.720855
,-50.0,50,426.185363
,-50.0,50,427.801965
,-47.0,50,429.46202
,-50.0,50,431.061534
,-50.0,50,432.717749
,-50.0,50,434.326403
,-42.0,50,435.982031
,-50.0,50,437.600091
,-50.0,50,439.278349
,-50.0,50,440.899141
,-50.0,50,442.513006
,-50.0,50,444.086909
,-50.0,50,445.75364
,-50.0,50,447.363139
,-50.0,50,449.015371
,-50.0,50,450.648823
,-50.0,50,452.258104
,-50.0,50,453.860346
,-50.0,50,455.483619
,-50.0,50,457.130333
,-50.0,50,458.765815
,-50.0,50,460.398967
,-50.0,50,462.012362
,-50.0,50,463.665493
,-50.0,50,465.285241
,-50.0,50,466.899087
,-50.0,50,468.538573
,-50.0,50,470.141459
,-50.0,50,471.799186
,-50.0,50,473.430449
,-50.0,50,475.075479
,-50.0,50,476.718978
,-50.0,50,478.336798
,-47.0,50,479.98189
,-50.0,50,481.58784
,-50.0,50,483.209512
,-50.0,50,484.858943
,-50.0,50,486.45938
,-50.0,50,488.117984
,-50.0,50,489.743209
,-50.0,50,491.374375
,-50.0,50,493.022501
,-50.0,50,494.620283
,-50.0,50,496.258368
,-44.0,50,497.889408
,-42.0,50,499.513407
,-50.0,50,501.122988
,-50.0,50,502.748872
,-50.0,50,504.361815
,-46.0,50,505.990075
,-46.0,50,507.658556
,-50.0,50,507.925287
,-46.0,50,508.229102
,-50.0,50,508.504896
,-46.0,50,508.798216
,-50.0,50,509.087706
,-50.0,50,509.381947
,-50.0,50,509.672963
,-45.0,50,509.997866
,-50.0,50,510.287025
,-50.0,50,510.640163
,-50.0,50,512.25652
,-50.0,50,513.897812
,-50.0,50,515.535895
,-50.0,50,517.11975
,-50.0,50,518.751466
,-50.0,50,520.369187
,-38.0,50,521.998081
,-50.0,50,523.662035
,-50.0,50,525.258932
,-50.0,50,526.897828
,-8.0,50,528.540183
,-50.0,50,530.173908
,-50.0,50,531.818583
,-50.0,50,533.42485
,-50.0,50,535.024512
,-50.0,50,536.650127
,-50.0,50,538.307781
,-50.0,50,539.920977
,-50.0,50,541.501096
,-50.0,50,543.117227
,-50.0,50,544.768743
,-50.0,50,546.386403
,-50.0,50,547.995201
,-50.0,50,549.661278
,-50.0,50,551.291118
,-49.0,50,552.909419
,-48.0,50,554.545406
,-43.0,50,556.165365
,-50.0,50,557.784071
,-50.0,50,559.453993
,-50.0,50,561.028318
,-50.0,50,562.675519
,-50.0,50,564.320575
,-50.0,50,565.904383
,-50.0,50,567.610678
,-50.0,50,569.211047
,-50.0,50,570.79017
,-50.0,50,572.43392
,-34.0,50,574.060835
,-50.0,50,575.715402
,-50.0,50,577.311964
,-50.0,50,578.959111
,-50.0,50,580.584874
,-50.0,50,582.186858
,-50.0,50,583.793599
,-50.0,50,585.45537
,-50.0,50,587.119182
,-50.0,50,588.710545
,-47.0,50,590.348605
,-50.0,50,592.005638
,-47.0,50,592.303365
,-50.0,50,592.60496
,-32.0,50,592.868582
,-50.0,50,593.170508
,-50.0,50,593.500221
,-47.0,50,593.787583
,-50.0,50,594.104389
,-46.0,50,594.405244
,-45.0,50,594.672661
,-50.0,50,595.094805
,-50.0,50,596.694362
,-50.0,50,598.316668
,-50.0,50,599.940988
,-50.0,50,601.568113
,-50.0,50,603.21224
,-50.0,50,604.827079
,-50.0,50,606.458533
,-50.0,50,608.112078
,-50.0,50,609.727282
,-50.0,50,611.373375
,-15.0,50,612.995337
,-50.0,50,614.660839
,-50.0,50,616.233277
,-37.0,50,617.885947
,-50.0,50,619.523545
,-50.0,50,621.163327
,-50.0,50,622.811311
,-50.0,50,624.434549
,-50.0,50,626.055044
,-50.0,50,627.678367
,-50.0,50,629.306165
,-50.0,50,630.983857
,-50.0,50,632.605945
,-50.0,50,634.180895
,-50.0,50,635.812553
,-50.0,50,637.428524
,-50.0,50,639.072253
,-47.0,50,640.72743
,-50.0,50,642.326369
,-50.0,50,643.985552
,-50.0,50,645.588867
,-50.0,50,647.264331
,-47.0,50,648.866831
,-44.0,50,650.502228
,-50.0,50,652.138921
,-50.0,50,653.752066
,-50.0,50,655.404832
,-50.0,50,657.045236
,-47.0,50,658.661369
,-50.0,50,660.333051
,-50.0,50,661.920111
,-50.0,50,663.530475
,-50.0,50,665.186726
,-50.0,50,666.834132
,-50.0,50,668.411656
,-50.0,50,670.088276
,-50.0,50,671.6774
,-50.0,50,673.284938
,-50.0,50,674.923084
,-50.0,50,676.587552
,-50.0,50,676.894686
,-47.0,50,677.231854
,-50.0,50,677.547469
,-50.0,50,677.854919
,-50.0,50,678.142887
,-48.0,50,678.440965
,-39.0,50,678.711084
,-50.0,50,679.023175
,-47.0,50,679.328524
,-44.0,50,679.722901
,-46.0,50,681.321042
,-50.0,50,682.988804
,-42.0,50,684.577878
,-18.0,50,686.20875
,-50.0,50,687.884577
,-50.0,50,689.490907
,-50.0,50,691.158398
,-50.0,50,692.789186
,-50.0,50,694.423263
,-50.0,50,696.036061
,-50.0,50,697.675094
,-50.0,50,699.315892
,-50.0,50,700.941476
,-50.0,50,702.570416
,-50.0,50,704.162044
,-13.0,50,705.818623
,-50.0,50,707.488113
,-47.0,50,709.122659
,-50.0,50,710.771362
,-46.0,50,712.381321
,-47.0,50,714.00347
,-50.0,50,715.640961
,-50.0,50,717.271494
,-50.0,50,718.880393
,-50.0,50,720.540489
,-50.0,50,722.145507
,-50.0,50,723.754868
,-50.0,50,725.441926
,-50.0,50,727.042354
,-50.0,50,728.672631
,-50.0,50,730.320524
,-50.0,50,731.986186
,-50.0,50,733.602194
,-50.0,50,735.252578
,-47.0,50,736.862191
,-46.0,50,738.499956
,-15.0,50,740.119743
,-50.0,50,741.717968
,-50.0,50,743.375202
,-50.0,50,744.994516
,-50.0,50,746.634387
,-50.0,50,748.230781
,-50.0,50,749.903624
,-50.0,50,751.492716
,-46.0,50,753.128931
,-50.0,50,754.739004
,-50.0,50,756.382979
,-50.0,50,757.985293
,-50.0,50,759.657063
,-50.0,50,761.312606
,-50.0,50,761.583967
,-50.0,50,761.882971
,-50.0,50,762.200911
,-44.0,50,762.476035
,-50.0,50,762.757666
,-50.0,50,763.03666
,-50.0,50,763.310242
,-47.0,50,763.604468
,-50.0,50,763.896212
,-50.0,50,764.25451
,-47.0,50,765.910301
,-50.0,50,767.544045
,-50.0,50,769.180604
,-17.0,50,770.806967
,-50.0,50,772.43389
,-50.0,50,774.051167
,-50.0,50,775.679508
,-31.0,50,777.296413
,-50.0,50,778.931178
,-48.0,50,780.581289
,-50.0,50,782.2391
,-46.0,50,783.878388
,-50.0,50,785.489802
,-50.0,50,787.141089
,-50.0,50,788.729279
,-50.0,50,790.342794
,-50.0,50,792.028782
,-48.0,50,793.648689
,-50.0,50,795.252782
,-50.0,50,796.888059
,-34.0,50,798.538551
,-46.0,50,800.172112
,-50.0,50,801.800088
,-39.0,50,803.404789
,-50.0,50,805.022286
,-50.0,50,806.663715
,-50.0,50,808.311121
,-50.0,50,809.942068
,-50.0,50,811.539845
,-46.0,50,813.167428
,-50.0,50,814.77567
,-50.0,50,816.439198
,-50.0,50,818.033455
,-46.0,50,819.705532
,-50.0,50,821.297385
,-50.0,50,822.937635
,-50.0,50,824.569723
,-50.0,50,826.219402
,-50.0,50,827.865596
,-27.0,50,829.447721
,-43.0,50,831.100614
,-50.0,50,832.72982
,-48.0,50,834.339639
,-47.0,50,835.998242
,-50.0,50,837.637633
,-44.0,50,839.280606
,-50.0,50,840.849789
,-50.0,50,842.508584
,-50.0,50,844.12432
,-50.0,50,845.768761
,-50.0,50,846.043883
,-50.0,50,846.351543
,-50.0,50,846.639529
,-50.0,50,846.928109
,-48.0,50,847.267931
,-50.0,50,847.525191
,-50.0,50,847.842467
,-50.0,50,848.135578
,-45.0,50,848.383485
,-50.0,50,848.679394
,-50.0,50,850.321823
,-50.0,50,851.948041
,-50.0,50,853.562174
,-50.0,50,855.217587
,-48.0,50,856.81959
,-50.0,50,858.487595
,-50.0,50,860.125063
,-50.0,50,861.726979
,-40.0,50,863.377967
,-50.0,50,864.976792
,-50.0,50,866.582115
,-50.0,50,868.208322
,-47.0,50,869.855647
,-50.0,50,871.50494
,-44.0,50,873.097764
,-50.0,50,874.727893
,-50.0,50,876.368493
,-50.0,50,878.002115
,-47.0,50,879.599768
,-50.0,50,881.225021
,-50.0,50,882.86152
,-50.0,50,884.45351
,-50.0,50,886.094598
,-50.0,50,887.725341
,-50.0,50,889.344573
,-40.0,50,890.977147
,-50.0,50,892.576883
,-48.0,50,894.23301
,-50.0,50,895.806443
,-50.0,50,897.470958
,-47.0,50,899.095957
,-50.0,50,900.738125
,-50.0,50,902.351319
,-37.0,50,904.017048
,-50.0,50,905.642073
,-45.0,50,907.272224
,-50.0,50,908.924993
,-50.0,50,910.587458
,-50.0,50,912.208572
,-50.0,50,913.794662
,-50.0,50,915.44843
,-42.0,50,917.088675
,-50.0,50,918.670629
,-45.0,50,920.294684
,-50.0,50,921.953194
,-50.0,50,923.587321
,-35.0,50,925.189876
,-50.0,50,926.805667
,-50.0,50,928.417897
,-50.0,50,930.119969
,-50.0,50,930.367166
,-43.0,50,930.650552
,-50.0,50,930.971816
,-50.0,50,931.240984
,-43.0,50,931.500541
,0.0,50,931.784348
,-50.0,50,932.060421
,-45.0,50,932.337734
,-50.0,50,932.610636
,-50.0,50,933.087997
,-50.0,50,934.666831
,-50.0,50,936.278891
,-49.0,50,937.918802
,-42.0,50,939.537163
,-50.0,50,941.109534
,-44.0,50,942.760866
,-45.0,50,944.401183
,-50.0,50,946.00539
,-50.0,50,947.645085
,-50.0,50,949.270479
,-50.0,50,950.867214
,-47.0,50,952.492908
,-50.0,50,954.10981
,-46.0,50,955.718194
,-50.0,50,957.362292
,-35.0,50,958.998548
,-47.0,50,960.624984
,-45.0,50,962.263004
,-50.0,50,963.923749
,-50.0,50,965.526109
,-50.0,50,967.175287
,-50.0,50,968.787561
,-46.0,50,970.437234
,-40.0,50,972.055885
,-36.0,50,973.688071
,-48.0,50,975.315702
,-47.0,50,976.967129
,-44.0,50,978.587347
,-50.0,50,980.228018
,-47.0,50,981.809363
,-45.0,50,983.442036
,-49.0,50,985.069861
,-50.0,50,986.724698
,-50.0,50,988.356853
,-50.0,50,989.962662
,-50.0,50,991.622588
,-45.0,50,993.212098
,-50.0,50,994.850078
,-50.0,50,996.503219
,-50.0,50,998.119081
,-50.0,50,999.779669
,-47.0,50,1001.374003
,-44.0,50,1002.972493
,-50.0,50,1004.663443
,-50.0,50,1006.248466
,-50.0,50,1007.883559
,-47.0,50,1009.536783
,-50.0,50,1011.149849
,-50.0,50,1012.808006
,-47.0,50,1014.456035
,-50.0,50,1014.740336
,-50.0,50,1015.029806
,-50.0,50,1015.289614
,-50.0,50,1015.561797
,-50.0,50,1015.857957
,-42.0,50,1016.13501
,-50.0,50,1016.403941
,-50.0,50,1016.67581
,-35.0,50,1016.978528
,-46.0,50,1017.402198
,-50.0,50,1019.016248
,-47.0,50,1020.636578
,-50.0,50,1022.254247
,-41.0,50,1023.877357
,-50.0,50,1025.496694
,-50.0,50,1027.124978
,-50.0,50,1028.764398
,-48.0,50,1030.389651
,-36.0,50,1032.040106
,-11.0,50,1033.712549
,-50.0,50,1035.287744
,-50.0,50,1036.955697
,-47.0,50,1038.573416
,-45.0,50,1040.216958
,-50.0,50,1041.830215
,-50.0,50,1043.466249
,-50.0,50,1045.078631
,-43.0,50,1046.660865
,-50.0,50,1048.299802
,-50.0,50,1049.919894
,-47.0,50,1051.564904
,-38.0,50,1053.194081
,-50.0,50,1054.864542
,-47.0,50,1056.446093
,-50.0,50,1058.07609
,-50.0,50,1059.734895
,-50.0,50,1061.343005
,-50.0,50,1062.953283
,-47.0,50,1064.570388
,-50.0,50,1066.217947
,-50.0,50,1067.834694
,-48.0,50,1069.472746
,-50.0,50,1071.079689
,-50.0,50,1072.7082
,-50.0,50,1074.312991
,-50.0,50,1075.931859
,-50.0,50,1077.586354
,-50.0,50,1079.210226
,-50.0,50,1080.856838
,-42.0,50,1082.509799
,-50.0,50,1084.126358
,-50.0,50,1085.799053
,-50.0,50,1087.415203
,-23.0,50,1089.012463
,-47.0,50,1090.635156
,-18.0,50,1092.266468
,-50.0,50,1093.923625
,-30.0,50,1095.511898
,-50.0,50,1097.13935
,-33.0,50,1098.801453
,-50.0,50,1099.087945
,-45.0,50,1099.395071
,-50.0,50,1099.693267
,-43.0,50,1099.959427
,-50.0,50,1100.26337
,-45.0,50,1100.549195
,-32.0,50,1100.863009
,-50.0,50,1101.146106
,-50.0,50,1101.439123
,-50.0,50,1101.771131
,-50.0,50,1103.407422
,-41.0,50,1105.017742
,-50.0,50,1106.674517
,-50.0,50,1108.342598
,-50.0,50,1109.964505
,-50.0,50,1111.599142
,-44.0,50,1113.218221
,-44.0,50,1114.866703
,-50.0,50,1116.446599
,-46.0,50,1118.080894
,-37.0,50,1119.695011
,-49.0,50,1121.338831
,-39.0,50,1122.947647
,-50.0,50,1124.594023
,-50.0,50,1126.285409
,-50.0,50,1127.885058
,-50.0,50,1129.506472
,-50.0,50,1131.155907
,-50.0,50,1132.792511
,-50.0,50,1134.396642
,-50.0,50,1136.073103
,-45.0,50,1137.667176
,-50.0,50,1139.294558
,-50.0,50,1140.969813
,-50.0,50,1142.565713
,-50.0,50,1144.234974
,-50.0,50,1145.878636
,-50.0,50,1147.508696
,-50.0,50,1149.114431
,-46.0,50,1150.774402
,-50.0,50,1152.356204
,-50.0,50,1153.998828
,-35.0,50,1155.616848
,-50.0,50,1157.287537
,-47.0,50,1158.900226
,-50.0,50,1160.519174
,-48.0,50,1162.140706
,-47.0,50,1163.796996
,-13.0,50,1165.42334
,-25.0,50,1167.051093
,-50.0,50,1168.691171
,-35.0,50,1170.339672
,-31.0,50,1171.967774
,-50.0,50,1173.598906
,-50.0,50,1175.297137
,-50.0,50,1176.886198
,-50.0,50,1178.558161
,-50.0,50,1180.205262
,-50.0,50,1181.810123
,-44.0,50,1183.465802
,-50.0,50,1183.759105
,-50.0,50,1184.03319
,-18.0,50,1184.303619
,-31.0,50,1184.613935
,-46.0,50,1184.918754
,-50.0,50,1185.190052
,-50.0,50,1185.469741
,-23.0,50,1185.765544
,-50.0,50,1186.058223
,-45.0,50,1186.429003
,-50.0,50,1188.037127
,-50.0,50,1189.658321
,-47.0,50,1191.274625
,-48.0,50,1192.921353
,-50.0,50,1194.541168
,-50.0,50,1196.17088
,-50.0,50,1197.825222
,-35.0,50,1199.424291
,-50.0,50,1201.074401
,-50.0,50,1202.702507
,-50.0,50,1204.336693
,-50.0,50,1205.936795
,-38.0,50,1207.553596
,-50.0,50,1209.18024
,-47.0,50,1210.838924
,-46.0,50,1212.460913
,-45.0,50,1214.100899
,-42.0,50,1215.689192
,-50.0,50,1217.368257
,-41.0,50,1218.967027
,-50.0,50,1220.566825
,-50.0,50,1222.237157
,-50.0,50,1223.872863
,-50.0,50,1225.453102
,-50.0,50,1227.104201
,-50.0,50,1228.721006
,-50.0,50,1230.348287
,-45.0,50,1231.98201
,-47.0,50,1233.612193
,-50.0,50,1235.242506
,-50.0,50,1236.873885
,-10.0,50,1238.516061
,-48.0,50,1240.13658
,-41.0,50,1241.770797
,-50.0,50,1243.415499
,-46.0,50,1245.027445
,-48.0,50,1246.635954
,-50.0,50,1248.254195
,-31.0,50,1249.899389
,-50.0,50,1251.544637
,-50.0,50,1253.187165
,-50.0,50,1254.809286
,-46.0,50,1256.420335
,-44.0,50,1258.090302
,-46.0,50,1259.691907
,-50.0,50,1261.317907
,-50.0,50,1262.917503
,-50.0,50,1264.59671
,-44.0,50,1266.197342
,-27.0,50,1267.857372
,-41.0,50,1268.122564
,-44.0,50,1268.415261
,-50.0,50,1268.66658
,-50.0,50,1268.9509
,-42.0,50,1269.253532
,-45.0,50,1269.544831
,-23.0,50,1269.834106
,-9.0,50,1270.115556
,-43.0,50,1270.406061
,-50.0,50,1270.902865
,-50.0,50,1272.530464
,-48.0,50,1274.159874
,-50.0,50,1275.806005
,-50.0,50,1277.405659
,-42.0,50,1279.016104
,-45.0,50,1280.656372
,-50.0,50,1282.290924
,-47.0,50,1283.949946
,-50.0,50,1285.585735
,-50.0,50,1287.174117
,-47.0,50,1288.845499
,-37.0,50,1290.508326
,-46.0,50,1292.135167
,-25.0,50,1293.751136
,-47.0,50,1295.414009
,-50.0,50,1297.123161
,-47.0,50,1298.71936
,-50.0,50,1300.351672
,-50.0,50,1301.975983
,-50.0,50,1303.618192
,-50.0,50,1305.190477
,-50.0,50,1306.846084
,-50.0,50,1308.456825
,-45.0,50,1310.090154
,-50.0,50,1311.711572
,-50.0,50,1313.371459
,-32.0,50,1315.044277
,-50.0,50,1316.662325
,-50.0,50,1318.266472
,-50.0,50,1319.900741
,-30.0,50,1321.52029
,-50.0,50,1323.121259
,-50.0,50,1324.781875
,-34.0,50,1326.443379
,-25.0,50,1328.089362
,-50.0,50,1329.679508
,-50.0,50,1331.288721
,-35.0,50,1332.954865
,-40.0,50,1334.573083
,-6.0,50,1336.235535
,-46.0,50,1337.888312
,-35.0,50,1339.509233
,-46.0,50,1341.143661
,-50.0,50,1342.775536
,-50.0,50,1344.445827
,-50.0,50,1346.059359
,-44.0,50,1347.667759
,-48.0,50,1349.339741
,-26.0,50,1350.964239
,-48.0,50,1352.64369
,-21.0,50,1352.909062
,-43.0,50,1353.205524
,-43.0,50,1353.502175
,-35.0,50,1353.772297
,-22.0,50,1354.044708
,-37.0,50,1354.330754
,-29.0,50,1354.633336
,-22.0,50,1354.904272
,-50.0,50,1355.201777
,-8.0,50,1355.618229
,-23.0,50,1357.233945
,-43.0,50,1358.848293
,-46.0,50,1360.508291
,-50.0,50,1362.16191
,-50.0,50,1363.775666
,-44.0,50,1365.411614
,-46.0,50,1367.038232
,-43.0,50,1368.681663
,-48.0,50,1370.282629
,-31.0,50,1371.894038
,-50.0,50,1373.527435
,-46.0,50,1375.16319
,-33.0,50,1376.822605
,-50.0,50,1378.448653
,-50.0,50,1380.065539
,-47.0,50,1381.65179
,-50.0,50,1383.330983
,-50.0,50,1384.947465
,-45.0,50,1386.550292
,-50.0,50,1388.247828
,-47.0,50,1389.845018
,-46.0,50,1391.473182
,-43.0,50,1393.082881
,-42.0,50,1394.750953
,-44.0,50,1396.357358
,-34.0,50,1398.027293
,-50.0,50,1399.665498
,-26.0,50,1401.263457
,-46.0,50,1402.875592
,-50.0,50,1404.526719
,-38.0,50,1406.154259
,-50.0,50,1407.778496
,-44.0,50,1409.415429
,-50.0,50,1411.022912
,-50.0,50,1412.642697
,-29.0,50,1414.273136
,-50.0,50,1415.891355
,-44.0,50,1417.508489
,-45.0,50,1419.086501
,-45.0,50,1420.726532
,-34.0,50,1422.415608
,-50.0,50,1424.057207
,-50.0,50,1425.644587
,-48.0,50,1427.30607
,-44.0,50,1428.96682
,-50.0,50,1430.586975
,-50.0,50,1432.190721
,-50.0,50,1433.860735
,-50.0,50,1435.487894
,-33.0,50,1437.157653
,-48.0,50,1437.420431
,-18.0,50,1437.68959
,-45.0,50,1437.981092
,-50.0,50,1438.278888
,-40.0,50,1438.545878
,-31.0,50,1438.826101
,-50.0,50,1439.109544
,-20.0,50,1439.391208
,-50.0,50,1439.696551
,-50.0,50,1440.087315
,-50.0,50,1441.745164
,-21.0,50,1443.363299
,-50.0,50,1445.001718
,-50.0,50,1446.648759
,-50.0,50,1448.261259
,-50.0,50,1449.916067
,-50.0,50,1451.509309
,-44.0,50,1453.108988
,-50.0,50,1454.77616
,-50.0,50,1456.446518
,-45.0,50,1458.020714
,-21.0,50,1459.670259
,-47.0,50,1461.288151
,-44.0,50,1462.956623
,-50.0,50,1464.615096
,-48.0,50,1466.203013
,-50.0,50,1467.829829
,-44.0,50,1469.519467
,-27.0,50,1471.129189
,-41.0,50,1472.75774
,-46.0,50,1474.409796
,-50.0,50,1476.007738
,-41.0,50,1477.662834
