#{"t_start": 1581679794.9349277, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,154.144275
,-50.0,50,155.766576
,-50.0,50,157.382311
,-50.0,50,159.013175
,-50.0,50,160.616978
,-50.0,50,162.222408
,-50.0,50,163.871533
,-50.0,50,165.466099
,-50.0,50,167.109616
,-50.0,50,168.701776
,-50.0,50,170.331296
,-50.0,50,170.627363
,-50.0,50,170.903663
,-50.0,50,171.191744
,-50.0,50,171.467875
,-50.0,50,171.73199
,-50.0,50,172.002359
,-50.0,50,172.286477
,-50.0,50,172.562295
,-50.0,50,172.849217
,-50.0,50,173.227562
,-50.0,50,174.831746
,-50.0,50,176.429811
,-50.0,50,178.063954
,-50.0,50,179.694017
,-50.0,50,181.297197
,-50.0,50,182.89818
,-50.0,50,184.547268
,-50.0,50,186.159528
,-50.0,50,187.764875
,-50.0,50,189.398334
,-50.0,50,190.987452
,-50.0,50,192.640233
,-50.0,50,194.268613
,-50.0,50,195.851226
,-50.0,50,197.451593
,-50.0,50,199.101403
,-50.0,50,200.681683
,-50.0,50,202.339919
,-50.0,50,203.935572
,-50.0,50,205.56014
,-50.0,50,207.148507
,-50.0,50,208.778522
,-50.0,50,210.385907
,-50.0,50,212.022078
,-50.0,50,213.620553
,-50.0,50,215.260988
,-50.0,50,216.886385
,-50.0,50,218.499777
,-50.0,50,220.13503
,-50.0,50,221.738404
,-50.0,50,223.400031
,-50.0,50,225.011887
,-50.0,50,226.637945
,-50.0,50,228.252531
,-50.0,50,229.876149
,-50.0,50,231.480447
,-50.0,50,233.085313
,-50.0,50,234.661158
,-50.0,50,236.303158
,-50.0,50,237.934584
,-50.0,50,239.537742
,-50.0,50,241.15154
,-50.0,50,242.788812
,-50.0,50,244.384224
,-50.0,50,246.016755
,-50.0,50,247.667141
,-50.0,50,249.261322
,-50.0,50,250.892791
,-50.0,50,252.477577
,-50.0,50,254.149624
,-50.0,50,254.406037
,-50.0,50,254.676866
,-50.0,50,254.994587
,-50.0,50,255.292142
,-50.0,50,255.585334
,-50.0,50,255.864614
,-50.0,50,256.150278
,-50.0,50,256.428403
,-50.0,50,256.713442
,-50.0,50,257.052805
,-50.0,50,258.634161
,-50.0,50,260.293259
,-50.0,50,261.90402
,-50.0,50,263.517309
,-50.0,50,265.135326
,-50.0,50,266.749138
,-50.0,50,268.362251
,-50.0,50,269.998989
,-50.0,50,271.648393
,-50.0,50,273.215873
,-50.0,50,274.86235
,-50.0,50,276.44825
,-50.0,50,278.070207
,-50.0,50,279.684033
,-50.0,50,281.356397
,-50.0,50,282.961782
,-50.0,50,284.589436
,-50.0,50,286.216514
,-50.0,50,287.832168
,-50.0,50,289.445461
,-50.0,50,291.05536
,-50.0,50,292.666178
,-50.0,50,294.305138
,-50.0,50,295.93594
,-50.0,50,297.543063
,-50.0,50,299.168869
,-50.0,50,300.794101
,-43.0,50,302.391576
,-50.0,50,303.982855
,-50.0,50,305.603964
,-50.0,50,307.245678
,-21.0,50,308.876268
,-50.0,50,310.496239
,-50.0,50,312.08493
,-50.0,50,313.744942
,-50.0,50,315.371433
,-50.0,50,317.006886
,-50.0,50,318.624513
,-50.0,50,320.245626
,-50.0,50,321.895278
,-50.0,50,323.520757
,-50.0,50,325.151643
,-50.0,50,326.778588
,-50.0,50,328.410099
,-50.0,50,330.033459
,-50.0,50,331.654709
,-50.0,50,333.287486
,-50.0,50,334.921444
,-47.0,50,336.521543
,-46.0,50,338.22223
,-50.0,50,338.508771
,-50.0,50,338.8058
,-50.0,50,339.066158
,-50.0,50,339.388707
,-50.0,50,339.673091
,-50.0,50,339.980486
,-50.0,50,340.259962
,-50.0,50,340.535499
,-50.0,50,340.817543
,-50.0,50,341.200438
,-50.0,50,342.838323
,-50.0,50,344.469741
,-50.0,50,346.111061
,-48.0,50,347.677957
,-50.0,50,349.352185
,-50.0,50,350.994853
,-25.0,50,352.573439
,-50.0,50,354.21933
,-50.0,50,355.846936
,-50.0,50,357.463631
,-50.0,50,359.083919
,-50.0,50,360.708727
,-50.0,50,362.357718
,-50.0,50,363.933737
,-50.0,50,365.588809
,-50.0,50,367.238794
,-50.0,50,368.849243
,-50.0,50,370.499835
,-50.0,50,372.103384
,-50.0,50,373.738104
,-50.0,50,375.354671
,-50.0,50,376.997407
,-50.0,50,378.575093
,-50.0,50,380.261931
,-50.0,50,381.849889
,-50.0,50,383.50297
,-50.0,50,385.151564
,-50.0,50,386.74838
,-50.0,50,388.382578
,-50.0,50,389.974187
,-50.0,50,391.585837
,-50.0,50,393.220093
,-50.0,50,394.870777
,-50.0,50,396.49116
,-50.0,50,398.083909
,-50.0,50,399.722005
,-46.0,50,401.32199
,-50.0,50,402.984543
,-50.0,50,404.624481
,-50.0,50,406.249756
,-50.0,50,407.858093
,-50.0,50,409.472295
,-50.0,50,411.06086
,-48.0,50,412.716007
,-50.0,50,414.316753
,-50.0,50,415.932389
,-50.0,50,417.602163
,-50.0,50,419.222997
,-50.0,50,420.827248
,-47.0,50,422.518236
,-27.0,50,422.804836
,-50.0,50,423.096996
,-50.0,50,423.410703
,-50.0,50,423.69629
,-50.0,50,423.978844
,-48.0,50,424.277501
,-50.0,50,424.576729
,-50.0,50,424.894148
,-50.0,50,425.195822
,-50.0,50,425.563914
,-50.0,50,427.234906
,-46.0,50,428.901227
,-50.0,50,430.508445
,-50.0,50,432.094928
,-50.0,50,433.761244
,-49.0,50,435.401045
,-47.0,50,437.025516
,-50.0,50,438.6303
,-50.0,50,440.275428
,-50.0,50,441.920013
,-50.0,50,443.511125
,-50.0,50,445.137181
,-50.0,50,446.786751
,-50.0,50,448.419877
,-50.0,50,450.033694
,-50.0,50,451.658735
,-50.0,50,453.282889
,-50.0,50,454.902354
,-50.0,50,456.520896
,-50.0,50,458.154004
,-50.0,50,459.783751
,-50.0,50,461.396443
,-50.0,50,463.03108
,-50.0,50,464.677583
,-50.0,50,466.293588
,-50.0,50,467.949821
,-50.0,50,469.558182
,-50.0,50,471.199114
,-50.0,50,472.830294
,-35.0,50,474.488027
,-50.0,50,476.118069
,-50.0,50,477.743216
,-50.0,50,479.379325
,-50.0,50,481.02866
,-50.0,50,482.632411
,-50.0,50,484.2251
,-50.0,50,485.89518
,-50.0,50,487.516181
,-47.0,50,489.185073
,-50.0,50,490.782274
,-45.0,50,492.376509
,-50.0,50,494.064093
,-50.0,50,495.671216
,-50.0,50,497.298876
,-50.0,50,498.874843
,-50.0,50,500.491261
,-50.0,50,502.140561
,-50.0,50,503.779721
,-50.0,50,505.414918
,-50.0,50,507.068416
,-50.0,50,507.377731
,-46.0,50,507.688661
,-50.0,50,508.027319
,-50.0,50,508.328554
,-50.0,50,508.609113
,-50.0,50,508.898125
,-50.0,50,509.160967
,-50.0,50,509.443251
,-50.0,50,509.728609
,-50.0,50,510.01071
,-46.0,50,511.671716
,-50.0,50,513.270454
,-50.0,50,514.936191
,-46.0,50,516.55539
,-50.0,50,518.183019
,-50.0,50,519.773851
,-50.0,50,521.418947
,-50.0,50,523.054902
,-50.0,50,524.666179
,-50.0,50,526.293896
,-50.0,50,527.923686
,-50.0,50,529.557463
,-50.0,50,531.223005
,-50.0,50,532.828503
,-45.0,50,534.436794
,-50.0,50,536.036166
,-44.0,50,537.697628
,-50.0,50,539.327662
,-33.0,50,540.932087
,-50.0,50,542.558059
,-50.0,50,544.135359
,-50.0,50,545.790906
,-50.0,50,547.383508
,-50.0,50,549.023323
,-50.0,50,550.665135
,-50.0,50,552.335914
,-50.0,50,553.942258
,-48.0,50,555.590768
,-50.0,50,557.199011
,-50.0,50,558.852725
,-50.0,50,560.477548
,-50.0,50,562.077344
,-50.0,50,563.726361
,-50.0,50,565.371548
,-43.0,50,567.015837
,-50.0,50,568.617698
,-50.0,50,570.225937
,-50.0,50,571.841055
,-50.0,50,573.466728
,-50.0,50,575.112745
,-50.0,50,576.720229
,-50.0,50,578.352358
,-50.0,50,579.968233
,-50.0,50,581.587421
,-50.0,50,583.24362
,-50.0,50,584.900564
,-46.0,50,586.510644
,-50.0,50,588.151784
,-50.0,50,589.783837
,-50.0,50,591.39214
,-50.0,50,591.734331
,-50.0,50,592.002146
,-39.0,50,592.318233
,-50.0,50,592.609975
,-50.0,50,592.882544
,-50.0,50,593.205564
,-50.0,50,593.510007
,-50.0,50,593.805461
,-50.0,50,594.112164
,-47.0,50,594.479828
,-50.0,50,596.113055
,-50.0,50,597.740785
,-50.0,50,599.326262
,-50.0,50,601.002761
,-50.0,50,602.597393
,-50.0,50,604.276166
,-50.0,50,605.891151
,-50.0,50,607.531262
,-50.0,50,609.138822
,-50.0,50,610.748823
,-50.0,50,612.418235
,-50.0,50,614.041229
,-50.0,50,615.691155
,-50.0,50,617.284747
,-50.0,50,618.93906
,-50.0,50,620.564924
,-50.0,50,622.207912
,-46.0,50,623.848402
,-42.0,50,625.488066
,-50.0,50,627.129444
,-46.0,50,628.729347
,-50.0,50,630.383175
,-50.0,50,631.986047
,-50.0,50,633.610102
,-50.0,50,635.233043
,-48.0,50,636.88417
,-45.0,50,638.507063
,-50.0,50,640.133284
,-50.0,50,641.72675
,-50.0,50,643.379586
,-38.0,50,645.003592
,-50.0,50,646.649712
,-50.0,50,648.299047
,-50.0,50,649.935321
,-48.0,50,651.529865
,-50.0,50,653.17937
,-50.0,50,654.825527
,-50.0,50,656.44822
,-50.0,50,658.10079
,-50.0,50,659.7264
,-50.0,50,661.363109
,-50.0,50,662.969104
,-50.0,50,664.572017
,-50.0,50,666.208185
,-50.0,50,667.831875
,-48.0,50,669.500821
,-49.0,50,671.101006
,-50.0,50,672.706075
,-50.0,50,674.353694
,-50.0,50,675.973537
,-50.0,50,676.26956
,-50.0,50,676.621714
,-50.0,50,676.937747
,-50.0,50,677.227883
,-22.0,50,677.514457
,-24.0,50,677.773208
,-50.0,50,678.06669
,-50.0,50,678.3715
,-50.0,50,678.672025
,-50.0,50,679.101777
,-48.0,50,680.725489
,-18.0,50,682.373344
,-50.0,50,684.029824
,-50.0,50,685.613691
,-49.0,50,687.303176
,-50.0,50,688.904618
,-50.0,50,690.516521
,-44.0,50,692.182707
,-18.0,50,693.798681
,-50.0,50,695.490232
,-46.0,50,697.100415
,-50.0,50,698.718287
,-50.0,50,700.371879
,-50.0,50,701.991689
,-50.0,50,703.546819
,-47.0,50,705.224136
,-50.0,50,706.882681
,-50.0,50,708.504036
,-50.0,50,710.097374
,-50.0,50,711.780609
,-50.0,50,713.4047
,-50.0,50,715.037225
,-50.0,50,716.66025
,-50.0,50,718.267327
,-50.0,50,719.96021
,-33.0,50,721.547389
,-50.0,50,723.208256
,-50.0,50,724.813456
,-50.0,50,726.453325
,-50.0,50,728.084747
,-50.0,50,729.741076
,-47.0,50,731.37605
,-50.0,50,733.025397
,-50.0,50,734.619898
,-50.0,50,736.244033
,-50.0,50,737.906572
,-50.0,50,739.546856
,-50.0,50,741.141462
,-50.0,50,742.767427
,-50.0,50,744.417382
,-46.0,50,746.030661
,-50.0,50,747.665467
,-50.0,50,749.31592
,-50.0,50,750.949522
,-46.0,50,752.55365
,-50.0,50,754.176075
,-50.0,50,755.782901
,-31.0,50,757.408514
,-50.0,50,759.053872
,-50.0,50,760.694175
,-50.0,50,760.982173
,-50.0,50,761.261086
,-50.0,50,761.560147
,-46.0,50,761.832586
,-13.0,50,762.147163
,-50.0,50,762.475113
,-46.0,50,762.760319
,-50.0,50,763.046087
,-43.0,50,763.335854
,-50.0,50,763.679211
,-50.0,50,765.315509
,-50.0,50,766.934721
,-50.0,50,768.578986
,-50.0,50,770.191155
,-50.0,50,771.826433
,-47.0,50,773.462133
,-50.0,50,775.077403
,-50.0,50,776.722996
,-50.0,50,778.352753
,-50.0,50,780.017069
,-45.0,50,781.644789
,-50.0,50,783.268959
,-50.0,50,784.89555
,-50.0,50,786.562794
,-45.0,50,788.171504
,-50.0,50,789.819214
,-45.0,50,791.382
,-49.0,50,793.082893
,-50.0,50,794.657986
,-45.0,50,796.304597
,-46.0,50,797.948058
,-50.0,50,799.557487
,-47.0,50,801.171246
,-50.0,50,802.815702
,-50.0,50,804.417508
,-50.0,50,806.063823
,-50.0,50,807.678124
,-45.0,50,809.337654
,-23.0,50,810.965296
,-42.0,50,812.59377
,-50.0,50,814.203825
,-50.0,50,815.853
,-50.0,50,817.489355
,-50.0,50,819.104062
,-50.0,50,820.724739
,-50.0,50,822.315196
,-50.0,50,823.975475
,-50.0,50,825.602707
,-50.0,50,827.215058
,-50.0,50,828.901795
,-50.0,50,830.496325
,-50.0,50,832.140541
,-50.0,50,833.761046
,-50.0,50,835.424808
,-50.0,50,837.023571
,-50.0,50,838.641616
,-43.0,50,840.311897
,-50.0,50,841.929424
,-49.0,50,843.570114
,-50.0,50,845.163548
,-50.0,50,845.484142
,-50.0,50,845.783707
,-50.0,50,846.054105
,-48.0,50,846.353796
,-36.0,50,846.613101
,-50.0,50,846.891472
,-50.0,50,847.188726
,-50.0,50,847.473814
,-50.0,50,847.792163
,-47.0,50,848.111462
,-50.0,50,849.746992
,-50.0,50,851.391852
,-50.0,50,852.998254
,-50.0,50,854.5891
,-50.0,50,856.235506
,-50.0,50,857.882013
,-50.0,50,859.505883
,-27.0,50,861.153585
,-46.0,50,862.77883
,-49.0,50,864.399822
,-50.0,50,866.00458
,-50.0,50,867.628048
,-50.0,50,869.233552
,-50.0,50,870.890175
,-50.0,50,872.517078
,-50.0,50,874.175552
,-50.0,50,875.762307
,-50.0,50,877.403577
,-45.0,50,879.02051
,-50.0,50,880.627636
,-50.0,50,882.267844
,-50.0,50,883.891782
,-50.0,50,885.515367
,-50.0,50,887.134864
,-48.0,50,888.765125
,-35.0,50,890.405838
,-50.0,50,891.997611
,-50.0,50,893.64503
,-39.0,50,895.27914
,-50.0,50,896.875544
,-28.0,50,898.50847
,-50.0,50,900.15715
,-50.0,50,901.765847
,-50.0,50,903.404806
,-50.0,50,905.082414
,-50.0,50,906.714136
,-42.0,50,908.318973
,-50.0,50,909.988819
,-48.0,50,911.566141
,-28.0,50,913.201245
,-50.0,50,914.880258
,-50.0,50,916.470069
,-50.0,50,918.102819
,-50.0,50,919.726739
,-27.0,50,921.363698
,-50.0,50,922.960016
,-50.0,50,924.618522
,-50.0,50,926.248948
,-50.0,50,927.874474
,-50.0,50,929.517597
,-40.0,50,929.796407
,-40.0,50,930.082071
,-50.0,50,930.380463
,-50.0,50,930.667881
,-48.0,50,930.962118
,-50.0,50,931.236542
,-50.0,50,931.505209
,-50.0,50,931.766299
,-13.0,50,932.034577
,-50.0,50,932.484823
,-26.0,50,934.09169
,-50.0,50,935.721204
,-50.0,50,937.334941
,-50.0,50,938.955618
,-47.0,50,940.527097
,-50.0,50,942.157136
,-50.0,50,943.787589
,-50.0,50,945.434842
,-48.0,50,947.050561
,-43.0,50,948.65741
,-27.0,50,950.278776
,-50.0,50,951.88779
,-50.0,50,953.515368
,-50.0,50,955.177119
,-47.0,50,956.792648
,-47.0,50,958.436329
,-30.0,50,960.045453
,-45.0,50,961.645435
,-50.0,50,963.287291
,-42.0,50,964.946933
,-50.0,50,966.583023
,-50.0,50,968.18963
,-50.0,50,969.843105
,-50.0,50,971.489679
,-50.0,50,973.09338
,-45.0,50,974.725744
,-50.0,50,976.366301
,-25.0,50,977.994614
,-50.0,50,979.613563
,-50.0,50,981.231424
,-50.0,50,982.893399
,-49.0,50,984.475355
,-50.0,50,986.115136
,-50.0,50,987.74687
,-50.0,50,989.35902
,-50.0,50,991.031804
,-50.0,50,992.655812
,-43.0,50,994.275566
,-50.0,50,995.865166
,-41.0,50,997.514086
,-19.0,50,999.152199
,-50.0,50,1000.759258
,-50.0,50,1002.421767
,-44.0,50,1004.055697
,-45.0,50,1005.646008
,-50.0,50,1007.274985
,-50.0,50,1008.931253
,-50.0,50,1010.595623
,-50.0,50,1012.215932
,-50.0,50,1013.858634
,-50.0,50,1014.1539
,-50.0,50,1014.484152
,-50.0,50,1014.775866
,-45.0,50,1015.063967
,-50.0,50,1015.328416
,-50.0,50,1015.613789
,-50.0,50,1015.877978
,-39.0,50,1016.155263
,-50.0,50,1016.485656
,-45.0,50,1016.778068
,-48.0,50,1018.389915
,-47.0,50,1020.059188
,-50.0,50,1021.642084
,-50.0,50,1023.273665
,-50.0,50,1024.944085
,-44.0,50,1026.572198
,-46.0,50,1028.187088
,-43.0,50,1029.831427
,-50.0,50,1031.457289
,-50.0,50,1033.082031
,-50.0,50,1034.716654
,-50.0,50,1036.362236
,-34.0,50,1037.978094
,-44.0,50,1039.587336
,-42.0,50,1041.227587
,-47.0,50,1042.868907
,-50.0,50,1044.459474
,-50.0,50,1046.123376
,-50.0,50,1047.708315
,-41.0,50,1049.32053
,-50.0,50,1050.968722
,-50.0,50,1052.587669
,-27.0,50,1054.229116
,-50.0,50,1055.874683
,-38.0,50,1057.47923
,-45.0,50,1059.141515
,-50.0,50,1060.752337
,-50.0,50,1062.381334
,-50.0,50,1064.006896
,-47.0,50,1065.624471
,-50.0,50,1067.258183
,-50.0,50,1068.890454
,-50.0,50,1070.488744
,-50.0,50,1072.129156
,-47.0,50,1073.735479
,0.0,50,1075.382277
,-50.0,50,1076.961218
,-50.0,50,1078.618468
,-50.0,50,1080.286211
,-50.0,50,1081.881186
,-37.0,50,1083.53582
,-50.0,50,1085.165192
,-50.0,50,1086.811957
,-42.0,50,1088.424981
,-50.0,50,1090.058157
,-50.0,50,1091.659343
,-45.0,50,1093.318074
,-50.0,50,1094.950391
,-50.0,50,1096.574008
,-50.0,50,1098.245218
,-50.0,50,1098.565534
,-43.0,50,1098.871678
,-50.0,50,1099.148264
,-50.0,50,1099.413809
,-50.0,50,1099.703036
,-49.0,50,1100.00741
,-46.0,50,1100.303114
,-50.0,50,1100.588895
,-46.0,50,1100.866381
,-50.0,50,1101.189358
,-50.0,50,1102.796877
,-46.0,50,1104.43818
,-45.0,50,1106.105293
,-40.0,50,1107.729999
,-50.0,50,1109.400801
,-50.0,50,1111.018904
,-50.0,50,1112.660328
,-50.0,50,1114.239
,-50.0,50,1115.859506
,-37.0,50,1117.517714
,-46.0,50,1119.11984
,-46.0,50,1120.759326
,-50.0,50,1122.369866
,-50.0,50,1124.006433
,-50.0,50,1125.624064
,-50.0,50,1127.304945
,-50.0,50,1128.924908
,-49.0,50,1130.565789
,-38.0,50,1132.21019
,-50.0,50,1133.836193
,-50.0,50,1135.465355
,-46.0,50,1137.094607
,-46.0,50,1138.726498
,-50.0,50,1140.359647
,-50.0,50,1141.958342
,-50.0,50,1143.635448
,-50.0,50,1145.215444
,-48.0,50,1146.935133
,-20.0,50,1148.541458
,-50.0,50,1150.149367
,-50.0,50,1151.76745
,-50.0,50,1153.419904
,-50.0,50,1155.019637
,-50.0,50,1156.687745
,-48.0,50,1158.329344
,-50.0,50,1159.938623
,-50.0,50,1161.581344
,-50.0,50,1163.205408
,-47.0,50,1164.846965
,-50.0,50,1166.467034
,-45.0,50,1168.118638
,-33.0,50,1169.775367
,-45.0,50,1171.404796
,-50.0,50,1172.979342
,-42.0,50,1174.605559
,-50.0,50,1176.298696
,-50.0,50,1177.960145
,-50.0,50,1179.600865
,-50.0,50,1181.231804
,-30.0,50,1182.864186
,-16.0,50,1183.147819
,-47.0,50,1183.429043
,-45.0,50,1183.718909
,-34.0,50,1183.983293
,-39.0,50,1184.281689
,-41.0,50,1184.603334
,-50.0,50,1184.911
,-47.0,50,1185.183015
,-50.0,50,1185.476171
,-50.0,50,1185.80338
,-11.0,50,1187.411543
,-50.0,50,1189.062056
,-46.0,50,1190.678336
,-46.0,50,1192.325007
,-50.0,50,1193.964887
,-50.0,50,1195.568893
,-46.0,50,1197.206988
,-25.0,50,1198.836574
,-50.0,50,1200.46578
,-50.0,50,1202.120025
,-46.0,50,1203.705243
,-47.0,50,1205.371862
,-50.0,50,1206.979574
,-50.0,50,1208.625671
,-13.0,50,1210.25071
,-33.0,50,1211.89935
,-50.0,50,1213.521264
,-26.0,50,1215.152912
,-50.0,50,1216.749377
,-33.0,50,1218.363689
,-50.0,50,1220.016984
,-50.0,50,1221.609562
,-50.0,50,1223.248269
,-50.0,50,1224.898526
,-45.0,50,1226.526434
,-26.0,50,1228.14439
,-45.0,50,1229.771281
,-50.0,50,1231.419626
,-50.0,50,1233.064866
,-50.0,50,1234.649531
,-42.0,50,1236.29447
,-50.0,50,1237.909248
,-26.0,50,1239.554761
,-50.0,50,1241.186869
,-50.0,50,1242.780548
,-46.0,50,1244.450803
,-46.0,50,1246.022453
,-47.0,50,1247.731684
,-46.0,50,1249.322942
,-46.0,50,1250.936852
,-50.0,50,1252.559655
,-45.0,50,1254.213901
,-14.0,50,1255.820356
,-47.0,50,1257.461656
,-38.0,50,1259.100808
,-31.0,50,1260.707912
,-50.0,50,1262.342736
,-50.0,50,1264.002778
,-44.0,50,1265.644752
,-50.0,50,1267.285925
,-23.0,50,1267.543921
,-23.0,50,1267.824878
,-50.0,50,1268.118105
,-42.0,50,1268.394453
,-50.0,50,1268.679455
,-24.0,50,1268.962645
,-50.0,50,1269.259692
,-50.0,50,1269.533366
,-50.0,50,1269.837746
,-32.0,50,1270.308039
,-50.0,50,1271.960529
,-50.0,50,1273.579767
,-50.0,50,1275.163995
,-21.0,50,1276.80519
,-22.0,50,1278.433205
,-37.0,50,1280.073782
,-25.0,50,1281.673203
,-50.0,50,1283.325303
,-34.0,50,1284.954493
,-50.0,50,1286.581531
,-6.0,50,1288.236254
,-50.0,50,1289.895881
,-33.0,50,1291.547395
,-45.0,50,1293.165992
,-44.0,50,1294.78623
,-50.0,50,1296.501358
,-33.0,50,1298.135513
,-36.0,50,1299.762935
,-37.0,50,1301.384498
,-39.0,50,1302.986978
,-50.0,50,1304.617858
,-50.0,50,1306.270861
,-50.0,50,1307.875232
,-50.0,50,1309.532078
,-44.0,50,1311.184061
,-50.0,50,1312.813122
,-50.0,50,1314.43905
,-50.0,50,1316.062856
,-50.0,50,1317.683131
,-41.0,50,1319.297285
,-50.0,50,1320.92708
,-50.0,50,1322.568354
,-50.0,50,1324.197833
,-42.0,50,1325.8132
,-48.0,50,1327.484447
,-29.0,50,1329.12965
,-50.0,50,1330.721528
,-40.0,50,1332.352078
,-50.0,50,1334.030114
,-50.0,50,1335.661587
,-50.0,50,1337.272821
,-50.0,50,1338.954953
,-50.0,50,1340.562621
,-50.0,50,1342.231123
,-46.0,50,1343.833134
,-50.0,50,1345.459497
,-50.0,50,1347.124022
,-50.0,50,1348.751072
,-50.0,50,1350.400023
,-37.0,50,1352.002881
,-47.0,50,1352.317932
,-44.0,50,1352.609666
,-26.0,50,1352.88806
,-20.0,50,1353.174424
,-45.0,50,1353.476151
,-50.0,50,1353.772352
,-41.0,50,1354.103346
,-45.0,50,1354.404202
,-13.0,50,1354.681817
,-50.0,50,1355.040614
,-50.0,50,1356.663573
,-42.0,50,1358.305845
,-28.0,50,1359.935284
,-48.0,50,1361.558247
,-50.0,50,1363.179946
,-36.0,50,1364.796077
,-50.0,50,1366.429727
,-47.0,50,1368.079312
,-50.0,50,1369.698089
,-15.0,50,1371.305389
,-46.0,50,1372.939547
,-50.0,50,1374.598542
,-50.0,50,1376.216601
,-32.0,50,1377.863094
,-50.0,50,1379.461661
,-50.0,50,1381.087464
,-50.0,50,1382.75317
,-50.0,50,1384.395708
,-47.0,50,1386.005298
,-33.0,50,1387.581897
,-50.0,50,1389.295292
,-50.0,50,1390.89942
,-50.0,50,1392.536011
,-49.0,50,1394.132845
,-50.0,50,1395.787379
,-41.0,50,1397.431167
,-50.0,50,1399.07601
,-37.0,50,1400.695571
,-50.0,50,1402.322937
,0.0,50,1403.893005
,-46.0,50,1405.553967
,-50.0,50,1407.174303
,-50.0,50,1408.834806
,-50.0,50,1410.443756
,-36.0,50,1412.054078
,-47.0,50,1413.690728
,-46.0,50,1415.297204
,-39.0,50,1416.913295
,-50.0,50,1418.504932
,-50.0,50,1420.169518
,-47.0,50,1421.791399
,-50.0,50,1423.421211
,-50.0,50,1425.08764
,-14.0,50,1426.716655
,-50.0,50,1428.351328
,-50.0,50,1429.997907
,-50.0,50,1431.642476
,-46.0,50,1433.287852
,-46.0,50,1434.90358
,-50.0,50,1436.581423
,-48.0,50,1436.915035
,-46.0,50,1437.187795
,-50.0,50,1437.489409
,-46.0,50,1437.771842
,-50.0,50,1438.068897
,-50.0,50,1438.369933
,-50.0,50,1438.639321
,-50.0,50,1438.918498
,-30.0,50,1439.232191
,-17.0,50,1439.522359
,-50.0,50,1441.127597
,-50.0,50,1442.762008
,-27.0,50,1444.401469
,-50.0,50,1446.03842
,-50.0,50,1447.674214
,-50.0,50,1449.308857
,-50.0,50,1450.95029
,-42.0,50,1452.53895
,-50.0,50,1454.195411
,-50.0,50,1455.823941
,-50.0,50,1457.4519
,-20.0,50,1459.116704
,-20.0,50,1460.728235
,-45.0,50,1462.36926
,-41.0,50,1463.985524
,-50.0,50,1465.615255
,-50.0,50,1467.2316
,-50.0,50,1468.905895
,-50.0,50,1470.551771
,-50.0,50,1472.200357
,-50.0,50,1473.812168
,-15.0,50,1475.458951
,-50.0,50,1477.063112
