#{"t_start": 1581679794.02149, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,429.795375
,-50.0,50,431.433298
,-50.0,50,433.066857
,-50.0,50,434.650825
,-47.0,50,436.305901
,-50.0,50,437.918651
,-50.0,50,439.549098
,-50.0,50,441.192402
,-49.0,50,442.808056
,-50.0,50,444.438526
,-50.0,50,446.041891
,-50.0,50,447.669725
,-50.0,50,449.323259
,-50.0,50,450.963072
,-50.0,50,452.561325
,-50.0,50,454.191952
,-50.0,50,455.797808
,-50.0,50,457.462495
,-50.0,50,459.10483
,-50.0,50,460.721484
,-50.0,50,462.338943
,-50.0,50,463.969334
,-50.0,50,465.584384
,-50.0,50,467.223782
,-50.0,50,468.864869
,-50.0,50,470.482941
,-50.0,50,472.097589
,-48.0,50,473.755033
,-50.0,50,475.382042
,-50.0,50,477.017648
,-50.0,50,478.684537
,-48.0,50,480.321684
,-50.0,50,481.91282
,-50.0,50,483.55842
,-50.0,50,485.161422
,-45.0,50,486.751074
,-50.0,50,488.419924
,-50.0,50,490.078826
,-50.0,50,491.663363
,-50.0,50,493.297829
,-50.0,50,494.936858
,-50.0,50,496.600753
,-50.0,50,498.192847
,-50.0,50,499.835523
,-50.0,50,501.425094
,-50.0,50,503.055984
,-50.0,50,504.671117
,-50.0,50,506.300049
,-50.0,50,507.990646
,-50.0,50,508.280602
,-50.0,50,508.550165
,-50.0,50,508.872237
,-50.0,50,509.164702
,-50.0,50,509.46673
,-50.0,50,509.743995
,-47.0,50,510.017217
,-50.0,50,510.305996
,-50.0,50,510.584696
,-50.0,50,510.926984
,-50.0,50,512.559927
,-50.0,50,514.207712
,-50.0,50,515.834711
,-50.0,50,517.457124
,-50.0,50,519.072663
,-50.0,50,520.720323
,-50.0,50,522.311041
,-47.0,50,523.953725
,-50.0,50,525.577529
,-50.0,50,527.200889
,-50.0,50,528.862574
,-50.0,50,530.489009
,-50.0,50,532.132596
,-50.0,50,533.746757
,-50.0,50,535.356813
,-50.0,50,536.986554
,-50.0,50,538.595022
,-50.0,50,540.231483
,-46.0,50,541.856879
,-50.0,50,543.455866
,-50.0,50,545.074944
,-50.0,50,546.713849
,-50.0,50,548.320766
,-50.0,50,549.938658
,-48.0,50,551.621227
,-50.0,50,553.25839
,-50.0,50,554.847391
,-50.0,50,556.484387
,-50.0,50,558.117529
,-50.0,50,559.774317
,-50.0,50,561.366987
,-47.0,50,563.000856
,-50.0,50,564.632302
,-50.0,50,566.25047
,-50.0,50,567.902173
,-50.0,50,569.525266
,-50.0,50,571.135248
,-50.0,50,572.800243
,-50.0,50,574.410419
,-50.0,50,576.036709
,-50.0,50,577.673994
,-50.0,50,579.260527
,-47.0,50,580.92501
,-50.0,50,582.508971
,-50.0,50,584.152776
,-50.0,50,585.789386
,-50.0,50,587.417785
,-50.0,50,589.05905
,-50.0,50,590.652359
,-50.0,50,592.309481
,-50.0,50,592.636099
,-50.0,50,592.925213
,-50.0,50,593.239236
,-50.0,50,593.563119
,-50.0,50,593.8692
,-50.0,50,594.138578
,-43.0,50,594.454351
,-47.0,50,594.719043
,-50.0,50,595.036761
,-50.0,50,595.422937
,-50.0,50,597.033601
,-50.0,50,598.609797
,-50.0,50,600.278465
,-50.0,50,601.874208
,-45.0,50,603.547618
,-50.0,50,605.16707
,-50.0,50,606.768617
,-50.0,50,608.452794
,-50.0,50,610.097877
,-50.0,50,611.717629
,-48.0,50,613.294125
,-49.0,50,614.950221
,-50.0,50,616.614506
,-50.0,50,618.228054
,-48.0,50,619.87236
,-50.0,50,621.507167
,-50.0,50,623.102284
,-50.0,50,624.754991
,-29.0,50,626.407363
,-50.0,50,628.037346
,-34.0,50,629.628281
,-50.0,50,631.284514
,-50.0,50,632.902274
,-50.0,50,634.543332
,-50.0,50,636.151969
,-48.0,50,637.767078
,-50.0,50,639.431764
,-50.0,50,641.030843
,-50.0,50,642.650164
,-50.0,50,644.297466
,-50.0,50,645.894778
,-45.0,50,647.569922
,-50.0,50,649.202473
,-50.0,50,650.834558
,-50.0,50,652.438481
,-50.0,50,654.12141
,-50.0,50,655.735204
,-32.0,50,657.33744
,-50.0,50,658.991677
,-50.0,50,660.6194
,-50.0,50,662.264329
,-50.0,50,663.864053
,-50.0,50,665.46639
,-50.0,50,667.121797
,-50.0,50,668.779526
,-50.0,50,670.408083
,-50.0,50,672.010577
,-50.0,50,673.670056
,-50.0,50,675.263896
,-50.0,50,676.927932
,-50.0,50,677.192766
,-50.0,50,677.540066
,-49.0,50,677.850881
,-50.0,50,678.14484
,-50.0,50,678.469703
,-50.0,50,678.766825
,-48.0,50,679.05951
,-46.0,50,679.37169
,-50.0,50,679.688561
,-50.0,50,680.01519
,-50.0,50,681.653067
,-42.0,50,683.286795
,-50.0,50,684.911689
,-50.0,50,686.510816
,-50.0,50,688.188786
,-50.0,50,689.802831
,-50.0,50,691.495026
,-50.0,50,693.080133
,-32.0,50,694.752556
,-50.0,50,696.379661
,-46.0,50,697.988042
,-50.0,50,699.640819
,-50.0,50,701.270466
,-44.0,50,702.90289
,-45.0,50,704.515227
,-50.0,50,706.172241
,-46.0,50,707.781372
,-50.0,50,709.420573
,-48.0,50,711.049479
,-50.0,50,712.714613
,-50.0,50,714.350358
,-50.0,50,715.966981
,-50.0,50,717.595864
,-50.0,50,719.202775
,-36.0,50,720.843558
,-50.0,50,722.474061
,-50.0,50,724.070167
,-50.0,50,725.742052
,-50.0,50,727.344875
,-30.0,50,729.003936
,-50.0,50,730.663018
,-50.0,50,732.280649
,-50.0,50,733.908956
,-50.0,50,735.549885
,-26.0,50,737.173171
,-50.0,50,738.809712
,-50.0,50,740.455663
,-45.0,50,742.041282
,-50.0,50,743.698404
,-50.0,50,745.305157
,-50.0,50,746.931409
,-50.0,50,748.564528
,-50.0,50,750.201124
,-47.0,50,751.824816
,-50.0,50,753.471661
,-50.0,50,755.080222
,-42.0,50,756.702809
,-50.0,50,758.333477
,-50.0,50,759.963773
,-50.0,50,761.604947
,-50.0,50,761.897758
,-50.0,50,762.181988
,-50.0,50,762.476308
,-45.0,50,762.746322
,-50.0,50,763.077571
,-50.0,50,763.374455
,-44.0,50,763.666509
,-50.0,50,763.946759
,-48.0,50,764.214345
,-50.0,50,764.57933
,-50.0,50,766.262249
,-50.0,50,767.8613
,-50.0,50,769.509711
,-50.0,50,771.108313
,-43.0,50,772.774694
,-50.0,50,774.39448
,-50.0,50,776.000329
,-50.0,50,777.640833
,-50.0,50,779.287323
,-32.0,50,780.940682
,-28.0,50,782.53276
,-50.0,50,784.186313
,-50.0,50,785.835812
,-48.0,50,787.475985
,-45.0,50,789.075637
,-50.0,50,790.693914
,-50.0,50,792.300058
,-50.0,50,793.958825
,-50.0,50,795.607821
,-50.0,50,797.232434
,-50.0,50,798.82917
,-50.0,50,800.477931
,-50.0,50,802.1126
,-50.0,50,803.752389
,-50.0,50,805.334488
,-50.0,50,806.967985
,-50.0,50,808.621016
,-50.0,50,810.235239
,-50.0,50,811.906092
,-47.0,50,813.496327
,-50.0,50,815.15434
,-50.0,50,816.727402
,-50.0,50,818.387446
,-46.0,50,820.010958
,-41.0,50,821.604386
,-50.0,50,823.254624
,-50.0,50,824.894976
,-50.0,50,826.504091
,-50.0,50,828.175897
,-39.0,50,829.765464
,-44.0,50,831.453141
,-50.0,50,833.027265
,-24.0,50,834.668143
,-50.0,50,836.294606
,-46.0,50,837.935563
,-50.0,50,839.587209
,-50.0,50,841.233083
,-50.0,50,842.812889
,-47.0,50,844.454187
,-50.0,50,846.11714
,-50.0,50,846.431802
,-50.0,50,846.699517
,-50.0,50,846.969312
,-50.0,50,847.243836
,-50.0,50,847.493196
,-42.0,50,847.785073
,-47.0,50,848.064494
,-47.0,50,848.358073
,-46.0,50,848.624301
,-50.0,50,849.059798
,-50.0,50,850.665026
,-50.0,50,852.279999
,-50.0,50,853.89038
,-47.0,50,855.541052
,-47.0,50,857.151634
,-50.0,50,858.816147
,-50.0,50,860.410439
,-50.0,50,862.05254
,-50.0,50,863.700088
,-50.0,50,865.307294
,-50.0,50,866.90812
,-48.0,50,868.557415
,-50.0,50,870.192089
,-44.0,50,871.813686
,-50.0,50,873.411753
,-50.0,50,875.069643
,-50.0,50,876.703762
,-50.0,50,878.327677
,-50.0,50,879.945047
,-50.0,50,881.523051
,-28.0,50,883.186235
,-50.0,50,884.804812
,-50.0,50,886.418685
,-46.0,50,888.057803
,-45.0,50,889.661535
,-50.0,50,891.320373
,-18.0,50,892.933858
,-50.0,50,894.531619
,-41.0,50,896.137669
,-50.0,50,897.811917
,-46.0,50,899.429019
,-50.0,50,901.068376
,-47.0,50,902.689652
,-15.0,50,904.323579
,-50.0,50,905.976708
,-50.0,50,907.617246
,-50.0,50,909.251702
,-50.0,50,910.86897
,-15.0,50,912.494708
,-50.0,50,914.095343
,-50.0,50,915.79957
,-50.0,50,917.372498
,-50.0,50,919.001375
,-47.0,50,920.624293
,-45.0,50,922.286124
,-50.0,50,923.88982
,-50.0,50,925.498899
,-42.0,50,927.141773
,-32.0,50,928.767829
,-44.0,50,930.395881
,-50.0,50,930.669637
,-50.0,50,930.964845
,-50.0,50,931.237114
,-50.0,50,931.528761
,-50.0,50,931.797286
,-21.0,50,932.065591
,-50.0,50,932.349
,-45.0,50,932.650688
,-50.0,50,932.9579
,-50.0,50,933.369924
,-39.0,50,935.036208
,-50.0,50,936.633854
,-50.0,50,938.24152
,-41.0,50,939.855768
,-50.0,50,941.488723
,-50.0,50,943.072988
,-50.0,50,944.692794
,-50.0,50,946.348577
,-50.0,50,947.980222
,-50.0,50,949.567181
,-50.0,50,951.204874
,-50.0,50,952.806324
,-50.0,50,954.436628
,-50.0,50,956.096499
,-50.0,50,957.686933
,-50.0,50,959.330181
,-50.0,50,960.974536
,-46.0,50,962.57062
,-50.0,50,964.220859
,-44.0,50,965.841705
,-50.0,50,967.48382
,-50.0,50,969.136196
,-20.0,50,970.792111
,-50.0,50,972.401655
,-50.0,50,974.021631
,-50.0,50,975.627982
,-48.0,50,977.300235
,-50.0,50,978.907964
,-50.0,50,980.526281
,-50.0,50,982.154308
,-50.0,50,983.780733
,-46.0,50,985.390026
,-50.0,50,987.048065
,-50.0,50,988.697381
,-50.0,50,990.27584
,-50.0,50,991.959335
,-47.0,50,993.552535
,-37.0,50,995.187573
,-15.0,50,996.809635
,-19.0,50,998.434463
,-50.0,50,1000.064859
,-39.0,50,1001.715892
,-28.0,50,1003.302484
,-50.0,50,1004.941028
,-48.0,50,1006.570624
,-50.0,50,1008.196766
,-47.0,50,1009.8399
,-50.0,50,1011.466011
,-50.0,50,1013.125777
,-42.0,50,1014.752973
,-50.0,50,1015.029395
,-45.0,50,1015.290027
,-50.0,50,1015.555323
,-50.0,50,1015.813785
,-50.0,50,1016.101583
,-33.0,50,1016.406608
,-50.0,50,1016.697124
,-31.0,50,1016.986439
,-49.0,50,1017.246584
,-50.0,50,1017.725051
,-50.0,50,1019.319613
,-50.0,50,1020.931062
,-50.0,50,1022.561351
,-44.0,50,1024.211804
,-50.0,50,1025.847457
,-50.0,50,1027.477237
,-50.0,50,1029.10497
,-46.0,50,1030.752567
,-47.0,50,1032.346187
,-50.0,50,1033.983294
,-50.0,50,1035.657022
,-50.0,50,1037.28162
,-50.0,50,1038.9162
,-50.0,50,1040.516108
,-50.0,50,1042.118738
,-45.0,50,1043.762994
,-50.0,50,1045.371725
,-46.0,50,1047.005686
,-50.0,50,1048.655061
,-46.0,50,1050.256674
,-43.0,50,1051.888972
,-50.0,50,1053.546257
,-50.0,50,1055.176615
,-33.0,50,1056.765644
,-11.0,50,1058.411308
,-50.0,50,1060.040439
,-46.0,50,1061.659563
,-50.0,50,1063.280846
,-50.0,50,1064.913413
,-50.0,50,1066.553498
,-47.0,50,1068.168417
,-50.0,50,1069.804021
,-50.0,50,1071.404871
,-49.0,50,1073.046222
,-50.0,50,1074.638712
,-50.0,50,1076.248418
,-50.0,50,1077.902413
,-44.0,50,1079.581528
,-50.0,50,1081.16871
,-22.0,50,1082.791241
,-50.0,50,1084.464387
,-50.0,50,1086.118503
,-13.0,50,1087.720807
,-50.0,50,1089.336468
,-47.0,50,1090.954237
,-50.0,50,1092.598155
,-48.0,50,1094.227711
,-50.0,50,1095.847369
,-43.0,50,1097.516879
,-50.0,50,1099.142007
,-50.0,50,1099.425193
,-44.0,50,1099.719378
,-50.0,50,1100.015432
,-47.0,50,1100.304177
,-34.0,50,1100.606143
,-33.0,50,1100.904878
,-50.0,50,1101.205104
,-50.0,50,1101.496001
,-43.0,50,1101.790263
,-41.0,50,1102.095108
,-50.0,50,1103.702887
,-46.0,50,1105.332823
,-49.0,50,1107.005629
,-50.0,50,1108.661846
,-50.0,50,1110.281765
,-44.0,50,1111.918259
,-15.0,50,1113.527691
,-43.0,50,1115.162667
,-47.0,50,1116.79689
,-50.0,50,1118.415208
,-39.0,50,1120.02859
,-45.0,50,1121.655802
,-44.0,50,1123.293865
,-49.0,50,1124.92889
,-30.0,50,1126.579267
,-47.0,50,1128.210569
,-19.0,50,1129.810888
,-40.0,50,1131.48263
,-50.0,50,1133.079826
,-50.0,50,1134.752622
,-50.0,50,1136.407922
,-50.0,50,1138.028189
,-45.0,50,1139.665702
,-29.0,50,1141.288182
,-36.0,50,1142.919353
,-50.0,50,1144.555459
,-50.0,50,1146.183153
,-50.0,50,1147.835179
,-32.0,50,1149.443704
,-46.0,50,1151.095237
,-27.0,50,1152.710058
,-50.0,50,1154.323024
,-50.0,50,1155.967124
,-45.0,50,1157.616535
,-50.0,50,1159.213527
,-50.0,50,1160.865752
,-50.0,50,1162.507411
,-50.0,50,1164.143957
,-50.0,50,1165.728057
,-45.0,50,1167.406276
,-50.0,50,1169.029814
,-50.0,50,1170.62917
,-50.0,50,1172.298347
,-50.0,50,1173.917793
,-50.0,50,1175.535475
,-43.0,50,1177.268872
,-39.0,50,1178.849498
,-50.0,50,1180.490782
,-50.0,50,1182.106594
,-50.0,50,1183.74428
,-37.0,50,1184.02534
,-50.0,50,1184.336291
,-50.0,50,1184.667103
,-20.0,50,1184.954122
,-50.0,50,1185.261208
,-18.0,50,1185.540772
,-13.0,50,1185.82229
,-50.0,50,1186.119081
,-50.0,50,1186.423573
,-42.0,50,1186.739347
,-50.0,50,1188.331547
,-47.0,50,1189.978363
,-29.0,50,1191.630837
,-35.0,50,1193.218111
,-50.0,50,1194.858223
,-48.0,50,1196.507338
,-28.0,50,1198.12695
,-50.0,50,1199.745462
,-50.0,50,1201.3629
,-50.0,50,1203.020518
,-50.0,50,1204.612697
,-50.0,50,1206.253664
,-50.0,50,1207.907752
,-47.0,50,1209.530625
,-19.0,50,1211.17174
,-50.0,50,1212.825258
,-47.0,50,1214.408417
,-50.0,50,1216.063615
,-50.0,50,1217.656675
,-46.0,50,1219.286899
,-50.0,50,1220.903716
,-18.0,50,1222.584274
,-50.0,50,1224.194722
,-50.0,50,1225.788214
,-50.0,50,1227.41105
,-50.0,50,1229.029271
,-48.0,50,1230.664479
,-50.0,50,1232.326165
,-47.0,50,1233.962291
,-50.0,50,1235.571573
,-50.0,50,1237.220574
,-43.0,50,1238.847374
,-50.0,50,1240.457774
,-35.0,50,1242.106802
,-50.0,50,1243.730217
,-45.0,50,1245.316425
,-38.0,50,1246.954847
,-46.0,50,1248.602931
,-36.0,50,1250.261396
,-47.0,50,1251.886538
,-47.0,50,1253.521822
,-45.0,50,1255.115539
,-23.0,50,1256.730678
,-50.0,50,1258.357929
,-50.0,50,1260.015147
,-47.0,50,1261.646421
,-46.0,50,1263.268165
,-46.0,50,1264.932735
,-47.0,50,1266.51306
,-46.0,50,1268.220329
,-26.0,50,1268.510737
,-50.0,50,1268.796344
,-36.0,50,1269.082456
,-43.0,50,1269.355829
,-50.0,50,1269.642726
,-27.0,50,1269.95241
,-50.0,50,1270.225808
,-45.0,50,1270.517699
,-43.0,50,1270.793435
,-47.0,50,1271.197996
,-45.0,50,1272.826738
,-50.0,50,1274.478875
,-50.0,50,1276.09036
,-50.0,50,1277.720003
,-50.0,50,1279.382463
,-47.0,50,1280.957178
,-27.0,50,1282.580503
,-49.0,50,1284.260723
,-30.0,50,1285.891088
,-41.0,50,1287.494958
,-50.0,50,1289.162067
,-50.0,50,1290.818694
,-50.0,50,1292.468307
,-50.0,50,1294.067135
,-50.0,50,1295.7073
,-50.0,50,1297.404825
,-50.0,50,1299.056972
,-50.0,50,1300.684037
,-50.0,50,1302.273045
,-49.0,50,1303.896021
,-48.0,50,1305.555788
,-49.0,50,1307.14479
,-31.0,50,1308.775388
,-50.0,50,1310.414166
,-42.0,50,1312.025879
,-50.0,50,1313.69802
,-50.0,50,1315.337103
,-50.0,50,1316.994704
,-24.0,50,1318.598276
,-50.0,50,1320.214437
,-43.0,50,1321.851996
,-50.0,50,1323.478288
,-47.0,50,1325.109932
,-50.0,50,1326.747065
,-50.0,50,1328.386119
,-21.0,50,1329.984293
,-46.0,50,1331.647767
,-50.0,50,1333.29133
,-24.0,50,1334.931524
,-50.0,50,1336.581339
,-50.0,50,1338.215641
,-50.0,50,1339.830106
,-12.0,50,1341.448482
,-50.0,50,1343.107433
,-50.0,50,1344.717834
,-50.0,50,1346.365423
,-45.0,50,1347.996883
,-48.0,50,1349.653456
,-44.0,50,1351.295524
,-33.0,50,1352.918792
,-33.0,50,1353.192719
,-50.0,50,1353.496089
,-34.0,50,1353.810514
,-12.0,50,1354.108611
,-36.0,50,1354.425198
,-50.0,50,1354.719846
,-50.0,50,1355.039577
,-42.0,50,1355.324398
,-41.0,50,1355.628347
,-50.0,50,1355.931366
,-50.0,50,1357.570411
,-50.0,50,1359.206893
,-45.0,50,1360.826563
,-50.0,50,1362.45278
,-50.0,50,1364.085693
,-43.0,50,1365.713126
,-50.0,50,1367.36867
,-50.0,50,1368.990385
,-50.0,50,1370.628299
,-50.0,50,1372.22807
,-46.0,50,1373.875007
,-42.0,50,1375.457191
,-29.0,50,1377.111053
,-50.0,50,1378.743463
,-26.0,50,1380.393231
,-45.0,50,1382.044179
,-16.0,50,1383.652982
,-37.0,50,1385.251755
,-50.0,50,1386.884615
,-42.0,50,1388.525995
,-50.0,50,1390.177821
,-50.0,50,1391.814154
,-50.0,50,1393.439023
,-50.0,50,1395.06075
,-50.0,50,1396.697986
,-45.0,50,1398.341938
,-43.0,50,1399.964756
,-50.0,50,1401.608922
,-46.0,50,1403.199214
,-34.0,50,1404.828414
,-36.0,50,1406.45601
,-50.0,50,1408.111663
,-44.0,50,1409.738491
,-50.0,50,1411.359162
,-50.0,50,1412.952152
,-50.0,50,1414.58136
,-46.0,50,1416.199461
,-43.0,50,1417.804085
,-46.0,50,1419.420205
,-50.0,50,1421.068035
,-47.0,50,1422.700802
,-50.0,50,1424.349526
,-47.0,50,1425.989656
,-46.0,50,1427.678929
,-50.0,50,1429.306763
,-45.0,50,1430.91051
,-50.0,50,1432.549846
,-41.0,50,1434.212077
,-50.0,50,1435.84269
,-32.0,50,1437.455327
,-44.0,50,1437.721361
,-37.0,50,1437.992044
,-50.0,50,1438.285385
,-40.0,50,1438.585612
,-13.0,50,1438.870725
,-50.0,50,1439.153116
,-10.0,50,1439.441937
,-50.0,50,1439.711736
,-49.0,50,1439.993402
,-34.0,50,1440.422941
,-50.0,50,1442.057471
,-50.0,50,1443.687791
,-50.0,50,1445.344566
,-50.0,50,1446.966312
,-24.0,50,1448.596129
,-50.0,50,1450.192931
,-29.0,50,1451.827691
,-50.0,50,1453.486308
,-50.0,50,1455.069998
,-37.0,50,1456.742367
,-21.0,50,1458.383783
,-17.0,50,1460.017776
,-43.0,50,1461.640097
,-50.0,50,1463.273359
,-50.0,50,1464.925152
,-50.0,50,1466.536392
,-30.0,50,1468.176687
,-44.0,50,1469.811044
,-48.0,50,1471.451123
,-50.0,50,1473.071131
,-50.0,50,1474.719671
,-50.0,50,1476.340355
,-50.0,50,1477.977535
