#{"t_start": 1581679793.9209008, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,639.529176
,-50.0,50,641.146426
,-50.0,50,642.753811
,-50.0,50,644.425849
,-50.0,50,646.025016
,-50.0,50,647.68863
,-50.0,50,649.298087
,-50.0,50,650.933776
,-50.0,50,652.538979
,-50.0,50,654.221601
,-50.0,50,655.84001
,-50.0,50,657.426444
,-50.0,50,659.076131
,-47.0,50,660.710632
,-20.0,50,662.373669
,-50.0,50,663.987094
,-50.0,50,665.622727
,-47.0,50,667.25706
,-50.0,50,668.839294
,-50.0,50,670.520902
,-50.0,50,672.109596
,-50.0,50,673.760009
,-50.0,50,675.362665
,-50.0,50,677.061776
,-50.0,50,677.384036
,-50.0,50,677.652205
,-50.0,50,677.94662
,-50.0,50,678.26843
,-50.0,50,678.586936
,-50.0,50,678.882015
,-9.0,50,679.163092
,-50.0,50,679.459688
,-50.0,50,679.727697
,-50.0,50,680.129205
,-50.0,50,681.773219
,-50.0,50,683.401841
,-50.0,50,685.034597
,-50.0,50,686.695426
,-50.0,50,688.304614
,-47.0,50,689.89988
,-50.0,50,691.548488
,-47.0,50,693.213817
,-50.0,50,694.829816
,-50.0,50,696.48973
,-50.0,50,698.078911
,-50.0,50,699.754607
,-50.0,50,701.362308
,-50.0,50,702.980311
,-50.0,50,704.590677
,-50.0,50,706.221707
,-50.0,50,707.870699
,-50.0,50,709.492429
,-50.0,50,711.170824
,-50.0,50,712.794827
,-50.0,50,714.428616
,-50.0,50,716.051113
,-50.0,50,717.664827
,-50.0,50,719.312633
,-50.0,50,720.915285
,-50.0,50,722.571106
,-50.0,50,724.22111
,-50.0,50,725.825688
,-50.0,50,727.433367
,-50.0,50,729.082647
,-50.0,50,730.763461
,-47.0,50,732.383917
,-49.0,50,734.041437
,-50.0,50,735.643201
,-12.0,50,737.28159
,-30.0,50,738.928327
,-50.0,50,740.525116
,-50.0,50,742.181773
,-48.0,50,743.770572
,-50.0,50,745.434035
,-50.0,50,747.072706
,-48.0,50,748.702686
,-46.0,50,750.325419
,-50.0,50,751.91911
,-50.0,50,753.550526
,-49.0,50,755.199378
,-46.0,50,756.788574
,-50.0,50,758.411095
,-39.0,50,760.089531
,-50.0,50,761.705019
,-50.0,50,762.016076
,-50.0,50,762.337
,-50.0,50,762.645725
,-50.0,50,762.956164
,-47.0,50,763.279988
,-50.0,50,763.543392
,-50.0,50,763.852355
,-25.0,50,764.152095
,-46.0,50,764.413016
,-39.0,50,764.683788
,-50.0,50,766.347149
,-50.0,50,767.966199
,-50.0,50,769.605399
,-50.0,50,771.225659
,-38.0,50,772.857397
,-50.0,50,774.479948
,-50.0,50,776.120625
,-46.0,50,777.740013
,-50.0,50,779.397939
,-50.0,50,780.997665
,-50.0,50,782.660021
,-46.0,50,784.28501
,-50.0,50,785.906426
,-48.0,50,787.571907
,-50.0,50,789.176171
,-50.0,50,790.77398
,-50.0,50,792.442346
,-50.0,50,794.042629
,-50.0,50,795.698115
,-19.0,50,797.29961
,-50.0,50,798.945845
,-47.0,50,800.573319
,-50.0,50,802.234674
,-50.0,50,803.809304
,-46.0,50,805.435272
,-50.0,50,807.103497
,-50.0,50,808.755214
,-50.0,50,810.36821
,-50.0,50,811.983044
,-50.0,50,813.597633
,-50.0,50,815.20334
,-46.0,50,816.845321
,-42.0,50,818.458318
,-50.0,50,820.109128
,-26.0,50,821.726652
,-50.0,50,823.392977
,-50.0,50,824.993984
,-50.0,50,826.630433
,-50.0,50,828.268494
,-50.0,50,829.906323
,-50.0,50,831.531584
,-50.0,50,833.161823
,-47.0,50,834.782952
,-50.0,50,836.411465
,-50.0,50,838.039888
,-45.0,50,839.643426
,-44.0,50,841.313408
,-49.0,50,842.948456
,-49.0,50,844.573277
,-35.0,50,846.205717
,-45.0,50,846.500877
,-50.0,50,846.784148
,-45.0,50,847.076549
,-50.0,50,847.344729
,-50.0,50,847.623831
,-50.0,50,847.900107
,-50.0,50,848.197772
,-50.0,50,848.515671
,-50.0,50,848.785204
,-50.0,50,849.11939
,-50.0,50,850.742387
,-50.0,50,852.390022
,-50.0,50,854.01132
,-50.0,50,855.63939
,-36.0,50,857.255107
,-22.0,50,858.914507
,-46.0,50,860.497503
,-44.0,50,862.184369
,-50.0,50,863.787441
,-50.0,50,865.405648
,-50.0,50,867.03111
,-50.0,50,868.625902
,-50.0,50,870.278288
,-48.0,50,871.869518
,-50.0,50,873.558806
,-50.0,50,875.174583
,-50.0,50,876.795741
,-36.0,50,878.396825
,-50.0,50,880.026188
,-46.0,50,881.677106
,-50.0,50,883.265783
,-50.0,50,884.88494
,-34.0,50,886.517383
,-50.0,50,888.162886
,-50.0,50,889.764188
,-47.0,50,891.404933
,-50.0,50,893.044963
,-50.0,50,894.662569
,-50.0,50,896.282343
,-47.0,50,897.883311
,-50.0,50,899.487415
,-46.0,50,901.153848
,-50.0,50,902.811705
,-46.0,50,904.452774
,-50.0,50,906.06375
,-46.0,50,907.734517
,-33.0,50,909.327129
,-50.0,50,910.984663
,-50.0,50,912.577026
,-50.0,50,914.195347
,-50.0,50,915.845494
,-50.0,50,917.495548
,-50.0,50,919.103646
,-50.0,50,920.716104
,-23.0,50,922.377619
,-50.0,50,923.997117
,-50.0,50,925.641038
,-50.0,50,927.243842
,-50.0,50,928.870562
,-50.0,50,930.4959
,-50.0,50,930.779552
,-50.0,50,931.081375
,-44.0,50,931.36521
,-27.0,50,931.652352
,-50.0,50,931.928079
,-50.0,50,932.246
,-45.0,50,932.557395
,-43.0,50,932.84345
,-43.0,50,933.098311
,-50.0,50,933.489957
,-50.0,50,935.133658
,-50.0,50,936.740455
,-50.0,50,938.355739
,-39.0,50,939.936468
,-50.0,50,941.58091
,-46.0,50,943.174891
,-50.0,50,944.78892
,-50.0,50,946.440308
,-50.0,50,948.047626
,-50.0,50,949.68416
,-44.0,50,951.314731
,-50.0,50,952.933545
,-42.0,50,954.541088
,-50.0,50,956.142359
,-50.0,50,957.81648
,-48.0,50,959.419595
,-39.0,50,961.046369
,-50.0,50,962.668582
,-50.0,50,964.289008
,-50.0,50,965.910108
,-50.0,50,967.608601
,-16.0,50,969.245664
,-50.0,50,970.856667
,-50.0,50,972.504712
,-50.0,50,974.118745
,-50.0,50,975.748439
,-50.0,50,977.403269
,-50.0,50,978.997427
,-45.0,50,980.631892
,-29.0,50,982.221532
,-50.0,50,983.890958
,-46.0,50,985.487
,-50.0,50,987.116096
,-45.0,50,988.786114
,-50.0,50,990.38826
,-50.0,50,992.056785
,-46.0,50,993.665025
,-50.0,50,995.24558
,-50.0,50,996.881804
,-50.0,50,998.518398
,-50.0,50,1000.152694
,-46.0,50,1001.80232
,-50.0,50,1003.405603
,-50.0,50,1005.040295
,-50.0,50,1006.673798
,-50.0,50,1008.329803
,-50.0,50,1009.966813
,-50.0,50,1011.576297
,-45.0,50,1013.246099
,-46.0,50,1014.853711
,-50.0,50,1015.124785
,-50.0,50,1015.411493
,-50.0,50,1015.709043
,-38.0,50,1015.982437
,-47.0,50,1016.262761
,-50.0,50,1016.543412
,-50.0,50,1016.836209
,-50.0,50,1017.099456
,-46.0,50,1017.390952
,-50.0,50,1017.798198
,-36.0,50,1019.402031
,-48.0,50,1021.054065
,-50.0,50,1022.718743
,-45.0,50,1024.311384
,-44.0,50,1025.952568
,-50.0,50,1027.602063
,-46.0,50,1029.191567
,-40.0,50,1030.833392
,-50.0,50,1032.442965
,-50.0,50,1034.087258
,-23.0,50,1035.75398
,-50.0,50,1037.373391
,-50.0,50,1039.00448
,-50.0,50,1040.616206
,-28.0,50,1042.265459
,-50.0,50,1043.83402
,-47.0,50,1045.469464
,-44.0,50,1047.097599
,-50.0,50,1048.74876
,-47.0,50,1050.353137
,-50.0,50,1052.011734
,-50.0,50,1053.621196
,-50.0,50,1055.268628
,-50.0,50,1056.920516
,-50.0,50,1058.519362
,-50.0,50,1060.154432
,-50.0,50,1061.780889
,-47.0,50,1063.37442
,-50.0,50,1064.995483
,-50.0,50,1066.654619
,-48.0,50,1068.247856
,-50.0,50,1069.865337
,-50.0,50,1071.510476
,-50.0,50,1073.119935
,-46.0,50,1074.771527
,-28.0,50,1076.368985
,-50.0,50,1077.987051
,-50.0,50,1079.635437
,-43.0,50,1081.307799
,-50.0,50,1082.910939
,-50.0,50,1084.548643
,-28.0,50,1086.188236
,0.0,50,1087.833411
,-47.0,50,1089.447713
,-50.0,50,1091.068866
,-50.0,50,1092.677539
,-39.0,50,1094.328205
,-46.0,50,1095.937457
,-50.0,50,1097.575559
,-50.0,50,1099.244818
,-50.0,50,1099.494291
,-39.0,50,1099.773901
,-50.0,50,1100.050859
,-40.0,50,1100.331314
,-50.0,50,1100.622506
,-50.0,50,1100.915835
,-50.0,50,1101.210696
,-50.0,50,1101.508746
,-50.0,50,1101.806352
,-50.0,50,1102.217942
,-50.0,50,1103.817023
,-46.0,50,1105.450795
,-50.0,50,1107.080153
,-50.0,50,1108.754411
,-44.0,50,1110.421675
,-50.0,50,1112.015448
,-45.0,50,1113.651386
,-50.0,50,1115.293608
,0.0,50,1116.904285
,-36.0,50,1118.505417
,-50.0,50,1120.121282
,-41.0,50,1121.758926
,-50.0,50,1123.432679
,-50.0,50,1125.048788
,-50.0,50,1126.676224
,-50.0,50,1128.286807
,-50.0,50,1129.96347
,-50.0,50,1131.584405
,-50.0,50,1133.196293
,-50.0,50,1134.835394
,-50.0,50,1136.499543
,-45.0,50,1138.088824
,-50.0,50,1139.739174
,-33.0,50,1141.400151
,-47.0,50,1142.987814
,-35.0,50,1144.64624
,-42.0,50,1146.249601
,-50.0,50,1147.919414
,-34.0,50,1149.546643
,-50.0,50,1151.163554
,-50.0,50,1152.777106
,-50.0,50,1154.459958
,-50.0,50,1156.08376
,-50.0,50,1157.66715
,-29.0,50,1159.335912
,-44.0,50,1160.9431
,-50.0,50,1162.623254
,-43.0,50,1164.233228
,-48.0,50,1165.817103
,-50.0,50,1167.512935
,-46.0,50,1169.131578
,-47.0,50,1170.736155
,-50.0,50,1172.390789
,-50.0,50,1174.002633
,-50.0,50,1175.610766
,-50.0,50,1177.322634
,-50.0,50,1178.990066
,-50.0,50,1180.619292
,-50.0,50,1182.214506
,-50.0,50,1183.87237
,-48.0,50,1184.207177
,-44.0,50,1184.494673
,-34.0,50,1184.783184
,-50.0,50,1185.08531
,-50.0,50,1185.357399
,-50.0,50,1185.659685
,-46.0,50,1185.930881
,-50.0,50,1186.240371
,-15.0,50,1186.517843
,-50.0,50,1186.803788
,-50.0,50,1188.482862
,-45.0,50,1190.061489
,-50.0,50,1191.663445
,-39.0,50,1193.348475
,-50.0,50,1194.946194
,-50.0,50,1196.599702
,-50.0,50,1198.229572
,-45.0,50,1199.84004
,-50.0,50,1201.523727
,-50.0,50,1203.1135
,-25.0,50,1204.749051
,-50.0,50,1206.374774
,-50.0,50,1208.003438
,-46.0,50,1209.604113
,-44.0,50,1211.239442
,-50.0,50,1212.883028
,-20.0,50,1214.528378
,-50.0,50,1216.114117
,-47.0,50,1217.750757
,-50.0,50,1219.368039
,-25.0,50,1221.02484
,-50.0,50,1222.64455
,-48.0,50,1224.3086
,-50.0,50,1225.908767
,-27.0,50,1227.495589
,-50.0,50,1229.142887
,-50.0,50,1230.815607
,-45.0,50,1232.409656
,-50.0,50,1234.045348
,-50.0,50,1235.660217
,-50.0,50,1237.299071
,-34.0,50,1238.941709
,-50.0,50,1240.536197
,-38.0,50,1242.148167
,-50.0,50,1243.793972
,-50.0,50,1245.430501
,-50.0,50,1247.048777
,-39.0,50,1248.715012
,-50.0,50,1250.319303
,-50.0,50,1251.981622
,-45.0,50,1253.630453
,-50.0,50,1255.193908
,-46.0,50,1256.859299
,-41.0,50,1258.498967
,-33.0,50,1260.084923
,-50.0,50,1261.737286
,-48.0,50,1263.376463
,-45.0,50,1264.99504
,-50.0,50,1266.612245
,-50.0,50,1268.263909
,-26.0,50,1268.538251
,-50.0,50,1268.809112
,-14.0,50,1269.128822
,-50.0,50,1269.423152
,-4.0,50,1269.687493
,-39.0,50,1269.944214
,-31.0,50,1270.236573
,-50.0,50,1270.521862
,-50.0,50,1270.857178
,-50.0,50,1271.275253
,-46.0,50,1272.936413
,-46.0,50,1274.531308
,-50.0,50,1276.169835
,-50.0,50,1277.833751
,-50.0,50,1279.444687
,-50.0,50,1281.110313
,-50.0,50,1282.710522
,-48.0,50,1284.363772
,-23.0,50,1285.980773
,-41.0,50,1287.603014
,-50.0,50,1289.281252
,-46.0,50,1290.920746
,-50.0,50,1292.571051
,-50.0,50,1294.184239
,-46.0,50,1295.803263
,-50.0,50,1297.527863
,-47.0,50,1299.115914
,-40.0,50,1300.788744
,-50.0,50,1302.368477
,-50.0,50,1304.025872
,-50.0,50,1305.65314
,-50.0,50,1307.264767
,-35.0,50,1308.905922
,-50.0,50,1310.519055
,-50.0,50,1312.149633
,-50.0,50,1313.783376
,-45.0,50,1315.433378
,-50.0,50,1317.067601
,-46.0,50,1318.686745
,-50.0,50,1320.325471
,-42.0,50,1321.941172
,-23.0,50,1323.548033
,-46.0,50,1325.193195
,-50.0,50,1326.859082
,-46.0,50,1328.498838
,-50.0,50,1330.153618
,-50.0,50,1331.788502
,-50.0,50,1333.404651
,-21.0,50,1335.006744
,-50.0,50,1336.698823
,-50.0,50,1338.334956
,-50.0,50,1339.976939
,-50.0,50,1341.599051
,-50.0,50,1343.198488
,-50.0,50,1344.830721
,-50.0,50,1346.473117
,-26.0,50,1348.095008
,-48.0,50,1349.773546
,-50.0,50,1351.419458
,-50.0,50,1353.0348
,-50.0,50,1353.320942
,-50.0,50,1353.590916
,-50.0,50,1353.900781
,-50.0,50,1354.201056
,-46.0,50,1354.502116
,-41.0,50,1354.812483
,-50.0,50,1355.090217
,-31.0,50,1355.364859
,-46.0,50,1355.645334
,-50.0,50,1356.046326
,-31.0,50,1357.682737
,-50.0,50,1359.282018
,-50.0,50,1360.915794
,-50.0,50,1362.56208
,-50.0,50,1364.178932
,-50.0,50,1365.799805
,-50.0,50,1367.472314
,-50.0,50,1369.06042
,-50.0,50,1370.686236
,-50.0,50,1372.356039
,-47.0,50,1373.964944
,-45.0,50,1375.575771
,-50.0,50,1377.238898
,-22.0,50,1378.867109
,-12.0,50,1380.492749
,-46.0,50,1382.118855
,-35.0,50,1383.731695
,-46.0,50,1385.357628
,-46.0,50,1387.003311
,-47.0,50,1388.624115
,-46.0,50,1390.282403
,-49.0,50,1391.919088
,-50.0,50,1393.529509
,-40.0,50,1395.134056
,-50.0,50,1396.79939
,-50.0,50,1398.446108
,-50.0,50,1400.046493
,-50.0,50,1401.704224
,-45.0,50,1403.305838
,-50.0,50,1404.952346
,-50.0,50,1406.586576
,-45.0,50,1408.234653
,-50.0,50,1409.83233
,-50.0,50,1411.465926
,-38.0,50,1413.088143
,-50.0,50,1414.693073
,-47.0,50,1416.300886
,-27.0,50,1417.913707
,-50.0,50,1419.52775
,-38.0,50,1421.18979
,-50.0,50,1422.818022
,-45.0,50,1424.48968
,-50.0,50,1426.077934
,-47.0,50,1427.741621
,-47.0,50,1429.36545
,-42.0,50,1431.051528
,-39.0,50,1432.64459
,-50.0,50,1434.298542
,-50.0,50,1435.954231
,-50.0,50,1437.582974
,-40.0,50,1437.859875
,-46.0,50,1438.155389
,-21.0,50,1438.456721
,-8.0,50,1438.733121
,-18.0,50,1439.006999
,-35.0,50,1439.297041
,-50.0,50,1439.603384
,-17.0,50,1439.871234
,-49.0,50,1440.155894
,-39.0,50,1440.509983
,-50.0,50,1442.172161
,-49.0,50,1443.774337
,-24.0,50,1445.415512
,-47.0,50,1447.078864
,-45.0,50,1448.676452
,-50.0,50,1450.295113
,-37.0,50,1451.941323
,-50.0,50,1453.536844
,-33.0,50,1455.19375
,-50.0,50,1456.82941
,-50.0,50,1458.49535
,-50.0,50,1460.085457
,-50.0,50,1461.719297
,-47.0,50,1463.379611
,-47.0,50,1464.996089
,-14.0,50,1466.625422
,-50.0,50,1468.255465
,-44.0,50,1469.937214
,-50.0,50,1471.561494
,-47.0,50,1473.216137
,-50.0,50,1474.833782
,-50.0,50,1476.465364
,-49.0,50,1478.080703
