#{"t_start": 1581679795.3603108, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,158.582139
,-50.0,50,160.19638
,-50.0,50,161.814298
,-28.0,50,163.433441
,-50.0,50,165.036386
,-50.0,50,166.656993
,-50.0,50,168.265462
,-50.0,50,169.916881
,-50.0,50,170.254507
,-50.0,50,170.562233
,-50.0,50,170.846247
,-50.0,50,171.121617
,-50.0,50,171.418774
,-50.0,50,171.706048
,-50.0,50,171.988845
,-50.0,50,172.270567
,-50.0,50,172.512611
,-50.0,50,172.808523
,-50.0,50,174.430002
,-50.0,50,176.01726
,-50.0,50,177.653984
,-50.0,50,179.232275
,-50.0,50,180.879233
,-50.0,50,182.495823
,-50.0,50,184.109919
,-50.0,50,185.727599
,-50.0,50,187.386119
,-50.0,50,188.969384
,-50.0,50,190.599154
,-50.0,50,192.190387
,-50.0,50,193.804721
,-50.0,50,195.415175
,-43.0,50,197.017091
,-50.0,50,198.673205
,-50.0,50,200.258326
,-50.0,50,201.873974
,-50.0,50,203.49607
,-50.0,50,205.137316
,-50.0,50,206.73483
,-50.0,50,208.359981
,-50.0,50,209.993293
,-50.0,50,211.616014
,-50.0,50,213.229095
,-50.0,50,214.837792
,-50.0,50,216.444677
,-50.0,50,218.089882
,-50.0,50,219.705805
,-50.0,50,221.296893
,-50.0,50,222.952916
,-50.0,50,224.606705
,-50.0,50,226.174009
,-50.0,50,227.810318
,-50.0,50,229.416682
,-50.0,50,231.054836
,-50.0,50,232.673024
,-50.0,50,234.23833
,-50.0,50,235.87702
,-50.0,50,237.475623
,-46.0,50,239.117062
,-50.0,50,240.740749
,-50.0,50,242.363047
,-50.0,50,243.951916
,-50.0,50,245.569755
,-50.0,50,247.214576
,-50.0,50,248.832734
,-50.0,50,250.476397
,-50.0,50,252.076139
,-50.0,50,253.70926
,-50.0,50,253.999591
,-50.0,50,254.317616
,-50.0,50,254.611562
,-50.0,50,254.892263
,-50.0,50,255.199659
,-50.0,50,255.473699
,-50.0,50,255.7542
,-50.0,50,256.030599
,-50.0,50,256.315339
,-50.0,50,256.605376
,-50.0,50,258.214319
,-50.0,50,259.822698
,-50.0,50,261.50028
,-50.0,50,263.053846
,-50.0,50,264.692263
,-50.0,50,266.340217
,-50.0,50,267.952781
,-50.0,50,269.574011
,-50.0,50,271.203252
,-50.0,50,272.793848
,-50.0,50,274.450454
,-50.0,50,276.053283
,-50.0,50,277.677778
,-50.0,50,279.252364
,-50.0,50,280.907708
,-50.0,50,282.526071
,-50.0,50,284.157175
,-50.0,50,285.809299
,-50.0,50,287.406655
,-50.0,50,289.040824
,-50.0,50,290.627021
,-50.0,50,292.237901
,-50.0,50,293.86946
,-50.0,50,295.486614
,-50.0,50,297.081149
,-50.0,50,298.733918
,-50.0,50,300.353217
,-50.0,50,301.976772
,-50.0,50,303.558436
,-50.0,50,305.210762
,-50.0,50,306.814999
,-50.0,50,308.442
,-50.0,50,310.081764
,-50.0,50,311.730088
,-50.0,50,313.299552
,-50.0,50,314.949774
,-50.0,50,316.578078
,-50.0,50,318.207877
,-50.0,50,319.851387
,-50.0,50,321.452002
,-50.0,50,323.08858
,-50.0,50,324.755599
,-50.0,50,326.364189
,-50.0,50,327.954671
,-50.0,50,329.598181
,-50.0,50,331.225287
,-50.0,50,332.843763
,-50.0,50,334.495057
,-50.0,50,336.117922
,-50.0,50,337.765815
,-50.0,50,338.050582
,-50.0,50,338.322236
,-50.0,50,338.595329
,-50.0,50,338.871263
,-50.0,50,339.126457
,-50.0,50,339.399068
,-50.0,50,339.694884
,-50.0,50,340.006055
,-50.0,50,340.299519
,-50.0,50,340.761576
,-50.0,50,342.4073
,-50.0,50,344.055793
,-50.0,50,345.662255
,-50.0,50,347.278822
,-50.0,50,348.919167
,-50.0,50,350.528178
,-50.0,50,352.182117
,-50.0,50,353.799086
,-50.0,50,355.411966
,-50.0,50,357.017451
,-50.0,50,358.677272
,-50.0,50,360.303988
,-50.0,50,361.890779
,-50.0,50,363.527516
,-50.0,50,365.171158
,-50.0,50,366.785601
,-50.0,50,368.424341
,-50.0,50,370.052799
,-50.0,50,371.685677
,-50.0,50,373.310163
,-50.0,50,374.927118
,-50.0,50,376.574588
,-50.0,50,378.184834
,-50.0,50,379.786936
,-50.0,50,381.435107
,-50.0,50,383.050168
,-50.0,50,384.675002
,-50.0,50,386.321666
,-50.0,50,387.942067
,-50.0,50,389.573925
,-50.0,50,391.181174
,-50.0,50,392.827827
,-47.0,50,394.452786
,-50.0,50,396.044019
,-50.0,50,397.657913
,-47.0,50,399.281151
,-50.0,50,400.929143
,-50.0,50,402.549716
,-50.0,50,404.169578
,-50.0,50,405.767359
,-50.0,50,407.407722
,-50.0,50,409.049942
,-50.0,50,410.696414
,-50.0,50,412.285923
,-50.0,50,413.924135
,-50.0,50,415.551229
,-50.0,50,417.166663
,-50.0,50,418.794005
,-50.0,50,420.444347
,-47.0,50,422.10939
,-50.0,50,422.413136
,-50.0,50,422.690245
,-50.0,50,422.96558
,-50.0,50,423.26147
,-50.0,50,423.544846
,-50.0,50,423.837132
,-50.0,50,424.126707
,-50.0,50,424.430625
,-50.0,50,424.742412
,-50.0,50,425.172881
,-50.0,50,426.805311
,-50.0,50,428.4212
,-50.0,50,430.080443
,-50.0,50,431.679042
,-50.0,50,433.336487
,-50.0,50,435.000965
,-46.0,50,436.595117
,-50.0,50,438.207778
,-50.0,50,439.833638
,-50.0,50,441.47241
,-50.0,50,443.120991
,-45.0,50,444.749
,-50.0,50,446.373419
,-50.0,50,447.979078
,-50.0,50,449.590327
,-44.0,50,451.229369
,-50.0,50,452.87393
,-50.0,50,454.46113
,-50.0,50,456.11322
,-50.0,50,457.728583
,-50.0,50,459.351892
,-50.0,50,460.996453
,-46.0,50,462.626524
,-50.0,50,464.281182
,-50.0,50,465.861741
,-50.0,50,467.509091
,-50.0,50,469.157887
,-50.0,50,470.767624
,-50.0,50,472.40474
,-50.0,50,474.045474
,-50.0,50,475.68005
,-50.0,50,477.334834
,-50.0,50,478.950296
,-44.0,50,480.595672
,-50.0,50,482.193323
,-44.0,50,483.833118
,-50.0,50,485.460335
,-50.0,50,487.078785
,-50.0,50,488.74781
,-50.0,50,490.353156
,-50.0,50,491.951137
,-43.0,50,493.581646
,-50.0,50,495.236938
,-50.0,50,496.882418
,-50.0,50,498.476812
,-47.0,50,500.066469
,-50.0,50,501.735637
,-50.0,50,503.362783
,-50.0,50,504.981799
,-50.0,50,506.657145
,-50.0,50,506.93449
,-50.0,50,507.208104
,-50.0,50,507.466769
,-50.0,50,507.770563
,-50.0,50,508.02069
,-50.0,50,508.277935
,-40.0,50,508.56398
,-50.0,50,508.888928
,-50.0,50,509.184607
,-50.0,50,509.591493
,-50.0,50,511.248236
,-50.0,50,512.891561
,-50.0,50,514.48881
,-47.0,50,516.119694
,-50.0,50,517.717521
,-50.0,50,519.349887
,-50.0,50,520.98822
,-50.0,50,522.615337
,-50.0,50,524.279074
,-42.0,50,525.919945
,-50.0,50,527.520754
,-50.0,50,529.172273
,-50.0,50,530.764472
,-41.0,50,532.387357
,-50.0,50,533.998213
,-50.0,50,535.646045
,-50.0,50,537.253372
,-50.0,50,538.892186
,-50.0,50,540.493447
,-50.0,50,542.11577
,-50.0,50,543.739536
,-50.0,50,545.334621
,-50.0,50,547.014632
,-50.0,50,548.587349
,-50.0,50,550.2202
,-50.0,50,551.872218
,-50.0,50,553.484143
,-50.0,50,555.14309
,-50.0,50,556.780658
,-50.0,50,558.412378
,-50.0,50,560.018476
,-50.0,50,561.687659
,-50.0,50,563.319814
,-50.0,50,564.96143
,-50.0,50,566.557149
,-50.0,50,568.209205
,-50.0,50,569.813335
,-50.0,50,571.444664
,-50.0,50,573.058951
,-50.0,50,574.691053
,-50.0,50,576.311759
,-50.0,50,577.938813
,-50.0,50,579.528369
,-50.0,50,581.17192
,-50.0,50,582.768405
,-50.0,50,584.470256
,-50.0,50,586.058226
,-27.0,50,587.725092
,-50.0,50,589.34462
,-50.0,50,590.979681
,-50.0,50,591.274667
,-50.0,50,591.570981
,-50.0,50,591.853094
,-50.0,50,592.159526
,-50.0,50,592.450092
,-50.0,50,592.728479
,-50.0,50,593.060336
,-50.0,50,593.389814
,-50.0,50,593.691019
,-50.0,50,594.037476
,-50.0,50,595.683952
,-50.0,50,597.292371
,-40.0,50,598.948802
,-50.0,50,600.571129
,-50.0,50,602.199862
,-50.0,50,603.832592
,-50.0,50,605.457423
,-50.0,50,607.089735
,-50.0,50,608.744745
,-50.0,50,610.37604
,-48.0,50,611.992546
,-50.0,50,613.60785
,-50.0,50,615.24529
,-50.0,50,616.878523
,-50.0,50,618.495537
,-50.0,50,620.154676
,-50.0,50,621.780521
,-50.0,50,623.384807
,-50.0,50,625.045503
,-50.0,50,626.651651
,-50.0,50,628.323481
,-50.0,50,629.948162
,-50.0,50,631.586416
,-50.0,50,633.188011
,-48.0,50,634.797201
,-50.0,50,636.469375
,-50.0,50,638.088795
,-50.0,50,639.705232
,-50.0,50,641.309257
,-50.0,50,642.959539
,-50.0,50,644.585139
,-50.0,50,646.209009
,-50.0,50,647.891267
,-50.0,50,649.506639
,-50.0,50,651.124123
,-50.0,50,652.751064
,-48.0,50,654.398578
,-50.0,50,656.018778
,-50.0,50,657.641857
,-50.0,50,659.27966
,-50.0,50,660.936871
,-48.0,50,662.534206
,-50.0,50,664.179871
,-50.0,50,665.789462
,-50.0,50,667.426283
,-22.0,50,669.077865
,-21.0,50,670.687685
,-50.0,50,672.31032
,-50.0,50,673.926238
,-50.0,50,675.604519
,-50.0,50,675.93979
,-50.0,50,676.22844
,-17.0,50,676.499846
,-50.0,50,676.81689
,-28.0,50,677.107969
,-46.0,50,677.402488
,-46.0,50,677.677235
,-50.0,50,677.972349
,-43.0,50,678.271477
,-50.0,50,678.687743
,-50.0,50,680.295736
,-50.0,50,681.92817
,-48.0,50,683.550575
,-50.0,50,685.191276
,-50.0,50,686.838314
,-50.0,50,688.485894
,-50.0,50,690.137238
,-50.0,50,691.769688
,-50.0,50,693.401442
,-50.0,50,695.025506
,-50.0,50,696.708894
,-50.0,50,698.291802
,-50.0,50,699.959987
,-48.0,50,701.53749
,-46.0,50,703.21224
,-44.0,50,704.795705
,-50.0,50,706.428038
,-50.0,50,708.061188
,-50.0,50,709.697684
,-50.0,50,711.344759
,-44.0,50,712.985573
,-45.0,50,714.621866
,-50.0,50,716.219262
,-50.0,50,717.854271
,-50.0,50,719.502064
,-46.0,50,721.125698
,-50.0,50,722.742116
,-45.0,50,724.364513
,-50.0,50,726.050255
,-50.0,50,727.70024
,-46.0,50,729.296236
,-50.0,50,730.931144
,-50.0,50,732.60183
,-50.0,50,734.19239
,-49.0,50,735.841883
,-49.0,50,737.483094
,-50.0,50,739.090483
,-50.0,50,740.749278
,-42.0,50,742.363574
,-50.0,50,743.961328
,-50.0,50,745.603566
,-50.0,50,747.222251
,-50.0,50,748.867953
,-46.0,50,750.498286
,-50.0,50,752.091188
,-41.0,50,753.767394
,-50.0,50,755.338118
,-50.0,50,756.984155
,-50.0,50,758.629834
,-50.0,50,760.276537
,-46.0,50,760.566197
,-50.0,50,760.842075
,-50.0,50,761.122546
,-47.0,50,761.402352
,-50.0,50,761.693532
,-50.0,50,761.972852
,-46.0,50,762.255451
,-50.0,50,762.516074
,-50.0,50,762.811295
,-31.0,50,763.291747
,-50.0,50,764.887952
,-50.0,50,766.530604
,-50.0,50,768.175573
,-50.0,50,769.773505
,-50.0,50,771.393722
,-50.0,50,773.029023
,-50.0,50,774.667495
,-50.0,50,776.33935
,-50.0,50,777.958039
,-50.0,50,779.539315
,-50.0,50,781.208068
,-50.0,50,782.814302
,-50.0,50,784.464494
,-50.0,50,786.11513
,-50.0,50,787.747129
,-50.0,50,789.340662
,-50.0,50,790.991846
,-50.0,50,792.660304
,-50.0,50,794.261122
,-50.0,50,795.906632
,-48.0,50,797.481896
,-50.0,50,799.106476
,-50.0,50,800.792289
,-47.0,50,802.382291
,-45.0,50,804.028353
,-34.0,50,805.67452
,-50.0,50,807.324805
,-50.0,50,808.894012
,-44.0,50,810.538268
,-50.0,50,812.149107
,-46.0,50,813.772293
,-50.0,50,815.420777
,-50.0,50,817.017165
,-50.0,50,818.684289
,-50.0,50,820.257106
,-50.0,50,821.896092
,-50.0,50,823.567418
,-50.0,50,825.183676
,-50.0,50,826.815006
,-45.0,50,828.453381
,-50.0,50,830.071774
,-50.0,50,831.67338
,-50.0,50,833.333593
,-50.0,50,834.981138
,-50.0,50,836.591071
,-50.0,50,838.245667
,-14.0,50,839.874811
,-50.0,50,841.466228
,-50.0,50,843.100169
,-50.0,50,844.756768
,-50.0,50,845.046292
,-46.0,50,845.294888
,-50.0,50,845.563501
,-50.0,50,845.828556
,-50.0,50,846.111122
,-50.0,50,846.391282
,-50.0,50,846.712502
,-47.0,50,846.990074
,-50.0,50,847.29637
,-47.0,50,847.689955
,-50.0,50,849.32603
,-48.0,50,850.938089
,-44.0,50,852.595585
,-50.0,50,854.209297
,-50.0,50,855.813389
,-46.0,50,857.467916
,-50.0,50,859.055625
,-48.0,50,860.706271
,-24.0,50,862.328426
,-42.0,50,863.961983
,-50.0,50,865.597136
,-50.0,50,867.210669
,-50.0,50,868.877306
,-45.0,50,870.477325
,-50.0,50,872.119046
,-46.0,50,873.739398
,-14.0,50,875.338677
,-50.0,50,876.960371
,-47.0,50,878.591484
,-50.0,50,880.232597
,-50.0,50,881.828587
,-50.0,50,883.451353
,-47.0,50,885.059654
,-50.0,50,886.700664
,-44.0,50,888.352853
,-44.0,50,889.970715
,-50.0,50,891.57978
,-50.0,50,893.193934
,-44.0,50,894.832372
,-50.0,50,896.427492
,-45.0,50,898.066989
,-50.0,50,899.730092
,-50.0,50,901.331962
,-48.0,50,902.981759
,-47.0,50,904.632349
,-50.0,50,906.237144
,-20.0,50,907.878347
,0.0,50,909.56871
,-50.0,50,911.158819
,-50.0,50,912.800269
,-50.0,50,914.421521
,-50.0,50,916.057764
,-50.0,50,917.6466
,-50.0,50,919.303835
,-50.0,50,920.920632
,-50.0,50,922.563019
,-50.0,50,924.157964
,-50.0,50,925.830836
,-50.0,50,927.436837
,-50.0,50,929.065231
,-46.0,50,929.360326
,-50.0,50,929.688773
,-42.0,50,929.952918
,-50.0,50,930.201025
,-11.0,50,930.477515
,-46.0,50,930.755934
,-50.0,50,931.043596
,-47.0,50,931.310347
,-50.0,50,931.581583
,-50.0,50,932.069738
,-15.0,50,933.695131
,-50.0,50,935.300033
,-50.0,50,936.914561
,-50.0,50,938.523298
,-50.0,50,940.145865
,-32.0,50,941.76131
,-47.0,50,943.363824
,-50.0,50,945.006993
,-47.0,50,946.633718
,-50.0,50,948.246372
,-50.0,50,949.843941
,-50.0,50,951.479314
,-50.0,50,953.124137
,-50.0,50,954.71843
,-50.0,50,956.340342
,-45.0,50,957.962274
,-32.0,50,959.602488
,-47.0,50,961.260682
,-45.0,50,962.866949
,-50.0,50,964.481598
,-50.0,50,966.174338
,-45.0,50,967.816811
,-50.0,50,969.412912
,-50.0,50,971.023095
,-47.0,50,972.668029
,-49.0,50,974.307803
,-50.0,50,975.964555
,-45.0,50,977.576995
,-50.0,50,979.179921
,-50.0,50,980.828928
,-50.0,50,982.444212
,-46.0,50,984.071219
,-45.0,50,985.691097
,-50.0,50,987.322492
,-43.0,50,988.948946
,-50.0,50,990.612758
,-44.0,50,992.196491
,-50.0,50,993.858675
,-50.0,50,995.453532
,-50.0,50,997.074279
,-50.0,50,998.751437
,-17.0,50,1000.36432
,-50.0,50,1001.973454
,-50.0,50,1003.594375
,-50.0,50,1005.244248
,-50.0,50,1006.856942
,-44.0,50,1008.511011
,-50.0,50,1010.141674
,-50.0,50,1011.818891
,-50.0,50,1013.478394
,-41.0,50,1013.753308
,-50.0,50,1014.030527
,-44.0,50,1014.33006
,-50.0,50,1014.63687
,-50.0,50,1014.913464
,-50.0,50,1015.167768
,-50.0,50,1015.423523
,-50.0,50,1015.724298
,-50.0,50,1016.010564
,-50.0,50,1016.359753
,-50.0,50,1017.997747
,-40.0,50,1019.601919
,-50.0,50,1021.202211
,-50.0,50,1022.874825
,-19.0,50,1024.500527
,-9.0,50,1026.142872
,-50.0,50,1027.731854
,-50.0,50,1029.403226
,-50.0,50,1031.057441
,-50.0,50,1032.674043
,-50.0,50,1034.319161
,-45.0,50,1035.935798
,-45.0,50,1037.571025
,-47.0,50,1039.172249
,-45.0,50,1040.811661
,-32.0,50,1042.428466
,-50.0,50,1044.051812
,-50.0,50,1045.651285
,-50.0,50,1047.31541
,-50.0,50,1048.912635
,-7.0,50,1050.548656
,-46.0,50,1052.157052
,-50.0,50,1053.820845
,-20.0,50,1055.454053
,-50.0,50,1057.065332
,-47.0,50,1058.714617
,-50.0,50,1060.343852
,-50.0,50,1061.936758
,-50.0,50,1063.562173
,-37.0,50,1065.207542
,-50.0,50,1066.847072
,-50.0,50,1068.455455
,-30.0,50,1070.081059
,-45.0,50,1071.68415
,-50.0,50,1073.314183
,-50.0,50,1074.94167
,-50.0,50,1076.590466
,-50.0,50,1078.186463
,-50.0,50,1079.850936
,-50.0,50,1081.487321
,-35.0,50,1083.121446
,-44.0,50,1084.779631
,-44.0,50,1086.396269
,-50.0,50,1088.003026
,-50.0,50,1089.65124
,-50.0,50,1091.256452
,-50.0,50,1092.886636
,-42.0,50,1094.547645
,-49.0,50,1096.143933
,-50.0,50,1097.819835
,-50.0,50,1098.113078
,-20.0,50,1098.386171
,-46.0,50,1098.689823
,-42.0,50,1098.965721
,-11.0,50,1099.245245
,-44.0,50,1099.55529
,-14.0,50,1099.870777
,-50.0,50,1100.183485
,-26.0,50,1100.478785
,-50.0,50,1100.77594
,-42.0,50,1102.39108
,-50.0,50,1104.011011
,-47.0,50,1105.664262
,-50.0,50,1107.314828
,-42.0,50,1108.930237
,-49.0,50,1110.588953
,-45.0,50,1112.21437
,-50.0,50,1113.85446
,-43.0,50,1115.447115
,-50.0,50,1117.065834
,-50.0,50,1118.691931
,-50.0,50,1120.316226
,-50.0,50,1121.958476
,-50.0,50,1123.610537
,-45.0,50,1125.237286
,-35.0,50,1126.902503
,-50.0,50,1128.484951
,-50.0,50,1130.14396
,-50.0,50,1131.776374
,-47.0,50,1133.403403
,-50.0,50,1135.055497
,-50.0,50,1136.656054
,-50.0,50,1138.299294
,-50.0,50,1139.927415
,-42.0,50,1141.565753
,-50.0,50,1143.176911
,-50.0,50,1144.823863
,-49.0,50,1146.443966
,-50.0,50,1148.10775
,-46.0,50,1149.755908
,-50.0,50,1151.390139
,-44.0,50,1152.979096
,-28.0,50,1154.641699
,-50.0,50,1156.23943
,-35.0,50,1157.913981
,-5.0,50,1159.519612
,-30.0,50,1161.14642
,-45.0,50,1162.81158
,-50.0,50,1164.410632
,-46.0,50,1166.055481
,-18.0,50,1167.669245
,-50.0,50,1169.305395
,-40.0,50,1170.941814
,-50.0,50,1172.573744
,-41.0,50,1174.197286
,-50.0,50,1175.897968
,-50.0,50,1177.493942
,-31.0,50,1179.144817
,-50.0,50,1180.80062
,-50.0,50,1182.407486
,-50.0,50,1182.670147
,-23.0,50,1182.957609
,-36.0,50,1183.243132
,-46.0,50,1183.530539
,-28.0,50,1183.790894
,-50.0,50,1184.063268
,-41.0,50,1184.351937
,-50.0,50,1184.635862
,-45.0,50,1184.934229
,-50.0,50,1185.364775
,-45.0,50,1187.01883
,-26.0,50,1188.651927
,-42.0,50,1190.266676
,-50.0,50,1191.917356
,-50.0,50,1193.526354
,-46.0,50,1195.1921
,-34.0,50,1196.787054
,-50.0,50,1198.421813
,-50.0,50,1200.03248
,-50.0,50,1201.660886
,-12.0,50,1203.311811
,-36.0,50,1204.92516
,-50.0,50,1206.574485
,-45.0,50,1208.196362
,-50.0,50,1209.844858
,-46.0,50,1211.476465
,-45.0,50,1213.083181
,-45.0,50,1214.671076
,-50.0,50,1216.337986
,-50.0,50,1217.917808
,-50.0,50,1219.59555
,-50.0,50,1221.206906
,-50.0,50,1222.82355
,-50.0,50,1224.470843
,-50.0,50,1226.117489
,-50.0,50,1227.718886
,-50.0,50,1229.327874
,-50.0,50,1230.968314
,-50.0,50,1232.628771
,-47.0,50,1234.231047
,-50.0,50,1235.846918
,-50.0,50,1237.507753
,-38.0,50,1239.13786
,-46.0,50,1240.705142
,-50.0,50,1242.367581
,-50.0,50,1244.008986
,-50.0,50,1245.638011
,-31.0,50,1247.24377
,-39.0,50,1248.912525
,-50.0,50,1250.545626
,-47.0,50,1252.180826
,-22.0,50,1253.814338
,-46.0,50,1255.416562
,-45.0,50,1257.064757
,-50.0,50,1258.691917
,-43.0,50,1260.319339
,-42.0,50,1261.90996
,-24.0,50,1263.57983
,-45.0,50,1265.199851
,-50.0,50,1266.838019
,-50.0,50,1267.192078
,-7.0,50,1267.460488
,-50.0,50,1267.755266
,-50.0,50,1268.088061
,-50.0,50,1268.371677
,-15.0,50,1268.647861
,-50.0,50,1268.910036
,-50.0,50,1269.187474
,-50.0,50,1269.454234
,-21.0,50,1269.835452
,-50.0,50,1271.511199
,-38.0,50,1273.133854
,-49.0,50,1274.752766
,-47.0,50,1276.39272
,-50.0,50,1278.028457
,-50.0,50,1279.645411
,-50.0,50,1281.249739
,-50.0,50,1282.924796
,-50.0,50,1284.54935
,-33.0,50,1286.153596
,-50.0,50,1287.847331
,-50.0,50,1289.46258
,-50.0,50,1291.096122
,-15.0,50,1292.746657
,-50.0,50,1294.385379
,-50.0,50,1296.049326
,-45.0,50,1297.691042
,-29.0,50,1299.356239
,-46.0,50,1300.930668
,-32.0,50,1302.588585
,-50.0,50,1304.220892
,-50.0,50,1305.837981
,-32.0,50,1307.444305
,-50.0,50,1309.074076
,-45.0,50,1310.736516
,-38.0,50,1312.335034
,-50.0,50,1314.041384
,-50.0,50,1315.637368
,-50.0,50,1317.266939
,-50.0,50,1318.839065
,-41.0,50,1320.497081
,-50.0,50,1322.127625
,-8.0,50,1323.769148
,-50.0,50,1325.440939
,-37.0,50,1327.022983
,-50.0,50,1328.665205
,-50.0,50,1330.322539
,-41.0,50,1331.922489
,-50.0,50,1333.632472
,-50.0,50,1335.212312
,-50.0,50,1336.861586
,-50.0,50,1338.514602
,-47.0,50,1340.164949
,-17.0,50,1341.751065
,-23.0,50,1343.395708
,-50.0,50,1345.009155
,-24.0,50,1346.641296
,-47.0,50,1348.350922
,-50.0,50,1349.918059
,-47.0,50,1351.598252
,-48.0,50,1351.878123
,-50.0,50,1352.180179
,-41.0,50,1352.472513
,-47.0,50,1352.769393
,-50.0,50,1353.075411
,-15.0,50,1353.339062
,-43.0,50,1353.643545
,-23.0,50,1353.931606
,-29.0,50,1354.214796
,-50.0,50,1354.591116
,-41.0,50,1356.23946
,-14.0,50,1357.848262
,-50.0,50,1359.478973
,-18.0,50,1361.122144
,-50.0,50,1362.731039
,-50.0,50,1364.369693
,-24.0,50,1366.000392
,-50.0,50,1367.620722
,-50.0,50,1369.241619
,-50.0,50,1370.892423
,-50.0,50,1372.496824
,-34.0,50,1374.174989
,-50.0,50,1375.778086
,-50.0,50,1377.443361
,-27.0,50,1379.007971
,-50.0,50,1380.662229
,-50.0,50,1382.307027
,-49.0,50,1383.970023
,-46.0,50,1385.580142
,-38.0,50,1387.197312
,-43.0,50,1388.837948
,-46.0,50,1390.46318
,-50.0,50,1392.066248
,-50.0,50,1393.758169
,-42.0,50,1395.342852
,-24.0,50,1396.97581
,-40.0,50,1398.63739
,-38.0,50,1400.238862
,-50.0,50,1401.867353
,-19.0,50,1403.492248
,-50.0,50,1405.121274
,-50.0,50,1406.760233
,-41.0,50,1408.413725
,-50.0,50,1410.026532
,-46.0,50,1411.631026
,-50.0,50,1413.238621
,-37.0,50,1414.857944
,-50.0,50,1416.468445
,-42.0,50,1418.10895
,-25.0,50,1419.707094
,-50.0,50,1421.41376
,-50.0,50,1423.01963
,-50.0,50,1424.646214
,-50.0,50,1426.317202
,-43.0,50,1427.943222
,-40.0,50,1429.549185
,-50.0,50,1431.236273
,-37.0,50,1432.841308
,-50.0,50,1434.463789
,-5.0,50,1436.11984
,-48.0,50,1436.419815
,-49.0,50,1436.711421
,-40.0,50,1436.977208
,-50.0,50,1437.262981
,-50.0,50,1437.578048
,-43.0,50,1437.848163
,-47.0,50,1438.120864
,-48.0,50,1438.401253
,-40.0,50,1438.702369
,-44.0,50,1439.090271
,-50.0,50,1440.719373
,-47.0,50,1442.344316
,-50.0,50,1444.006047
,-50.0,50,1445.626709
,-47.0,50,1447.231789
,-50.0,50,1448.864969
,-50.0,50,1450.49958
,-40.0,50,1452.127017
,-50.0,50,1453.740448
,-50.0,50,1455.394561
,-50.0,50,1457.045199
,-47.0,50,1458.633348
,-50.0,50,1460.284145
,-26.0,50,1461.908407
,-50.0,50,1463.564425
,-47.0,50,1465.170714
,-46.0,50,1466.821178
,-50.0,50,1468.52809
,-44.0,50,1470.104985
,-50.0,50,1471.756803
,-44.0,50,1473.376781
,-50.0,50,1475.00096
,-50.0,50,1476.632025
