#{"t_start": 1581679794.124305, "env_id": "FetchSlide-v1"}
s,r,l,t
,-50.0,50,117.828478
,-50.0,50,119.43158
,-50.0,50,121.074467
,-50.0,50,122.649169
,-50.0,50,124.293878
,-50.0,50,125.924793
,-50.0,50,127.509678
,-50.0,50,129.153202
,-50.0,50,130.760318
,-50.0,50,132.38757
,-50.0,50,133.989082
,-50.0,50,135.57419
,-50.0,50,137.156025
,-50.0,50,138.795546
,-50.0,50,140.405213
,-50.0,50,141.998516
,-50.0,50,143.642154
,-50.0,50,145.257159
,-50.0,50,146.879957
,-50.0,50,148.463887
,-50.0,50,150.069084
,-50.0,50,151.733066
,-50.0,50,153.340456
,-50.0,50,154.93813
,-50.0,50,156.5587
,-50.0,50,158.188387
,-50.0,50,159.788525
,-50.0,50,161.440097
,-50.0,50,163.020622
,-50.0,50,164.635152
,-50.0,50,166.303732
,-50.0,50,167.881471
,-50.0,50,169.485195
,-50.0,50,171.154814
,-50.0,50,171.424319
,-50.0,50,171.711216
,-50.0,50,172.016588
,-50.0,50,172.297739
,-50.0,50,172.581219
,-50.0,50,172.855632
,-50.0,50,173.11627
,-50.0,50,173.404219
,-50.0,50,173.710872
,-50.0,50,174.049069
,-50.0,50,175.663597
,-50.0,50,177.257156
,-50.0,50,178.874118
,-50.0,50,180.477945
,-50.0,50,182.116835
,-50.0,50,183.74131
,-50.0,50,185.356637
,-50.0,50,186.969743
,-50.0,50,188.593645
,-50.0,50,190.218407
,-50.0,50,191.818695
,-50.0,50,193.422781
,-50.0,50,195.060723
,-50.0,50,196.694637
,-50.0,50,198.281562
,-50.0,50,199.906014
,-50.0,50,201.493604
,-50.0,50,203.137175
,-50.0,50,204.785056
,-50.0,50,206.392739
,-50.0,50,207.978352
,-50.0,50,209.568234
,-50.0,50,211.20499
,-50.0,50,212.820519
,-50.0,50,214.430961
,-47.0,50,216.068012
,-50.0,50,217.730075
,-50.0,50,219.336892
,-50.0,50,220.920723
,-50.0,50,222.543075
,-50.0,50,224.215601
,-50.0,50,225.830119
,-50.0,50,227.454513
,-50.0,50,229.056626
,-50.0,50,230.653122
,-21.0,50,232.261946
,-50.0,50,233.877236
,-50.0,50,235.485296
,-50.0,50,237.096273
,-50.0,50,238.765659
,-50.0,50,240.353179
,-50.0,50,241.982784
,-50.0,50,243.593881
,-50.0,50,245.201924
,-50.0,50,246.827999
,-50.0,50,248.4061
,-50.0,50,250.081933
,-50.0,50,251.705516
,-50.0,50,253.301333
,-50.0,50,254.933465
,-50.0,50,255.203231
,-50.0,50,255.480249
,-50.0,50,255.769555
,-50.0,50,256.094769
,-50.0,50,256.37838
,-50.0,50,256.672623
,-50.0,50,256.935279
,-50.0,50,257.23446
,-50.0,50,257.532547
,-50.0,50,257.854472
,-50.0,50,259.459362
,-50.0,50,261.078686
,-50.0,50,262.702374
,-50.0,50,264.327369
,-50.0,50,265.923953
,-50.0,50,267.551959
,-50.0,50,269.173275
,-50.0,50,270.779198
,-50.0,50,272.435511
,-50.0,50,274.076456
,-50.0,50,275.645674
,-50.0,50,277.289528
,-50.0,50,278.908001
,-50.0,50,280.526615
,-50.0,50,282.147457
,-50.0,50,283.803508
,-50.0,50,285.376726
,-50.0,50,287.05118
,-50.0,50,288.653586
,-50.0,50,290.277891
,-50.0,50,291.891614
,-50.0,50,293.479345
,-50.0,50,295.113489
,-50.0,50,296.743874
,-50.0,50,298.357031
,-50.0,50,299.93205
,-50.0,50,301.589223
,-50.0,50,303.195238
,-50.0,50,304.804759
,-50.0,50,306.435242
,-50.0,50,308.063699
,-50.0,50,309.683784
,-50.0,50,311.300404
,-50.0,50,312.902927
,-50.0,50,314.578942
,-50.0,50,316.180637
,-50.0,50,317.814921
,-50.0,50,319.441649
,-50.0,50,321.066027
,-50.0,50,322.695813
,-50.0,50,324.337023
,-50.0,50,325.94487
,-50.0,50,327.599797
,-50.0,50,329.244652
,-50.0,50,330.830701
,-50.0,50,332.484715
,-50.0,50,334.094964
,-50.0,50,335.72907
,-50.0,50,337.377746
,-50.0,50,338.973333
,-50.0,50,339.254841
,-50.0,50,339.54024
,-50.0,50,339.822997
,-50.0,50,340.106675
,-50.0,50,340.373944
,-50.0,50,340.661066
,-50.0,50,340.954473
,-50.0,50,341.240864
,-50.0,50,341.520401
,-50.0,50,342.01601
,-50.0,50,343.673409
,-50.0,50,345.264608
,-46.0,50,346.874595
,-50.0,50,348.530097
,-50.0,50,350.136436
,-50.0,50,351.809894
,-50.0,50,353.398663
,-50.0,50,355.038822
,-47.0,50,356.680665
,-50.0,50,358.268443
,-50.0,50,359.932021
,-47.0,50,361.52288
,-50.0,50,363.137716
,-50.0,50,364.753612
,-50.0,50,366.407866
,-50.0,50,368.023925
,-50.0,50,369.633448
,-50.0,50,371.297595
,-50.0,50,372.938505
,-50.0,50,374.524945
,-50.0,50,376.19225
,-50.0,50,377.768618
,-50.0,50,379.425442
,-50.0,50,381.05693
,-50.0,50,382.673745
,-50.0,50,384.312297
,-50.0,50,385.903216
,-50.0,50,387.552964
,-50.0,50,389.183607
,-50.0,50,390.790196
,-50.0,50,392.427113
,-50.0,50,394.05731
,-47.0,50,395.639605
,-50.0,50,397.303912
,-50.0,50,398.896729
,-50.0,50,400.542118
,-50.0,50,402.183368
,-50.0,50,403.769791
,-50.0,50,405.411508
,-50.0,50,407.032815
,-50.0,50,408.672745
,-50.0,50,410.275013
,-50.0,50,411.920855
,-50.0,50,413.52985
,-47.0,50,415.125024
,-50.0,50,416.766038
,-50.0,50,418.43926
,-50.0,50,420.07245
,-50.0,50,421.663214
,-50.0,50,423.308367
,-50.0,50,423.586061
,-50.0,50,423.874655
,-43.0,50,424.200128
,-50.0,50,424.505254
,-50.0,50,424.789063
,-50.0,50,425.067063
,-50.0,50,425.377001
,-50.0,50,425.658996
,-50.0,50,425.928313
,-50.0,50,426.436117
,-50.0,50,428.04593
,-50.0,50,429.651463
,-50.0,50,431.2975
,-50.0,50,432.944533
,-50.0,50,434.548508
,-50.0,50,436.182559
,-50.0,50,437.821736
,-50.0,50,439.454324
,-50.0,50,441.092156
,-50.0,50,442.69486
,-50.0,50,444.322542
,-50.0,50,445.958066
,-50.0,50,447.601065
,-50.0,50,449.240161
,-50.0,50,450.840124
,-50.0,50,452.458921
,-50.0,50,454.095297
,-50.0,50,455.703581
,-15.0,50,457.325925
,-50.0,50,458.945627
,-46.0,50,460.625012
,-50.0,50,462.272619
,-50.0,50,463.886912
,-50.0,50,465.521679
,-50.0,50,467.128634
,-50.0,50,468.758415
,-50.0,50,470.36321
,-50.0,50,472.019154
,-50.0,50,473.636807
,-50.0,50,475.282439
,-50.0,50,476.908162
,-50.0,50,478.571676
,-50.0,50,480.203338
,-50.0,50,481.838285
,-48.0,50,483.427116
,-50.0,50,485.02593
,-50.0,50,486.66277
,-50.0,50,488.297453
,-50.0,50,489.988548
,-50.0,50,491.59649
,-50.0,50,493.210167
,-50.0,50,494.843983
,-50.0,50,496.47806
,-50.0,50,498.099305
,-41.0,50,499.69324
,-50.0,50,501.328668
,-50.0,50,502.981374
,-50.0,50,504.593837
,-50.0,50,506.200477
,-50.0,50,507.897853
,-50.0,50,508.212451
,-50.0,50,508.483026
,-50.0,50,508.796291
,-47.0,50,509.106537
,-50.0,50,509.360244
,-50.0,50,509.636197
,-50.0,50,509.916072
,-50.0,50,510.19453
,-50.0,50,510.474569
,-50.0,50,510.819946
,-50.0,50,512.436374
,-50.0,50,514.118915
,-50.0,50,515.723621
,-50.0,50,517.327916
,-50.0,50,518.962858
,-50.0,50,520.601726
,-50.0,50,522.213788
,-50.0,50,523.879483
,-47.0,50,525.508107
,-50.0,50,527.113517
,-50.0,50,528.763499
,-50.0,50,530.377128
,-50.0,50,531.994369
,-50.0,50,533.625024
,-50.0,50,535.250941
,-50.0,50,536.877786
,-50.0,50,538.492777
,-50.0,50,540.104212
,-50.0,50,541.755157
,-50.0,50,543.343122
,-50.0,50,544.944827
,-29.0,50,546.615273
,-45.0,50,548.232979
,-46.0,50,549.872583
,-50.0,50,551.486994
,-50.0,50,553.102154
,-50.0,50,554.741581
,-50.0,50,556.363961
,-50.0,50,558.040168
,-50.0,50,559.67117
,-50.0,50,561.311023
,-46.0,50,562.941336
,-46.0,50,564.539407
,-50.0,50,566.193045
,-50.0,50,567.831594
,-50.0,50,569.418485
,-50.0,50,571.028708
,-50.0,50,572.695993
,-50.0,50,574.278063
,-50.0,50,575.93544
,-47.0,50,577.559736
,-50.0,50,579.184283
,-50.0,50,580.761853
,-50.0,50,582.443025
,-50.0,50,584.014962
,-50.0,50,585.667632
,-50.0,50,587.315576
,-50.0,50,588.947639
,-50.0,50,590.545158
,-50.0,50,592.228889
,-50.0,50,592.532281
,-47.0,50,592.808144
,-46.0,50,593.107342
,-36.0,50,593.401277
,-50.0,50,593.698494
,-50.0,50,594.018784
,-47.0,50,594.320284
,-48.0,50,594.630699
,-50.0,50,594.898435
,-50.0,50,595.28551
,-50.0,50,596.905247
,-50.0,50,598.55511
,-50.0,50,600.146259
,-50.0,50,601.772828
,-50.0,50,603.428288
,-50.0,50,605.075974
,-50.0,50,606.69137
,-50.0,50,608.323177
,-50.0,50,609.992007
,-50.0,50,611.615018
,-50.0,50,613.201235
,-50.0,50,614.804659
,-50.0,50,616.482392
,-50.0,50,618.118934
,-50.0,50,619.741566
,-27.0,50,621.358616
,-50.0,50,623.001588
,-50.0,50,624.6104
,-50.0,50,626.285456
,-50.0,50,627.908545
,-50.0,50,629.537569
,-50.0,50,631.184373
,-50.0,50,632.793702
,-50.0,50,634.431942
,-50.0,50,636.052254
,-44.0,50,637.693898
,-50.0,50,639.309713
,-50.0,50,640.936403
,-47.0,50,642.554161
,-50.0,50,644.227452
,-50.0,50,645.795103
,-50.0,50,647.483855
,-45.0,50,649.138844
,-50.0,50,650.721807
,-46.0,50,652.359813
,-50.0,50,653.988323
,-50.0,50,655.638777
,-50.0,50,657.245785
,-50.0,50,658.863894
,-50.0,50,660.510827
,-48.0,50,662.157734
,-50.0,50,663.777668
,-50.0,50,665.397097
,-50.0,50,667.039229
,-50.0,50,668.660606
,-50.0,50,670.306018
,-50.0,50,671.895896
,-50.0,50,673.532495
,-50.0,50,675.179743
,-47.0,50,676.84499
,-50.0,50,677.125631
,-50.0,50,677.379713
,-50.0,50,677.699301
,-46.0,50,677.979807
,-50.0,50,678.262001
,-47.0,50,678.572655
,-50.0,50,678.878431
,-50.0,50,679.184436
,-50.0,50,679.460311
,-50.0,50,679.903292
,-45.0,50,681.557702
,-50.0,50,683.200375
,-50.0,50,684.829978
,-50.0,50,686.452541
,-50.0,50,688.104799
,-50.0,50,689.759569
,-50.0,50,691.352014
,-50.0,50,693.008466
,-50.0,50,694.646937
,-50.0,50,696.246528
,-50.0,50,697.905561
,-50.0,50,699.515684
,-50.0,50,701.178931
,-50.0,50,702.778943
,-45.0,50,704.423639
,-50.0,50,706.056026
,-50.0,50,707.677523
,-50.0,50,709.299262
,-47.0,50,710.987326
,-50.0,50,712.573353
,-50.0,50,714.214719
,-50.0,50,715.877555
,-50.0,50,717.476143
,-46.0,50,719.091271
,-50.0,50,720.743519
,-50.0,50,722.391015
,-50.0,50,724.000548
,-50.0,50,725.601952
,-50.0,50,727.249256
,-50.0,50,728.90304
,-50.0,50,730.532186
,-50.0,50,732.219542
,-40.0,50,733.804649
,-46.0,50,735.437379
,-50.0,50,737.074447
,-50.0,50,738.729483
,-50.0,50,740.358471
,-50.0,50,741.92307
,-50.0,50,743.579841
,-50.0,50,745.244831
,-50.0,50,746.83008
,-50.0,50,748.480592
,-46.0,50,750.128224
,-50.0,50,751.751489
,-50.0,50,753.349691
,-50.0,50,754.983253
,-48.0,50,756.621992
,-50.0,50,758.264747
,-50.0,50,759.835327
,-50.0,50,761.507126
,-50.0,50,761.796507
,-50.0,50,762.104589
,-50.0,50,762.427314
,-44.0,50,762.710803
,-46.0,50,762.985235
,-50.0,50,763.272273
,-44.0,50,763.558057
,-50.0,50,763.866215
,-41.0,50,764.147134
,-42.0,50,764.49653
,-50.0,50,766.134075
,-48.0,50,767.786891
,-50.0,50,769.398834
,-50.0,50,771.031142
,-50.0,50,772.621584
,-50.0,50,774.289382
,-50.0,50,775.925188
,-50.0,50,777.551139
,-17.0,50,779.190118
,-50.0,50,780.786921
,-50.0,50,782.477624
,-50.0,50,784.102185
,-45.0,50,785.73927
,-50.0,50,787.380749
,-32.0,50,788.977141
,-50.0,50,790.600393
,-50.0,50,792.201556
,-50.0,50,793.858821
,-46.0,50,795.511643
,-50.0,50,797.108681
,-50.0,50,798.776879
,-46.0,50,800.368464
,-50.0,50,802.016753
,-50.0,50,803.624646
,-47.0,50,805.229754
,-50.0,50,806.889205
,-50.0,50,808.526574
,-50.0,50,810.175075
,-50.0,50,811.800009
,-50.0,50,813.408837
,-50.0,50,815.014239
,-47.0,50,816.64177
,-50.0,50,818.288215
,-50.0,50,819.928285
,-50.0,50,821.515609
,-50.0,50,823.131657
,-44.0,50,824.770383
,-50.0,50,826.407458
,-50.0,50,828.043153
,-29.0,50,829.678751
,-50.0,50,831.331365
,-50.0,50,832.94752
,-50.0,50,834.583918
,-43.0,50,836.243101
,-45.0,50,837.810118
,-50.0,50,839.442402
,-50.0,50,841.085636
,-47.0,50,842.716073
,-43.0,50,844.343325
,-48.0,50,845.979702
,-50.0,50,846.253378
,-50.0,50,846.515309
,-50.0,50,846.820493
,-50.0,50,847.112724
,-50.0,50,847.421558
,-50.0,50,847.709221
,-50.0,50,847.98426
,-50.0,50,848.263767
,-50.0,50,848.567124
,-50.0,50,848.934201
,-50.0,50,850.583315
,-50.0,50,852.190925
,-50.0,50,853.826194
,-50.0,50,855.44554
,-45.0,50,857.062207
,-50.0,50,858.674219
,-45.0,50,860.299145
,-12.0,50,861.959232
,-50.0,50,863.575918
,-50.0,50,865.201563
,-23.0,50,866.792471
,-50.0,50,868.440932
,-47.0,50,870.084575
,-50.0,50,871.736623
,-50.0,50,873.306559
,-50.0,50,874.953496
,-50.0,50,876.552462
,-50.0,50,878.187061
,-50.0,50,879.815436
,-50.0,50,881.422763
,-50.0,50,883.09951
,-50.0,50,884.714077
,-41.0,50,886.323285
,-50.0,50,887.921646
,-46.0,50,889.577054
,-47.0,50,891.177875
,-47.0,50,892.81206
,-50.0,50,894.45296
,-50.0,50,896.042546
,-50.0,50,897.685507
,-50.0,50,899.304142
,-50.0,50,900.955556
,-50.0,50,902.557007
,-50.0,50,904.206415
,-50.0,50,905.870265
,-50.0,50,907.513768
,-47.0,50,909.142886
,-50.0,50,910.776477
,-38.0,50,912.392968
,-50.0,50,914.040503
,-50.0,50,915.687197
,-50.0,50,917.303396
,-49.0,50,918.9078
,-50.0,50,920.550797
,-50.0,50,922.170611
,-35.0,50,923.810967
,-44.0,50,925.394263
,-42.0,50,927.025808
,-49.0,50,928.665907
,-50.0,50,930.310918
,-50.0,50,930.574654
,-50.0,50,930.888443
,-50.0,50,931.178983
,-43.0,50,931.442199
,-50.0,50,931.76158
,-50.0,50,932.073864
,-50.0,50,932.348141
,-44.0,50,932.631636
,-50.0,50,932.903967
,-50.0,50,933.252636
,-50.0,50,934.920786
,-50.0,50,936.529564
,-45.0,50,938.141707
,-41.0,50,939.743023
,-50.0,50,941.378794
,-50.0,50,942.998498
,-46.0,50,944.583226
,-30.0,50,946.226201
,-50.0,50,947.831347
,-50.0,50,949.45133
,-50.0,50,951.08098
,-50.0,50,952.727445
,-49.0,50,954.347269
,-46.0,50,955.963078
,-50.0,50,957.616099
,-50.0,50,959.206384
,-50.0,50,960.828614
,-32.0,50,962.506139
,-50.0,50,964.113486
,-50.0,50,965.735688
,-50.0,50,967.413995
,-48.0,50,969.035208
,-50.0,50,970.651029
,-50.0,50,972.287006
,-50.0,50,973.938974
,-50.0,50,975.560674
,-50.0,50,977.166924
,-38.0,50,978.831739
,-50.0,50,980.448056
,-50.0,50,982.050701
,-46.0,50,983.693122
,-50.0,50,985.288598
,-50.0,50,986.939264
,-19.0,50,988.58722
,-48.0,50,990.172741
,-50.0,50,991.81326
,-48.0,50,993.44619
,-39.0,50,995.081966
,-47.0,50,996.678285
,-45.0,50,998.349543
,-50.0,50,999.975436
,-50.0,50,1001.592458
,-45.0,50,1003.223426
,-48.0,50,1004.808534
,-50.0,50,1006.501562
,-46.0,50,1008.128335
,-50.0,50,1009.73515
,-50.0,50,1011.382902
,-24.0,50,1013.013952
,-50.0,50,1014.679916
,-11.0,50,1014.963445
,-50.0,50,1015.258928
,-50.0,50,1015.554049
,-50.0,50,1015.818417
,-50.0,50,1016.111148
,-50.0,50,1016.414681
,-44.0,50,1016.698183
,-50.0,50,1016.985342
,-50.0,50,1017.261721
,-42.0,50,1017.589541
,-44.0,50,1019.225471
,-50.0,50,1020.824054
,-50.0,50,1022.471329
,-50.0,50,1024.119543
,-48.0,50,1025.715796
,-50.0,50,1027.355339
,-32.0,50,1029.026768
,-50.0,50,1030.603486
,-43.0,50,1032.265259
,-43.0,50,1033.902899
,-50.0,50,1035.563749
,-50.0,50,1037.190801
,-50.0,50,1038.778912
,-50.0,50,1040.407165
,-50.0,50,1042.066
,-47.0,50,1043.680465
,-50.0,50,1045.292032
,-45.0,50,1046.894274
,-47.0,50,1048.532049
,-50.0,50,1050.168519
,-20.0,50,1051.821312
,-48.0,50,1053.424908
,-47.0,50,1055.096089
,-50.0,50,1056.701621
,-50.0,50,1058.306705
,-50.0,50,1059.921662
,-50.0,50,1061.554844
,-45.0,50,1063.176371
,-48.0,50,1064.826893
,-50.0,50,1066.450141
,-50.0,50,1068.05584
,-50.0,50,1069.692269
,-31.0,50,1071.315381
,-46.0,50,1072.945748
,-44.0,50,1074.550337
,-47.0,50,1076.186589
,-50.0,50,1077.763563
,-45.0,50,1079.452667
,-50.0,50,1081.079976
,-46.0,50,1082.700539
,-50.0,50,1084.355546
,-45.0,50,1085.972683
,-50.0,50,1087.641554
,-50.0,50,1089.223495
,-43.0,50,1090.837816
,-50.0,50,1092.510573
,-50.0,50,1094.093365
,-47.0,50,1095.751366
,-46.0,50,1097.402845
,-18.0,50,1099.039827
,-46.0,50,1099.332335
,-43.0,50,1099.597292
,-44.0,50,1099.905681
,-50.0,50,1100.186568
,-42.0,50,1100.46722
,-29.0,50,1100.768207
,-41.0,50,1101.066281
,-44.0,50,1101.343356
,-50.0,50,1101.608351
,-50.0,50,1102.010537
,-50.0,50,1103.64294
,-50.0,50,1105.227144
,-50.0,50,1106.923613
,-50.0,50,1108.537088
,-42.0,50,1110.217902
,-50.0,50,1111.798435
,-44.0,50,1113.441895
,-50.0,50,1115.043879
,-47.0,50,1116.648724
,-50.0,50,1118.310145
,-50.0,50,1119.938037
,-47.0,50,1121.567446
,-39.0,50,1123.218256
,-50.0,50,1124.838203
,-50.0,50,1126.441381
,-50.0,50,1128.107994
,-50.0,50,1129.710184
,-42.0,50,1131.384347
,-50.0,50,1133.030582
,-50.0,50,1134.689195
,-50.0,50,1136.298563
,-50.0,50,1137.912732
,-47.0,50,1139.511634
,-47.0,50,1141.143995
,-50.0,50,1142.785552
,-50.0,50,1144.448118
,-42.0,50,1146.061112
,-50.0,50,1147.689788
,-41.0,50,1149.382137
,-44.0,50,1150.982525
,-31.0,50,1152.606425
,-50.0,50,1154.201823
,-50.0,50,1155.858186
,-50.0,50,1157.493464
,-44.0,50,1159.146122
,-42.0,50,1160.741006
,-50.0,50,1162.369093
,-50.0,50,1164.026171
,-48.0,50,1165.646089
,-50.0,50,1167.257519
,-50.0,50,1168.930169
,-50.0,50,1170.523408
,-45.0,50,1172.200675
,-50.0,50,1173.82448
,-38.0,50,1175.445247
,-39.0,50,1177.16044
,-50.0,50,1178.751734
,-43.0,50,1180.41947
,-35.0,50,1182.006149
,-50.0,50,1183.695318
,-32.0,50,1183.993252
,-50.0,50,1184.270686
,-50.0,50,1184.57213
,-24.0,50,1184.870181
,-45.0,50,1185.163018
,-50.0,50,1185.498384
,-24.0,50,1185.796969
,-50.0,50,1186.097505
,-50.0,50,1186.335275
,-47.0,50,1186.61755
,-29.0,50,1188.275455
,-43.0,50,1189.886168
,-50.0,50,1191.51798
,-50.0,50,1193.163513
,-10.0,50,1194.765834
,-50.0,50,1196.400241
,-50.0,50,1198.012036
,-50.0,50,1199.664238
,-48.0,50,1201.299562
,-50.0,50,1202.882491
,-50.0,50,1204.539333
,-47.0,50,1206.181713
,-47.0,50,1207.800263
,-43.0,50,1209.434855
,-32.0,50,1211.028215
,-30.0,50,1212.727456
,-17.0,50,1214.307943
,-16.0,50,1215.906012
,-50.0,50,1217.535604
,-50.0,50,1219.197896
,-50.0,50,1220.828875
,-46.0,50,1222.434628
,-46.0,50,1224.058986
,-36.0,50,1225.706819
,-36.0,50,1227.297538
,-50.0,50,1228.930563
,-50.0,50,1230.598289
,-48.0,50,1232.217923
,-50.0,50,1233.857073
,-41.0,50,1235.492279
,-50.0,50,1237.09175
,-42.0,50,1238.722093
,-50.0,50,1240.363573
,-44.0,50,1241.984112
,-50.0,50,1243.600496
,-46.0,50,1245.263163
,-38.0,50,1246.878433
,-50.0,50,1248.481647
,-50.0,50,1250.135483
,-50.0,50,1251.757902
,-46.0,50,1253.411642
,-50.0,50,1255.039017
,-41.0,50,1256.669571
,-50.0,50,1258.255653
,-24.0,50,1259.876938
,-50.0,50,1261.537386
,-50.0,50,1263.176548
,-50.0,50,1264.803275
,-45.0,50,1266.417257
,0.0,50,1268.05155
,-16.0,50,1268.329715
,-50.0,50,1268.613651
,-42.0,50,1268.939815
,-50.0,50,1269.270109
,-50.0,50,1269.595221
,-50.0,50,1269.915066
,-41.0,50,1270.201593
,-50.0,50,1270.46801
,-50.0,50,1270.743475
,-50.0,50,1271.082264
,-48.0,50,1272.737086
,-50.0,50,1274.342652
,-47.0,50,1275.987528
,-50.0,50,1277.613095
,-50.0,50,1279.264278
,-50.0,50,1280.893681
,-50.0,50,1282.527563
,-44.0,50,1284.171454
,-29.0,50,1285.765347
,-42.0,50,1287.39578
,-50.0,50,1289.036744
,-38.0,50,1290.702436
,-50.0,50,1292.376002
,-50.0,50,1293.984632
,-50.0,50,1295.606159
,-50.0,50,1297.311977
,-50.0,50,1298.91937
,-50.0,50,1300.598279
,-49.0,50,1302.198816
,-49.0,50,1303.821069
,0.0,50,1305.465673
,-50.0,50,1307.043657
,-50.0,50,1308.72017
,-50.0,50,1310.30451
,-50.0,50,1311.95062
,-50.0,50,1313.648526
,-50.0,50,1315.268128
,-44.0,50,1316.891666
,-50.0,50,1318.505663
,-46.0,50,1320.094386
,-50.0,50,1321.764357
,-46.0,50,1323.38469
,-32.0,50,1324.982297
,-50.0,50,1326.617195
,-50.0,50,1328.257471
,-50.0,50,1329.945617
,-50.0,50,1331.540339
,-19.0,50,1333.19511
,-38.0,50,1334.833012
,-50.0,50,1336.492202
,-24.0,50,1338.11291
,-44.0,50,1339.726382
,-46.0,50,1341.352652
,-50.0,50,1342.988951
,-46.0,50,1344.63692
,-50.0,50,1346.254517
,-47.0,50,1347.860725
,-41.0,50,1349.587445
,-27.0,50,1351.206796
,-32.0,50,1352.839601
,-50.0,50,1353.143203
,-50.0,50,1353.4454
,-50.0,50,1353.750435
,-50.0,50,1354.07011
,-50.0,50,1354.356588
,-50.0,50,1354.623327
,-46.0,50,1354.931212
,-21.0,50,1355.229076
,-50.0,50,1355.517127
,-50.0,50,1355.837884
,-50.0,50,1357.475135
,-50.0,50,1359.102549
,-48.0,50,1360.749157
,-50.0,50,1362.365419
,-33.0,50,1363.988709
,-40.0,50,1365.643412
,-50.0,50,1367.244147
,-38.0,50,1368.878891
,-50.0,50,1370.50216
,-47.0,50,1372.097986
,-43.0,50,1373.772219
,-50.0,50,1375.377953
,-50.0,50,1376.988203
,-50.0,50,1378.671456
,-50.0,50,1380.259357
,-41.0,50,1381.882378
,-39.0,50,1383.520414
,-45.0,50,1385.182399
,-45.0,50,1386.805717
,-49.0,50,1388.443713
,-33.0,50,1390.059768
,-50.0,50,1391.710349
,-50.0,50,1393.328563
,-50.0,50,1394.957081
,-50.0,50,1396.616013
,-31.0,50,1398.225002
,-47.0,50,1399.859903
,-50.0,50,1401.477571
,-50.0,50,1403.123026
,-45.0,50,1404.70493
,-46.0,50,1406.382041
,-35.0,50,1407.999204
,-28.0,50,1409.647872
,-47.0,50,1411.237173
,-50.0,50,1412.842027
,-50.0,50,1414.466406
,-41.0,50,1416.088027
,-50.0,50,1417.728151
,-50.0,50,1419.372759
,-24.0,50,1420.969589
,-50.0,50,1422.633026
,-50.0,50,1424.235242
,-48.0,50,1425.899913
,-20.0,50,1427.515933
,-50.0,50,1429.179805
,-49.0,50,1430.790797
,-42.0,50,1432.45861
,-50.0,50,1434.126293
,-50.0,50,1435.73633
,-45.0,50,1437.37482
,-14.0,50,1437.666536
,-50.0,50,1437.948193
,-50.0,50,1438.256351
,-46.0,50,1438.565286
,-15.0,50,1438.831391
,-19.0,50,1439.122717
,-34.0,50,1439.404227
,-24.0,50,1439.707307
,-34.0,50,1439.989775
,-42.0,50,1440.307279
,-50.0,50,1441.954269
,-9.0,50,1443.571714
,-50.0,50,1445.233132
,-50.0,50,1446.848713
,-46.0,50,1448.470385
,-45.0,50,1450.120064
,-44.0,50,1451.745537
,-28.0,50,1453.352216
,-50.0,50,1454.996303
,-50.0,50,1456.655437
,-50.0,50,1458.272663
,-50.0,50,1459.932984
,-8.0,50,1461.54699
,-50.0,50,1463.15151
,-50.0,50,1464.794556
,-40.0,50,1466.45156
,-50.0,50,1468.068618
,-48.0,50,1469.68997
,-46.0,50,1471.336502
,-50.0,50,1472.984545
,-50.0,50,1474.588445
,-50.0,50,1476.235339
,-11.0,50,1477.868818
