#{"t_start": 1582183836.5421598, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,438.713055
,-50.0,50,440.31001
,-50.0,50,441.899684
,-50.0,50,443.493418
,-50.0,50,445.083458
,-50.0,50,446.725147
,-50.0,50,448.310558
,-27.0,50,449.94467
,-50.0,50,451.544212
,-50.0,50,453.157199
,-50.0,50,454.758861
,-50.0,50,456.380066
,-50.0,50,457.968231
,-50.0,50,459.605471
,-50.0,50,461.19279
,-50.0,50,462.767632
,-50.0,50,464.351394
,-50.0,50,465.96563
,-50.0,50,467.574857
,-50.0,50,469.172622
,-50.0,50,470.729738
,-50.0,50,472.392506
,-50.0,50,473.972961
,-50.0,50,475.57726
,-50.0,50,477.165131
,-50.0,50,478.762417
,-50.0,50,480.360225
,-50.0,50,481.951689
,-50.0,50,483.540442
,-50.0,50,485.167479
,-50.0,50,486.791524
,-50.0,50,488.374778
,-50.0,50,489.975875
,-50.0,50,491.562113
,-50.0,50,493.200821
,-50.0,50,494.79134
,-50.0,50,496.427046
,-50.0,50,498.044207
,-50.0,50,499.642723
,-15.0,50,499.895081
,-50.0,50,500.164894
,-50.0,50,500.418029
,-50.0,50,500.681996
,-50.0,50,500.958857
,-50.0,50,501.237089
,-50.0,50,501.495371
,-50.0,50,501.763672
,-50.0,50,502.032139
,-50.0,50,502.355932
,-50.0,50,503.955508
,-50.0,50,505.551302
,-50.0,50,507.16422
,-50.0,50,508.74764
,-50.0,50,510.378101
,-50.0,50,511.987413
,-50.0,50,513.573801
,-50.0,50,515.14486
,-50.0,50,516.818622
,0.0,50,518.400277
,-50.0,50,519.99305
,-50.0,50,521.627894
,-50.0,50,523.207754
,-50.0,50,524.791505
,-50.0,50,526.41892
,-50.0,50,528.014675
,-50.0,50,529.630222
,-50.0,50,531.257453
,-50.0,50,532.860099
,-50.0,50,534.451853
,-50.0,50,536.059276
,-50.0,50,537.6475
,-50.0,50,539.271755
,-50.0,50,540.897436
,-50.0,50,542.4664
,-50.0,50,544.055474
,-50.0,50,545.656314
,-50.0,50,547.279531
,-50.0,50,548.873019
,-50.0,50,550.476104
,-50.0,50,552.065333
,-50.0,50,553.685693
,-50.0,50,555.276805
,-50.0,50,556.89771
,-50.0,50,558.497858
,-50.0,50,560.098159
,-50.0,50,561.674925
,-50.0,50,563.306086
,-50.0,50,564.889533
,-50.0,50,566.511413
,-50.0,50,568.137385
,-50.0,50,569.719196
,-8.0,50,571.322291
,-50.0,50,572.953533
,-50.0,50,574.566164
,-50.0,50,576.155915
,-50.0,50,577.719855
,0.0,50,579.36043
,-50.0,50,580.947138
,-50.0,50,582.571849
,-50.0,50,582.853853
,-49.0,50,583.116326
,-50.0,50,583.390656
,-50.0,50,583.651793
,-47.0,50,583.943765
,-48.0,50,584.223192
,-11.0,50,584.49378
,-50.0,50,584.746098
,-50.0,50,585.020733
,-50.0,50,585.337018
,-50.0,50,586.965353
,-50.0,50,588.580837
,-50.0,50,590.202583
,-50.0,50,591.794784
,-48.0,50,593.448659
,-50.0,50,595.011453
,-50.0,50,596.61118
,-50.0,50,598.225703
,-50.0,50,599.877188
,-50.0,50,601.471883
,-50.0,50,603.047484
,-50.0,50,604.675113
,-50.0,50,606.275833
,-50.0,50,607.903416
,-50.0,50,609.517458
,-50.0,50,611.138825
,-50.0,50,612.720422
,-50.0,50,614.346063
,-50.0,50,615.95474
,-50.0,50,617.565322
,-50.0,50,619.173996
,-50.0,50,620.7872
,0.0,50,622.403316
,-50.0,50,624.007025
,-50.0,50,625.6031
,-50.0,50,627.244352
,-50.0,50,628.845494
,-50.0,50,630.489847
,-50.0,50,632.06299
,-50.0,50,633.673514
,-50.0,50,635.288261
,-50.0,50,636.901642
,-50.0,50,638.501701
,-50.0,50,640.124108
,-50.0,50,641.698416
,-50.0,50,643.353542
,-50.0,50,644.953427
,-50.0,50,646.552378
,-50.0,50,648.168461
,-50.0,50,649.775365
,-50.0,50,651.367755
,-50.0,50,652.977575
,-50.0,50,654.631918
,-50.0,50,656.241583
,-50.0,50,657.824493
,-50.0,50,659.475902
,-50.0,50,661.035532
,-50.0,50,662.671232
,-50.0,50,664.286837
,-50.0,50,665.88744
,-50.0,50,666.139292
,-50.0,50,666.406605
,-50.0,50,666.661058
,-50.0,50,666.944391
,-50.0,50,667.222538
,-50.0,50,667.48911
,-50.0,50,667.778725
,-50.0,50,668.045424
,-50.0,50,668.317962
,-50.0,50,668.637933
,-50.0,50,670.268677
,-50.0,50,671.868738
,-50.0,50,673.495892
,-50.0,50,675.082383
,-50.0,50,676.69104
,-50.0,50,678.325565
,-50.0,50,679.920965
,-50.0,50,681.522372
,-44.0,50,683.173214
,-50.0,50,684.781109
,-50.0,50,686.377061
,-50.0,50,688.011456
,-50.0,50,689.629724
,-50.0,50,691.206826
,-50.0,50,692.847981
,-50.0,50,694.473293
,-50.0,50,696.053558
,-50.0,50,697.660647
,0.0,50,699.23661
,0.0,50,700.848138
,-50.0,50,702.450821
,-50.0,50,704.081789
,-50.0,50,705.715704
,-50.0,50,707.29852
,0.0,50,708.907831
,-50.0,50,710.51311
,-50.0,50,712.122419
,-50.0,50,713.735217
,-50.0,50,715.316822
,-50.0,50,716.936862
,-50.0,50,718.569965
,-50.0,50,720.202228
,-50.0,50,721.805717
,-48.0,50,723.412567
,0.0,50,724.981722
,-50.0,50,726.614475
,-50.0,50,728.231703
,-50.0,50,729.840318
,-50.0,50,731.480248
,-50.0,50,733.046534
,-50.0,50,734.678938
,-50.0,50,736.263688
,-12.0,50,737.90519
,-50.0,50,739.518287
,-50.0,50,741.129911
,-50.0,50,742.756676
,-50.0,50,744.394478
,-50.0,50,746.017461
,-50.0,50,747.593123
,-50.0,50,749.273034
,-50.0,50,749.537292
,-50.0,50,749.839559
,-50.0,50,750.113878
,-50.0,50,750.370972
,-50.0,50,750.639617
,-50.0,50,750.917089
,-50.0,50,751.19259
,-50.0,50,751.455096
,-50.0,50,751.72685
,-49.0,50,751.98845
,-50.0,50,753.625588
,0.0,50,755.243109
,-50.0,50,756.880833
,-50.0,50,758.483897
,-50.0,50,760.088076
,-50.0,50,761.72788
,-50.0,50,763.308872
,-46.0,50,764.962767
,-40.0,50,766.541136
,-50.0,50,768.175706
,-50.0,50,769.780858
,-50.0,50,771.360182
,-13.0,50,773.006054
,-50.0,50,774.589855
,-8.0,50,776.233867
,-50.0,50,777.855351
,-50.0,50,779.435741
,-50.0,50,781.0886
,-35.0,50,782.702834
,-50.0,50,784.330279
,-50.0,50,785.964597
,-50.0,50,787.562471
,0.0,50,789.178737
,-50.0,50,790.790677
,-50.0,50,792.399497
,-33.0,50,794.041362
,-50.0,50,795.607992
,-50.0,50,797.242502
,-50.0,50,798.8506
,-50.0,50,800.477608
,-48.0,50,802.103639
,-50.0,50,803.700003
,-50.0,50,805.296682
,-50.0,50,806.935705
,-50.0,50,808.54591
,-12.0,50,810.169661
,-50.0,50,811.789049
,-46.0,50,813.376557
,-5.0,50,815.004367
,-50.0,50,816.587399
,-50.0,50,818.219503
,-9.0,50,819.796862
,0.0,50,821.438869
,0.0,50,823.038178
,-50.0,50,824.699046
,-50.0,50,826.294429
,-50.0,50,827.902819
,-50.0,50,829.543041
,-50.0,50,831.139581
,-50.0,50,832.778967
,-50.0,50,833.045007
,-50.0,50,833.350143
,-50.0,50,833.615046
,-50.0,50,833.878299
,-9.0,50,834.18694
,-50.0,50,834.450861
,-50.0,50,834.723996
,-10.0,50,835.0136
,-50.0,50,835.257559
,-50.0,50,835.493049
,-50.0,50,837.149955
,-50.0,50,838.745312
,-50.0,50,840.368406
,-50.0,50,841.979819
,-50.0,50,843.568446
,-8.0,50,845.171208
,-50.0,50,846.816041
,-50.0,50,848.43107
,-27.0,50,850.000038
,-50.0,50,851.625124
,-50.0,50,853.240394
,-47.0,50,854.867955
,-50.0,50,856.457188
,-50.0,50,858.083594
,-50.0,50,859.674574
,-50.0,50,861.287468
,-50.0,50,862.908889
,-50.0,50,864.531579
,-50.0,50,866.176651
,-19.0,50,867.771697
,-50.0,50,869.384529
,-16.0,50,871.012976
,-50.0,50,872.614132
,-50.0,50,874.231754
,-50.0,50,875.846452
,-50.0,50,877.443494
,-50.0,50,879.032588
,-50.0,50,880.644929
,-50.0,50,882.274454
,-50.0,50,883.869724
,-50.0,50,885.451209
,-50.0,50,887.075487
,-50.0,50,888.688176
,-50.0,50,890.287195
,-50.0,50,891.881476
,-50.0,50,893.513053
,-50.0,50,895.122495
,-50.0,50,896.71098
,-50.0,50,898.315205
,-20.0,50,899.928028
,-50.0,50,901.546028
,-50.0,50,903.143337
,-50.0,50,904.750432
,-50.0,50,906.347903
,-50.0,50,907.966168
,-50.0,50,909.586116
,-50.0,50,911.201605
,-50.0,50,912.796856
,-50.0,50,914.43269
,-6.0,50,916.074926
,-48.0,50,916.331983
,-50.0,50,916.596211
,-41.0,50,916.858123
,-50.0,50,917.123991
,-50.0,50,917.399486
,-50.0,50,917.674938
,-50.0,50,917.934456
,-19.0,50,918.19985
,-50.0,50,918.489109
,-50.0,50,918.766908
,-13.0,50,920.395606
,-50.0,50,922.020935
,-50.0,50,923.659624
,-46.0,50,925.278512
,-14.0,50,926.891489
,0.0,50,928.490629
,-50.0,50,930.120924
,-50.0,50,931.697243
,-50.0,50,933.346201
,-50.0,50,934.936892
,-50.0,50,936.52871
,-50.0,50,938.176629
,-11.0,50,939.78988
,-50.0,50,941.352793
,-16.0,50,942.99173
,-50.0,50,944.59416
,-50.0,50,946.195807
,-50.0,50,947.771255
,-45.0,50,949.389118
,-50.0,50,951.009831
,-50.0,50,952.613975
,-47.0,50,954.193792
,-34.0,50,955.859587
,-50.0,50,957.453289
,-50.0,50,959.04796
,-50.0,50,960.678676
,-50.0,50,962.26542
,-50.0,50,963.870873
,-50.0,50,965.502801
,-50.0,50,967.111038
,-50.0,50,968.68738
,-7.0,50,970.321578
,-50.0,50,971.930623
,-12.0,50,973.534202
,-13.0,50,975.159014
,-50.0,50,976.761247
,-50.0,50,978.361127
,-50.0,50,979.966372
,-26.0,50,981.559554
,-50.0,50,983.213576
,-50.0,50,984.786572
,-8.0,50,986.419844
,-16.0,50,988.029873
,-50.0,50,989.643101
,-50.0,50,991.23143
,-50.0,50,992.883546
,-50.0,50,994.466776
,-27.0,50,996.072032
,-32.0,50,997.704548
,-50.0,50,999.341083
,-7.0,50,999.615313
,-18.0,50,999.902493
,-50.0,50,1000.172801
,-50.0,50,1000.460072
,-10.0,50,1000.763369
,-48.0,50,1001.045598
,-12.0,50,1001.329951
,-50.0,50,1001.617316
,-50.0,50,1001.829293
,-10.0,50,1002.082308
,-9.0,50,1003.706492
,-50.0,50,1005.291238
,-50.0,50,1006.952695
,-50.0,50,1008.553912
,-50.0,50,1010.179718
,-50.0,50,1011.762907
,-50.0,50,1013.384261
,-40.0,50,1014.993173
,-50.0,50,1016.584517
,-50.0,50,1018.192804
,-18.0,50,1019.789704
,-50.0,50,1021.408607
,-46.0,50,1023.044699
,-50.0,50,1024.627622
,-50.0,50,1026.212269
,-14.0,50,1027.863165
,-50.0,50,1029.415709
,-50.0,50,1031.09416
,-50.0,50,1032.70102
,-47.0,50,1034.33799
,-50.0,50,1035.907182
,-50.0,50,1037.548856
,-47.0,50,1039.162821
,-23.0,50,1040.787479
,-50.0,50,1042.346423
,-50.0,50,1043.969127
,-50.0,50,1045.617564
,-50.0,50,1047.246193
,-50.0,50,1048.845902
,-50.0,50,1050.439143
,-17.0,50,1052.068372
,-50.0,50,1053.654871
,-14.0,50,1055.278028
,-50.0,50,1056.857836
,-7.0,50,1058.459781
,-50.0,50,1060.050833
,-50.0,50,1061.701297
,-50.0,50,1063.274181
,-33.0,50,1064.878996
,-7.0,50,1066.48226
,-50.0,50,1068.126905
,-50.0,50,1069.705054
,-29.0,50,1071.366093
,-50.0,50,1072.957471
,-24.0,50,1074.583287
,-5.0,50,1076.1749
,-42.0,50,1077.784402
,-38.0,50,1079.384605
,-50.0,50,1080.977555
,-50.0,50,1082.632903
,-6.0,50,1082.884433
,-50.0,50,1083.209738
,-50.0,50,1083.474912
,-20.0,50,1083.752729
,-50.0,50,1084.023254
,-50.0,50,1084.281923
,-50.0,50,1084.548627
,-26.0,50,1084.847185
,-50.0,50,1085.086239
,-34.0,50,1085.406343
,-50.0,50,1087.002562
,-14.0,50,1088.57999
,-50.0,50,1090.199966
,-50.0,50,1091.821913
,-50.0,50,1093.4266
,-50.0,50,1095.029878
,-50.0,50,1096.662846
,-50.0,50,1098.268388
,-50.0,50,1099.857843
,-20.0,50,1101.506565
,-50.0,50,1103.064238
,-50.0,50,1104.715886
,-50.0,50,1106.287906
,-50.0,50,1107.922431
,-50.0,50,1109.521797
,-32.0,50,1111.169893
,-5.0,50,1112.766549
,-50.0,50,1114.389244
,-28.0,50,1116.03435
,-50.0,50,1117.607928
,-50.0,50,1119.231277
,-42.0,50,1120.815099
,-50.0,50,1122.404848
,-50.0,50,1124.044216
,-50.0,50,1125.626318
,-50.0,50,1127.240803
,-50.0,50,1128.8193
,-14.0,50,1130.435367
,-50.0,50,1132.051583
,-50.0,50,1133.667378
,-50.0,50,1135.261123
,-50.0,50,1136.828087
,-10.0,50,1138.454894
,-50.0,50,1140.090543
,-50.0,50,1141.703962
,-50.0,50,1143.334172
,0.0,50,1144.949581
,-26.0,50,1146.53837
,-50.0,50,1148.160036
,-49.0,50,1149.763628
,-50.0,50,1151.380352
,-50.0,50,1152.976647
,-50.0,50,1154.561805
,-50.0,50,1156.182014
,-50.0,50,1157.77843
,-50.0,50,1159.378229
,0.0,50,1160.983883
,-50.0,50,1162.59118
,-48.0,50,1164.190953
,-50.0,50,1165.82983
,-11.0,50,1166.142412
,-50.0,50,1166.39806
,-12.0,50,1166.678831
,-47.0,50,1166.954852
,-50.0,50,1167.223395
,-50.0,50,1167.474709
,-50.0,50,1167.739971
,-50.0,50,1168.022441
,-50.0,50,1168.26902
,-50.0,50,1168.682016
,-15.0,50,1170.285621
,-50.0,50,1171.876147
,-50.0,50,1173.49033
,-10.0,50,1175.104228
,-50.0,50,1176.72568
,-50.0,50,1178.351171
,-12.0,50,1179.945778
,-50.0,50,1181.542061
,-50.0,50,1183.130946
,-21.0,50,1184.778102
,-14.0,50,1186.398425
,-41.0,50,1188.008006
,-50.0,50,1189.616043
,-21.0,50,1191.218439
,-4.0,50,1192.850703
,-48.0,50,1194.417158
,-50.0,50,1196.022267
,-48.0,50,1197.675437
,-50.0,50,1199.273287
,-27.0,50,1200.876606
,-50.0,50,1202.476036
,-19.0,50,1204.094454
,-50.0,50,1205.697383
,-50.0,50,1207.32347
,-20.0,50,1208.948138
,-41.0,50,1210.542789
,-16.0,50,1212.144815
,-50.0,50,1213.735508
,-13.0,50,1215.37453
,-50.0,50,1216.979073
,-50.0,50,1218.623629
,-50.0,50,1220.181944
,-37.0,50,1221.841786
,-8.0,50,1223.423376
,-50.0,50,1225.039976
,-50.0,50,1226.653573
,-50.0,50,1228.23575
,-33.0,50,1229.85404
,-50.0,50,1231.475488
,-44.0,50,1233.0874
,-45.0,50,1234.722637
,-50.0,50,1236.287858
,-14.0,50,1237.894127
,-50.0,50,1239.542822
,-15.0,50,1241.142735
,-50.0,50,1242.7188
,-50.0,50,1244.323198
,-50.0,50,1245.932303
,-47.0,50,1247.556869
,-8.0,50,1249.21237
,-16.0,50,1249.474119
,-11.0,50,1249.757859
,-10.0,50,1250.000579
,-9.0,50,1250.283616
,-50.0,50,1250.547042
,-19.0,50,1250.826491
,-29.0,50,1251.094213
,-50.0,50,1251.351426
,-11.0,50,1251.639693
,-50.0,50,1251.913989
,-50.0,50,1253.52147
,-50.0,50,1255.098612
,-14.0,50,1256.746578
,-50.0,50,1258.326778
,-14.0,50,1259.955144
,-17.0,50,1261.567665
,-12.0,50,1263.149837
,-50.0,50,1264.764873
,-35.0,50,1266.363192
,-50.0,50,1268.004674
,-50.0,50,1269.596868
,-50.0,50,1271.214132
,-50.0,50,1272.813308
,-12.0,50,1274.412836
,-50.0,50,1275.988971
,-50.0,50,1277.631845
,-12.0,50,1279.237666
,-50.0,50,1280.860985
,-36.0,50,1282.465116
,-49.0,50,1284.052984
,-12.0,50,1285.674733
,-23.0,50,1287.284636
,-50.0,50,1288.863933
,-50.0,50,1290.51064
,-47.0,50,1292.106318
,-50.0,50,1293.678632
,-50.0,50,1295.300347
,-50.0,50,1296.916532
,-50.0,50,1298.498749
,-50.0,50,1300.118511
,-50.0,50,1301.741305
,-50.0,50,1303.336775
,-50.0,50,1304.964607
,-24.0,50,1306.578966
,-50.0,50,1308.205563
,-14.0,50,1309.79533
,-33.0,50,1311.440502
,-8.0,50,1313.041881
,-22.0,50,1314.60711
,-50.0,50,1316.247677
,-50.0,50,1317.828711
,-50.0,50,1319.478623
,-47.0,50,1321.081971
,-4.0,50,1322.694373
,-50.0,50,1324.316647
,-44.0,50,1325.946676
,-50.0,50,1327.51381
,0.0,50,1329.144376
,-50.0,50,1330.752005
,-16.0,50,1332.372581
,-50.0,50,1332.678483
,-50.0,50,1332.93282
,-9.0,50,1333.182211
,-50.0,50,1333.433891
,-8.0,50,1333.721711
,-50.0,50,1333.975515
,-14.0,50,1334.245234
,-50.0,50,1334.531862
,-50.0,50,1334.784013
,-50.0,50,1335.199506
,0.0,50,1336.759179
,-43.0,50,1338.40851
,-9.0,50,1340.018318
,-50.0,50,1341.660021
,-50.0,50,1343.222106
,-30.0,50,1344.842317
,-16.0,50,1346.43404
,-13.0,50,1348.070444
,0.0,50,1349.673604
,-21.0,50,1351.291672
,-42.0,50,1352.935273
,-39.0,50,1354.514405
,-50.0,50,1356.102099
,-50.0,50,1357.722598
,0.0,50,1359.34713
,-50.0,50,1360.922917
,-50.0,50,1362.570256
,-34.0,50,1364.18367
,-50.0,50,1365.795901
,-22.0,50,1367.371914
,-50.0,50,1368.995029
,-50.0,50,1370.617012
,-11.0,50,1372.218291
,-18.0,50,1373.790272
,-50.0,50,1375.435869
,-11.0,50,1377.039255
,-50.0,50,1378.594513
,-34.0,50,1380.227996
,-40.0,50,1381.821125
,-6.0,50,1383.417258
,-24.0,50,1385.045548
,-13.0,50,1386.650102
,-50.0,50,1388.291493
,-16.0,50,1389.893119
,-50.0,50,1391.491109
,-13.0,50,1393.14376
,-50.0,50,1394.737376
,-50.0,50,1396.332055
,-50.0,50,1397.93994
,-50.0,50,1399.590902
,-50.0,50,1401.181719
,-44.0,50,1402.786327
,-14.0,50,1404.411546
,-36.0,50,1406.008146
,-16.0,50,1407.650147
,-40.0,50,1409.265943
,-42.0,50,1410.819501
,-50.0,50,1412.446777
,-50.0,50,1414.054985
,-12.0,50,1415.675901
,-50.0,50,1415.988417
,-50.0,50,1416.283662
,-50.0,50,1416.528962
,-7.0,50,1416.803587
,-5.0,50,1417.073221
,-50.0,50,1417.339784
,-25.0,50,1417.602338
,-10.0,50,1417.893859
,-11.0,50,1418.152505
,-50.0,50,1418.470583
,-50.0,50,1420.113776
,-50.0,50,1421.722059
,-50.0,50,1423.310782
,-40.0,50,1424.940424
,-47.0,50,1426.515877
,-50.0,50,1428.141828
,-50.0,50,1429.770635
,-25.0,50,1431.390187
,-34.0,50,1433.026005
,-50.0,50,1434.620063
,-32.0,50,1436.221671
,-50.0,50,1437.855726
,-20.0,50,1439.482462
,-31.0,50,1441.091799
,-50.0,50,1442.696603
,-50.0,50,1444.25967
,-31.0,50,1445.905401
,-17.0,50,1447.501411
,-50.0,50,1449.106856
,-50.0,50,1450.75053
,-5.0,50,1452.363888
,-20.0,50,1453.970228
,0.0,50,1455.577206
,-50.0,50,1457.149535
,-36.0,50,1458.768729
