#{"t_start": 1582183836.4482713, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,298.955183
,-50.0,50,300.562841
,-50.0,50,302.152786
,-50.0,50,303.751918
,-50.0,50,305.357123
,-50.0,50,306.96287
,-50.0,50,308.542313
,-50.0,50,310.137427
,-38.0,50,311.756287
,-50.0,50,313.320432
,-50.0,50,314.94838
,0.0,50,316.54541
,-50.0,50,318.172719
,-50.0,50,319.785236
,-50.0,50,321.374303
,-50.0,50,323.000344
,-50.0,50,324.581283
,-50.0,50,326.159383
,-50.0,50,327.7714
,-50.0,50,329.371006
,-50.0,50,330.949783
,-50.0,50,332.548126
,-50.0,50,334.183228
,-50.0,50,334.443547
,-50.0,50,334.705676
,-50.0,50,334.963138
,-50.0,50,335.217049
,-50.0,50,335.474397
,-50.0,50,335.743865
,-50.0,50,336.006192
,-50.0,50,336.291615
,-50.0,50,336.569438
,-50.0,50,336.814243
,-50.0,50,338.425607
,-50.0,50,340.038862
,-50.0,50,341.636299
,-50.0,50,343.276613
,-50.0,50,344.880067
,-50.0,50,346.460797
,-50.0,50,348.094484
,-50.0,50,349.684383
,-50.0,50,351.268188
,-50.0,50,352.887121
,-50.0,50,354.48947
,-50.0,50,356.077991
,-50.0,50,357.683605
,-50.0,50,359.308283
,-50.0,50,360.893935
,-50.0,50,362.480701
,-50.0,50,364.078191
,-50.0,50,365.698914
,-50.0,50,367.295956
,-50.0,50,368.879102
,-50.0,50,370.481654
,-50.0,50,372.079517
,-50.0,50,373.681762
,-50.0,50,375.280492
,-50.0,50,376.842547
,-50.0,50,378.464603
,-50.0,50,380.063522
,-50.0,50,381.668203
,-50.0,50,383.293207
,-50.0,50,384.879849
,-50.0,50,386.478495
,-50.0,50,388.098933
,-50.0,50,389.666394
,-50.0,50,391.293834
,-50.0,50,392.857156
,-50.0,50,394.491949
,-50.0,50,396.097822
,-50.0,50,397.684202
,-50.0,50,399.252437
,-50.0,50,400.857007
,-50.0,50,402.465374
,-50.0,50,404.066757
,-50.0,50,405.64
,-50.0,50,407.278548
,-50.0,50,408.867894
,-50.0,50,410.459612
,-50.0,50,412.032473
,-50.0,50,413.653428
,-50.0,50,415.261235
,-50.0,50,416.880069
,-50.0,50,417.146197
,0.0,50,417.418736
,-50.0,50,417.685127
,-50.0,50,417.938589
,-50.0,50,418.191136
,-50.0,50,418.465229
,-50.0,50,418.733289
,-50.0,50,419.01475
,-50.0,50,419.248617
,-50.0,50,419.547516
,-50.0,50,421.137118
,-50.0,50,422.752228
,-50.0,50,424.361822
,-50.0,50,425.939125
,-50.0,50,427.537041
,-50.0,50,429.165298
,-50.0,50,430.796156
,-50.0,50,432.368448
,-50.0,50,433.984869
,-50.0,50,435.606586
,-50.0,50,437.21324
,-50.0,50,438.799621
,-50.0,50,440.375721
,-50.0,50,441.991052
,-50.0,50,443.615653
,-50.0,50,445.19745
,-50.0,50,446.809259
,-50.0,50,448.417657
,-50.0,50,450.031464
,-50.0,50,451.643469
,-50.0,50,453.222742
,-50.0,50,454.83732
,-50.0,50,456.464949
,-50.0,50,458.063864
,-50.0,50,459.68481
,-50.0,50,461.290078
,-50.0,50,462.869188
,-50.0,50,464.468402
,-50.0,50,466.074521
,-50.0,50,467.65336
,-50.0,50,469.279672
,-50.0,50,470.855693
,-50.0,50,472.444471
,-50.0,50,474.05981
,-50.0,50,475.684166
,-50.0,50,477.255478
,-50.0,50,478.861355
,-50.0,50,480.452679
,0.0,50,482.059667
,-50.0,50,483.650781
,-50.0,50,485.288127
,-50.0,50,486.853095
,-50.0,50,488.47794
,-50.0,50,490.084272
,-50.0,50,491.665116
,-50.0,50,493.300388
,-50.0,50,494.905828
,-50.0,50,496.489495
,-50.0,50,498.101681
,-50.0,50,499.732751
,-50.0,50,499.997826
,-50.0,50,500.245375
,-50.0,50,500.529597
,-50.0,50,500.794406
,-50.0,50,501.059385
,-50.0,50,501.332051
,-50.0,50,501.587171
,-50.0,50,501.845261
,-50.0,50,502.110119
,-50.0,50,502.451514
,-50.0,50,504.022594
,0.0,50,505.652169
,-50.0,50,507.23915
,-50.0,50,508.844733
,-50.0,50,510.466543
,-50.0,50,512.078724
,-50.0,50,513.657943
,-50.0,50,515.263007
,-50.0,50,516.876352
,-50.0,50,518.47578
,-50.0,50,520.10075
,-50.0,50,521.703184
,-50.0,50,523.310882
,-50.0,50,524.914908
,-50.0,50,526.528224
,-50.0,50,528.168924
,-50.0,50,529.726404
,-50.0,50,531.363449
,-50.0,50,532.927412
,-50.0,50,534.54957
,-50.0,50,536.171249
,-50.0,50,537.759416
,-50.0,50,539.347662
,-50.0,50,540.945441
,-50.0,50,542.562962
,-50.0,50,544.150139
,-50.0,50,545.763384
,-50.0,50,547.378106
,-50.0,50,548.97755
,-50.0,50,550.556156
,-50.0,50,552.183791
,-50.0,50,553.784922
,-50.0,50,555.388026
,-50.0,50,556.993541
,-50.0,50,558.561126
,-50.0,50,560.167894
,-50.0,50,561.779607
,-50.0,50,563.396875
,-50.0,50,564.978741
,-50.0,50,566.606037
,-50.0,50,568.213936
,-50.0,50,569.822915
,-50.0,50,571.436405
,-50.0,50,573.05099
,-50.0,50,574.618922
,-50.0,50,576.240902
,-50.0,50,577.832536
,-50.0,50,579.464448
,-50.0,50,581.053434
,-50.0,50,582.658827
,-50.0,50,582.947175
,-50.0,50,583.208933
,-50.0,50,583.471087
,-50.0,50,583.739776
,-50.0,50,584.015667
,-50.0,50,584.277114
,-15.0,50,584.526409
,-50.0,50,584.783181
,-50.0,50,585.09152
,-50.0,50,585.458236
,-50.0,50,587.083265
,-50.0,50,588.655981
,-50.0,50,590.283156
,-50.0,50,591.885099
,-50.0,50,593.497606
,-50.0,50,595.118482
,-50.0,50,596.730752
,-50.0,50,598.309239
,0.0,50,599.955494
,-50.0,50,601.581146
,-50.0,50,603.174292
,-50.0,50,604.790047
,-50.0,50,606.367573
,-50.0,50,607.993096
,-50.0,50,609.595798
,-50.0,50,611.21529
,-50.0,50,612.827402
,-50.0,50,614.416721
,-50.0,50,616.035048
,-50.0,50,617.666857
,-50.0,50,619.260181
,0.0,50,620.88496
,-50.0,50,622.475293
,-11.0,50,624.11921
,-50.0,50,625.709845
,-50.0,50,627.349082
,-50.0,50,628.919086
,-24.0,50,630.553913
,-50.0,50,632.162868
,-50.0,50,633.758286
,-50.0,50,635.371161
,-50.0,50,636.996212
,-46.0,50,638.612921
,-50.0,50,640.229144
,-50.0,50,641.784708
,-25.0,50,643.437882
,-50.0,50,645.073601
,-50.0,50,646.65692
,-50.0,50,648.260029
,-50.0,50,649.848975
,-50.0,50,651.463402
,-50.0,50,653.095627
,-50.0,50,654.708419
,-50.0,50,656.310012
,-50.0,50,657.937031
,-43.0,50,659.550812
,-50.0,50,661.153889
,-50.0,50,662.773569
,-50.0,50,664.37114
,-50.0,50,666.01151
,-8.0,50,666.292107
,-50.0,50,666.567655
,-48.0,50,666.839027
,-50.0,50,667.096617
,-8.0,50,667.386811
,-50.0,50,667.648974
,-50.0,50,667.921414
,-50.0,50,668.186454
,-50.0,50,668.43352
,-50.0,50,668.764735
,-50.0,50,670.362359
,-50.0,50,671.937244
,-50.0,50,673.580889
,0.0,50,675.199956
,-26.0,50,676.796252
,-50.0,50,678.412089
,-50.0,50,680.015653
,-50.0,50,681.624836
,-50.0,50,683.267686
,-50.0,50,684.847837
,-50.0,50,686.49302
,-50.0,50,688.101698
,-50.0,50,689.678377
,-10.0,50,691.299635
,-8.0,50,692.916868
,-50.0,50,694.540623
,-27.0,50,696.140007
,0.0,50,697.744416
,-50.0,50,699.346957
,-50.0,50,700.971768
,-50.0,50,702.58396
,-50.0,50,704.159656
,-50.0,50,705.771569
,-50.0,50,707.413594
,-50.0,50,709.016226
,-8.0,50,710.608837
,-44.0,50,712.229632
,-50.0,50,713.829924
,-50.0,50,715.445992
,-9.0,50,717.016219
,0.0,50,718.67018
,-50.0,50,720.276757
,-50.0,50,721.916519
,-50.0,50,723.499595
,-50.0,50,725.097564
,-50.0,50,726.711596
,-50.0,50,728.306916
,-50.0,50,729.96284
,-50.0,50,731.550251
,-50.0,50,733.148592
,-50.0,50,734.78616
,-49.0,50,736.395494
,-50.0,50,738.008431
,-50.0,50,739.617311
,-50.0,50,741.243222
,-50.0,50,742.865851
,-50.0,50,744.459402
,-50.0,50,746.089141
,-50.0,50,747.730855
,-50.0,50,749.329337
,-50.0,50,749.597797
,-50.0,50,749.88868
,-50.0,50,750.135357
,-50.0,50,750.393818
,-50.0,50,750.654817
,-50.0,50,750.912887
,-50.0,50,751.198496
,0.0,50,751.472983
,-50.0,50,751.731922
,-50.0,50,752.07356
,-31.0,50,753.693533
,-50.0,50,755.376706
,-11.0,50,756.94938
,-39.0,50,758.577495
,-50.0,50,760.145512
,-50.0,50,761.805163
,-50.0,50,763.413421
,0.0,50,765.026408
,-50.0,50,766.620853
,-30.0,50,768.267319
,-50.0,50,769.881544
,-50.0,50,771.491924
,-50.0,50,773.111157
,-50.0,50,774.68299
,-50.0,50,776.299369
,-50.0,50,777.959348
,-50.0,50,779.546184
,-21.0,50,781.203558
,-50.0,50,782.789911
,-50.0,50,784.399826
,-50.0,50,786.01861
,-50.0,50,787.65056
,-50.0,50,789.284757
,-50.0,50,790.855253
,-42.0,50,792.522902
,-50.0,50,794.111406
,-50.0,50,795.751286
,-50.0,50,797.337856
,-50.0,50,798.96334
,-20.0,50,800.563226
,-50.0,50,802.189628
,-50.0,50,803.770922
,-50.0,50,805.442061
,-50.0,50,807.008976
,-48.0,50,808.640997
,-50.0,50,810.239563
,-10.0,50,811.871979
,-50.0,50,813.454728
,-50.0,50,815.099615
,-49.0,50,816.723988
,-50.0,50,818.287244
,0.0,50,819.893253
,-50.0,50,821.516889
,-50.0,50,823.158972
,-50.0,50,824.770515
,-50.0,50,826.393988
,-50.0,50,828.032987
,-50.0,50,829.610544
,-28.0,50,831.231936
,-50.0,50,832.845028
,-50.0,50,833.101715
,0.0,50,833.344085
,-50.0,50,833.596884
,-50.0,50,833.85873
,-50.0,50,834.147014
,-50.0,50,834.416113
,-50.0,50,834.687255
,-6.0,50,835.016725
,-50.0,50,835.284309
,-50.0,50,835.602145
,-50.0,50,837.225582
,-50.0,50,838.826062
,-50.0,50,840.425334
,-50.0,50,842.050614
,-50.0,50,843.6634
,-50.0,50,845.255125
,0.0,50,846.884353
,-50.0,50,848.499595
,-50.0,50,850.088657
,-50.0,50,851.707151
,0.0,50,853.347949
,-50.0,50,854.982611
,-50.0,50,856.555983
,-13.0,50,858.169453
,-50.0,50,859.751256
,-50.0,50,861.399144
,-50.0,50,862.970885
,-50.0,50,864.6119
,-50.0,50,866.238419
,-50.0,50,867.869843
,-50.0,50,869.471695
,-50.0,50,871.118979
,-50.0,50,872.730713
,-50.0,50,874.318151
,-50.0,50,875.920621
,-50.0,50,877.535664
,-50.0,50,879.13787
,-50.0,50,880.766151
,-44.0,50,882.356519
,-50.0,50,883.957228
,-50.0,50,885.562132
,-50.0,50,887.164326
,-50.0,50,888.788693
,-49.0,50,890.390269
,-50.0,50,891.973114
,-50.0,50,893.596502
,-50.0,50,895.195749
,-50.0,50,896.822736
,-50.0,50,898.41844
,0.0,50,900.017219
,-12.0,50,901.662178
,-50.0,50,903.277261
,-50.0,50,904.85992
,-50.0,50,906.445782
,-50.0,50,908.058113
,-50.0,50,909.704022
,-50.0,50,911.29223
,-50.0,50,912.920813
,-15.0,50,914.487665
,-50.0,50,916.150742
,-50.0,50,916.436215
,-50.0,50,916.69619
,-50.0,50,916.959761
,-10.0,50,917.231657
,-50.0,50,917.513825
,-50.0,50,917.793772
,-50.0,50,918.065871
,-50.0,50,918.333776
,-11.0,50,918.58021
,-50.0,50,918.880904
,-50.0,50,920.516854
,-50.0,50,922.092852
,-50.0,50,923.762296
,-50.0,50,925.373976
,-48.0,50,926.98294
,-50.0,50,928.598523
,-50.0,50,930.185739
,-50.0,50,931.804998
,-50.0,50,933.420559
,-50.0,50,935.029483
,-21.0,50,936.639998
,-50.0,50,938.268517
,-22.0,50,939.867198
,-50.0,50,941.480194
,-50.0,50,943.081537
,-50.0,50,944.667107
,-50.0,50,946.291378
,-40.0,50,947.877223
,-50.0,50,949.490268
,-21.0,50,951.101228
,-32.0,50,952.711231
,-50.0,50,954.331496
,-50.0,50,955.952316
,-50.0,50,957.516406
,-30.0,50,959.16437
,-13.0,50,960.753897
,-50.0,50,962.359447
,-39.0,50,963.952914
,-50.0,50,965.584137
,-50.0,50,967.190565
,-50.0,50,968.80958
,-29.0,50,970.416453
,-50.0,50,972.034807
,-20.0,50,973.637159
,-40.0,50,975.266852
,-49.0,50,976.84042
,-50.0,50,978.443666
,-50.0,50,980.077712
,-50.0,50,981.679592
,0.0,50,983.240836
,-50.0,50,984.885834
,-15.0,50,986.496178
,-50.0,50,988.109699
,-50.0,50,989.758024
,-19.0,50,991.334048
,-50.0,50,992.974709
,-50.0,50,994.562431
,-35.0,50,996.167021
,-50.0,50,997.762132
,-50.0,50,999.400812
,-18.0,50,999.665111
,-50.0,50,999.934932
,-50.0,50,1000.216157
,-50.0,50,1000.470484
,-50.0,50,1000.717545
,-50.0,50,1000.975603
,-16.0,50,1001.292712
,0.0,50,1001.54126
,-50.0,50,1001.828871
,-38.0,50,1002.187253
,-50.0,50,1003.794551
,-50.0,50,1005.419383
,-48.0,50,1007.014066
,-50.0,50,1008.668115
,-50.0,50,1010.27201
,-50.0,50,1011.875931
,-50.0,50,1013.467493
,-4.0,50,1015.075593
,-13.0,50,1016.68934
,-2.0,50,1018.285403
,-32.0,50,1019.915595
,0.0,50,1021.490217
,-50.0,50,1023.132221
,-15.0,50,1024.727099
,-50.0,50,1026.320323
,-50.0,50,1027.92899
,-50.0,50,1029.542892
,-50.0,50,1031.164271
,-42.0,50,1032.802547
,-19.0,50,1034.428331
,0.0,50,1036.032095
,-50.0,50,1037.60374
,-50.0,50,1039.27232
,-50.0,50,1040.864028
,-50.0,50,1042.485528
,0.0,50,1044.054709
,-50.0,50,1045.709831
,-43.0,50,1047.317259
,-48.0,50,1048.933825
,-49.0,50,1050.538969
,-50.0,50,1052.145064
,-44.0,50,1053.769347
,-50.0,50,1055.369167
,-30.0,50,1056.947287
,-50.0,50,1058.549425
,-50.0,50,1060.158751
,-50.0,50,1061.787922
,-50.0,50,1063.375535
,-50.0,50,1064.978985
,-50.0,50,1066.607018
,-41.0,50,1068.212935
,-47.0,50,1069.815214
,-50.0,50,1071.428387
,0.0,50,1073.054063
,-35.0,50,1074.673513
,-50.0,50,1076.265739
,-39.0,50,1077.867082
,-50.0,50,1079.47383
,-50.0,50,1081.052659
,-22.0,50,1082.68497
,-50.0,50,1082.952827
,-12.0,50,1083.230317
,-9.0,50,1083.496514
,-50.0,50,1083.755556
,-14.0,50,1084.026706
,-50.0,50,1084.296261
,-50.0,50,1084.554602
,-13.0,50,1084.852093
,-8.0,50,1085.132107
,-50.0,50,1085.495896
,-34.0,50,1087.075033
,-50.0,50,1088.716776
,-8.0,50,1090.333783
,-50.0,50,1091.888481
,-31.0,50,1093.532596
,-10.0,50,1095.16076
,-50.0,50,1096.706486
,-50.0,50,1098.324929
,-50.0,50,1099.949814
,-8.0,50,1101.591379
,-50.0,50,1103.176529
,-50.0,50,1104.778323
,-50.0,50,1106.394186
,-50.0,50,1108.052378
,-8.0,50,1109.636047
,-50.0,50,1111.271171
,-50.0,50,1112.86439
,-48.0,50,1114.522306
,-50.0,50,1116.120243
,-50.0,50,1117.715631
,-50.0,50,1119.300343
,-50.0,50,1120.910897
,-50.0,50,1122.50233
,-9.0,50,1124.109024
,-50.0,50,1125.751702
,-12.0,50,1127.353318
,-50.0,50,1128.932
,-50.0,50,1130.534181
,-47.0,50,1132.134392
,-17.0,50,1133.742572
,-50.0,50,1135.34238
,-50.0,50,1136.943026
,-47.0,50,1138.56864
,-50.0,50,1140.177756
,-50.0,50,1141.76985
,-50.0,50,1143.41902
,-21.0,50,1145.044469
,-50.0,50,1146.62605
,-42.0,50,1148.212357
,-14.0,50,1149.856383
,-50.0,50,1151.460117
,-50.0,50,1153.057664
,-50.0,50,1154.67789
,-50.0,50,1156.250426
,-50.0,50,1157.84187
,-50.0,50,1159.485044
,-13.0,50,1161.071461
,-12.0,50,1162.681896
,-50.0,50,1164.265879
,-50.0,50,1165.912174
,-8.0,50,1166.178784
,-9.0,50,1166.497514
,-9.0,50,1166.785866
,-14.0,50,1167.087475
,-50.0,50,1167.367816
,-50.0,50,1167.63477
,-50.0,50,1167.89352
,-50.0,50,1168.147723
,-7.0,50,1168.413694
,-50.0,50,1168.724982
,-41.0,50,1170.396844
,-13.0,50,1171.973896
,-50.0,50,1173.605866
,-50.0,50,1175.247049
,-48.0,50,1176.841805
,-50.0,50,1178.456857
,-36.0,50,1180.035347
,-50.0,50,1181.656538
,-50.0,50,1183.230067
,-50.0,50,1184.846578
,-50.0,50,1186.450323
,0.0,50,1188.085528
,-50.0,50,1189.675217
,-48.0,50,1191.313882
,-10.0,50,1192.946518
,-50.0,50,1194.509537
,-26.0,50,1196.148883
,-50.0,50,1197.783959
,-22.0,50,1199.368701
,0.0,50,1200.9273
,-17.0,50,1202.56802
,-50.0,50,1204.163119
,-50.0,50,1205.806916
,-50.0,50,1207.397212
,-12.0,50,1209.019462
,-50.0,50,1210.650224
,-48.0,50,1212.244883
,-50.0,50,1213.86355
,-50.0,50,1215.4684
,-50.0,50,1217.078988
,-50.0,50,1218.685494
,-50.0,50,1220.308608
,-50.0,50,1221.883104
,-43.0,50,1223.502765
,-15.0,50,1225.143837
,-50.0,50,1226.743285
,-12.0,50,1228.362203
,-50.0,50,1229.951603
,-48.0,50,1231.562718
,-32.0,50,1233.21266
,-20.0,50,1234.808249
,-50.0,50,1236.406042
,-50.0,50,1238.013229
,-50.0,50,1239.633173
,-16.0,50,1241.219378
,0.0,50,1242.837514
,-50.0,50,1244.433428
,-11.0,50,1246.064709
,-12.0,50,1247.672687
,-5.0,50,1249.277867
,-50.0,50,1249.54054
,-34.0,50,1249.792991
,-50.0,50,1250.063699
,-50.0,50,1250.307385
,-50.0,50,1250.567248
,-50.0,50,1250.839899
,-50.0,50,1251.094878
,-19.0,50,1251.368568
,-50.0,50,1251.643187
,-50.0,50,1252.001131
,-33.0,50,1253.615215
,0.0,50,1255.229753
,-31.0,50,1256.822974
,-8.0,50,1258.443933
,-12.0,50,1260.043292
,-29.0,50,1261.643424
,-17.0,50,1263.257805
,-50.0,50,1264.842944
,-50.0,50,1266.492715
,-50.0,50,1268.073826
,-50.0,50,1269.696214
,-48.0,50,1271.280403
,-48.0,50,1272.906204
,0.0,50,1274.516603
,-50.0,50,1276.099277
,-6.0,50,1277.734907
,-28.0,50,1279.350281
,-50.0,50,1280.904261
,-50.0,50,1282.564835
,-50.0,50,1284.157222
,-37.0,50,1285.755614
,-50.0,50,1287.38026
,-50.0,50,1288.974804
,-25.0,50,1290.607653
,-50.0,50,1292.184083
,-50.0,50,1293.785606
,-47.0,50,1295.405729
,-50.0,50,1297.009473
,-50.0,50,1298.586348
,-50.0,50,1300.207832
,-50.0,50,1301.812618
,-50.0,50,1303.415904
,-33.0,50,1305.081052
,-47.0,50,1306.655817
,-17.0,50,1308.318115
,-50.0,50,1309.892579
,-50.0,50,1311.48624
,0.0,50,1313.118613
,-50.0,50,1314.705166
,-50.0,50,1316.316167
,0.0,50,1317.950563
,-38.0,50,1319.584479
,-8.0,50,1321.193946
,-26.0,50,1322.804621
,-50.0,50,1324.374938
,-36.0,50,1326.000394
,-50.0,50,1327.645345
,-50.0,50,1329.240571
,-50.0,50,1330.817259
,-50.0,50,1332.444292
,-50.0,50,1332.705881
,-12.0,50,1332.973659
,-42.0,50,1333.269536
,-50.0,50,1333.53829
,-50.0,50,1333.809876
,-10.0,50,1334.09369
,-50.0,50,1334.384291
,-14.0,50,1334.678525
,-14.0,50,1334.934737
,-50.0,50,1335.250299
,-15.0,50,1336.869392
,-10.0,50,1338.485199
,-30.0,50,1340.113873
,-14.0,50,1341.739486
,-50.0,50,1343.346141
,-50.0,50,1344.926697
,-34.0,50,1346.555784
,-50.0,50,1348.180758
,-21.0,50,1349.790428
,-50.0,50,1351.380368
,-50.0,50,1353.007451
,-20.0,50,1354.628044
,-50.0,50,1356.231295
,-50.0,50,1357.802395
,-50.0,50,1359.433923
,-50.0,50,1361.065061
,-50.0,50,1362.635515
,-50.0,50,1364.257901
,-50.0,50,1365.879923
,-19.0,50,1367.476822
,-24.0,50,1369.10394
,-36.0,50,1370.689771
,-31.0,50,1372.284117
,-50.0,50,1373.917157
,-50.0,50,1375.471529
,-30.0,50,1377.116112
,-50.0,50,1378.722564
,-25.0,50,1380.334145
,-50.0,50,1381.904569
,-50.0,50,1383.533238
,-50.0,50,1385.127065
,-50.0,50,1386.738675
,-50.0,50,1388.355587
,-50.0,50,1390.017368
,-50.0,50,1391.597169
,-50.0,50,1393.188105
,-50.0,50,1394.808668
,-50.0,50,1396.453141
,-50.0,50,1398.061503
,-49.0,50,1399.676191
,-9.0,50,1401.281206
,-50.0,50,1402.884636
,-50.0,50,1404.517316
,-50.0,50,1406.103277
,-50.0,50,1407.706948
,-50.0,50,1409.316611
,-50.0,50,1410.948906
,-12.0,50,1412.564501
,-50.0,50,1414.14268
,-12.0,50,1415.786112
,-29.0,50,1416.063607
,-50.0,50,1416.299553
,-50.0,50,1416.559226
,-50.0,50,1416.841833
,-17.0,50,1417.111969
,-50.0,50,1417.424688
,-8.0,50,1417.686885
,-50.0,50,1417.939364
,-6.0,50,1418.195895
,-50.0,50,1418.572631
,-14.0,50,1420.20457
,-50.0,50,1421.794243
,-50.0,50,1423.42574
,-50.0,50,1425.015785
,-50.0,50,1426.625762
,-44.0,50,1428.250051
,-50.0,50,1429.846699
,-50.0,50,1431.509939
,-30.0,50,1433.104168
,-50.0,50,1434.702488
,-50.0,50,1436.305196
,-27.0,50,1437.946691
,-16.0,50,1439.526161
,-50.0,50,1441.184155
,-23.0,50,1442.795734
,-11.0,50,1444.393683
,-15.0,50,1445.999513
,-25.0,50,1447.606591
,-46.0,50,1449.226434
,-50.0,50,1450.837075
,-50.0,50,1452.440345
,-50.0,50,1454.039732
,-50.0,50,1455.677688
,-50.0,50,1457.254926
,-18.0,50,1458.878065
