#{"t_start": 1582183836.7540696, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,506.942498
,-50.0,50,508.564361
,-50.0,50,510.146946
,-50.0,50,511.764177
,-50.0,50,513.357771
,-50.0,50,514.953478
,-50.0,50,516.569148
,-50.0,50,518.169659
,-50.0,50,519.759934
,-50.0,50,521.415708
,-50.0,50,523.007826
,-50.0,50,524.585665
,-50.0,50,526.22391
,-50.0,50,527.830258
,-50.0,50,529.44356
,-50.0,50,531.03802
,-50.0,50,532.610677
,-50.0,50,534.225814
,-50.0,50,535.852894
,-50.0,50,537.443915
,-50.0,50,539.053076
,-50.0,50,540.680637
,-50.0,50,542.266986
,-50.0,50,543.834473
,-50.0,50,545.485698
,-50.0,50,547.052377
,-50.0,50,548.674343
,-50.0,50,550.261057
,-50.0,50,551.841117
,-50.0,50,553.46392
,-50.0,50,555.08136
,-50.0,50,556.671046
,0.0,50,558.267138
,-50.0,50,559.870348
,-50.0,50,561.501207
,-50.0,50,563.067786
,-50.0,50,564.686343
,-50.0,50,566.307972
,0.0,50,567.913597
,-50.0,50,569.515898
,-50.0,50,571.12179
,-50.0,50,572.747186
,-50.0,50,574.342011
,-50.0,50,575.923946
,-50.0,50,577.54301
,-50.0,50,579.149185
,-50.0,50,580.759042
,-50.0,50,582.359849
,-50.0,50,582.625905
,-50.0,50,582.909985
,-50.0,50,583.16555
,-50.0,50,583.43519
,-50.0,50,583.714058
,-50.0,50,583.980633
,-50.0,50,584.234666
,0.0,50,584.50818
,-50.0,50,584.756108
,-50.0,50,585.152184
,-50.0,50,586.750995
,-50.0,50,588.355419
,-50.0,50,589.994742
,-50.0,50,591.562662
,-50.0,50,593.190798
,-50.0,50,594.830657
,-50.0,50,596.417582
,-50.0,50,598.035339
,-50.0,50,599.678124
,-50.0,50,601.267244
,-50.0,50,602.870725
,-50.0,50,604.420662
,-50.0,50,606.085332
,-50.0,50,607.687509
,-50.0,50,609.292556
,-50.0,50,610.906838
,-50.0,50,612.497872
,-50.0,50,614.148518
,-50.0,50,615.764072
,-50.0,50,617.376433
,-50.0,50,618.965732
,-50.0,50,620.566371
,-50.0,50,622.185492
,-50.0,50,623.785098
,-50.0,50,625.413471
,-50.0,50,627.037929
,-50.0,50,628.636483
,-50.0,50,630.236714
,-50.0,50,631.861892
,-46.0,50,633.467924
,-50.0,50,635.089108
,-50.0,50,636.683784
,-50.0,50,638.28427
,-50.0,50,639.907649
,-50.0,50,641.531877
,-50.0,50,643.088088
,-50.0,50,644.72801
,-50.0,50,646.342759
,-50.0,50,647.930777
,-50.0,50,649.556704
,-50.0,50,651.19401
,-7.0,50,652.758461
,-50.0,50,654.392409
,-50.0,50,656.021155
,-50.0,50,657.617916
,-50.0,50,659.238737
,-50.0,50,660.840242
,-50.0,50,662.461699
,-50.0,50,664.063141
,-50.0,50,665.697814
,-50.0,50,665.962709
,-50.0,50,666.236575
,-50.0,50,666.491245
,-50.0,50,666.771571
,-50.0,50,667.027862
,-50.0,50,667.279049
,-50.0,50,667.541643
,-8.0,50,667.780076
,-50.0,50,668.044746
,-50.0,50,668.444144
,-50.0,50,670.060968
,-13.0,50,671.634155
,-50.0,50,673.308024
,-50.0,50,674.891723
,-50.0,50,676.518827
,-50.0,50,678.099176
,-50.0,50,679.685459
,-50.0,50,681.373398
,-50.0,50,682.947779
,-50.0,50,684.561143
,-50.0,50,686.195044
,-50.0,50,687.768065
,-50.0,50,689.381537
,0.0,50,691.00601
,-50.0,50,692.603888
,-50.0,50,694.263063
,-48.0,50,695.822561
,-7.0,50,697.452902
,-4.0,50,699.069353
,0.0,50,700.654747
,-50.0,50,702.239941
,-50.0,50,703.856568
,-50.0,50,705.462239
,-50.0,50,707.107622
,-50.0,50,708.71773
,-50.0,50,710.312387
,-50.0,50,711.921688
,-50.0,50,713.529004
,0.0,50,715.122524
,-50.0,50,716.749947
,-50.0,50,718.375526
,-50.0,50,719.988414
,-50.0,50,721.611143
,-50.0,50,723.209829
,-50.0,50,724.804773
,-50.0,50,726.402757
,-50.0,50,728.014177
,-50.0,50,729.625533
,-50.0,50,731.245307
,-50.0,50,732.846225
,-50.0,50,734.497655
,-50.0,50,736.07849
,-50.0,50,737.715344
,-50.0,50,739.327822
,-50.0,50,740.892636
,-50.0,50,742.548725
,-11.0,50,744.143214
,-50.0,50,745.813821
,-50.0,50,747.408376
,-5.0,50,749.033004
,-50.0,50,749.300663
,-50.0,50,749.573169
,-7.0,50,749.832557
,-50.0,50,750.10383
,-50.0,50,750.376494
,-10.0,50,750.653915
,0.0,50,750.917251
,-50.0,50,751.187492
,0.0,50,751.448122
,-50.0,50,751.774898
,-50.0,50,753.390308
,-50.0,50,755.010142
,-50.0,50,756.661657
,-50.0,50,758.2686
,-50.0,50,759.869419
,-50.0,50,761.515984
,0.0,50,763.131297
,-50.0,50,764.742734
,-50.0,50,766.369675
,-50.0,50,767.973359
,-50.0,50,769.558349
,-50.0,50,771.165236
,-50.0,50,772.804322
,-21.0,50,774.423864
,-22.0,50,776.026295
,-50.0,50,777.642298
,-50.0,50,779.244234
,-50.0,50,780.879193
,-50.0,50,782.468509
,-50.0,50,784.085294
,-50.0,50,785.692787
,-50.0,50,787.320393
,-30.0,50,788.97162
,-50.0,50,790.539585
,-50.0,50,792.180769
,-43.0,50,793.804074
,-50.0,50,795.426626
,-50.0,50,797.037057
,-18.0,50,798.631728
,-50.0,50,800.248438
,-50.0,50,801.889283
,-46.0,50,803.486857
,-50.0,50,805.100579
,0.0,50,806.696979
,-50.0,50,808.352933
,-27.0,50,809.954531
,-9.0,50,811.56552
,-48.0,50,813.185095
,-50.0,50,814.780466
,-50.0,50,816.388811
,-50.0,50,818.020373
,-50.0,50,819.627484
,-50.0,50,821.219736
,-22.0,50,822.849029
,-50.0,50,824.497273
,-50.0,50,826.102766
,-50.0,50,827.710467
,-50.0,50,829.316865
,-50.0,50,830.929616
,-5.0,50,832.54758
,-50.0,50,832.827578
,-50.0,50,833.11648
,-50.0,50,833.392458
,-50.0,50,833.649699
,-50.0,50,833.923481
,-50.0,50,834.168955
,-50.0,50,834.446695
,-12.0,50,834.695895
,-50.0,50,834.947998
,-17.0,50,835.305858
,-50.0,50,836.896283
,-50.0,50,838.533559
,-50.0,50,840.100764
,-50.0,50,841.771048
,0.0,50,843.340563
,-50.0,50,844.982596
,-50.0,50,846.57919
,-50.0,50,848.18448
,-50.0,50,849.809477
,-50.0,50,851.40594
,-50.0,50,853.017107
,-49.0,50,854.632118
,-50.0,50,856.257042
,-50.0,50,857.869942
,-50.0,50,859.473148
,-50.0,50,861.086123
,-50.0,50,862.676624
,-50.0,50,864.302999
,-50.0,50,865.895633
,-50.0,50,867.572891
,-50.0,50,869.155294
,0.0,50,870.789732
,-50.0,50,872.382144
,-50.0,50,873.998566
,-12.0,50,875.620975
,-50.0,50,877.239417
,-50.0,50,878.838607
,-50.0,50,880.45998
,-50.0,50,882.058042
,-50.0,50,883.643477
,-50.0,50,885.273939
,-50.0,50,886.836683
,-50.0,50,888.453308
,-50.0,50,890.064679
,-50.0,50,891.694858
,-50.0,50,893.289317
,-31.0,50,894.892027
,-50.0,50,896.490398
,-12.0,50,898.118882
,-50.0,50,899.720573
,0.0,50,901.347759
,0.0,50,902.957642
,-50.0,50,904.575988
,-47.0,50,906.152777
,-50.0,50,907.742288
,-50.0,50,909.394303
,-38.0,50,910.998927
,-23.0,50,912.600631
,-50.0,50,914.206749
,-50.0,50,915.833432
,-8.0,50,916.090502
,-50.0,50,916.344213
,-10.0,50,916.614914
,-50.0,50,916.867618
,-50.0,50,917.141149
,-6.0,50,917.423527
,-12.0,50,917.688305
,-11.0,50,917.990129
,0.0,50,918.2522
,-13.0,50,918.574762
,-6.0,50,920.194546
,-50.0,50,921.79651
,-50.0,50,923.475273
,-50.0,50,925.065182
,-15.0,50,926.671991
,-30.0,50,928.262516
,-50.0,50,929.897256
,-50.0,50,931.510631
,-50.0,50,933.13082
,-24.0,50,934.728037
,-29.0,50,936.368541
,-50.0,50,937.932364
,-50.0,50,939.543999
,-15.0,50,941.16551
,-50.0,50,942.759109
,-50.0,50,944.36747
,-50.0,50,945.967788
,-50.0,50,947.591149
,-39.0,50,949.205268
,-28.0,50,950.7963
,-50.0,50,952.399843
,-50.0,50,954.029881
,0.0,50,955.610165
,-50.0,50,957.251082
,-50.0,50,958.811544
,-50.0,50,960.462095
,-50.0,50,962.063242
,-50.0,50,963.655099
,-17.0,50,965.277064
,-50.0,50,966.882756
,-6.0,50,968.490536
,-9.0,50,970.111452
,-50.0,50,971.747243
,-50.0,50,973.32251
,-50.0,50,974.953493
,-50.0,50,976.545767
,-50.0,50,978.151794
,-50.0,50,979.752368
,-50.0,50,981.353146
,-49.0,50,982.997234
,-50.0,50,984.602519
,-43.0,50,986.226974
,-26.0,50,987.824108
,-12.0,50,989.414232
,-50.0,50,991.039169
,0.0,50,992.637835
,-50.0,50,994.25932
,-50.0,50,995.856416
,-50.0,50,997.456639
,-50.0,50,999.102405
,0.0,50,999.371197
,-50.0,50,999.644426
,-50.0,50,999.925671
,-50.0,50,1000.211195
,-50.0,50,1000.480924
,-50.0,50,1000.739963
,-23.0,50,1001.007424
,-50.0,50,1001.275676
,-50.0,50,1001.533864
,-23.0,50,1001.892074
,-38.0,50,1003.483753
,-22.0,50,1005.083855
,-50.0,50,1006.701558
,-50.0,50,1008.36088
,-23.0,50,1009.959076
,-41.0,50,1011.522005
,-47.0,50,1013.174375
,-40.0,50,1014.779347
,-50.0,50,1016.395165
,-50.0,50,1017.968539
,-50.0,50,1019.595211
,-50.0,50,1021.17808
,-49.0,50,1022.822596
,-50.0,50,1024.413347
,-12.0,50,1025.992308
,-50.0,50,1027.602895
,-50.0,50,1029.22799
,-12.0,50,1030.873658
,-3.0,50,1032.499243
,-50.0,50,1034.114562
,0.0,50,1035.734375
,-35.0,50,1037.359582
,-50.0,50,1038.941989
,-50.0,50,1040.550346
,-45.0,50,1042.180218
,-50.0,50,1043.75985
,-50.0,50,1045.398004
,-50.0,50,1047.040434
,-50.0,50,1048.624006
,-50.0,50,1050.228101
,-50.0,50,1051.834632
,-10.0,50,1053.4449
,-48.0,50,1055.057549
,-50.0,50,1056.630347
,-44.0,50,1058.239676
,-50.0,50,1059.850311
,-50.0,50,1061.458543
,-49.0,50,1063.086919
,-50.0,50,1064.680712
,-50.0,50,1066.262966
,-28.0,50,1067.86326
,0.0,50,1069.492652
,-50.0,50,1071.120284
,0.0,50,1072.742615
,-50.0,50,1074.357328
,-50.0,50,1075.959601
,-12.0,50,1077.559951
,-50.0,50,1079.156106
,-47.0,50,1080.779553
,-50.0,50,1082.396829
,-12.0,50,1082.686781
,-50.0,50,1083.002425
,-50.0,50,1083.253186
,-50.0,50,1083.526327
,0.0,50,1083.799797
,0.0,50,1084.054052
,-50.0,50,1084.306564
,-12.0,50,1084.567725
,-50.0,50,1084.894839
,-50.0,50,1085.163553
,-40.0,50,1086.785842
,-50.0,50,1088.358396
,-50.0,50,1089.991547
,-50.0,50,1091.595997
,-50.0,50,1093.226524
,-50.0,50,1094.846044
,-37.0,50,1096.463084
,-50.0,50,1098.042245
,-50.0,50,1099.661436
,-50.0,50,1101.251654
,-32.0,50,1102.88615
,-50.0,50,1104.492051
,-50.0,50,1106.091892
,-14.0,50,1107.72274
,-50.0,50,1109.337125
,-39.0,50,1110.973752
,-50.0,50,1112.569246
,-50.0,50,1114.169798
,-50.0,50,1115.797193
,0.0,50,1117.369872
,-50.0,50,1119.00719
,-25.0,50,1120.612414
,-50.0,50,1122.183277
,-48.0,50,1123.812719
,-50.0,50,1125.408816
,-31.0,50,1127.029168
,-50.0,50,1128.634674
,-50.0,50,1130.233746
,-50.0,50,1131.853917
,-32.0,50,1133.439148
,-50.0,50,1135.02775
,-50.0,50,1136.667712
,-50.0,50,1138.257233
,-50.0,50,1139.874218
,-50.0,50,1141.470611
,-50.0,50,1143.100086
,-50.0,50,1144.722717
,-18.0,50,1146.315794
,-26.0,50,1147.958999
,-50.0,50,1149.524359
,-50.0,50,1151.116803
,-50.0,50,1152.74362
,0.0,50,1154.363084
,-34.0,50,1155.964278
,-50.0,50,1157.533598
,-16.0,50,1159.187549
,-10.0,50,1160.752584
,-15.0,50,1162.397335
,-22.0,50,1164.001646
,0.0,50,1165.613338
,0.0,50,1165.881824
,-50.0,50,1166.14838
,-50.0,50,1166.406537
,-9.0,50,1166.675991
,-8.0,50,1166.947677
,-12.0,50,1167.24342
,-50.0,50,1167.507744
,-50.0,50,1167.765175
,-50.0,50,1168.007333
,-50.0,50,1168.434281
,-50.0,50,1170.070426
,-50.0,50,1171.673735
,-50.0,50,1173.286355
,-50.0,50,1174.94364
,-50.0,50,1176.5331
,-50.0,50,1178.125476
,-5.0,50,1179.696201
,-50.0,50,1181.334806
,-50.0,50,1182.923941
,-25.0,50,1184.553902
,-45.0,50,1186.148712
,-50.0,50,1187.789952
,-16.0,50,1189.382834
,-50.0,50,1191.037413
,-50.0,50,1192.629245
,-50.0,50,1194.229895
,-49.0,50,1195.834769
,-50.0,50,1197.433106
,-12.0,50,1199.072114
,-50.0,50,1200.679592
,-19.0,50,1202.26331
,-50.0,50,1203.893806
,-41.0,50,1205.509458
,-50.0,50,1207.108086
,-48.0,50,1208.711382
,-50.0,50,1210.318959
,-16.0,50,1211.941257
,-20.0,50,1213.552715
,-50.0,50,1215.165776
,-50.0,50,1216.741791
,-50.0,50,1218.367552
,-13.0,50,1220.005582
,-50.0,50,1221.619119
,-50.0,50,1223.203276
,-50.0,50,1224.842387
,-50.0,50,1226.434549
,-13.0,50,1228.026602
,-50.0,50,1229.675594
,-50.0,50,1231.239591
,-50.0,50,1232.882303
,-50.0,50,1234.508537
,-50.0,50,1236.056171
,-50.0,50,1237.700001
,-10.0,50,1239.324071
,-50.0,50,1240.91766
,-37.0,50,1242.529205
,-50.0,50,1244.121948
,-50.0,50,1245.756139
,0.0,50,1247.361394
,-50.0,50,1248.962698
,-50.0,50,1249.226181
,0.0,50,1249.494179
,-50.0,50,1249.76272
,-9.0,50,1250.026989
,-15.0,50,1250.304693
,-50.0,50,1250.578751
,-48.0,50,1250.830048
,-32.0,50,1251.109101
,-50.0,50,1251.395016
,-50.0,50,1251.704809
,-18.0,50,1253.297156
,-33.0,50,1254.900821
,-50.0,50,1256.531394
,-22.0,50,1258.110597
,-6.0,50,1259.740234
,-50.0,50,1261.358375
,-12.0,50,1262.934115
,-50.0,50,1264.557529
,-50.0,50,1266.142011
,-48.0,50,1267.765223
,-14.0,50,1269.394686
,-50.0,50,1270.986526
,-50.0,50,1272.606015
,-9.0,50,1274.204021
,-50.0,50,1275.790066
,-50.0,50,1277.431508
,-50.0,50,1279.021034
,-50.0,50,1280.629608
,-50.0,50,1282.253026
,-21.0,50,1283.843211
,-19.0,50,1285.45231
,-50.0,50,1287.058276
,-50.0,50,1288.665258
,-50.0,50,1290.278897
,-50.0,50,1291.860828
,-21.0,50,1293.476927
,-50.0,50,1295.099501
,-9.0,50,1296.686302
,-17.0,50,1298.273204
,-50.0,50,1299.895598
,-50.0,50,1301.516304
,-12.0,50,1303.116967
,-50.0,50,1304.770604
,-50.0,50,1306.375107
,-10.0,50,1307.952986
,-50.0,50,1309.609061
,0.0,50,1311.221672
,-50.0,50,1312.812276
,-50.0,50,1314.421459
,-50.0,50,1316.01732
,-7.0,50,1317.618115
,-41.0,50,1319.291984
,-50.0,50,1320.867631
,-39.0,50,1322.466592
,-50.0,50,1324.083088
,-11.0,50,1325.718392
,-17.0,50,1327.314651
,-16.0,50,1328.930417
,-30.0,50,1330.524896
,-50.0,50,1332.126089
,-22.0,50,1332.412926
,-12.0,50,1332.672649
,-50.0,50,1332.945388
,-14.0,50,1333.219289
,-22.0,50,1333.529532
,-50.0,50,1333.825045
,-5.0,50,1334.089358
,-50.0,50,1334.403016
,-13.0,50,1334.669352
,-19.0,50,1334.924526
,-19.0,50,1336.581662
,-15.0,50,1338.174302
,-11.0,50,1339.782727
,-50.0,50,1341.405072
,-50.0,50,1343.024024
,-49.0,50,1344.658482
,-12.0,50,1346.250381
,-50.0,50,1347.89131
,-50.0,50,1349.471848
,-50.0,50,1351.085042
,-24.0,50,1352.708234
,-46.0,50,1354.299978
,-50.0,50,1355.90347
,-50.0,50,1357.53721
,-20.0,50,1359.134725
,-18.0,50,1360.712435
,-13.0,50,1362.352062
,-16.0,50,1363.958161
,-48.0,50,1365.557719
,-11.0,50,1367.197628
,-50.0,50,1368.774086
,-50.0,50,1370.384283
,-50.0,50,1372.001863
,0.0,50,1373.575137
,-28.0,50,1375.202679
,-25.0,50,1376.806611
,-50.0,50,1378.40406
,-19.0,50,1380.004704
,-48.0,50,1381.636698
,-50.0,50,1383.225692
,-25.0,50,1384.847487
,-50.0,50,1386.434579
,-17.0,50,1388.09054
,-50.0,50,1389.687889
,-37.0,50,1391.299696
,-50.0,50,1392.914597
,-50.0,50,1394.560215
,-50.0,50,1396.155893
,-48.0,50,1397.738345
,-50.0,50,1399.357325
,-50.0,50,1400.98236
,-44.0,50,1402.57207
,-50.0,50,1404.176172
,-46.0,50,1405.787568
,-25.0,50,1407.407801
,-16.0,50,1409.034903
,-50.0,50,1410.621521
,-34.0,50,1412.2759
,-50.0,50,1413.854962
,-11.0,50,1415.478228
,-50.0,50,1415.725174
,-5.0,50,1415.975877
,-11.0,50,1416.248094
,-50.0,50,1416.5025
,-50.0,50,1416.776926
,-50.0,50,1417.013772
,-50.0,50,1417.274411
,-50.0,50,1417.531013
,-50.0,50,1417.792545
,-50.0,50,1418.310587
,-15.0,50,1419.888814
,-23.0,50,1421.50765
,-50.0,50,1423.094525
,-14.0,50,1424.737647
,-50.0,50,1426.347374
,-50.0,50,1427.952382
,-50.0,50,1429.564642
,-50.0,50,1431.176707
,-24.0,50,1432.80406
,-50.0,50,1434.388781
,-17.0,50,1435.984396
,-33.0,50,1437.636868
,-50.0,50,1439.266398
,-47.0,50,1440.876154
,-33.0,50,1442.470658
,-10.0,50,1444.085272
,-50.0,50,1445.698528
,-17.0,50,1447.27821
,-12.0,50,1448.936551
,-50.0,50,1450.510247
,-50.0,50,1452.165135
,-50.0,50,1453.758528
,-24.0,50,1455.350292
,-27.0,50,1456.992103
,-22.0,50,1458.57471
,-50.0,50,1460.216776
