#{"t_start": 1582183837.1826105, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,655.583542
,-50.0,50,657.211445
,-48.0,50,658.816675
,-14.0,50,660.403005
,-50.0,50,662.034355
,-50.0,50,663.61929
,-50.0,50,665.250534
,-39.0,50,665.51807
,-50.0,50,665.801693
,-50.0,50,666.064617
,-50.0,50,666.330282
,-50.0,50,666.576225
,-50.0,50,666.86178
,-50.0,50,667.098995
,0.0,50,667.35589
,-50.0,50,667.597546
,-50.0,50,668.028028
,-50.0,50,669.624097
,-50.0,50,671.187019
,-50.0,50,672.820401
,-50.0,50,674.453764
,0.0,50,676.065196
,-50.0,50,677.692203
,-50.0,50,679.280531
,-50.0,50,680.90303
,-50.0,50,682.498863
,-50.0,50,684.109136
,-50.0,50,685.756762
,-50.0,50,687.355828
,-50.0,50,688.926417
,-50.0,50,690.570697
,-50.0,50,692.20994
,-50.0,50,693.790836
,-50.0,50,695.426548
,-50.0,50,697.012543
,-50.0,50,698.607661
,-50.0,50,700.219276
,-50.0,50,701.815269
,-50.0,50,703.46894
,-50.0,50,705.05523
,-50.0,50,706.674059
,-50.0,50,708.240872
,-50.0,50,709.859312
,-50.0,50,711.456671
,-50.0,50,713.060562
,-50.0,50,714.691029
,-50.0,50,716.370199
,-44.0,50,717.976698
,-50.0,50,719.570202
,-6.0,50,721.177697
,-10.0,50,722.756215
,-50.0,50,724.372737
,-50.0,50,726.004836
,-50.0,50,727.572477
,-50.0,50,729.181423
,-50.0,50,730.802354
,-50.0,50,732.424215
,-50.0,50,734.051168
,-44.0,50,735.653463
,-50.0,50,737.253595
,-50.0,50,738.893874
,-50.0,50,740.470427
,-50.0,50,742.104538
,-50.0,50,743.698278
,-48.0,50,745.337805
,-50.0,50,746.971343
,-50.0,50,748.589748
,-50.0,50,748.849587
,-50.0,50,749.118844
,-50.0,50,749.391984
,-50.0,50,749.662193
,-50.0,50,749.927605
,-50.0,50,750.165439
,-50.0,50,750.417882
,-50.0,50,750.669981
,-50.0,50,750.94522
,-50.0,50,751.340811
,-50.0,50,752.967251
,-50.0,50,754.585488
,-50.0,50,756.248176
,-50.0,50,757.848266
,-50.0,50,759.421832
,-48.0,50,761.088913
,-50.0,50,762.693066
,0.0,50,764.324898
,-50.0,50,765.899878
,-50.0,50,767.526518
,-12.0,50,769.139467
,-50.0,50,770.752031
,-50.0,50,772.385949
,-50.0,50,773.978795
,-50.0,50,775.566252
,-50.0,50,777.204783
,-34.0,50,778.822026
,-50.0,50,780.428745
,-50.0,50,782.05226
,0.0,50,783.678004
,-48.0,50,785.298869
,-50.0,50,786.881877
,-50.0,50,788.547301
,-34.0,50,790.155267
,-50.0,50,791.7441
,-50.0,50,793.37536
,-50.0,50,794.998515
,-50.0,50,796.576966
,-50.0,50,798.257315
,-50.0,50,799.818929
,-10.0,50,801.438317
,0.0,50,803.066217
,-50.0,50,804.69256
,0.0,50,806.309042
,-50.0,50,807.885897
,-50.0,50,809.518837
,-49.0,50,811.139467
,-50.0,50,812.730533
,0.0,50,814.345848
,-50.0,50,815.965949
,-50.0,50,817.549932
,0.0,50,819.163743
,-50.0,50,820.810108
,-50.0,50,822.398877
,-50.0,50,824.016226
,-50.0,50,825.677756
,0.0,50,827.252207
,-50.0,50,828.874056
,-50.0,50,830.480646
,-50.0,50,832.113735
,-26.0,50,832.400018
,-16.0,50,832.657995
,-50.0,50,832.918555
,-7.0,50,833.181189
,-50.0,50,833.442189
,-50.0,50,833.701822
,-50.0,50,833.970347
,-50.0,50,834.232622
,-50.0,50,834.48559
,-50.0,50,834.880633
,-14.0,50,836.495484
,-50.0,50,838.094177
,-50.0,50,839.677783
,-50.0,50,841.295868
,-13.0,50,842.917439
,-21.0,50,844.56525
,-50.0,50,846.152574
,-50.0,50,847.756747
,-5.0,50,849.377596
,-50.0,50,851.007468
,-50.0,50,852.610017
,-50.0,50,854.229228
,-50.0,50,855.840516
,0.0,50,857.451767
,-50.0,50,859.021591
,-50.0,50,860.628018
,-50.0,50,862.29188
,-50.0,50,863.86286
,-50.0,50,865.490833
,-50.0,50,867.123674
,-50.0,50,868.724878
,-50.0,50,870.349229
,-50.0,50,871.970355
,-40.0,50,873.583418
,-48.0,50,875.159492
,-50.0,50,876.81268
,-50.0,50,878.427304
,-50.0,50,879.992361
,-50.0,50,881.599425
,-50.0,50,883.192347
,-50.0,50,884.797507
,-50.0,50,886.431715
,-50.0,50,888.058036
,-50.0,50,889.645152
,-50.0,50,891.274014
,-50.0,50,892.859127
,-50.0,50,894.46078
,-50.0,50,896.074813
,-50.0,50,897.703182
,-50.0,50,899.263772
,-50.0,50,900.92575
,-50.0,50,902.516443
,-50.0,50,904.116045
,-21.0,50,905.724545
,-50.0,50,907.325149
,-28.0,50,908.948543
,-20.0,50,910.536408
,-50.0,50,912.157751
,-50.0,50,913.76279
,-50.0,50,915.389146
,-50.0,50,915.659013
,-5.0,50,915.925457
,-13.0,50,916.203111
,-12.0,50,916.473797
,-50.0,50,916.748091
,-50.0,50,916.995066
,-50.0,50,917.235187
,-13.0,50,917.490809
,-50.0,50,917.772601
,-50.0,50,918.120541
,-50.0,50,919.741786
,-50.0,50,921.412904
,-50.0,50,922.99764
,0.0,50,924.615427
,-50.0,50,926.24368
,-50.0,50,927.830042
,-20.0,50,929.436038
,-50.0,50,931.073554
,-50.0,50,932.688038
,-50.0,50,934.301903
,-43.0,50,935.914176
,-50.0,50,937.495347
,-11.0,50,939.090474
,-14.0,50,940.711783
,-50.0,50,942.312239
,-50.0,50,943.925172
,-50.0,50,945.53193
,-50.0,50,947.153924
,-50.0,50,948.751767
,-50.0,50,950.372211
,-50.0,50,951.986138
,-50.0,50,953.591857
,-50.0,50,955.203162
,-50.0,50,956.806608
,-20.0,50,958.432405
,-50.0,50,960.031503
,-50.0,50,961.647486
,-50.0,50,963.233459
,-50.0,50,964.853025
,-50.0,50,966.457906
,-50.0,50,968.057296
,-50.0,50,969.657282
,-50.0,50,971.280128
,-46.0,50,972.892932
,0.0,50,974.502032
,-50.0,50,976.115558
,-50.0,50,977.728866
,-50.0,50,979.283432
,-50.0,50,980.927958
,-10.0,50,982.544583
,-50.0,50,984.162518
,-39.0,50,985.765609
,-50.0,50,987.404255
,-50.0,50,989.00467
,-50.0,50,990.588156
,-50.0,50,992.228929
,-13.0,50,993.834226
,-44.0,50,995.425297
,-50.0,50,997.012326
,-50.0,50,998.683158
,-50.0,50,998.942627
,-50.0,50,999.213338
,-48.0,50,999.491657
,-18.0,50,999.786869
,-50.0,50,1000.042972
,-50.0,50,1000.282984
,0.0,50,1000.532574
,-43.0,50,1000.803253
,-13.0,50,1001.089713
,-50.0,50,1001.439453
,-50.0,50,1003.058994
,-50.0,50,1004.666533
,-19.0,50,1006.259068
,-19.0,50,1007.911225
,-22.0,50,1009.516618
,-22.0,50,1011.140566
,-50.0,50,1012.725868
,-9.0,50,1014.35836
,-50.0,50,1015.943346
,-50.0,50,1017.533375
,-50.0,50,1019.14868
,-50.0,50,1020.741575
,-36.0,50,1022.362748
,-31.0,50,1024.000422
,-50.0,50,1025.593694
,-16.0,50,1027.19894
,-50.0,50,1028.804073
,0.0,50,1030.481742
,-50.0,50,1032.057559
,-50.0,50,1033.674579
,-49.0,50,1035.295997
,-26.0,50,1036.922533
,-26.0,50,1038.516629
,-10.0,50,1040.107224
,-31.0,50,1041.733141
,-50.0,50,1043.348083
,-50.0,50,1044.994152
,-50.0,50,1046.559805
,-49.0,50,1048.193569
,-50.0,50,1049.784725
,-50.0,50,1051.401678
,-50.0,50,1053.013454
,-14.0,50,1054.617956
,-14.0,50,1056.218488
,-12.0,50,1057.845601
,0.0,50,1059.44705
,-17.0,50,1061.02502
,-50.0,50,1062.609891
,-18.0,50,1064.255336
,-27.0,50,1065.828474
,-50.0,50,1067.458505
,-46.0,50,1069.084362
,-50.0,50,1070.678921
,-50.0,50,1072.311244
,-50.0,50,1073.924007
,-50.0,50,1075.507555
,-50.0,50,1077.111371
,-13.0,50,1078.73536
,-31.0,50,1080.363069
,-14.0,50,1081.985938
,-47.0,50,1082.27682
,-15.0,50,1082.530633
,-50.0,50,1082.811337
,-50.0,50,1083.067285
,-11.0,50,1083.334899
,-50.0,50,1083.584658
,-43.0,50,1083.869598
,-7.0,50,1084.157552
,-50.0,50,1084.412751
,-50.0,50,1084.726672
,-50.0,50,1086.372835
,-50.0,50,1087.932961
,-50.0,50,1089.539827
,-50.0,50,1091.183319
,-50.0,50,1092.789588
,-50.0,50,1094.383125
,-50.0,50,1096.010929
,-50.0,50,1097.626556
,-50.0,50,1099.223085
,-50.0,50,1100.817665
,-50.0,50,1102.449368
,-50.0,50,1104.03946
,-36.0,50,1105.688111
,-50.0,50,1107.296759
,-18.0,50,1108.930722
,-50.0,50,1110.551077
,-28.0,50,1112.132994
,-50.0,50,1113.75052
,-50.0,50,1115.367739
,-50.0,50,1116.970223
,-14.0,50,1118.567373
,-50.0,50,1120.157713
,-49.0,50,1121.77749
,-50.0,50,1123.418221
,0.0,50,1125.001587
,-50.0,50,1126.618875
,-50.0,50,1128.192407
,-16.0,50,1129.791586
,-10.0,50,1131.426722
,-50.0,50,1132.996891
,-50.0,50,1134.620076
,-50.0,50,1136.198725
,-50.0,50,1137.828052
,-50.0,50,1139.414613
,-18.0,50,1141.053781
,-50.0,50,1142.647748
,-50.0,50,1144.305041
,-50.0,50,1145.887108
,-33.0,50,1147.489377
,-46.0,50,1149.115666
,-45.0,50,1150.744234
,-48.0,50,1152.32929
,-50.0,50,1153.960142
,-50.0,50,1155.506235
,-50.0,50,1157.148671
,-50.0,50,1158.742729
,-15.0,50,1160.33788
,-12.0,50,1161.954728
,-46.0,50,1163.545529
,-14.0,50,1165.23401
,-50.0,50,1165.496492
,-50.0,50,1165.745807
,-50.0,50,1166.032054
,-8.0,50,1166.290404
,-7.0,50,1166.552043
,-5.0,50,1166.832417
,-9.0,50,1167.126409
,-12.0,50,1167.428233
,-50.0,50,1167.701754
,-44.0,50,1168.007529
,-29.0,50,1169.630425
,-49.0,50,1171.285971
,-10.0,50,1172.875936
,-50.0,50,1174.472495
,-50.0,50,1176.072049
,-50.0,50,1177.67345
,-50.0,50,1179.275393
,0.0,50,1180.914968
,-11.0,50,1182.522478
,-50.0,50,1184.095856
,-16.0,50,1185.730721
,-26.0,50,1187.343638
,-11.0,50,1188.97249
,-50.0,50,1190.571499
,-48.0,50,1192.1826
,-50.0,50,1193.775769
,-50.0,50,1195.407277
,-14.0,50,1197.009422
,-50.0,50,1198.64456
,-50.0,50,1200.239843
,-13.0,50,1201.828152
,-30.0,50,1203.47547
,-37.0,50,1205.101589
,-50.0,50,1206.72113
,-22.0,50,1208.299222
,-50.0,50,1209.895326
,-42.0,50,1211.51105
,-43.0,50,1213.12864
,-50.0,50,1214.723962
,-50.0,50,1216.352691
,-14.0,50,1217.960772
,-29.0,50,1219.583855
,-22.0,50,1221.154704
,-50.0,50,1222.785372
,-50.0,50,1224.350478
,-50.0,50,1225.994792
,-28.0,50,1227.581644
,-50.0,50,1229.202453
,-50.0,50,1230.834697
,-50.0,50,1232.425398
,-15.0,50,1234.076164
,-17.0,50,1235.681391
,-35.0,50,1237.274893
,-9.0,50,1238.871543
,-38.0,50,1240.496688
,-50.0,50,1242.072521
,-23.0,50,1243.731796
,-12.0,50,1245.348093
,-46.0,50,1246.933067
,-21.0,50,1248.570326
,-43.0,50,1248.853145
,-6.0,50,1249.129316
,-10.0,50,1249.387842
,0.0,50,1249.644702
,-50.0,50,1249.890423
,-50.0,50,1250.141154
,-50.0,50,1250.399662
,-50.0,50,1250.65732
,-7.0,50,1250.926126
,-50.0,50,1251.277632
,-50.0,50,1252.860241
,-50.0,50,1254.497228
,-50.0,50,1256.069296
,0.0,50,1257.688705
,-8.0,50,1259.297885
,-14.0,50,1260.895471
,-30.0,50,1262.488168
,0.0,50,1264.086461
,-10.0,50,1265.693997
,-50.0,50,1267.320717
,-50.0,50,1268.957697
,-50.0,50,1270.556366
,-35.0,50,1272.196286
,-50.0,50,1273.765887
,-50.0,50,1275.394043
,-13.0,50,1276.988779
,-19.0,50,1278.608838
,-50.0,50,1280.173621
,-12.0,50,1281.791435
,-50.0,50,1283.407264
,-50.0,50,1284.993994
,-30.0,50,1286.641926
,-18.0,50,1288.237339
,-50.0,50,1289.849161
,-47.0,50,1291.459905
,-50.0,50,1293.041538
,-17.0,50,1294.666791
,-11.0,50,1296.263004
,-18.0,50,1297.879795
,-49.0,50,1299.499221
,-47.0,50,1301.123873
,-9.0,50,1302.718358
,-50.0,50,1304.307898
,-50.0,50,1305.939442
,-50.0,50,1307.540127
,-17.0,50,1309.154145
,-50.0,50,1310.769256
,-33.0,50,1312.401278
,-50.0,50,1313.969677
,-50.0,50,1315.587072
,-12.0,50,1317.207604
,-50.0,50,1318.817114
,-12.0,50,1320.449021
,-50.0,50,1322.054476
,-49.0,50,1323.687772
,-50.0,50,1325.301291
,-50.0,50,1326.876595
,-50.0,50,1328.520401
,-13.0,50,1330.118823
,-16.0,50,1331.706884
,-8.0,50,1331.963729
,-50.0,50,1332.245233
,-10.0,50,1332.506617
,-50.0,50,1332.819542
,-13.0,50,1333.078307
,-16.0,50,1333.355825
,-12.0,50,1333.636022
,-8.0,50,1333.884027
,-50.0,50,1334.146389
,-40.0,50,1334.48374
,-50.0,50,1336.114326
,-22.0,50,1337.722003
,-50.0,50,1339.381123
,-50.0,50,1341.017529
,-38.0,50,1342.609244
,-50.0,50,1344.210335
,-50.0,50,1345.814929
,-49.0,50,1347.416187
,-31.0,50,1349.042977
,-24.0,50,1350.639493
,-20.0,50,1352.238685
,-50.0,50,1353.869371
,-50.0,50,1355.461571
,-25.0,50,1357.09554
,-50.0,50,1358.69386
,-50.0,50,1360.327347
,-50.0,50,1361.922726
,-26.0,50,1363.547434
,-50.0,50,1365.152789
,-50.0,50,1366.727314
,-38.0,50,1368.367263
,-50.0,50,1369.938449
,-50.0,50,1371.557355
,-40.0,50,1373.141816
,-50.0,50,1374.771728
,-50.0,50,1376.365092
,-26.0,50,1377.98978
,-38.0,50,1379.577661
,-50.0,50,1381.165378
,-50.0,50,1382.790715
,-30.0,50,1384.432194
,-50.0,50,1386.029946
,-48.0,50,1387.627403
,-21.0,50,1389.250335
,-16.0,50,1390.86283
,-50.0,50,1392.486087
,-50.0,50,1394.096282
,-47.0,50,1395.719028
,-50.0,50,1397.361917
,-46.0,50,1398.957687
,-24.0,50,1400.552224
,-50.0,50,1402.122517
,-50.0,50,1403.758798
,-50.0,50,1405.385533
,-26.0,50,1406.964736
,-50.0,50,1408.611693
,-50.0,50,1410.223213
,-50.0,50,1411.813638
,-50.0,50,1413.42806
,-50.0,50,1415.06683
,-12.0,50,1415.318795
,-10.0,50,1415.570588
,-50.0,50,1415.833555
,-8.0,50,1416.112054
,-15.0,50,1416.373243
,-6.0,50,1416.634293
,-12.0,50,1416.9022
,-21.0,50,1417.153475
,-50.0,50,1417.42102
,-21.0,50,1417.86845
,-50.0,50,1419.486828
,-20.0,50,1421.066294
,-22.0,50,1422.671461
,-50.0,50,1424.264609
,-50.0,50,1425.883616
,-50.0,50,1427.52888
,-50.0,50,1429.126997
,-23.0,50,1430.734878
,-50.0,50,1432.364191
,-50.0,50,1433.951918
,0.0,50,1435.571933
,-43.0,50,1437.1961
,-23.0,50,1438.810483
,-50.0,50,1440.431616
,-50.0,50,1442.045423
,-50.0,50,1443.679061
,-50.0,50,1445.247087
,-50.0,50,1446.876235
,-17.0,50,1448.485071
,-50.0,50,1450.094563
,-33.0,50,1451.679995
,-50.0,50,1453.336128
,-50.0,50,1454.954465
,-8.0,50,1456.535514
,-9.0,50,1458.106165
,-50.0,50,1459.766002
