#{"t_start": 1582183837.6353476, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,335.308719
,0.0,50,335.625171
,-50.0,50,337.268676
,-50.0,50,338.850146
,-50.0,50,340.453592
,-50.0,50,342.075627
,-50.0,50,343.668308
,-50.0,50,345.257734
,-50.0,50,346.891798
,-50.0,50,348.51218
,-50.0,50,350.115195
,-50.0,50,351.692658
,-50.0,50,353.27455
,-50.0,50,354.913697
,-50.0,50,356.536381
,-50.0,50,358.100084
,-50.0,50,359.70621
,-50.0,50,361.330188
,-50.0,50,362.910205
,-50.0,50,364.491336
,-50.0,50,366.091928
,-50.0,50,367.694538
,-50.0,50,369.28317
,-50.0,50,370.866062
,-50.0,50,372.480086
,-50.0,50,374.046415
,-50.0,50,375.660907
,-50.0,50,377.269515
,-50.0,50,378.866849
,-50.0,50,380.481262
,-50.0,50,382.081559
,-50.0,50,383.66232
,-50.0,50,385.301194
,-50.0,50,386.888694
,-50.0,50,388.488028
,-50.0,50,390.097372
,-50.0,50,391.701541
,-50.0,50,393.308607
,-50.0,50,394.890513
,-50.0,50,396.488032
,-50.0,50,398.088765
,-50.0,50,399.688476
,-50.0,50,401.252002
,-50.0,50,402.867232
,0.0,50,404.479747
,-50.0,50,406.080453
,-50.0,50,407.671392
,-50.0,50,409.271523
,-50.0,50,410.859729
,-50.0,50,412.449818
,-50.0,50,414.069077
,-50.0,50,415.703397
,-50.0,50,415.938488
,-50.0,50,416.1907
,-50.0,50,416.465418
,-50.0,50,416.728543
,-50.0,50,416.981955
,-50.0,50,417.229562
,-50.0,50,417.497345
,-50.0,50,417.756148
,-50.0,50,418.017177
,-50.0,50,418.353331
,-50.0,50,419.964937
,-50.0,50,421.550047
,-50.0,50,423.134733
,-50.0,50,424.739883
,0.0,50,426.359116
,-50.0,50,427.985218
,0.0,50,429.570144
,-50.0,50,431.185842
,-50.0,50,432.776932
,-50.0,50,434.393261
,-50.0,50,435.988079
,-50.0,50,437.615407
,-50.0,50,439.207769
,-50.0,50,440.78593
,-50.0,50,442.406793
,-50.0,50,444.039051
,-50.0,50,445.619354
,-50.0,50,447.215318
,-50.0,50,448.806549
,-50.0,50,450.438701
,-50.0,50,452.078089
,-50.0,50,453.665357
,-50.0,50,455.262558
,-50.0,50,456.890847
,-50.0,50,458.507759
,-50.0,50,460.081389
,-50.0,50,461.671616
,-50.0,50,463.283818
,-50.0,50,464.854195
,-50.0,50,466.475649
,-50.0,50,468.078527
,-50.0,50,469.679502
,-50.0,50,471.276099
,-50.0,50,472.897851
,-50.0,50,474.475072
,-50.0,50,476.060386
,-50.0,50,477.689557
,-50.0,50,479.267111
,-50.0,50,480.86433
,-46.0,50,482.477654
,-50.0,50,484.079268
,-50.0,50,485.702233
,-50.0,50,487.294071
,-50.0,50,488.868591
,-50.0,50,490.493308
,-50.0,50,492.097674
,-50.0,50,493.694338
,-50.0,50,495.297312
,-50.0,50,496.91353
,-50.0,50,498.538033
,-50.0,50,498.797458
,-50.0,50,499.059119
,-50.0,50,499.309464
,-50.0,50,499.577013
,-50.0,50,499.8327
,-50.0,50,500.091913
,-50.0,50,500.353328
,-50.0,50,500.609613
,-50.0,50,500.888858
,-50.0,50,501.264988
,-8.0,50,502.873671
,-50.0,50,504.473437
,-50.0,50,506.078375
,-50.0,50,507.703907
,-50.0,50,509.271257
,-50.0,50,510.879039
,-50.0,50,512.4969
,-50.0,50,514.064248
,-50.0,50,515.672362
,-50.0,50,517.311801
,-50.0,50,518.906379
,-50.0,50,520.514714
,-50.0,50,522.142757
,-50.0,50,523.730302
,-50.0,50,525.313507
,-50.0,50,526.922977
,-50.0,50,528.566674
,-50.0,50,530.137347
,-47.0,50,531.765618
,-50.0,50,533.346482
,-50.0,50,534.984982
,-50.0,50,536.582077
,-50.0,50,538.183327
,-50.0,50,539.802182
,-50.0,50,541.364281
,-50.0,50,542.961006
,-50.0,50,544.54836
,-14.0,50,546.175743
,-50.0,50,547.78513
,-50.0,50,549.384859
,-50.0,50,550.977345
,-50.0,50,552.573789
,-50.0,50,554.206043
,-50.0,50,555.782649
,-50.0,50,557.372917
,-50.0,50,559.010463
,-50.0,50,560.609419
,-50.0,50,562.189132
,-50.0,50,563.846417
,-50.0,50,565.390827
,-50.0,50,567.014832
,-50.0,50,568.626734
,-50.0,50,570.240481
,-50.0,50,571.824726
,-50.0,50,573.450486
,-50.0,50,575.050602
,-50.0,50,576.65869
,-50.0,50,578.249226
,-50.0,50,579.846305
,-50.0,50,581.47011
,-50.0,50,581.753938
,-50.0,50,582.011738
,-50.0,50,582.273926
,-50.0,50,582.544501
,-50.0,50,582.809088
,-50.0,50,583.074804
,-50.0,50,583.343822
,-50.0,50,583.621553
,-50.0,50,583.89131
,-50.0,50,584.259928
,-50.0,50,585.89738
,-50.0,50,587.491201
,-50.0,50,589.089365
,-50.0,50,590.703246
,-50.0,50,592.293979
,-50.0,50,593.927113
,-50.0,50,595.519395
,-50.0,50,597.141502
,-50.0,50,598.794983
,-50.0,50,600.363959
,-50.0,50,601.980576
,-50.0,50,603.574776
,-50.0,50,605.174303
,-50.0,50,606.8031
,-50.0,50,608.410669
,-50.0,50,610.023256
,-50.0,50,611.634237
,-50.0,50,613.252058
,-50.0,50,614.865038
,-50.0,50,616.506493
,-50.0,50,618.098793
,-50.0,50,619.711318
,-50.0,50,621.294045
,-50.0,50,622.911184
,-50.0,50,624.534115
,-50.0,50,626.167156
,-50.0,50,627.758817
,-50.0,50,629.368739
,-50.0,50,630.963783
,-48.0,50,632.615301
,-50.0,50,634.187467
,-50.0,50,635.780606
,-13.0,50,637.396141
,-50.0,50,639.015329
,-50.0,50,640.609806
,-50.0,50,642.235925
,-41.0,50,643.869912
,-50.0,50,645.466468
,-50.0,50,647.066704
,-50.0,50,648.699686
,-50.0,50,650.288374
,-50.0,50,651.916526
,-50.0,50,653.549743
,-27.0,50,655.123125
,-50.0,50,656.767743
,-50.0,50,658.366966
,-50.0,50,659.945501
,-50.0,50,661.591794
,0.0,50,663.177257
,-50.0,50,664.812222
,-50.0,50,665.110926
,-50.0,50,665.37477
,-50.0,50,665.65128
,-50.0,50,665.9207
,-50.0,50,666.185237
,-50.0,50,666.488293
,-50.0,50,666.776641
,-10.0,50,667.052431
,-37.0,50,667.311371
,-50.0,50,667.584059
,-50.0,50,669.182852
,-50.0,50,670.771961
,-50.0,50,672.358432
,-13.0,50,674.022198
,-50.0,50,675.608482
,-50.0,50,677.218225
,-50.0,50,678.812974
,-50.0,50,680.406239
,-50.0,50,682.073521
,0.0,50,683.69692
,-50.0,50,685.291427
,-50.0,50,686.883274
,-50.0,50,688.523147
,-50.0,50,690.12156
,-50.0,50,691.750896
,-50.0,50,693.362492
,-50.0,50,694.963893
,-15.0,50,696.574495
,-50.0,50,698.153693
,-50.0,50,699.77358
,-50.0,50,701.368125
,-50.0,50,702.996044
,-50.0,50,704.594519
,-50.0,50,706.198568
,-50.0,50,707.810675
,-49.0,50,709.444135
,-50.0,50,711.030457
,-50.0,50,712.637865
,-50.0,50,714.258715
,-50.0,50,715.853526
,-50.0,50,717.49637
,-50.0,50,719.122277
,-50.0,50,720.73009
,-50.0,50,722.306523
,-50.0,50,723.924367
,-50.0,50,725.526093
,-13.0,50,727.151235
,-8.0,50,728.763449
,-50.0,50,730.390704
,-50.0,50,731.993168
,-50.0,50,733.562752
,-50.0,50,735.186422
,-50.0,50,736.821735
,-50.0,50,738.420544
,-50.0,50,740.050729
,-50.0,50,741.628706
,-50.0,50,743.289231
,-50.0,50,744.912101
,-50.0,50,746.50254
,-50.0,50,748.132933
,-14.0,50,748.422622
,-49.0,50,748.719313
,-50.0,50,748.97767
,-50.0,50,749.242142
,-50.0,50,749.507192
,-50.0,50,749.761288
,-50.0,50,750.031831
,-50.0,50,750.290731
,-50.0,50,750.54946
,-50.0,50,750.900969
,-50.0,50,752.49182
,-50.0,50,754.133839
,-50.0,50,755.769397
,-50.0,50,757.402111
,-50.0,50,758.952666
,-50.0,50,760.620096
,-9.0,50,762.222183
,-39.0,50,763.848244
,-50.0,50,765.46041
,-50.0,50,767.063462
,-50.0,50,768.683456
,-50.0,50,770.306785
,-50.0,50,771.930501
,-50.0,50,773.502378
,-50.0,50,775.123313
,-50.0,50,776.756558
,-50.0,50,778.353563
,-50.0,50,779.989096
,-15.0,50,781.607168
,-50.0,50,783.21239
,-50.0,50,784.829731
,-50.0,50,786.463289
,-50.0,50,788.072827
,-50.0,50,789.663155
,-50.0,50,791.280298
,-50.0,50,792.946479
,-50.0,50,794.501307
,-50.0,50,796.16553
,-50.0,50,797.788097
,-50.0,50,799.37199
,-48.0,50,801.020638
,-50.0,50,802.582789
,-50.0,50,804.222158
,-50.0,50,805.823113
,-50.0,50,807.450074
,-50.0,50,809.045414
,-50.0,50,810.646729
,-50.0,50,812.302099
,-15.0,50,813.902749
,-50.0,50,815.503386
,-50.0,50,817.130496
,-50.0,50,818.745482
,-47.0,50,820.328259
,-50.0,50,822.000731
,-22.0,50,823.574081
,-50.0,50,825.213591
,-50.0,50,826.821227
,-50.0,50,828.433733
,-50.0,50,830.026462
,-50.0,50,831.687124
,-8.0,50,831.965279
,-50.0,50,832.236797
,-50.0,50,832.489334
,0.0,50,832.748844
,-50.0,50,832.995369
,-3.0,50,833.276245
,-50.0,50,833.539674
,-50.0,50,833.830275
,-21.0,50,834.116514
,-50.0,50,834.413795
,-16.0,50,836.04012
,-31.0,50,837.662932
,-50.0,50,839.236331
,-50.0,50,840.851812
,-50.0,50,842.466782
,-50.0,50,844.067179
,-28.0,50,845.703931
,-50.0,50,847.300519
,-50.0,50,848.95171
,0.0,50,850.527929
,-44.0,50,852.144186
,-50.0,50,853.77979
,-32.0,50,855.396775
,-50.0,50,856.97242
,0.0,50,858.565646
,-10.0,50,860.203273
,-50.0,50,861.821736
,-50.0,50,863.437358
,-50.0,50,865.015881
,-50.0,50,866.652398
,-18.0,50,868.268859
,-50.0,50,869.89027
,-50.0,50,871.520489
,-50.0,50,873.123788
,-50.0,50,874.742667
,-50.0,50,876.372366
,-38.0,50,877.961044
,-19.0,50,879.543292
,-49.0,50,881.16344
,-50.0,50,882.738262
,-50.0,50,884.386607
,-50.0,50,885.973855
,-24.0,50,887.619862
,-48.0,50,889.21292
,-50.0,50,890.790843
,-50.0,50,892.413072
,-50.0,50,894.018564
,-50.0,50,895.626125
,-17.0,50,897.207004
,-50.0,50,898.818418
,-50.0,50,900.453834
,-50.0,50,902.049075
,-50.0,50,903.674227
,-45.0,50,905.277169
,-50.0,50,906.875445
,-50.0,50,908.519982
,-38.0,50,910.111477
,-50.0,50,911.684106
,-50.0,50,913.318015
,-50.0,50,914.966563
,-50.0,50,915.24685
,-50.0,50,915.505821
,-50.0,50,915.765281
,-11.0,50,916.027412
,-50.0,50,916.290506
,-7.0,50,916.559424
,-50.0,50,916.829927
,-50.0,50,917.089799
,-50.0,50,917.344505
,-50.0,50,917.693824
,-21.0,50,919.311823
,-50.0,50,920.942695
,-50.0,50,922.551967
,-50.0,50,924.161992
,-50.0,50,925.79736
,-50.0,50,927.411807
,-50.0,50,929.000056
,-50.0,50,930.625103
,-50.0,50,932.240517
,-23.0,50,933.842534
,-50.0,50,935.430068
,-50.0,50,937.052698
,-50.0,50,938.65131
,-50.0,50,940.253898
,-32.0,50,941.888797
,-50.0,50,943.457299
,-50.0,50,945.072688
,-23.0,50,946.696414
,-50.0,50,948.302705
,-50.0,50,949.900537
,-50.0,50,951.526844
,-50.0,50,953.120944
,-50.0,50,954.753983
,-35.0,50,956.342352
,-13.0,50,957.953679
,-50.0,50,959.551946
,-20.0,50,961.163037
,-50.0,50,962.800365
,-50.0,50,964.405352
,-50.0,50,966.013748
,-32.0,50,967.646564
,-7.0,50,969.237474
,-49.0,50,970.831205
,-10.0,50,972.472669
,-50.0,50,974.065416
,-50.0,50,975.646516
,-50.0,50,977.248039
,-41.0,50,978.865233
,-44.0,50,980.457185
,-8.0,50,982.071748
,-50.0,50,983.739283
,-50.0,50,985.332422
,-50.0,50,986.926394
,-48.0,50,988.56945
,-50.0,50,990.180451
,-50.0,50,991.76556
,-50.0,50,993.377716
,-50.0,50,994.97001
,-50.0,50,996.553189
,-48.0,50,998.222025
,-50.0,50,998.482351
,-40.0,50,998.742874
,-6.0,50,999.029023
,-31.0,50,999.286392
,-41.0,50,999.545897
,-50.0,50,999.807992
,-12.0,50,1000.087467
,-22.0,50,1000.352751
,-15.0,50,1000.629187
,-50.0,50,1000.995396
,-50.0,50,1002.616181
,-50.0,50,1004.232844
,-50.0,50,1005.834865
,-50.0,50,1007.462394
,-50.0,50,1009.077173
,-11.0,50,1010.674557
,-50.0,50,1012.280743
,-23.0,50,1013.87975
,-50.0,50,1015.497882
,-50.0,50,1017.077426
,-44.0,50,1018.683859
,-50.0,50,1020.324884
,-50.0,50,1021.925482
,-50.0,50,1023.53132
,-50.0,50,1025.159126
,-35.0,50,1026.757561
,-50.0,50,1028.358211
,-31.0,50,1029.965711
,-42.0,50,1031.613562
,-50.0,50,1033.210187
,-49.0,50,1034.851046
,-50.0,50,1036.459822
,-16.0,50,1038.068938
,-50.0,50,1039.661833
,-50.0,50,1041.256415
,-5.0,50,1042.89102
,-50.0,50,1044.528563
,-50.0,50,1046.120002
,-17.0,50,1047.740494
,-50.0,50,1049.326447
,-50.0,50,1050.953295
,-28.0,50,1052.535264
,-50.0,50,1054.169384
,-18.0,50,1055.752442
,-50.0,50,1057.364988
,-50.0,50,1058.979428
,-24.0,50,1060.591868
,-50.0,50,1062.184627
,-50.0,50,1063.797487
,-50.0,50,1065.375381
,-17.0,50,1067.012606
,0.0,50,1068.604843
,-44.0,50,1070.259998
,-50.0,50,1071.901221
,-50.0,50,1073.466452
,-44.0,50,1075.06493
,-50.0,50,1076.681502
,-50.0,50,1078.281165
,-50.0,50,1079.907346
,-50.0,50,1081.502356
,-50.0,50,1081.78443
,-50.0,50,1082.067156
,-7.0,50,1082.348266
,-16.0,50,1082.650806
,-50.0,50,1082.904333
,-13.0,50,1083.157079
,-50.0,50,1083.434616
,-50.0,50,1083.708872
,-50.0,50,1083.962658
,-16.0,50,1084.307257
,-50.0,50,1085.883831
,-50.0,50,1087.516809
,-26.0,50,1089.099777
,-50.0,50,1090.726126
,-50.0,50,1092.311884
,-48.0,50,1093.934933
,-44.0,50,1095.545857
,-50.0,50,1097.169715
,-50.0,50,1098.795659
,-50.0,50,1100.384023
,-8.0,50,1101.990162
,-50.0,50,1103.608483
,-50.0,50,1105.193704
,0.0,50,1106.842104
,-50.0,50,1108.45106
,-50.0,50,1110.078775
,-50.0,50,1111.695988
,-50.0,50,1113.293288
,-8.0,50,1114.906536
,-50.0,50,1116.51743
,-50.0,50,1118.130849
,-50.0,50,1119.731008
,-50.0,50,1121.313854
,-50.0,50,1122.931417
,-23.0,50,1124.555237
,-13.0,50,1126.146111
,-50.0,50,1127.757402
,-15.0,50,1129.364502
,-50.0,50,1130.929583
,-50.0,50,1132.544165
,-9.0,50,1134.15719
,-50.0,50,1135.73901
,-50.0,50,1137.399862
,-25.0,50,1138.974405
,-8.0,50,1140.601394
,-23.0,50,1142.208513
,-50.0,50,1143.832753
,-50.0,50,1145.459484
,-19.0,50,1147.050981
,-50.0,50,1148.648581
,-16.0,50,1150.27369
,-50.0,50,1151.866249
,-50.0,50,1153.459669
,-50.0,50,1155.082442
,-50.0,50,1156.694522
,0.0,50,1158.267426
,-47.0,50,1159.884729
,-20.0,50,1161.490222
,-21.0,50,1163.104555
,-50.0,50,1164.758818
,-10.0,50,1165.056674
,-50.0,50,1165.312287
,-9.0,50,1165.625559
,-20.0,50,1165.915317
,-50.0,50,1166.174513
,-50.0,50,1166.438772
,-50.0,50,1166.73121
,-9.0,50,1167.002607
,-50.0,50,1167.265907
,-50.0,50,1167.558545
,0.0,50,1169.181117
,-50.0,50,1170.776528
,-25.0,50,1172.43547
,-7.0,50,1174.030302
,-50.0,50,1175.643783
,-50.0,50,1177.227419
,-50.0,50,1178.873589
,-20.0,50,1180.443279
,-50.0,50,1182.054502
,-17.0,50,1183.65821
,-50.0,50,1185.276581
,-50.0,50,1186.881813
,-43.0,50,1188.495374
,-50.0,50,1190.100004
,-50.0,50,1191.704412
,-50.0,50,1193.350876
,-50.0,50,1194.948921
,-50.0,50,1196.573321
,-26.0,50,1198.173175
,-42.0,50,1199.772625
,-50.0,50,1201.377912
,-50.0,50,1202.986672
,-47.0,50,1204.607351
,-47.0,50,1206.220292
,-34.0,50,1207.848629
,-50.0,50,1209.478055
,-46.0,50,1211.08123
,-50.0,50,1212.687941
,-50.0,50,1214.296002
,-35.0,50,1215.88498
,-50.0,50,1217.486888
,-50.0,50,1219.12595
,-3.0,50,1220.736799
,-50.0,50,1222.299313
,-50.0,50,1223.924955
,-16.0,50,1225.555061
,-23.0,50,1227.158787
,-10.0,50,1228.78146
,-50.0,50,1230.375451
,-19.0,50,1231.996165
,-48.0,50,1233.623312
,-47.0,50,1235.200815
,-19.0,50,1236.816541
,-12.0,50,1238.44587
,-50.0,50,1240.005043
,-50.0,50,1241.613158
,-50.0,50,1243.24796
,-50.0,50,1244.838578
,-50.0,50,1246.468255
,-50.0,50,1248.085097
,-17.0,50,1248.353167
,-13.0,50,1248.632005
,-11.0,50,1248.940967
,-26.0,50,1249.217263
,-50.0,50,1249.50216
,-3.0,50,1249.757464
,-50.0,50,1250.003509
,-30.0,50,1250.255513
,-50.0,50,1250.516664
,-41.0,50,1250.810853
,-16.0,50,1252.425714
,-50.0,50,1254.020769
,-12.0,50,1255.627611
,-50.0,50,1257.207344
,0.0,50,1258.834004
,-17.0,50,1260.46687
,-50.0,50,1262.051089
,-28.0,50,1263.674369
,-50.0,50,1265.238397
,-28.0,50,1266.884898
,-45.0,50,1268.494615
,-50.0,50,1270.091403
,-29.0,50,1271.736911
,-50.0,50,1273.332516
,-50.0,50,1274.906635
,-22.0,50,1276.521056
,-28.0,50,1278.146522
,-17.0,50,1279.756863
,-8.0,50,1281.343265
,-50.0,50,1282.974673
,-50.0,50,1284.562011
,-31.0,50,1286.199766
,-50.0,50,1287.776824
,-50.0,50,1289.418959
,-50.0,50,1290.993088
,-50.0,50,1292.58267
,-12.0,50,1294.213452
,-50.0,50,1295.82352
,-36.0,50,1297.439513
,-25.0,50,1299.013503
,-50.0,50,1300.610663
,-50.0,50,1302.247054
,-47.0,50,1303.88885
,-17.0,50,1305.492273
,-50.0,50,1307.113102
,-15.0,50,1308.731607
,-50.0,50,1310.312088
,-50.0,50,1311.953508
,-33.0,50,1313.550358
,-50.0,50,1315.142243
,-16.0,50,1316.737275
,-50.0,50,1318.37324
,-18.0,50,1319.980712
,-18.0,50,1321.601221
,-50.0,50,1323.213187
,-45.0,50,1324.834776
,-50.0,50,1326.43701
,-50.0,50,1328.031593
,-50.0,50,1329.640399
,-14.0,50,1331.251466
,-11.0,50,1331.531744
,-50.0,50,1331.814793
,-13.0,50,1332.082805
,-50.0,50,1332.338612
,-10.0,50,1332.624374
,-8.0,50,1332.887969
,-5.0,50,1333.147554
,-50.0,50,1333.420551
,-24.0,50,1333.692096
,-50.0,50,1334.061165
,-50.0,50,1335.706894
,-50.0,50,1337.314538
,-50.0,50,1338.932896
,-21.0,50,1340.548385
,-50.0,50,1342.172508
,-50.0,50,1343.743669
,-46.0,50,1345.385144
,-21.0,50,1346.992129
,-16.0,50,1348.605621
,-50.0,50,1350.171384
,-39.0,50,1351.814342
,-50.0,50,1353.389977
,-21.0,50,1355.051708
,-50.0,50,1356.667771
,-15.0,50,1358.24815
,-50.0,50,1359.837796
,-18.0,50,1361.469573
,-24.0,50,1363.069328
,-46.0,50,1364.689593
,-15.0,50,1366.265931
,-21.0,50,1367.898977
,0.0,50,1369.500799
,-23.0,50,1371.115235
,-50.0,50,1372.675245
,-45.0,50,1374.311298
,-39.0,50,1375.917242
,-29.0,50,1377.536732
,-20.0,50,1379.145808
,-50.0,50,1380.737172
,-42.0,50,1382.329902
,-30.0,50,1383.957941
,-50.0,50,1385.541102
,0.0,50,1387.159698
,-50.0,50,1388.77631
,-50.0,50,1390.388027
,-15.0,50,1392.009485
,-39.0,50,1393.630654
,-22.0,50,1395.253049
,-22.0,50,1396.885623
,-50.0,50,1398.513602
,-13.0,50,1400.108324
,-50.0,50,1401.691113
,-50.0,50,1403.322111
,-13.0,50,1404.916327
,-50.0,50,1406.50263
,-19.0,50,1408.148388
,-22.0,50,1409.77621
,-50.0,50,1411.373488
,-50.0,50,1412.963612
,-9.0,50,1414.588795
,-10.0,50,1414.852871
,-6.0,50,1415.11502
,-50.0,50,1415.381268
,-5.0,50,1415.65304
,-31.0,50,1415.919433
,-50.0,50,1416.201824
,-11.0,50,1416.472206
,-50.0,50,1416.772861
,-50.0,50,1417.01482
,-20.0,50,1417.400704
,-27.0,50,1419.030575
,-50.0,50,1420.613123
,-50.0,50,1422.228966
,-47.0,50,1423.822667
,-21.0,50,1425.435721
,-13.0,50,1427.078247
,-18.0,50,1428.674495
,-50.0,50,1430.278737
,-50.0,50,1431.90454
,-50.0,50,1433.499642
,-50.0,50,1435.12048
,-42.0,50,1436.763345
,-16.0,50,1438.381667
,-50.0,50,1439.9775
,-49.0,50,1441.597957
,-50.0,50,1443.198668
,-10.0,50,1444.825942
,-50.0,50,1446.431344
,-50.0,50,1448.019034
,-50.0,50,1449.632625
,-50.0,50,1451.238602
,-24.0,50,1452.863062
,-10.0,50,1454.479419
,-34.0,50,1456.072928
,-11.0,50,1457.683124
