#{"t_start": 1582183837.8363354, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,208.627265
,-50.0,50,210.219969
,-50.0,50,211.787759
,-50.0,50,213.414222
,-50.0,50,214.98051
,-50.0,50,216.589539
,-50.0,50,218.177446
,-50.0,50,219.792263
,-50.0,50,221.391513
,-50.0,50,222.960784
,-50.0,50,224.570021
,-50.0,50,226.173527
,-50.0,50,227.806201
,-50.0,50,229.361441
,-50.0,50,231.024641
,-50.0,50,232.609252
,-50.0,50,234.197269
,-50.0,50,235.781069
,-50.0,50,237.391659
,-50.0,50,238.995751
,-50.0,50,240.578025
,-50.0,50,242.17001
,-50.0,50,243.774901
,-50.0,50,245.368414
,-50.0,50,246.97641
,-50.0,50,248.559843
,-50.0,50,250.176044
,-50.0,50,250.420526
,-50.0,50,250.685691
,-50.0,50,250.988122
,-50.0,50,251.248015
,-50.0,50,251.526321
,-50.0,50,251.794299
,-50.0,50,252.0547
,-50.0,50,252.311079
,-50.0,50,252.563767
,-50.0,50,252.819491
,-50.0,50,254.44153
,-50.0,50,256.043242
,-50.0,50,257.645492
,-50.0,50,259.223672
,-50.0,50,260.80343
,-50.0,50,262.393737
,-50.0,50,264.011877
,-50.0,50,265.600195
,-50.0,50,267.1992
,-50.0,50,268.813423
,-50.0,50,270.387075
,-50.0,50,271.994883
,-50.0,50,273.589128
,-50.0,50,275.176172
,-50.0,50,276.772409
,-50.0,50,278.380079
,-50.0,50,279.971038
,-50.0,50,281.542809
,-50.0,50,283.160154
,-50.0,50,284.795304
,-50.0,50,286.370919
,-50.0,50,287.968435
,-50.0,50,289.578502
,-50.0,50,291.188685
,-50.0,50,292.787185
,-50.0,50,294.386012
,-50.0,50,295.966654
,-50.0,50,297.578823
,-50.0,50,299.16732
,-50.0,50,300.752916
,-50.0,50,302.385533
,-50.0,50,303.956007
,-50.0,50,305.554278
,-50.0,50,307.15746
,-50.0,50,308.724956
,-50.0,50,310.326038
,-50.0,50,311.949783
,-50.0,50,313.569824
,-50.0,50,315.131082
,-50.0,50,316.777748
,-50.0,50,318.38463
,-50.0,50,319.973171
,-50.0,50,321.579969
,-50.0,50,323.19197
,-50.0,50,324.771651
,-50.0,50,326.35873
,-50.0,50,327.974744
,-50.0,50,329.550654
,-50.0,50,331.157851
,-50.0,50,332.763611
,-50.0,50,333.012048
,-50.0,50,333.265973
,-50.0,50,333.528215
,0.0,50,333.800116
,-50.0,50,334.050641
,-50.0,50,334.321035
,-50.0,50,334.575212
,-50.0,50,334.808228
,-50.0,50,335.067324
,-50.0,50,335.449585
,-50.0,50,337.042209
,-50.0,50,338.648839
,-50.0,50,340.24704
,-50.0,50,341.889222
,-50.0,50,343.48208
,-50.0,50,345.090768
,-50.0,50,346.675358
,-50.0,50,348.300148
,-50.0,50,349.885002
,-50.0,50,351.490098
,-50.0,50,353.112608
,-50.0,50,354.719202
,-50.0,50,356.308632
,-50.0,50,357.897271
,-50.0,50,359.50085
,-50.0,50,361.095536
,-50.0,50,362.708739
,-50.0,50,364.294188
,-50.0,50,365.91436
,-50.0,50,367.496943
,-50.0,50,369.081327
,0.0,50,370.690662
,-50.0,50,372.269905
,-50.0,50,373.855271
,-50.0,50,375.472322
,-50.0,50,377.051454
,-50.0,50,378.695737
,-50.0,50,380.289443
,-50.0,50,381.852648
,-50.0,50,383.496249
,-50.0,50,385.09011
,0.0,50,386.690306
,-50.0,50,388.289099
,-50.0,50,389.855962
,-50.0,50,391.503148
,-50.0,50,393.114871
,-50.0,50,394.704336
,-50.0,50,396.277162
,-50.0,50,397.89443
,-50.0,50,399.490907
,-50.0,50,401.047454
,0.0,50,402.677041
,-50.0,50,404.26828
,-50.0,50,405.87666
,-50.0,50,407.46463
,-50.0,50,409.062469
,-50.0,50,410.656726
,-50.0,50,412.268517
,-50.0,50,413.901711
,-50.0,50,415.490864
,-50.0,50,415.751289
,-50.0,50,416.021516
,-50.0,50,416.281821
,-50.0,50,416.521651
,-50.0,50,416.794237
,-50.0,50,417.045971
,-50.0,50,417.317761
,-50.0,50,417.593724
,-50.0,50,417.848144
,-50.0,50,418.160897
,-50.0,50,419.753922
,-50.0,50,421.336032
,-50.0,50,422.952792
,-50.0,50,424.557137
,-50.0,50,426.143447
,-50.0,50,427.775813
,-50.0,50,429.37983
,-50.0,50,430.997573
,-50.0,50,432.597717
,-50.0,50,434.165712
,-50.0,50,435.77771
,-50.0,50,437.382807
,-50.0,50,439.009048
,-50.0,50,440.628345
,-50.0,50,442.20278
,-50.0,50,443.834932
,-50.0,50,445.405351
,-50.0,50,447.015726
,-50.0,50,448.645231
,-50.0,50,450.243006
,-50.0,50,451.850503
,-50.0,50,453.441642
,-50.0,50,455.075924
,-50.0,50,456.700552
,-50.0,50,458.267191
,-50.0,50,459.899251
,-50.0,50,461.481464
,-50.0,50,463.065112
,-50.0,50,464.650463
,-8.0,50,466.259337
,-50.0,50,467.871712
,-50.0,50,469.478936
,-50.0,50,471.059305
,-50.0,50,472.702234
,-50.0,50,474.27625
,-17.0,50,475.883852
,-50.0,50,477.46124
,-50.0,50,479.087221
,-50.0,50,480.658042
,-50.0,50,482.268344
,-50.0,50,483.879993
,-50.0,50,485.472426
,-50.0,50,487.118405
,-50.0,50,488.709893
,-50.0,50,490.299345
,-50.0,50,491.90473
,-50.0,50,493.515731
,-50.0,50,495.086453
,-50.0,50,496.71543
,-50.0,50,498.341496
,-50.0,50,498.612911
,-50.0,50,498.879318
,-50.0,50,499.127431
,-50.0,50,499.382058
,-50.0,50,499.62856
,-50.0,50,499.885415
,0.0,50,500.140654
,-50.0,50,500.405785
,-50.0,50,500.649906
,-50.0,50,501.042753
,-50.0,50,502.671944
,-50.0,50,504.280811
,-50.0,50,505.905075
,-50.0,50,507.475874
,-50.0,50,509.055078
,-50.0,50,510.69486
,-50.0,50,512.279117
,-50.0,50,513.857297
,-50.0,50,515.474387
,-50.0,50,517.105822
,-50.0,50,518.700003
,-50.0,50,520.331528
,-50.0,50,521.920588
,-50.0,50,523.550739
,-50.0,50,525.152543
,-50.0,50,526.715041
,-50.0,50,528.356193
,-50.0,50,529.960358
,-50.0,50,531.578739
,-50.0,50,533.150708
,-50.0,50,534.765713
,-50.0,50,536.375707
,-50.0,50,537.972397
,-50.0,50,539.593251
,-50.0,50,541.173676
,0.0,50,542.798426
,-50.0,50,544.393086
,-50.0,50,545.998841
,-50.0,50,547.56681
,-50.0,50,549.181489
,-50.0,50,550.788022
,-49.0,50,552.383494
,-50.0,50,554.016393
,-50.0,50,555.594638
,-50.0,50,557.209414
,-50.0,50,558.81247
,-50.0,50,560.373102
,-50.0,50,562.004105
,-50.0,50,563.600657
,-50.0,50,565.219615
,-50.0,50,566.817696
,-50.0,50,568.451807
,-50.0,50,570.063486
,-50.0,50,571.650271
,-50.0,50,573.221199
,-50.0,50,574.832604
,-50.0,50,576.428409
,-50.0,50,578.05809
,-50.0,50,579.654496
,-50.0,50,581.280833
,-50.0,50,581.529213
,-50.0,50,581.799136
,-50.0,50,582.056592
,-50.0,50,582.351899
,-50.0,50,582.619054
,0.0,50,582.871462
,-50.0,50,583.132796
,-50.0,50,583.38773
,-50.0,50,583.663702
,-50.0,50,584.105202
,-50.0,50,585.675377
,-50.0,50,587.289021
,-50.0,50,588.915381
,-50.0,50,590.527915
,-50.0,50,592.120337
,-50.0,50,593.744127
,-50.0,50,595.345931
,-50.0,50,596.936707
,-50.0,50,598.567015
,-50.0,50,600.179876
,-50.0,50,601.771273
,-50.0,50,603.394714
,-50.0,50,604.976636
,-50.0,50,606.616161
,-50.0,50,608.211118
,-50.0,50,609.811711
,-50.0,50,611.406471
,-50.0,50,613.058428
,-50.0,50,614.665673
,-50.0,50,616.292841
,-50.0,50,617.878811
,-50.0,50,619.517856
,-50.0,50,621.114695
,-50.0,50,622.719599
,-50.0,50,624.333127
,-50.0,50,625.959321
,-50.0,50,627.551816
,-50.0,50,629.183235
,-50.0,50,630.775643
,-50.0,50,632.367689
,-50.0,50,634.022733
,-50.0,50,635.601719
,-50.0,50,637.181628
,-50.0,50,638.81583
,-50.0,50,640.423282
,-50.0,50,642.015226
,-50.0,50,643.635871
,-50.0,50,645.277361
,-50.0,50,646.884161
,-29.0,50,648.490074
,-50.0,50,650.117245
,-50.0,50,651.687608
,-50.0,50,653.295792
,-50.0,50,654.946114
,-50.0,50,656.571993
,-50.0,50,658.178983
,-50.0,50,659.747272
,-50.0,50,661.361713
,-50.0,50,663.008482
,-50.0,50,664.601658
,-43.0,50,664.862476
,-50.0,50,665.12642
,-50.0,50,665.389465
,-50.0,50,665.648525
,-50.0,50,665.959323
,-50.0,50,666.221084
,-50.0,50,666.513423
,-50.0,50,666.784028
,-50.0,50,667.0378
,-50.0,50,667.356707
,-50.0,50,668.955425
,-50.0,50,670.559718
,-50.0,50,672.16312
,-50.0,50,673.811845
,-48.0,50,675.41386
,-50.0,50,677.024842
,-50.0,50,678.602115
,-50.0,50,680.246308
,-50.0,50,681.858719
,-50.0,50,683.486987
,-50.0,50,685.090362
,-50.0,50,686.699446
,-50.0,50,688.313397
,-50.0,50,689.92181
,-50.0,50,691.544399
,0.0,50,693.180797
,-50.0,50,694.769102
,-33.0,50,696.357131
,-50.0,50,697.96665
,-50.0,50,699.564175
,-50.0,50,701.163172
,-50.0,50,702.789744
,-50.0,50,704.407185
,-50.0,50,706.025139
,-50.0,50,707.606375
,-50.0,50,709.225879
,-50.0,50,710.816821
,-50.0,50,712.419528
,-50.0,50,714.043103
,-50.0,50,715.633807
,-40.0,50,717.309397
,-50.0,50,718.887814
,-9.0,50,720.523883
,0.0,50,722.118607
,-50.0,50,723.696781
,-50.0,50,725.29342
,-48.0,50,726.962613
,-50.0,50,728.562997
,-14.0,50,730.179727
,-50.0,50,731.793447
,-50.0,50,733.391095
,-50.0,50,734.963144
,-50.0,50,736.617299
,-50.0,50,738.220421
,-50.0,50,739.828808
,-50.0,50,741.459353
,-4.0,50,743.040473
,-50.0,50,744.706919
,-5.0,50,746.31065
,-50.0,50,747.956165
,-50.0,50,748.221186
,-50.0,50,748.488595
,-50.0,50,748.761828
,-49.0,50,749.032966
,-50.0,50,749.319314
,0.0,50,749.585763
,0.0,50,749.845593
,-50.0,50,750.109594
,-6.0,50,750.364459
,-50.0,50,750.714914
,-50.0,50,752.304831
,-50.0,50,753.918202
,-50.0,50,755.593567
,-50.0,50,757.187667
,-50.0,50,758.759558
,-50.0,50,760.418881
,0.0,50,762.048515
,-30.0,50,763.675497
,-50.0,50,765.261906
,-50.0,50,766.853029
,-50.0,50,768.489686
,-50.0,50,770.095854
,-50.0,50,771.701925
,-50.0,50,773.309983
,-50.0,50,774.966786
,-50.0,50,776.551646
,-50.0,50,778.153517
,-50.0,50,779.819275
,-50.0,50,781.423712
,-50.0,50,783.022787
,-50.0,50,784.659256
,-50.0,50,786.262619
,-50.0,50,787.854539
,-50.0,50,789.481893
,-12.0,50,791.131661
,-50.0,50,792.737059
,-50.0,50,794.354197
,-50.0,50,795.930683
,-40.0,50,797.593254
,-31.0,50,799.201395
,-48.0,50,800.807137
,-50.0,50,802.437568
,-50.0,50,804.031063
,-2.0,50,805.647306
,-50.0,50,807.235564
,-13.0,50,808.866396
,-50.0,50,810.482046
,-50.0,50,812.089228
,-37.0,50,813.701352
,-50.0,50,815.306767
,-50.0,50,816.936354
,-50.0,50,818.552848
,-50.0,50,820.120821
,-50.0,50,821.769888
,-50.0,50,823.40912
,-50.0,50,825.017428
,-50.0,50,826.592173
,-24.0,50,828.21192
,-50.0,50,829.807589
,-10.0,50,831.442982
,-11.0,50,831.70138
,-50.0,50,831.967546
,-22.0,50,832.236825
,-50.0,50,832.49883
,-50.0,50,832.778717
,-50.0,50,833.028885
,-8.0,50,833.2924
,-50.0,50,833.555456
,-50.0,50,833.853106
,-50.0,50,834.258134
,-50.0,50,835.874716
,-50.0,50,837.43511
,-50.0,50,839.084401
,-50.0,50,840.680418
,-48.0,50,842.277675
,-50.0,50,843.865175
,-50.0,50,845.490367
,-50.0,50,847.085615
,-50.0,50,848.720437
,-50.0,50,850.33427
,-50.0,50,851.919877
,-50.0,50,853.534721
,-10.0,50,855.202703
,0.0,50,856.799216
,-28.0,50,858.365638
,-20.0,50,860.012786
,-50.0,50,861.633736
,-50.0,50,863.253415
,-50.0,50,864.848097
,-50.0,50,866.4755
,0.0,50,868.091979
,-50.0,50,869.722619
,-49.0,50,871.309241
,-50.0,50,872.913619
,-50.0,50,874.535867
,-50.0,50,876.167142
,-48.0,50,877.752681
,-50.0,50,879.345717
,-50.0,50,880.98152
,-47.0,50,882.567988
,-50.0,50,884.185902
,-38.0,50,885.785535
,-50.0,50,887.380364
,-50.0,50,889.009684
,-50.0,50,890.574273
,-50.0,50,892.204076
,-50.0,50,893.814053
,-10.0,50,895.429806
,-50.0,50,897.026041
,-13.0,50,898.64568
,-50.0,50,900.24124
,-50.0,50,901.837788
,-11.0,50,903.490954
,-50.0,50,905.084115
,-50.0,50,906.65782
,-50.0,50,908.318563
,-50.0,50,909.894414
,-50.0,50,911.514389
,-50.0,50,913.113631
,-50.0,50,914.772934
,-50.0,50,915.016338
,-25.0,50,915.316272
,-50.0,50,915.569656
,-50.0,50,915.840666
,-45.0,50,916.121996
,-50.0,50,916.395938
,-50.0,50,916.679044
,-9.0,50,916.953173
,-50.0,50,917.22011
,-50.0,50,917.484508
,-50.0,50,919.129365
,-50.0,50,920.722648
,-12.0,50,922.362887
,-50.0,50,923.989909
,-50.0,50,925.567044
,-14.0,50,927.20503
,-50.0,50,928.775664
,-50.0,50,930.433017
,-50.0,50,932.060917
,-50.0,50,933.638251
,-50.0,50,935.246412
,-50.0,50,936.857597
,-22.0,50,938.486911
,-50.0,50,940.066207
,-50.0,50,941.656198
,-50.0,50,943.313866
,-50.0,50,944.889903
,-50.0,50,946.482794
,-50.0,50,948.102424
,-50.0,50,949.709573
,-50.0,50,951.318966
,-50.0,50,952.895739
,-50.0,50,954.552296
,-50.0,50,956.172983
,-13.0,50,957.773281
,-50.0,50,959.373774
,-50.0,50,960.947374
,-50.0,50,962.613941
,-50.0,50,964.228417
,-50.0,50,965.780347
,-50.0,50,967.414199
,-43.0,50,969.036261
,-50.0,50,970.625754
,-28.0,50,972.24476
,-13.0,50,973.845284
,-14.0,50,975.454095
,-50.0,50,977.070433
,-50.0,50,978.652831
,-50.0,50,980.267113
,-20.0,50,981.846828
,-8.0,50,983.502411
,-5.0,50,985.139698
,-50.0,50,986.729587
,-10.0,50,988.329195
,-50.0,50,989.972099
,-45.0,50,991.581467
,-50.0,50,993.192003
,-48.0,50,994.796102
,-38.0,50,996.408435
,-10.0,50,998.024811
,-50.0,50,998.333575
,-14.0,50,998.601578
,-9.0,50,998.878679
,-50.0,50,999.136247
,-50.0,50,999.416558
,-50.0,50,999.691875
,-50.0,50,999.954375
,-28.0,50,1000.230114
,-47.0,50,1000.480042
,-21.0,50,1000.819188
,-50.0,50,1002.424063
,-50.0,50,1004.00483
,-50.0,50,1005.625409
,-50.0,50,1007.239932
,-50.0,50,1008.851972
,-50.0,50,1010.46926
,-50.0,50,1012.099326
,-50.0,50,1013.702276
,-50.0,50,1015.308763
,-50.0,50,1016.902371
,-50.0,50,1018.531444
,-50.0,50,1020.126697
,-50.0,50,1021.693639
,-50.0,50,1023.333045
,-50.0,50,1024.91571
,-42.0,50,1026.545884
,-50.0,50,1028.150731
,-50.0,50,1029.771025
,-50.0,50,1031.403943
,-50.0,50,1033.049951
,-50.0,50,1034.651412
,-50.0,50,1036.243011
,-50.0,50,1037.844093
,-50.0,50,1039.470172
,-50.0,50,1041.062959
,-50.0,50,1042.700164
,0.0,50,1044.321998
,-46.0,50,1045.919669
,-50.0,50,1047.540322
,-50.0,50,1049.12321
,-14.0,50,1050.747167
,-50.0,50,1052.352715
,-50.0,50,1053.954405
,-22.0,50,1055.555435
,-50.0,50,1057.169634
,-50.0,50,1058.785377
,-45.0,50,1060.370136
,-16.0,50,1061.989272
,-50.0,50,1063.592553
,-50.0,50,1065.201135
,-50.0,50,1066.802319
,-41.0,50,1068.384775
,-50.0,50,1070.038013
,-18.0,50,1071.683234
,-50.0,50,1073.282565
,-24.0,50,1074.859917
,-50.0,50,1076.482443
,-21.0,50,1078.090275
,-50.0,50,1079.674732
,-12.0,50,1081.319445
,-5.0,50,1081.592785
,-50.0,50,1081.83994
,-50.0,50,1082.115978
,-50.0,50,1082.376551
,-11.0,50,1082.640251
,-50.0,50,1082.903982
,-15.0,50,1083.1938
,-50.0,50,1083.469506
,-9.0,50,1083.739923
,-50.0,50,1084.095478
,-35.0,50,1085.686219
,-20.0,50,1087.31373
,-18.0,50,1088.924564
,-50.0,50,1090.485607
,-49.0,50,1092.121964
,-50.0,50,1093.773018
,-50.0,50,1095.370225
,-24.0,50,1096.978422
,-50.0,50,1098.541747
,-50.0,50,1100.172073
,-50.0,50,1101.789912
,-50.0,50,1103.41387
,-50.0,50,1105.036589
,-8.0,50,1106.633236
,-50.0,50,1108.26222
,-50.0,50,1109.893666
,0.0,50,1111.473078
,-50.0,50,1113.12963
,-50.0,50,1114.689988
,-36.0,50,1116.316982
,-50.0,50,1117.933305
,-50.0,50,1119.543945
,-17.0,50,1121.12308
,-34.0,50,1122.751183
,-20.0,50,1124.356453
,-50.0,50,1125.96175
,-50.0,50,1127.528589
,-50.0,50,1129.150639
,-50.0,50,1130.745063
,-50.0,50,1132.327694
,-13.0,50,1133.94888
,-50.0,50,1135.54042
,-40.0,50,1137.181276
,-50.0,50,1138.775328
,-50.0,50,1140.388671
,-16.0,50,1142.059101
,0.0,50,1143.616201
,-50.0,50,1145.242164
,-50.0,50,1146.841564
,-48.0,50,1148.458853
,-50.0,50,1150.045208
,-50.0,50,1151.666294
,-50.0,50,1153.284649
,-50.0,50,1154.879492
,-50.0,50,1156.476282
,-50.0,50,1158.084295
,-50.0,50,1159.691355
,0.0,50,1161.269667
,-11.0,50,1162.909735
,-6.0,50,1164.520718
,-50.0,50,1164.80925
,-50.0,50,1165.089429
,-46.0,50,1165.367313
,-50.0,50,1165.624285
,-50.0,50,1165.925621
,-50.0,50,1166.187405
,-13.0,50,1166.480932
,-50.0,50,1166.726403
,-12.0,50,1167.01001
,-15.0,50,1167.351341
,-50.0,50,1168.97607
,-50.0,50,1170.566103
,-23.0,50,1172.245212
,-50.0,50,1173.835629
,-29.0,50,1175.410925
,-30.0,50,1177.04885
,-50.0,50,1178.635699
,-50.0,50,1180.252862
,-50.0,50,1181.872964
,-50.0,50,1183.445662
,-15.0,50,1185.061875
,-50.0,50,1186.681235
,-50.0,50,1188.312759
,-28.0,50,1189.941846
,-30.0,50,1191.549365
,-50.0,50,1193.14796
,-10.0,50,1194.733235
,-50.0,50,1196.371181
,-47.0,50,1197.994959
,-50.0,50,1199.582697
,-50.0,50,1201.191818
,-27.0,50,1202.800341
,-10.0,50,1204.416708
,-15.0,50,1206.022269
,-18.0,50,1207.647183
,-11.0,50,1209.279825
,-7.0,50,1210.873584
,-50.0,50,1212.468768
,-50.0,50,1214.074429
,-50.0,50,1215.66411
,-49.0,50,1217.338806
,-28.0,50,1218.896719
,-46.0,50,1220.497015
,-50.0,50,1222.124082
,-50.0,50,1223.729587
,-18.0,50,1225.338907
,-50.0,50,1226.950386
,-50.0,50,1228.546115
,-21.0,50,1230.194217
,-7.0,50,1231.79488
,-50.0,50,1233.40685
,-50.0,50,1235.000106
,-50.0,50,1236.636507
,-39.0,50,1238.210627
,-50.0,50,1239.81673
,-50.0,50,1241.437052
,-50.0,50,1243.021878
,-50.0,50,1244.626458
,-45.0,50,1246.268386
,-50.0,50,1247.879217
,-9.0,50,1248.160952
,-5.0,50,1248.431757
,-50.0,50,1248.701558
,-31.0,50,1248.967159
,-50.0,50,1249.265655
,-11.0,50,1249.53508
,-50.0,50,1249.817575
,-3.0,50,1250.073573
,-5.0,50,1250.318095
,-16.0,50,1250.627214
,-38.0,50,1252.225297
,-15.0,50,1253.800196
,-50.0,50,1255.449739
,-10.0,50,1257.029265
,-50.0,50,1258.648659
,-50.0,50,1260.251126
,-17.0,50,1261.878118
,-13.0,50,1263.461214
,0.0,50,1265.066415
,-50.0,50,1266.687001
,-50.0,50,1268.303355
,-50.0,50,1269.898448
,-12.0,50,1271.49762
,-50.0,50,1273.126091
,-50.0,50,1274.735473
,-38.0,50,1276.361461
,-30.0,50,1277.93347
,-18.0,50,1279.540606
,-50.0,50,1281.106891
,-36.0,50,1282.75769
,-11.0,50,1284.36221
,-50.0,50,1285.964808
,-20.0,50,1287.581904
,-47.0,50,1289.200476
,-50.0,50,1290.77771
,-47.0,50,1292.398714
,-42.0,50,1294.016443
,0.0,50,1295.596419
,-50.0,50,1297.226293
,-50.0,50,1298.833565
,-50.0,50,1300.408539
,-45.0,50,1302.045613
,-50.0,50,1303.696932
,-50.0,50,1305.278349
,-9.0,50,1306.880176
,-50.0,50,1308.487065
,-50.0,50,1310.117869
,-19.0,50,1311.724037
,-24.0,50,1313.351463
,-23.0,50,1314.971023
,-7.0,50,1316.559961
,-16.0,50,1318.178499
,-50.0,50,1319.785898
,-50.0,50,1321.38072
,-25.0,50,1323.00903
,-25.0,50,1324.644824
,-50.0,50,1326.219254
,-50.0,50,1327.855472
,-50.0,50,1329.421625
,-10.0,50,1331.089916
,-50.0,50,1331.374248
,-50.0,50,1331.67205
,-6.0,50,1331.937201
,-5.0,50,1332.191478
,-9.0,50,1332.439868
,-50.0,50,1332.734554
,-18.0,50,1332.990373
,-50.0,50,1333.255047
,-7.0,50,1333.527735
,-50.0,50,1333.857368
,-50.0,50,1335.514935
,-28.0,50,1337.090953
,-50.0,50,1338.727295
,-50.0,50,1340.330685
,-50.0,50,1341.938499
,-50.0,50,1343.54345
,-50.0,50,1345.168497
,-50.0,50,1346.743496
,-17.0,50,1348.421665
,-50.0,50,1350.013206
,-28.0,50,1351.616876
,-50.0,50,1353.212056
,-48.0,50,1354.829398
,-47.0,50,1356.449875
,-16.0,50,1358.067193
,-50.0,50,1359.637406
,-50.0,50,1361.246268
,-13.0,50,1362.901335
,-22.0,50,1364.495186
,-50.0,50,1366.082485
,-50.0,50,1367.685256
,-10.0,50,1369.305029
,-37.0,50,1370.889077
,-50.0,50,1372.4984
,-8.0,50,1374.110609
,-42.0,50,1375.717228
,-50.0,50,1377.333718
,-50.0,50,1378.931039
,-26.0,50,1380.554404
,0.0,50,1382.143235
,-50.0,50,1383.737992
,-37.0,50,1385.362084
,-50.0,50,1386.983216
,-50.0,50,1388.596473
,-50.0,50,1390.220886
,-50.0,50,1391.836338
,-13.0,50,1393.441025
,-50.0,50,1395.072228
,-7.0,50,1396.693146
,-50.0,50,1398.276315
,-6.0,50,1399.902558
,-19.0,50,1401.505405
,-50.0,50,1403.110255
,-17.0,50,1404.72183
,-50.0,50,1406.293834
,-50.0,50,1407.947217
,-22.0,50,1409.529177
,-50.0,50,1411.164078
,-50.0,50,1412.769572
,-50.0,50,1414.376509
,-12.0,50,1414.659422
,-48.0,50,1414.925415
,-50.0,50,1415.176861
,-5.0,50,1415.447997
,-49.0,50,1415.722675
,-5.0,50,1415.982697
,-8.0,50,1416.278223
,-50.0,50,1416.548028
,-50.0,50,1416.798689
,-50.0,50,1417.180171
,-5.0,50,1418.816875
,-41.0,50,1420.437661
,-50.0,50,1422.050154
,-50.0,50,1423.624995
,-24.0,50,1425.247893
,-20.0,50,1426.887174
,-50.0,50,1428.462889
,-34.0,50,1430.125484
,-50.0,50,1431.707463
,0.0,50,1433.337632
,-35.0,50,1434.971032
,-50.0,50,1436.535224
,-10.0,50,1438.134955
,-50.0,50,1439.781699
,-50.0,50,1441.394073
,-19.0,50,1443.01635
,-10.0,50,1444.611942
,-19.0,50,1446.257209
,-50.0,50,1447.853389
,-50.0,50,1449.44425
,-50.0,50,1451.063938
,-29.0,50,1452.678034
,-50.0,50,1454.285008
,-33.0,50,1455.867685
,-50.0,50,1457.487383
