#{"t_start": 1582183837.9736242, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,583.056939
,-50.0,50,583.322517
,-50.0,50,583.560134
,-50.0,50,583.924422
,-50.0,50,585.547343
,-50.0,50,587.152149
,-50.0,50,588.795729
,-50.0,50,590.3807
,-50.0,50,591.984251
,-50.0,50,593.603381
,-50.0,50,595.179515
,-50.0,50,596.858278
,-50.0,50,598.440724
,-50.0,50,600.039059
,-50.0,50,601.660441
,-50.0,50,603.238117
,-50.0,50,604.848377
,-50.0,50,606.471765
,-46.0,50,608.081715
,-50.0,50,609.704238
,-50.0,50,611.318621
,-50.0,50,612.910302
,-50.0,50,614.512227
,-50.0,50,616.152487
,-50.0,50,617.786191
,-47.0,50,619.377669
,-50.0,50,620.980657
,-50.0,50,622.593826
,-50.0,50,624.174213
,-50.0,50,625.814315
,-50.0,50,627.39706
,-50.0,50,629.041975
,-50.0,50,630.634195
,-50.0,50,632.244287
,-50.0,50,633.864735
,-50.0,50,635.470888
,-50.0,50,637.088601
,-50.0,50,638.662606
,-50.0,50,640.287788
,-50.0,50,641.871386
,-50.0,50,643.512005
,-19.0,50,645.136755
,-50.0,50,646.74384
,-47.0,50,648.362592
,-50.0,50,649.935944
,-50.0,50,651.57497
,-50.0,50,653.168587
,-50.0,50,654.824446
,-50.0,50,656.402934
,-50.0,50,658.042453
,-50.0,50,659.636556
,-49.0,50,661.238434
,-50.0,50,662.851138
,-50.0,50,664.492483
,-50.0,50,664.777666
,-50.0,50,665.053153
,-50.0,50,665.315529
,-50.0,50,665.603354
,0.0,50,665.862892
,-50.0,50,666.139082
,-10.0,50,666.428218
,-50.0,50,666.71515
,-50.0,50,666.962439
,-50.0,50,667.226558
,-50.0,50,668.834236
,-48.0,50,670.416587
,-50.0,50,672.075921
,-50.0,50,673.676141
,-50.0,50,675.263521
,-50.0,50,676.88592
,-50.0,50,678.471178
,-50.0,50,680.083515
,-9.0,50,681.741531
,-50.0,50,683.364146
,-50.0,50,684.957486
,-50.0,50,686.574588
,-50.0,50,688.189416
,-50.0,50,689.796039
,-50.0,50,691.398656
,-50.0,50,693.048556
,-50.0,50,694.613739
,-50.0,50,696.242706
,-50.0,50,697.82619
,-50.0,50,699.437857
,-50.0,50,701.043744
,-50.0,50,702.628269
,-50.0,50,704.270123
,-50.0,50,705.878321
,-50.0,50,707.486336
,-50.0,50,709.099075
,-50.0,50,710.683047
,-50.0,50,712.285469
,-50.0,50,713.917724
,-50.0,50,715.517354
,-50.0,50,717.141385
,-50.0,50,718.784985
,-13.0,50,720.384492
,-50.0,50,721.975186
,-34.0,50,723.57188
,-45.0,50,725.201384
,-50.0,50,726.778636
,-50.0,50,728.44907
,-50.0,50,730.054194
,-14.0,50,731.643522
,-50.0,50,733.215156
,-50.0,50,734.843672
,-50.0,50,736.447418
,-50.0,50,738.0915
,-50.0,50,739.719596
,-50.0,50,741.350346
,-50.0,50,742.960114
,-50.0,50,744.548522
,-50.0,50,746.203861
,-50.0,50,747.800826
,-50.0,50,748.069146
,-50.0,50,748.363104
,-50.0,50,748.634092
,-50.0,50,748.911224
,-50.0,50,749.161397
,-50.0,50,749.459043
,-16.0,50,749.724696
,-50.0,50,749.992512
,0.0,50,750.253714
,-50.0,50,750.584779
,-50.0,50,752.223686
,-50.0,50,753.816561
,-50.0,50,755.438097
,-50.0,50,757.060154
,-50.0,50,758.699046
,-50.0,50,760.324231
,-50.0,50,761.891905
,-50.0,50,763.527714
,-50.0,50,765.118141
,-50.0,50,766.754176
,-50.0,50,768.317936
,-50.0,50,769.957776
,-50.0,50,771.550915
,-50.0,50,773.200717
,0.0,50,774.789049
,-50.0,50,776.425874
,-50.0,50,778.039407
,-50.0,50,779.664458
,-50.0,50,781.275337
,-50.0,50,782.877383
,-50.0,50,784.532969
,-31.0,50,786.138211
,-46.0,50,787.713765
,-49.0,50,789.340882
,-50.0,50,790.955364
,-50.0,50,792.566143
,0.0,50,794.208912
,-18.0,50,795.818369
,-50.0,50,797.430035
,-50.0,50,799.03858
,-50.0,50,800.647415
,-50.0,50,802.293105
,-50.0,50,803.889133
,-22.0,50,805.49133
,-48.0,50,807.087124
,-50.0,50,808.744693
,-50.0,50,810.314388
,-50.0,50,811.925555
,-8.0,50,813.553277
,-50.0,50,815.18059
,-50.0,50,816.766616
,-50.0,50,818.407462
,-50.0,50,819.997926
,-50.0,50,821.667047
,-50.0,50,823.256808
,-50.0,50,824.889666
,-46.0,50,826.503547
,-50.0,50,828.070338
,-50.0,50,829.693903
,-50.0,50,831.3164
,-31.0,50,831.591434
,-50.0,50,831.845229
,0.0,50,832.100861
,-50.0,50,832.363303
,-50.0,50,832.625842
,-50.0,50,832.87978
,-50.0,50,833.156688
,-50.0,50,833.431339
,-50.0,50,833.698276
,-50.0,50,834.077832
,-49.0,50,835.702175
,-50.0,50,837.315605
,-16.0,50,838.911315
,-50.0,50,840.492117
,-50.0,50,842.157187
,-50.0,50,843.753644
,-50.0,50,845.36912
,-50.0,50,846.968357
,-33.0,50,848.579018
,-50.0,50,850.186689
,-20.0,50,851.797628
,-50.0,50,853.451548
,-50.0,50,855.071855
,-50.0,50,856.646853
,-50.0,50,858.254215
,-50.0,50,859.8886
,-50.0,50,861.4947
,-50.0,50,863.067797
,-48.0,50,864.721338
,-50.0,50,866.319183
,-50.0,50,867.925958
,0.0,50,869.580557
,-50.0,50,871.205234
,-50.0,50,872.753207
,-50.0,50,874.369124
,-50.0,50,875.979427
,-50.0,50,877.609376
,0.0,50,879.203426
,-50.0,50,880.830611
,-50.0,50,882.423796
,-50.0,50,884.008455
,-37.0,50,885.638047
,-50.0,50,887.240774
,-50.0,50,888.849653
,-25.0,50,890.464144
,-50.0,50,892.089086
,-50.0,50,893.681596
,-50.0,50,895.275798
,-9.0,50,896.87184
,-50.0,50,898.495173
,-12.0,50,900.085529
,-24.0,50,901.741831
,-50.0,50,903.317446
,-50.0,50,904.9168
,-40.0,50,906.555246
,-50.0,50,908.187009
,-50.0,50,909.769539
,-14.0,50,911.353956
,-44.0,50,913.00093
,-4.0,50,914.617453
,-50.0,50,914.900775
,-50.0,50,915.163565
,-50.0,50,915.430705
,-50.0,50,915.711225
,-50.0,50,916.029263
,-7.0,50,916.284641
,-50.0,50,916.551435
,-50.0,50,916.82761
,-50.0,50,917.088722
,-17.0,50,917.37514
,-50.0,50,918.952507
,-40.0,50,920.633106
,-50.0,50,922.226595
,-50.0,50,923.856587
,-50.0,50,925.460462
,-24.0,50,927.074539
,-50.0,50,928.655056
,-50.0,50,930.273617
,-50.0,50,931.905275
,-21.0,50,933.519215
,-50.0,50,935.116039
,-50.0,50,936.735394
,-45.0,50,938.319643
,-50.0,50,939.926186
,-50.0,50,941.531592
,-48.0,50,943.14997
,-50.0,50,944.772489
,-50.0,50,946.367628
,-50.0,50,947.970181
,-50.0,50,949.582661
,-50.0,50,951.175815
,-50.0,50,952.82072
,-37.0,50,954.408379
,0.0,50,956.006932
,-50.0,50,957.624625
,-50.0,50,959.222245
,-30.0,50,960.850598
,-50.0,50,962.442173
,-48.0,50,964.054962
,-12.0,50,965.694679
,-12.0,50,967.271199
,-50.0,50,968.886552
,-13.0,50,970.516556
,-50.0,50,972.101378
,-50.0,50,973.716648
,-50.0,50,975.32099
,-50.0,50,976.936711
,-28.0,50,978.550385
,-50.0,50,980.138406
,-50.0,50,981.728775
,-50.0,50,983.364391
,-50.0,50,985.018782
,-49.0,50,986.607195
,-48.0,50,988.220372
,-48.0,50,989.85128
,-50.0,50,991.418689
,-48.0,50,993.041974
,-22.0,50,994.643263
,-50.0,50,996.259758
,-50.0,50,997.872625
,-50.0,50,998.146268
,-50.0,50,998.409248
,-50.0,50,998.686741
,-50.0,50,998.958102
,-6.0,50,999.227728
,-43.0,50,999.495335
,-50.0,50,999.739498
,-50.0,50,1000.032875
,-50.0,50,1000.299811
,0.0,50,1000.675733
,-50.0,50,1002.287176
,0.0,50,1003.884864
,-50.0,50,1005.481441
,-50.0,50,1007.103735
,-50.0,50,1008.740156
,-50.0,50,1010.324357
,-31.0,50,1011.96612
,-10.0,50,1013.560308
,-50.0,50,1015.151828
,-50.0,50,1016.738329
,-50.0,50,1018.380317
,-50.0,50,1019.972548
,-40.0,50,1021.558309
,-21.0,50,1023.202193
,-17.0,50,1024.792348
,-50.0,50,1026.390996
,-50.0,50,1028.021658
,-50.0,50,1029.618849
,-50.0,50,1031.30459
,-50.0,50,1032.869722
,-48.0,50,1034.508329
,-50.0,50,1036.086277
,-47.0,50,1037.717367
,-50.0,50,1039.332313
,-50.0,50,1040.938728
,-50.0,50,1042.587745
,-50.0,50,1044.1819
,-50.0,50,1045.780589
,0.0,50,1047.381145
,-50.0,50,1049.000948
,-50.0,50,1050.591714
,-50.0,50,1052.218112
,-10.0,50,1053.827259
,-50.0,50,1055.422288
,-49.0,50,1057.030126
,-50.0,50,1058.641215
,-25.0,50,1060.232563
,-50.0,50,1061.847147
,-19.0,50,1063.457184
,-50.0,50,1065.084293
,-50.0,50,1066.683762
,-50.0,50,1068.277833
,0.0,50,1069.88818
,-50.0,50,1071.516541
,-50.0,50,1073.132315
,-50.0,50,1074.716192
,-50.0,50,1076.358163
,-50.0,50,1077.962517
,-50.0,50,1079.540685
,-50.0,50,1081.176862
,-22.0,50,1081.442559
,-13.0,50,1081.70399
,-50.0,50,1081.98159
,-16.0,50,1082.260778
,-13.0,50,1082.529377
,-50.0,50,1082.791558
,-48.0,50,1083.09517
,-50.0,50,1083.38613
,-50.0,50,1083.652584
,-50.0,50,1083.969831
,-50.0,50,1085.577579
,-50.0,50,1087.174679
,-11.0,50,1088.779063
,-50.0,50,1090.401715
,-37.0,50,1092.023827
,-50.0,50,1093.614103
,-50.0,50,1095.21008
,-50.0,50,1096.827999
,-50.0,50,1098.456728
,-31.0,50,1100.038567
,-20.0,50,1101.656951
,-50.0,50,1103.25593
,-50.0,50,1104.866631
,-48.0,50,1106.477136
,-50.0,50,1108.120045
,-48.0,50,1109.751151
,-38.0,50,1111.357909
,-50.0,50,1112.95213
,-50.0,50,1114.579417
,-50.0,50,1116.204122
,-50.0,50,1117.79223
,-50.0,50,1119.373545
,-50.0,50,1121.01511
,-50.0,50,1122.618176
,-50.0,50,1124.224675
,-50.0,50,1125.8177
,-50.0,50,1127.413568
,-50.0,50,1129.021858
,-50.0,50,1130.638432
,-50.0,50,1132.206131
,-24.0,50,1133.803035
,-50.0,50,1135.424784
,0.0,50,1137.039434
,-50.0,50,1138.648909
,-34.0,50,1140.280852
,-50.0,50,1141.879445
,-50.0,50,1143.480427
,-50.0,50,1145.110188
,-49.0,50,1146.71721
,-50.0,50,1148.313866
,0.0,50,1149.905879
,-26.0,50,1151.510008
,-50.0,50,1153.170532
,-27.0,50,1154.747693
,-47.0,50,1156.360546
,-38.0,50,1157.964699
,-50.0,50,1159.56691
,-50.0,50,1161.185359
,-50.0,50,1162.787935
,-12.0,50,1164.4083
,-12.0,50,1164.704584
,-7.0,50,1164.98689
,-17.0,50,1165.279419
,-50.0,50,1165.554359
,-50.0,50,1165.816457
,-50.0,50,1166.088818
,-50.0,50,1166.35876
,-50.0,50,1166.596973
,0.0,50,1166.84752
,-50.0,50,1167.230422
,-49.0,50,1168.84199
,-24.0,50,1170.468156
,-50.0,50,1172.092525
,-50.0,50,1173.692874
,-50.0,50,1175.28333
,-50.0,50,1176.88683
,0.0,50,1178.521095
,-14.0,50,1180.130228
,-43.0,50,1181.739746
,-50.0,50,1183.314941
,-34.0,50,1184.953118
,-50.0,50,1186.526818
,-50.0,50,1188.164241
,-50.0,50,1189.720908
,-50.0,50,1191.364087
,-50.0,50,1193.017642
,-36.0,50,1194.600748
,-50.0,50,1196.225675
,-50.0,50,1197.833747
,-15.0,50,1199.427302
,-15.0,50,1201.046043
,-50.0,50,1202.649237
,-50.0,50,1204.248573
,-50.0,50,1205.88
,-49.0,50,1207.52086
,-50.0,50,1209.133504
,-48.0,50,1210.738327
,-50.0,50,1212.314193
,-50.0,50,1213.960821
,-23.0,50,1215.550825
,-50.0,50,1217.142273
,-15.0,50,1218.777534
,-28.0,50,1220.376502
,-50.0,50,1221.988647
,-50.0,50,1223.581596
,-5.0,50,1225.226263
,-50.0,50,1226.816718
,-9.0,50,1228.425263
,-50.0,50,1230.01905
,-26.0,50,1231.66627
,-50.0,50,1233.280751
,-12.0,50,1234.868474
,-50.0,50,1236.467693
,-10.0,50,1238.086685
,-50.0,50,1239.704776
,-6.0,50,1241.314881
,-50.0,50,1242.913659
,-49.0,50,1244.526295
,-50.0,50,1246.142479
,-50.0,50,1247.758408
,-50.0,50,1248.021958
,-8.0,50,1248.310077
,-50.0,50,1248.578303
,-9.0,50,1248.854854
,-10.0,50,1249.122792
,-50.0,50,1249.405198
,-50.0,50,1249.67215
,-50.0,50,1249.954129
,-8.0,50,1250.214051
,-18.0,50,1250.466497
,-50.0,50,1252.09822
,-9.0,50,1253.704174
,-45.0,50,1255.272888
,-50.0,50,1256.911302
,-50.0,50,1258.521695
,-50.0,50,1260.118255
,-50.0,50,1261.722236
,-50.0,50,1263.327017
,-18.0,50,1264.919905
,-50.0,50,1266.548552
,-50.0,50,1268.167856
,-36.0,50,1269.776835
,-50.0,50,1271.378765
,-50.0,50,1272.992119
,-50.0,50,1274.579466
,-50.0,50,1276.175967
,-50.0,50,1277.806226
,-26.0,50,1279.420551
,-18.0,50,1280.996051
,-50.0,50,1282.604131
,-50.0,50,1284.242809
,-50.0,50,1285.824104
,-50.0,50,1287.46465
,-33.0,50,1289.052155
,-50.0,50,1290.663366
,-50.0,50,1292.260637
,-21.0,50,1293.856281
,-19.0,50,1295.491372
,-28.0,50,1297.11049
,-50.0,50,1298.686998
,-50.0,50,1300.28678
,-50.0,50,1301.897862
,-50.0,50,1303.523797
,-50.0,50,1305.130332
,-50.0,50,1306.764669
,-18.0,50,1308.391189
,-50.0,50,1309.976728
,-50.0,50,1311.572364
,-47.0,50,1313.186035
,-50.0,50,1314.800351
,-26.0,50,1316.425692
,-50.0,50,1318.018427
,-50.0,50,1319.666847
,-17.0,50,1321.273707
,-12.0,50,1322.891976
,-40.0,50,1324.510052
,-50.0,50,1326.121056
,-50.0,50,1327.692496
,-50.0,50,1329.300492
,-7.0,50,1330.93473
,-50.0,50,1331.195579
,-11.0,50,1331.456873
,-8.0,50,1331.713477
,-50.0,50,1331.953271
,-22.0,50,1332.227129
,-9.0,50,1332.489356
,-8.0,50,1332.783706
,-50.0,50,1333.061392
,-49.0,50,1333.324987
,-22.0,50,1333.749526
,-32.0,50,1335.358216
,-50.0,50,1336.939169
,-45.0,50,1338.625169
,-50.0,50,1340.206478
,-50.0,50,1341.799939
,-50.0,50,1343.434776
,-22.0,50,1345.055792
,-15.0,50,1346.642677
,-24.0,50,1348.247652
,-50.0,50,1349.866537
,-50.0,50,1351.487095
,-50.0,50,1353.077822
,-16.0,50,1354.688769
,-50.0,50,1356.284213
,-25.0,50,1357.917612
,-20.0,50,1359.52706
,-15.0,50,1361.126674
,-50.0,50,1362.745767
,-50.0,50,1364.345376
,-33.0,50,1365.948184
,-25.0,50,1367.541495
,-50.0,50,1369.177817
,-50.0,50,1370.763495
,-50.0,50,1372.347634
,-49.0,50,1373.980314
,-50.0,50,1375.608069
,-50.0,50,1377.179714
,-50.0,50,1378.793461
,-45.0,50,1380.386197
,-50.0,50,1381.990579
,-14.0,50,1383.604333
,-16.0,50,1385.223046
,-9.0,50,1386.842453
,-50.0,50,1388.453615
,-46.0,50,1390.061835
,0.0,50,1391.686186
,-50.0,50,1393.321258
,-50.0,50,1394.942021
,-50.0,50,1396.559685
,-43.0,50,1398.158654
,-50.0,50,1399.756886
,0.0,50,1401.358519
,-50.0,50,1402.978804
,-9.0,50,1404.582525
,-50.0,50,1406.202568
,-33.0,50,1407.790734
,-50.0,50,1409.40225
,-50.0,50,1411.004813
,-50.0,50,1412.64917
,-9.0,50,1414.249781
,-50.0,50,1414.517979
,-12.0,50,1414.787365
,-7.0,50,1415.076535
,-10.0,50,1415.337664
,-50.0,50,1415.624839
,-50.0,50,1415.880383
,-16.0,50,1416.180135
,-9.0,50,1416.445385
,-7.0,50,1416.712776
,-50.0,50,1417.063962
,-20.0,50,1418.675949
,-13.0,50,1420.26628
,-50.0,50,1421.888309
,-50.0,50,1423.488278
,-50.0,50,1425.140714
,-50.0,50,1426.702915
,-17.0,50,1428.314686
,-15.0,50,1429.977084
,-8.0,50,1431.57064
,-13.0,50,1433.156105
,-50.0,50,1434.824802
,-14.0,50,1436.41766
,-50.0,50,1438.022824
,-11.0,50,1439.62757
,-50.0,50,1441.272072
,-15.0,50,1442.868969
,-49.0,50,1444.461601
,-50.0,50,1446.106984
,-50.0,50,1447.686768
,-50.0,50,1449.287068
,-21.0,50,1450.891298
,-50.0,50,1452.551852
,-50.0,50,1454.138372
,-21.0,50,1455.752517
,-50.0,50,1457.392377
