#{"t_start": 1582183836.854347, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,589.890661
,-50.0,50,591.484333
,-50.0,50,593.099905
,-50.0,50,594.72625
,-50.0,50,596.319218
,-50.0,50,597.902391
,-50.0,50,599.549406
,-50.0,50,601.14431
,-50.0,50,602.783084
,-13.0,50,604.374382
,-50.0,50,605.969445
,-50.0,50,607.590987
,-50.0,50,609.182989
,-50.0,50,610.803308
,-50.0,50,612.393404
,-50.0,50,613.993886
,-50.0,50,615.682109
,-50.0,50,617.254698
,-50.0,50,618.877645
,-50.0,50,620.480235
,-49.0,50,622.08421
,-50.0,50,623.679542
,-50.0,50,625.290705
,-50.0,50,626.931164
,-50.0,50,628.570413
,-50.0,50,630.176237
,-50.0,50,631.755354
,-50.0,50,633.341995
,-47.0,50,634.995599
,-50.0,50,636.594232
,-50.0,50,638.194053
,-50.0,50,639.773573
,-50.0,50,641.391701
,-50.0,50,643.039029
,-48.0,50,644.612441
,-50.0,50,646.271397
,-50.0,50,647.865628
,-50.0,50,649.469083
,-50.0,50,651.046046
,-50.0,50,652.659935
,-11.0,50,654.316626
,-50.0,50,655.919161
,-50.0,50,657.515241
,-50.0,50,659.126151
,-50.0,50,660.725861
,-50.0,50,662.343907
,-50.0,50,663.977515
,-50.0,50,665.583381
,-50.0,50,665.879758
,-47.0,50,666.13098
,-50.0,50,666.40583
,-50.0,50,666.672198
,-50.0,50,666.945059
,-50.0,50,667.197701
,-50.0,50,667.460673
,-8.0,50,667.734627
,-50.0,50,667.996983
,-50.0,50,668.361255
,0.0,50,669.955281
,-50.0,50,671.54221
,-50.0,50,673.15502
,-50.0,50,674.801395
,-50.0,50,676.389407
,-50.0,50,677.997879
,-50.0,50,679.607927
,-50.0,50,681.225688
,-50.0,50,682.871071
,-50.0,50,684.45568
,-50.0,50,686.05366
,-50.0,50,687.698991
,-50.0,50,689.287116
,-50.0,50,690.912507
,-50.0,50,692.539788
,-7.0,50,694.135475
,-50.0,50,695.750244
,-50.0,50,697.351697
,-50.0,50,698.971521
,-50.0,50,700.550206
,-50.0,50,702.137339
,-49.0,50,703.783962
,-50.0,50,705.371788
,-50.0,50,706.994312
,-50.0,50,708.593179
,-50.0,50,710.199115
,-50.0,50,711.79894
,-50.0,50,713.40487
,-50.0,50,714.994723
,-50.0,50,716.611554
,-50.0,50,718.292506
,-50.0,50,719.903312
,-50.0,50,721.515232
,-50.0,50,723.110224
,-50.0,50,724.695871
,-50.0,50,726.317322
,-50.0,50,727.915195
,-49.0,50,729.51756
,-50.0,50,731.145605
,-50.0,50,732.755838
,-50.0,50,734.380134
,-50.0,50,735.975984
,-50.0,50,737.622937
,0.0,50,739.224172
,-19.0,50,740.839694
,-50.0,50,742.451024
,-50.0,50,744.056717
,-50.0,50,745.672379
,0.0,50,747.272671
,-50.0,50,748.979429
,-5.0,50,749.240954
,-50.0,50,749.530434
,-50.0,50,749.790373
,0.0,50,750.053404
,0.0,50,750.325212
,-50.0,50,750.597323
,-50.0,50,750.854873
,-50.0,50,751.127179
,-50.0,50,751.383765
,-50.0,50,751.66174
,-50.0,50,753.301818
,-50.0,50,754.928226
,-50.0,50,756.54939
,-50.0,50,758.172132
,-50.0,50,759.746267
,-50.0,50,761.403194
,-50.0,50,763.020366
,-50.0,50,764.641417
,-50.0,50,766.234076
,-50.0,50,767.84707
,-50.0,50,769.466281
,-50.0,50,771.065151
,-50.0,50,772.71125
,-50.0,50,774.30251
,-20.0,50,775.928885
,-50.0,50,777.564145
,-50.0,50,779.150223
,-50.0,50,780.763144
,-50.0,50,782.378065
,-50.0,50,783.993215
,-12.0,50,785.608955
,-50.0,50,787.263921
,-50.0,50,788.8556
,-50.0,50,790.446357
,-35.0,50,792.090749
,-50.0,50,793.709694
,-50.0,50,795.330051
,0.0,50,796.920801
,-47.0,50,798.548335
,-50.0,50,800.181282
,-50.0,50,801.754351
,-50.0,50,803.406647
,-12.0,50,805.003215
,-50.0,50,806.615123
,-50.0,50,808.248648
,-50.0,50,809.855313
,-50.0,50,811.469288
,-50.0,50,813.050325
,-47.0,50,814.664249
,-34.0,50,816.280873
,-50.0,50,817.89244
,-50.0,50,819.504195
,-50.0,50,821.142519
,-45.0,50,822.729663
,-50.0,50,824.368685
,-48.0,50,826.019009
,-50.0,50,827.612887
,-50.0,50,829.232392
,-50.0,50,830.806517
,-50.0,50,832.437459
,-10.0,50,832.694067
,-50.0,50,832.967243
,-50.0,50,833.236088
,-50.0,50,833.519445
,-50.0,50,833.791851
,-50.0,50,834.054654
,-49.0,50,834.317264
,-9.0,50,834.595274
,-50.0,50,834.845474
,-44.0,50,835.231673
,-50.0,50,836.830555
,-50.0,50,838.438052
,-50.0,50,840.018672
,-50.0,50,841.651672
,-50.0,50,843.238625
,0.0,50,844.868989
,-47.0,50,846.502859
,-50.0,50,848.092047
,-50.0,50,849.698504
,-50.0,50,851.317234
,-50.0,50,852.937528
,-50.0,50,854.545692
,-28.0,50,856.174018
,-50.0,50,857.770677
,-50.0,50,859.370275
,-49.0,50,860.965301
,-50.0,50,862.562028
,-29.0,50,864.208778
,-50.0,50,865.838737
,-39.0,50,867.451439
,-50.0,50,869.069982
,-50.0,50,870.682229
,-50.0,50,872.303002
,-32.0,50,873.891841
,-44.0,50,875.501863
,-8.0,50,877.121305
,-50.0,50,878.733724
,-39.0,50,880.34542
,-48.0,50,881.91364
,-49.0,50,883.540277
,-50.0,50,885.164637
,-50.0,50,886.743223
,-50.0,50,888.362111
,-50.0,50,889.980681
,-50.0,50,891.604828
,-29.0,50,893.184186
,-50.0,50,894.768728
,-15.0,50,896.421277
,-50.0,50,897.979258
,-50.0,50,899.601863
,0.0,50,901.238348
,-50.0,50,902.826719
,-48.0,50,904.449954
,-50.0,50,906.076166
,-50.0,50,907.697647
,-7.0,50,909.262336
,-50.0,50,910.888587
,-50.0,50,912.495914
,-41.0,50,914.097073
,-8.0,50,915.736602
,-50.0,50,916.017867
,-50.0,50,916.27651
,-50.0,50,916.541755
,-50.0,50,916.784679
,-50.0,50,917.042044
,-50.0,50,917.303282
,-50.0,50,917.607448
,-18.0,50,917.880495
,-29.0,50,918.136502
,-50.0,50,918.447674
,0.0,50,920.107138
,-50.0,50,921.6876
,-50.0,50,923.369814
,-50.0,50,924.962799
,-50.0,50,926.539808
,-48.0,50,928.205882
,-50.0,50,929.775602
,-50.0,50,931.410868
,-10.0,50,933.034981
,-14.0,50,934.624306
,-11.0,50,936.213021
,-13.0,50,937.85116
,-50.0,50,939.442137
,-9.0,50,941.058465
,-50.0,50,942.653126
,-50.0,50,944.258881
,-32.0,50,945.879806
,-50.0,50,947.490355
,-50.0,50,949.106675
,-46.0,50,950.696714
,-50.0,50,952.299901
,-35.0,50,953.897998
,-17.0,50,955.529739
,-50.0,50,957.148054
,-11.0,50,958.744344
,-50.0,50,960.354012
,-24.0,50,961.958503
,-41.0,50,963.558391
,-14.0,50,965.155699
,-46.0,50,966.804991
,-50.0,50,968.393861
,-16.0,50,970.018924
,-50.0,50,971.611754
,-50.0,50,973.201588
,-50.0,50,974.837981
,-50.0,50,976.443045
,-21.0,50,978.027207
,-50.0,50,979.644509
,-50.0,50,981.252501
,-19.0,50,982.877006
,-50.0,50,984.4768
,-49.0,50,986.138202
,-50.0,50,987.716375
,-50.0,50,989.344522
,-23.0,50,990.942022
,-50.0,50,992.546029
,-50.0,50,994.171491
,-50.0,50,995.732803
,-10.0,50,997.363159
,-3.0,50,999.005426
,-50.0,50,999.260713
,-28.0,50,999.529874
,-4.0,50,999.793475
,-35.0,50,1000.066264
,-50.0,50,1000.330453
,-6.0,50,1000.619301
,-50.0,50,1000.899355
,-9.0,50,1001.186459
,-50.0,50,1001.453152
,-50.0,50,1001.774708
,-50.0,50,1003.362579
,0.0,50,1005.012107
,-50.0,50,1006.631383
,-50.0,50,1008.248817
,-50.0,50,1009.843205
,-50.0,50,1011.433564
,-24.0,50,1013.054356
,-15.0,50,1014.671299
,-50.0,50,1016.289332
,-50.0,50,1017.883526
,-39.0,50,1019.478978
,-50.0,50,1021.069451
,-50.0,50,1022.733055
,-50.0,50,1024.306173
,-50.0,50,1025.937764
,-15.0,50,1027.542013
,-15.0,50,1029.133938
,-50.0,50,1030.739552
,-19.0,50,1032.391845
,-50.0,50,1034.006432
,-50.0,50,1035.616298
,-50.0,50,1037.214613
,-50.0,50,1038.820143
,-49.0,50,1040.44825
,-22.0,50,1042.053233
,-15.0,50,1043.674416
,-50.0,50,1045.303445
,-36.0,50,1046.911488
,-22.0,50,1048.541327
,-12.0,50,1050.133744
,-50.0,50,1051.739032
,-26.0,50,1053.326783
,-10.0,50,1054.952819
,-50.0,50,1056.539703
,-9.0,50,1058.152304
,-29.0,50,1059.784601
,-50.0,50,1061.35911
,-50.0,50,1062.98756
,-50.0,50,1064.583698
,-50.0,50,1066.175071
,-9.0,50,1067.782681
,-50.0,50,1069.377351
,-50.0,50,1071.003125
,-50.0,50,1072.626104
,-19.0,50,1074.247667
,-50.0,50,1075.877283
,-50.0,50,1077.443489
,0.0,50,1079.054109
,-48.0,50,1080.682834
,-50.0,50,1082.329552
,0.0,50,1082.596036
,-50.0,50,1082.869314
,-50.0,50,1083.125605
,-46.0,50,1083.386517
,-50.0,50,1083.650679
,-18.0,50,1083.909756
,-50.0,50,1084.171143
,-50.0,50,1084.449134
,-50.0,50,1084.719115
,-21.0,50,1085.072323
,-50.0,50,1086.690007
,-42.0,50,1088.288911
,-8.0,50,1089.910629
,-19.0,50,1091.527239
,-50.0,50,1093.094888
,-33.0,50,1094.722628
,-26.0,50,1096.333009
,-50.0,50,1097.941669
,-50.0,50,1099.536784
,-50.0,50,1101.158757
,-50.0,50,1102.778113
,-50.0,50,1104.395038
,-50.0,50,1105.97339
,-46.0,50,1107.619586
,-9.0,50,1109.21382
,-50.0,50,1110.852607
,-13.0,50,1112.461053
,-50.0,50,1114.066764
,-50.0,50,1115.696002
,-11.0,50,1117.301641
,-18.0,50,1118.925002
,-38.0,50,1120.510368
,-39.0,50,1122.097615
,-15.0,50,1123.715402
,-50.0,50,1125.339184
,-17.0,50,1126.952101
,-50.0,50,1128.504229
,-50.0,50,1130.124797
,-50.0,50,1131.749521
,-50.0,50,1133.337207
,-50.0,50,1134.959091
,-21.0,50,1136.529461
,-50.0,50,1138.11588
,-50.0,50,1139.741195
,-50.0,50,1141.397227
,-48.0,50,1142.996122
,-50.0,50,1144.625145
,-32.0,50,1146.233064
,-16.0,50,1147.830995
,-50.0,50,1149.46474
,-46.0,50,1151.062222
,-50.0,50,1152.649963
,-46.0,50,1154.242188
,-50.0,50,1155.880852
,0.0,50,1157.448605
,-50.0,50,1159.061444
,-10.0,50,1160.658406
,-50.0,50,1162.283607
,-43.0,50,1163.891261
,-10.0,50,1165.506366
,-7.0,50,1165.766955
,-50.0,50,1166.027404
,-21.0,50,1166.288079
,-50.0,50,1166.559091
,0.0,50,1166.814969
,-50.0,50,1167.066151
,-50.0,50,1167.325151
,-50.0,50,1167.578906
,-50.0,50,1167.851589
,-17.0,50,1168.318261
,-50.0,50,1169.947315
,-9.0,50,1171.557536
,-38.0,50,1173.200251
,-25.0,50,1174.820677
,-50.0,50,1176.414553
,-21.0,50,1178.023716
,-50.0,50,1179.636842
,-23.0,50,1181.246356
,-15.0,50,1182.840729
,-19.0,50,1184.443678
,-34.0,50,1186.047148
,-50.0,50,1187.654473
,0.0,50,1189.2997
,-45.0,50,1190.883121
,-50.0,50,1192.526902
,-50.0,50,1194.129905
,-50.0,50,1195.730285
,-50.0,50,1197.367772
,-30.0,50,1198.958808
,-5.0,50,1200.564007
,-35.0,50,1202.166064
,-45.0,50,1203.801683
,-16.0,50,1205.396461
,-50.0,50,1207.014585
,-50.0,50,1208.60728
,-42.0,50,1210.217269
,-50.0,50,1211.818474
,-22.0,50,1213.46387
,-50.0,50,1215.061123
,-50.0,50,1216.638266
,-50.0,50,1218.264545
,-50.0,50,1219.891901
,-50.0,50,1221.496397
,-19.0,50,1223.103601
,-50.0,50,1224.7185
,-50.0,50,1226.321913
,-14.0,50,1227.939938
,-50.0,50,1229.505541
,-50.0,50,1231.163762
,-7.0,50,1232.78908
,-50.0,50,1234.38097
,-28.0,50,1235.98838
,-50.0,50,1237.591716
,-14.0,50,1239.205558
,0.0,50,1240.801698
,-50.0,50,1242.414855
,-50.0,50,1244.043179
,-50.0,50,1245.649927
,-34.0,50,1247.255407
,-50.0,50,1248.868906
,-50.0,50,1249.124105
,0.0,50,1249.377614
,-11.0,50,1249.648885
,0.0,50,1249.916685
,-8.0,50,1250.2015
,-7.0,50,1250.475759
,-5.0,50,1250.743062
,-8.0,50,1250.999308
,0.0,50,1251.254514
,-13.0,50,1251.598289
,-48.0,50,1253.179729
,-33.0,50,1254.832254
,-18.0,50,1256.444844
,-48.0,50,1258.033369
,-50.0,50,1259.640517
,-19.0,50,1261.232013
,-50.0,50,1262.824188
,-13.0,50,1264.436337
,-45.0,50,1266.025817
,-26.0,50,1267.664192
,-23.0,50,1269.269856
,-16.0,50,1270.880594
,-26.0,50,1272.493279
,-50.0,50,1274.110569
,-24.0,50,1275.730245
,-15.0,50,1277.300014
,-50.0,50,1278.948093
,-50.0,50,1280.545011
,-26.0,50,1282.143973
,-14.0,50,1283.742189
,-47.0,50,1285.363643
,-50.0,50,1286.954007
,-50.0,50,1288.567762
,-8.0,50,1290.169113
,-50.0,50,1291.783654
,-17.0,50,1293.358103
,-42.0,50,1294.98705
,-9.0,50,1296.592833
,-50.0,50,1298.207057
,-50.0,50,1299.830612
,-23.0,50,1301.442201
,-50.0,50,1302.99885
,-13.0,50,1304.661281
,-45.0,50,1306.268018
,-50.0,50,1307.849771
,-30.0,50,1309.521275
,-36.0,50,1311.11043
,-48.0,50,1312.696192
,-41.0,50,1314.345569
,-50.0,50,1315.92702
,-50.0,50,1317.529844
,-50.0,50,1319.154896
,-22.0,50,1320.79989
,-50.0,50,1322.384336
,-29.0,50,1323.994867
,-46.0,50,1325.613821
,-12.0,50,1327.207384
,-50.0,50,1328.835337
,-35.0,50,1330.418766
,-50.0,50,1332.048706
,-50.0,50,1332.333452
,-50.0,50,1332.632979
,-50.0,50,1332.909933
,-50.0,50,1333.202472
,-50.0,50,1333.463195
,-50.0,50,1333.725035
,-50.0,50,1334.002871
,-50.0,50,1334.259641
,-50.0,50,1334.53377
,-50.0,50,1334.817912
,-23.0,50,1336.480918
,-48.0,50,1338.088255
,-23.0,50,1339.691226
,-7.0,50,1341.347848
,-50.0,50,1342.934683
,-50.0,50,1344.512443
,-50.0,50,1346.129938
,-29.0,50,1347.750904
,-21.0,50,1349.375702
,-9.0,50,1350.977834
,-21.0,50,1352.618674
,-33.0,50,1354.207698
,-44.0,50,1355.839726
,-50.0,50,1357.421766
,-12.0,50,1359.020321
,-50.0,50,1360.631985
,-46.0,50,1362.244949
,-48.0,50,1363.864942
,-39.0,50,1365.46524
,-17.0,50,1367.068091
,-37.0,50,1368.686466
,-46.0,50,1370.281915
,-49.0,50,1371.895556
,-50.0,50,1373.476836
,-50.0,50,1375.075802
,-9.0,50,1376.726178
,-11.0,50,1378.31747
,-15.0,50,1379.92712
,-50.0,50,1381.535245
,-50.0,50,1383.123856
,-50.0,50,1384.732902
,-50.0,50,1386.342676
,-24.0,50,1387.958466
,-50.0,50,1389.573788
,-24.0,50,1391.203082
,-50.0,50,1392.804105
,-44.0,50,1394.406396
,-15.0,50,1396.070025
,-34.0,50,1397.654398
,-50.0,50,1399.293286
,-49.0,50,1400.894097
,-50.0,50,1402.484972
,-34.0,50,1404.096329
,-50.0,50,1405.700173
,-50.0,50,1407.306355
,-50.0,50,1408.918467
,-42.0,50,1410.540476
,-18.0,50,1412.155831
,-28.0,50,1413.757129
,-10.0,50,1415.39327
,-50.0,50,1415.664839
,-50.0,50,1415.937469
,-6.0,50,1416.20334
,-10.0,50,1416.469019
,-50.0,50,1416.733002
,-50.0,50,1417.012023
,-50.0,50,1417.270778
,-11.0,50,1417.550941
,-12.0,50,1417.804628
,-41.0,50,1418.181652
,-19.0,50,1419.777754
,-10.0,50,1421.411048
,-50.0,50,1423.03329
,-50.0,50,1424.630048
,-14.0,50,1426.208151
,-8.0,50,1427.850958
,-50.0,50,1429.431839
,-50.0,50,1431.06174
,-50.0,50,1432.669785
,-50.0,50,1434.296075
,-21.0,50,1435.892807
,-50.0,50,1437.523379
,-29.0,50,1439.171347
,-28.0,50,1440.780779
,-12.0,50,1442.394568
,-50.0,50,1443.99917
,-15.0,50,1445.602138
,-7.0,50,1447.186591
,-50.0,50,1448.803788
,-50.0,50,1450.421079
,-50.0,50,1452.046427
,-12.0,50,1453.675103
,-14.0,50,1455.232238
,-12.0,50,1456.855934
,-50.0,50,1458.486183
