#{"t_start": 1582183836.4483106, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,179.692595
,-50.0,50,181.268706
,-50.0,50,182.839451
,-50.0,50,184.471212
,-50.0,50,186.038486
,-50.0,50,187.648974
,-50.0,50,189.265062
,-50.0,50,190.857044
,-50.0,50,192.472934
,-50.0,50,194.037604
,-50.0,50,195.649636
,-50.0,50,197.233213
,-50.0,50,198.842115
,-50.0,50,200.421339
,-50.0,50,202.012071
,-50.0,50,203.61886
,-50.0,50,205.232702
,-50.0,50,206.826185
,-50.0,50,208.417414
,-50.0,50,210.006925
,-50.0,50,211.597795
,-50.0,50,213.184762
,-50.0,50,214.758386
,-50.0,50,216.374967
,-50.0,50,217.982994
,-50.0,50,219.561574
,-50.0,50,221.177135
,-50.0,50,222.775332
,-50.0,50,224.37393
,-50.0,50,225.966258
,-50.0,50,227.571045
,-50.0,50,229.163374
,-50.0,50,230.784531
,-50.0,50,232.400593
,-50.0,50,233.986532
,-50.0,50,235.563468
,-50.0,50,237.19837
,-50.0,50,238.780617
,-50.0,50,240.395044
,-50.0,50,241.967383
,-50.0,50,243.537131
,-34.0,50,245.18343
,-50.0,50,246.7603
,-50.0,50,248.352372
,-50.0,50,249.915664
,-50.0,50,251.580551
,-50.0,50,251.842444
,-50.0,50,252.111893
,-50.0,50,252.376546
,-50.0,50,252.637379
,-50.0,50,252.900456
,-50.0,50,253.158423
,-50.0,50,253.428863
,-50.0,50,253.711555
,-50.0,50,253.94886
,-50.0,50,254.214393
,-50.0,50,255.831699
,-50.0,50,257.444214
,-50.0,50,259.035319
,-47.0,50,260.623578
,-50.0,50,262.215006
,-50.0,50,263.80178
,-50.0,50,265.404357
,-50.0,50,267.00291
,-50.0,50,268.566724
,-50.0,50,270.192464
,0.0,50,271.80552
,-50.0,50,273.380718
,-50.0,50,274.957327
,-50.0,50,276.57668
,-50.0,50,278.191067
,-50.0,50,279.764274
,-50.0,50,281.35354
,-50.0,50,282.947417
,-50.0,50,284.550846
,-50.0,50,286.181992
,-50.0,50,287.793658
,-50.0,50,289.356994
,-50.0,50,290.987618
,-50.0,50,292.595022
,-50.0,50,294.163951
,-50.0,50,295.750752
,-50.0,50,297.359815
,-50.0,50,298.939847
,-50.0,50,300.579317
,-50.0,50,302.144093
,0.0,50,303.765365
,-50.0,50,305.358318
,-50.0,50,306.945058
,-50.0,50,308.535196
,-50.0,50,310.110278
,-50.0,50,311.742719
,-50.0,50,313.357419
,-50.0,50,314.933881
,-50.0,50,316.534313
,-50.0,50,318.134649
,-50.0,50,319.78132
,-50.0,50,321.396246
,-50.0,50,322.966007
,-50.0,50,324.568158
,-50.0,50,326.158561
,-50.0,50,327.751191
,-50.0,50,329.349261
,-50.0,50,330.964993
,-50.0,50,332.543607
,-50.0,50,334.146739
,-50.0,50,334.40388
,-50.0,50,334.6799
,-50.0,50,334.943152
,-50.0,50,335.205728
,-50.0,50,335.45198
,-50.0,50,335.700388
,-50.0,50,335.965822
,-50.0,50,336.223468
,-50.0,50,336.479596
,-50.0,50,336.839561
,-50.0,50,338.44587
,-50.0,50,340.055794
,-50.0,50,341.616524
,-50.0,50,343.280427
,-50.0,50,344.889858
,-50.0,50,346.466435
,-50.0,50,348.078332
,-50.0,50,349.687856
,-50.0,50,351.300161
,-50.0,50,352.873839
,-50.0,50,354.507687
,-50.0,50,356.078453
,0.0,50,357.697514
,-50.0,50,359.310719
,-50.0,50,360.880864
,-50.0,50,362.486635
,-50.0,50,364.109977
,-50.0,50,365.692119
,-50.0,50,367.262063
,-50.0,50,368.882245
,0.0,50,370.462716
,-50.0,50,372.041342
,-50.0,50,373.671096
,-50.0,50,375.253958
,-50.0,50,376.854857
,-50.0,50,378.4564
,-50.0,50,380.055934
,-50.0,50,381.677961
,-50.0,50,383.288729
,-50.0,50,384.866207
,-50.0,50,386.460211
,-50.0,50,388.073979
,-50.0,50,389.681221
,-50.0,50,391.285375
,-50.0,50,392.87101
,-50.0,50,394.479971
,-50.0,50,396.085368
,-50.0,50,397.686421
,-50.0,50,399.253388
,-50.0,50,400.850457
,-50.0,50,402.458923
,-50.0,50,404.043236
,-50.0,50,405.689596
,-50.0,50,407.239683
,-50.0,50,408.858255
,-50.0,50,410.472716
,-50.0,50,412.026062
,-50.0,50,413.674849
,-50.0,50,415.243826
,-50.0,50,416.893108
,-50.0,50,417.159373
,-50.0,50,417.417676
,-50.0,50,417.682248
,-50.0,50,417.9398
,-50.0,50,418.211414
,-50.0,50,418.515549
,-50.0,50,418.785389
,-50.0,50,419.035228
,-50.0,50,419.276648
,-50.0,50,419.567544
,-50.0,50,421.137213
,-50.0,50,422.737533
,-50.0,50,424.337275
,-50.0,50,425.92851
,-48.0,50,427.560897
,-50.0,50,429.142885
,-50.0,50,430.756456
,-50.0,50,432.361449
,-50.0,50,433.982676
,-50.0,50,435.570771
,0.0,50,437.168499
,-50.0,50,438.791318
,-50.0,50,440.400911
,-50.0,50,441.993099
,-50.0,50,443.579456
,-50.0,50,445.222713
,-50.0,50,446.826981
,-50.0,50,448.447009
,-50.0,50,450.017973
,-50.0,50,451.624248
,-50.0,50,453.238516
,-50.0,50,454.834052
,-50.0,50,456.501664
,-50.0,50,458.063986
,-50.0,50,459.689534
,-50.0,50,461.276749
,-50.0,50,462.876457
,-50.0,50,464.470155
,-50.0,50,466.083135
,-50.0,50,467.671427
,-50.0,50,469.27231
,-50.0,50,470.873376
,-50.0,50,472.464423
,-50.0,50,474.062145
,-50.0,50,475.66929
,-50.0,50,477.267513
,-50.0,50,478.881986
,-50.0,50,480.473677
,-50.0,50,482.079284
,-50.0,50,483.658961
,-50.0,50,485.266895
,-50.0,50,486.863496
,-50.0,50,488.457904
,-50.0,50,490.082898
,-50.0,50,491.664485
,-50.0,50,493.289619
,0.0,50,494.882703
,-50.0,50,496.494285
,-50.0,50,498.128872
,-50.0,50,499.730422
,-50.0,50,499.985664
,-50.0,50,500.248706
,-50.0,50,500.516075
,-50.0,50,500.773353
,-50.0,50,501.054388
,-50.0,50,501.307359
,-50.0,50,501.579767
,-50.0,50,501.846106
,-50.0,50,502.123131
,-50.0,50,502.430583
,-50.0,50,504.051574
,-50.0,50,505.644922
,-50.0,50,507.248516
,-50.0,50,508.864549
,-50.0,50,510.493468
,-50.0,50,512.076865
,-50.0,50,513.643285
,-50.0,50,515.255178
,-50.0,50,516.856212
,-50.0,50,518.484362
,-50.0,50,520.110226
,-50.0,50,521.721958
,-50.0,50,523.318553
,-50.0,50,524.910487
,-50.0,50,526.540172
,-50.0,50,528.130939
,0.0,50,529.744812
,-50.0,50,531.349372
,-50.0,50,532.956204
,-50.0,50,534.56442
,-50.0,50,536.157794
,-50.0,50,537.775701
,-50.0,50,539.351258
,-50.0,50,540.975189
,-50.0,50,542.565868
,-50.0,50,544.13943
,-50.0,50,545.775684
,-50.0,50,547.379426
,-50.0,50,548.955378
,-50.0,50,550.545599
,-50.0,50,552.166149
,-10.0,50,553.787364
,-50.0,50,555.404305
,-50.0,50,556.979439
,-50.0,50,558.542789
,-50.0,50,560.192909
,-50.0,50,561.765763
,-50.0,50,563.39421
,-50.0,50,565.02279
,-50.0,50,566.631036
,-50.0,50,568.231032
,-50.0,50,569.834308
,-50.0,50,571.437835
,-50.0,50,573.055403
,-50.0,50,574.63595
,-46.0,50,576.261727
,-50.0,50,577.842126
,-50.0,50,579.458218
,-50.0,50,581.051568
,-50.0,50,582.673825
,-50.0,50,582.940093
,-50.0,50,583.206377
,0.0,50,583.456688
,-50.0,50,583.720443
,-50.0,50,583.982191
,-50.0,50,584.243872
,-50.0,50,584.517123
,-50.0,50,584.784529
,-50.0,50,585.03188
,-50.0,50,585.468832
,-50.0,50,587.092479
,-50.0,50,588.662859
,-50.0,50,590.284984
,-50.0,50,591.913024
,-50.0,50,593.491637
,-50.0,50,595.119166
,-50.0,50,596.715966
,-50.0,50,598.329537
,-50.0,50,599.963518
,-50.0,50,601.572009
,0.0,50,603.156467
,-50.0,50,604.736079
,-50.0,50,606.379999
,-50.0,50,607.983234
,-50.0,50,609.587402
,-50.0,50,611.193028
,-50.0,50,612.815022
,-50.0,50,614.403513
,-50.0,50,616.06378
,-50.0,50,617.690388
,-50.0,50,619.271459
,-50.0,50,620.882291
,-48.0,50,622.520482
,-50.0,50,624.110984
,-50.0,50,625.713137
,-50.0,50,627.336765
,-50.0,50,628.925598
,-50.0,50,630.553071
,-50.0,50,632.155084
,0.0,50,633.788754
,-50.0,50,635.389016
,0.0,50,636.973252
,-50.0,50,638.574153
,-50.0,50,640.187108
,-50.0,50,641.828469
,-50.0,50,643.456158
,-10.0,50,645.046335
,-50.0,50,646.636188
,-50.0,50,648.247855
,-50.0,50,649.861041
,-50.0,50,651.483222
,-50.0,50,653.072713
,-50.0,50,654.715165
,-50.0,50,656.310461
,-50.0,50,657.949141
,-50.0,50,659.52967
,-50.0,50,661.160762
,-50.0,50,662.750173
,-50.0,50,664.363194
,-50.0,50,665.987961
,-50.0,50,666.274798
,-50.0,50,666.560534
,-50.0,50,666.842545
,-50.0,50,667.129433
,-50.0,50,667.403897
,-50.0,50,667.683982
,-50.0,50,667.937425
,-50.0,50,668.20833
,0.0,50,668.473401
,-50.0,50,668.777074
,-50.0,50,670.368057
,-50.0,50,671.958399
,-50.0,50,673.560243
,0.0,50,675.205675
,-50.0,50,676.818426
,-50.0,50,678.403424
,-50.0,50,680.001509
,-5.0,50,681.623767
,-50.0,50,683.241106
,-50.0,50,684.873808
,-50.0,50,686.486308
,-31.0,50,688.078785
,-50.0,50,689.689792
,-50.0,50,691.305212
,-50.0,50,692.906491
,-15.0,50,694.572058
,-50.0,50,696.148066
,-50.0,50,697.761934
,-50.0,50,699.346318
,-46.0,50,700.968789
,-50.0,50,702.541221
,-50.0,50,704.188283
,-50.0,50,705.822647
,-50.0,50,707.418005
,-50.0,50,708.984706
,-50.0,50,710.613434
,-50.0,50,712.203707
,-50.0,50,713.850827
,-50.0,50,715.448716
,-50.0,50,717.021891
,-50.0,50,718.704387
,-50.0,50,720.310521
,-50.0,50,721.900255
,-50.0,50,723.508581
,-50.0,50,725.097933
,-50.0,50,726.694999
,-50.0,50,728.334915
,-50.0,50,729.944528
,-50.0,50,731.540947
,-50.0,50,733.165754
,-50.0,50,734.754753
,-50.0,50,736.388061
,-50.0,50,738.033255
,-50.0,50,739.631461
,-50.0,50,741.24379
,-50.0,50,742.839016
,-50.0,50,744.432359
,-50.0,50,746.05856
,-50.0,50,747.715648
,-50.0,50,749.331051
,0.0,50,749.573505
,-6.0,50,749.835906
,-14.0,50,750.121201
,-50.0,50,750.394181
,-50.0,50,750.669744
,-50.0,50,750.943059
,-50.0,50,751.234164
,-50.0,50,751.50494
,-50.0,50,751.766124
,-50.0,50,752.107762
,-50.0,50,753.677268
,-50.0,50,755.3413
,-50.0,50,756.948994
,-50.0,50,758.579179
,0.0,50,760.15508
,-50.0,50,761.812148
,-50.0,50,763.415997
,-50.0,50,765.044606
,-50.0,50,766.640095
,-50.0,50,768.280868
,-50.0,50,769.895802
,-50.0,50,771.466084
,-5.0,50,773.087862
,-50.0,50,774.7243
,0.0,50,776.328785
,-50.0,50,777.94032
,-50.0,50,779.556875
,-50.0,50,781.19962
,-34.0,50,782.794536
,-50.0,50,784.425125
,-23.0,50,786.043564
,-50.0,50,787.666549
,-50.0,50,789.267565
,-50.0,50,790.866745
,-50.0,50,792.469646
,-50.0,50,794.123965
,-50.0,50,795.713966
,0.0,50,797.355557
,-50.0,50,798.971108
,-50.0,50,800.593349
,-17.0,50,802.192107
,-50.0,50,803.787862
,-50.0,50,805.431159
,-50.0,50,807.012585
,-50.0,50,808.63994
,-50.0,50,810.253753
,-50.0,50,811.839665
,-48.0,50,813.44924
,-50.0,50,815.072631
,-50.0,50,816.703514
,-50.0,50,818.325525
,-50.0,50,819.920139
,-50.0,50,821.539551
,-50.0,50,823.151795
,-50.0,50,824.781663
,-50.0,50,826.424998
,-46.0,50,828.003249
,-5.0,50,829.614408
,-50.0,50,831.240093
,-50.0,50,832.827062
,-50.0,50,833.108699
,-50.0,50,833.381223
,-50.0,50,833.623647
,-50.0,50,833.889074
,-50.0,50,834.147954
,-50.0,50,834.411602
,-50.0,50,834.677806
,-7.0,50,834.961095
,-50.0,50,835.203295
,-50.0,50,835.595875
,0.0,50,837.234858
,-50.0,50,838.821955
,-50.0,50,840.429999
,-50.0,50,842.036259
,-24.0,50,843.658697
,-50.0,50,845.243173
,-50.0,50,846.859376
,-34.0,50,848.479475
,-50.0,50,850.092144
,-50.0,50,851.751038
,-50.0,50,853.350089
,0.0,50,854.943359
,-50.0,50,856.569251
,-50.0,50,858.181885
,-29.0,50,859.776748
,-50.0,50,861.360924
,-50.0,50,863.002115
,-50.0,50,864.615816
,-50.0,50,866.212285
,-50.0,50,867.832015
,-16.0,50,869.48357
,-50.0,50,871.102156
,-50.0,50,872.685972
,-50.0,50,874.338764
,-50.0,50,875.946101
,-17.0,50,877.54445
,-50.0,50,879.162248
,-7.0,50,880.757945
,-50.0,50,882.351906
,-50.0,50,883.936737
,-50.0,50,885.548621
,-50.0,50,887.15665
,-50.0,50,888.784161
,-50.0,50,890.377476
,-50.0,50,891.994263
,-50.0,50,893.61456
,-50.0,50,895.202962
,-50.0,50,896.822155
,-50.0,50,898.386964
,-50.0,50,900.038248
,-23.0,50,901.632386
,-50.0,50,903.249843
,-24.0,50,904.850085
,-50.0,50,906.467918
,-21.0,50,908.070081
,-50.0,50,909.687369
,-50.0,50,911.281916
,-7.0,50,912.887632
,-49.0,50,914.498999
,-50.0,50,916.149217
,-50.0,50,916.41627
,-50.0,50,916.681012
,-50.0,50,916.941233
,-7.0,50,917.221953
,-50.0,50,917.505664
,-50.0,50,917.788286
,-49.0,50,918.068189
,-50.0,50,918.327329
,-50.0,50,918.582057
,-50.0,50,918.853632
,-48.0,50,920.489409
,-50.0,50,922.121371
,-50.0,50,923.753418
,-50.0,50,925.341818
,-4.0,50,926.97254
,-50.0,50,928.576123
,-50.0,50,930.224062
,-50.0,50,931.802458
,-50.0,50,933.414833
,-50.0,50,935.033273
,-50.0,50,936.629553
,-12.0,50,938.270237
,-50.0,50,939.84123
,-50.0,50,941.446952
,-32.0,50,943.063304
,-50.0,50,944.673437
,-50.0,50,946.279887
,-13.0,50,947.869234
,-28.0,50,949.501981
,-50.0,50,951.10099
,-50.0,50,952.70839
,-50.0,50,954.334763
,-10.0,50,955.921929
,-15.0,50,957.525449
,-50.0,50,959.122858
,-14.0,50,960.778503
,-45.0,50,962.377965
,-50.0,50,963.950809
,-50.0,50,965.581365
,-50.0,50,967.194682
,-50.0,50,968.834445
,-50.0,50,970.419889
,0.0,50,972.03173
,-50.0,50,973.663732
,-50.0,50,975.261298
,-50.0,50,976.864162
,-50.0,50,978.440666
,-50.0,50,980.062901
,-50.0,50,981.684601
,-29.0,50,983.251797
,-50.0,50,984.901431
,-50.0,50,986.495104
,-50.0,50,988.118521
,-50.0,50,989.717967
,-16.0,50,991.353392
,-50.0,50,992.98646
,-50.0,50,994.571647
,-50.0,50,996.147537
,-50.0,50,997.758657
,-40.0,50,999.417388
,-50.0,50,999.675295
,-19.0,50,999.928549
,-50.0,50,1000.191581
,-50.0,50,1000.492377
,-50.0,50,1000.757339
,-50.0,50,1001.049392
,-50.0,50,1001.282439
,-50.0,50,1001.545612
,-50.0,50,1001.79915
,-50.0,50,1002.195438
,-11.0,50,1003.824431
,-50.0,50,1005.425858
,-23.0,50,1007.025014
,-50.0,50,1008.631722
,-50.0,50,1010.247551
,-50.0,50,1011.876819
,-50.0,50,1013.490625
,-50.0,50,1015.067552
,-50.0,50,1016.700623
,-50.0,50,1018.289916
,-50.0,50,1019.899392
,-50.0,50,1021.501699
,-17.0,50,1023.086715
,-50.0,50,1024.696984
,-15.0,50,1026.328646
,-50.0,50,1027.903955
,-50.0,50,1029.52026
,-14.0,50,1031.177766
,-50.0,50,1032.791804
,-50.0,50,1034.401684
,-50.0,50,1036.038282
,0.0,50,1037.623663
,-26.0,50,1039.25007
,-50.0,50,1040.871039
,-50.0,50,1042.498093
,-50.0,50,1044.109705
,-45.0,50,1045.724757
,-50.0,50,1047.328983
,-6.0,50,1048.934193
,-10.0,50,1050.555929
,-50.0,50,1052.150545
,-33.0,50,1053.753818
,-48.0,50,1055.351666
,-50.0,50,1056.977118
,-20.0,50,1058.546157
,-47.0,50,1060.149656
,-30.0,50,1061.766262
,-50.0,50,1063.354953
,-50.0,50,1064.982861
,-50.0,50,1066.550713
,-50.0,50,1068.189964
,-50.0,50,1069.833209
,-50.0,50,1071.399032
,-50.0,50,1073.042357
,-45.0,50,1074.665821
,-10.0,50,1076.255276
,-5.0,50,1077.85992
,-50.0,50,1079.474493
,-36.0,50,1081.067069
,-50.0,50,1082.713395
,-50.0,50,1083.000575
,-50.0,50,1083.305773
,-50.0,50,1083.571769
,-50.0,50,1083.848865
,-50.0,50,1084.12234
,-6.0,50,1084.380233
,-50.0,50,1084.63265
,-9.0,50,1084.929188
,-44.0,50,1085.194839
,-50.0,50,1085.489875
,-50.0,50,1087.098962
,-19.0,50,1088.703897
,-18.0,50,1090.326292
,-50.0,50,1091.930493
,-50.0,50,1093.495587
,-32.0,50,1095.1519
,-50.0,50,1096.741555
,-50.0,50,1098.348774
,-35.0,50,1099.963646
,-48.0,50,1101.56763
,-22.0,50,1103.209973
,-50.0,50,1104.80067
,-47.0,50,1106.404252
,-48.0,50,1108.016406
,-50.0,50,1109.634212
,-50.0,50,1111.237851
,-50.0,50,1112.891229
,-12.0,50,1114.497133
,-50.0,50,1116.112688
,-50.0,50,1117.722091
,-14.0,50,1119.333289
,0.0,50,1120.924154
,-50.0,50,1122.523985
,-50.0,50,1124.127486
,-50.0,50,1125.730151
,-43.0,50,1127.326859
,-50.0,50,1128.949596
,-49.0,50,1130.520325
,-49.0,50,1132.165837
,-50.0,50,1133.752927
,-50.0,50,1135.34897
,-50.0,50,1136.943918
,-50.0,50,1138.554328
,-19.0,50,1140.185111
,-50.0,50,1141.764362
,-50.0,50,1143.423579
,0.0,50,1145.012819
,-50.0,50,1146.617637
,-50.0,50,1148.219389
,-50.0,50,1149.842535
,-50.0,50,1151.466335
,-50.0,50,1153.036667
,-50.0,50,1154.662456
,-50.0,50,1156.29184
,-50.0,50,1157.861052
,-50.0,50,1159.448519
,-50.0,50,1161.069368
,-24.0,50,1162.667712
,-50.0,50,1164.285385
,-50.0,50,1165.924392
,-12.0,50,1166.223476
,-50.0,50,1166.505922
,-9.0,50,1166.809673
,-5.0,50,1167.082411
,-11.0,50,1167.351657
,-9.0,50,1167.619947
,-17.0,50,1167.901176
,-50.0,50,1168.160323
,-50.0,50,1168.398432
,-18.0,50,1168.741184
,-14.0,50,1170.387824
,-50.0,50,1171.948532
,-14.0,50,1173.612754
,-32.0,50,1175.231729
,-44.0,50,1176.834728
,-50.0,50,1178.448983
,-50.0,50,1180.021855
,-50.0,50,1181.628332
,-50.0,50,1183.23331
,-50.0,50,1184.859241
,-50.0,50,1186.440767
,0.0,50,1188.096183
,-12.0,50,1189.679159
,-50.0,50,1191.284317
,-50.0,50,1192.907153
,-50.0,50,1194.542222
,-50.0,50,1196.172633
,-50.0,50,1197.759354
,-32.0,50,1199.369789
,-22.0,50,1200.958126
,-50.0,50,1202.565485
,-44.0,50,1204.213546
,-50.0,50,1205.770788
,-21.0,50,1207.421964
,-9.0,50,1209.049906
,-50.0,50,1210.655248
,-50.0,50,1212.256327
,-50.0,50,1213.847578
,-50.0,50,1215.446969
,-10.0,50,1217.062286
,-45.0,50,1218.67702
,-50.0,50,1220.309238
,-50.0,50,1221.912373
,-50.0,50,1223.491761
,-42.0,50,1225.10974
,-50.0,50,1226.728574
,-49.0,50,1228.320818
,-50.0,50,1229.934384
,-9.0,50,1231.569072
,-50.0,50,1233.15839
,-48.0,50,1234.799437
,-50.0,50,1236.359121
,-50.0,50,1237.996508
,-11.0,50,1239.632939
,-27.0,50,1241.235949
,-49.0,50,1242.824113
,-48.0,50,1244.42428
,-38.0,50,1246.050579
,-28.0,50,1247.658434
,-37.0,50,1249.284049
,-50.0,50,1249.540646
,-50.0,50,1249.81268
,-50.0,50,1250.072283
,-50.0,50,1250.340112
,-50.0,50,1250.600809
,-50.0,50,1250.85621
,-50.0,50,1251.110788
,-8.0,50,1251.372867
,-50.0,50,1251.636333
,-24.0,50,1251.995569
,-50.0,50,1253.625207
,-50.0,50,1255.194926
,-50.0,50,1256.814403
,-50.0,50,1258.427335
,-33.0,50,1260.052691
,-21.0,50,1261.639331
,-13.0,50,1263.263699
,-50.0,50,1264.86306
,-50.0,50,1266.466733
,-31.0,50,1268.093104
,-50.0,50,1269.684314
,-50.0,50,1271.322305
,-50.0,50,1272.875027
,-48.0,50,1274.511311
,-39.0,50,1276.120694
,-50.0,50,1277.70993
,-50.0,50,1279.308348
,-12.0,50,1280.935247
,-46.0,50,1282.541288
,-50.0,50,1284.163645
,-50.0,50,1285.761816
,-50.0,50,1287.372722
,-17.0,50,1288.982926
,-50.0,50,1290.575786
,-50.0,50,1292.179322
,-50.0,50,1293.803071
,-44.0,50,1295.419741
,-9.0,50,1297.00681
,-39.0,50,1298.604468
,0.0,50,1300.208437
,-50.0,50,1301.820441
,-7.0,50,1303.436144
,0.0,50,1305.064289
,-50.0,50,1306.665865
,-50.0,50,1308.280999
,-50.0,50,1309.884031
,-50.0,50,1311.519273
,-19.0,50,1313.124639
,-8.0,50,1314.729817
,-50.0,50,1316.329453
,-50.0,50,1317.93635
,-48.0,50,1319.568262
,-50.0,50,1321.205172
,-50.0,50,1322.817903
,-50.0,50,1324.438635
,-21.0,50,1326.038373
,-16.0,50,1327.633138
,-50.0,50,1329.228593
,-50.0,50,1330.831664
,-14.0,50,1332.452619
,-50.0,50,1332.738659
,-50.0,50,1333.008479
,-13.0,50,1333.278827
,-11.0,50,1333.555216
,-12.0,50,1333.818389
,-5.0,50,1334.076846
,-14.0,50,1334.353409
,-50.0,50,1334.634833
,-50.0,50,1334.899189
,-50.0,50,1335.230964
,-50.0,50,1336.864004
,-16.0,50,1338.521858
,-50.0,50,1340.124764
,-41.0,50,1341.739935
,-47.0,50,1343.34092
,-50.0,50,1344.970346
,-13.0,50,1346.562775
,-50.0,50,1348.182501
,-14.0,50,1349.774577
,-47.0,50,1351.41833
,-43.0,50,1353.011855
,-16.0,50,1354.629992
,-36.0,50,1356.230241
,-50.0,50,1357.816922
,-50.0,50,1359.4375
,-14.0,50,1361.041862
,-50.0,50,1362.649335
,-50.0,50,1364.275212
,-50.0,50,1365.866194
,-50.0,50,1367.493336
,-50.0,50,1369.08584
,-50.0,50,1370.671079
,0.0,50,1372.285248
,-32.0,50,1373.905792
,-50.0,50,1375.503806
,-12.0,50,1377.121178
,-10.0,50,1378.71865
,-50.0,50,1380.307327
,-50.0,50,1381.925065
,-10.0,50,1383.540248
,-7.0,50,1385.145737
,-50.0,50,1386.75695
,-50.0,50,1388.353875
,-50.0,50,1389.969569
,0.0,50,1391.619923
,-37.0,50,1393.187634
,-38.0,50,1394.837022
,-50.0,50,1396.47055
,-15.0,50,1398.031325
,-50.0,50,1399.680703
,-16.0,50,1401.301069
,-50.0,50,1402.88219
,-50.0,50,1404.511114
,-50.0,50,1406.111139
,-13.0,50,1407.706018
,-50.0,50,1409.345744
,-50.0,50,1410.938243
,-50.0,50,1412.559534
,-45.0,50,1414.169283
,-13.0,50,1415.759353
,-7.0,50,1416.018387
,-50.0,50,1416.294353
,-50.0,50,1416.560487
,-50.0,50,1416.837869
,-50.0,50,1417.083004
,-9.0,50,1417.342546
,-50.0,50,1417.594163
,-9.0,50,1417.872185
,-8.0,50,1418.157683
,-50.0,50,1418.58616
,-15.0,50,1420.199727
,-12.0,50,1421.832324
,-23.0,50,1423.442553
,-44.0,50,1425.011727
,-50.0,50,1426.602811
,-50.0,50,1428.260374
,-50.0,50,1429.840261
,-50.0,50,1431.47105
,-50.0,50,1433.075152
,-43.0,50,1434.694919
,-47.0,50,1436.311594
,-50.0,50,1437.928454
,-50.0,50,1439.555868
,-4.0,50,1441.200448
,-50.0,50,1442.780763
,-50.0,50,1444.388359
,-50.0,50,1446.013625
,-37.0,50,1447.590276
,-33.0,50,1449.224241
,-50.0,50,1450.83777
,-12.0,50,1452.448687
,-50.0,50,1454.059394
,-50.0,50,1455.68339
,-8.0,50,1457.286843
,0.0,50,1458.857164
