#{"t_start": 1582183836.9607136, "env_id": "FetchPickAndPlace-v1"}
s,r,l,t
,-50.0,50,666.547321
,-50.0,50,666.843788
,-50.0,50,667.111354
,-50.0,50,667.389864
,-5.0,50,667.668633
,-50.0,50,667.931101
,-50.0,50,668.255015
,-50.0,50,669.85839
,0.0,50,671.456621
,-50.0,50,673.047134
,-50.0,50,674.667137
,-50.0,50,676.288237
,-50.0,50,677.880976
,-38.0,50,679.502466
,-50.0,50,681.120205
,-50.0,50,682.73763
,-50.0,50,684.350962
,-50.0,50,685.970597
,-50.0,50,687.570075
,-50.0,50,689.196892
,-50.0,50,690.779957
,-50.0,50,692.425775
,-50.0,50,694.038921
,-50.0,50,695.652199
,-50.0,50,697.230933
,-50.0,50,698.816428
,-50.0,50,700.435281
,-50.0,50,702.033104
,-50.0,50,703.622794
,-50.0,50,705.290744
,-50.0,50,706.897375
,-50.0,50,708.499782
,-50.0,50,710.091542
,-50.0,50,711.672219
,-50.0,50,713.304254
,-50.0,50,714.91003
,-50.0,50,716.51844
,-50.0,50,718.196029
,-50.0,50,719.803684
,-50.0,50,721.413445
,-50.0,50,722.993876
,-50.0,50,724.604225
,-50.0,50,726.178708
,-50.0,50,727.792238
,-50.0,50,729.417528
,-32.0,50,731.023523
,-28.0,50,732.642149
,-48.0,50,734.246704
,-50.0,50,735.850125
,-50.0,50,737.471997
,-50.0,50,739.104888
,-50.0,50,740.708286
,-50.0,50,742.358168
,-50.0,50,743.911226
,-21.0,50,745.565537
,-31.0,50,747.202363
,-50.0,50,748.821501
,-50.0,50,749.093377
,-50.0,50,749.37497
,-50.0,50,749.625308
,-50.0,50,749.900784
,-5.0,50,750.180449
,-50.0,50,750.422758
,-50.0,50,750.673179
,-50.0,50,750.96738
,-50.0,50,751.228415
,-50.0,50,751.564463
,-50.0,50,753.174898
,-50.0,50,754.804026
,-50.0,50,756.463595
,-50.0,50,758.065455
,-50.0,50,759.653778
,-50.0,50,761.295704
,-50.0,50,762.925086
,-50.0,50,764.514468
,-49.0,50,766.099031
,-50.0,50,767.76211
,-50.0,50,769.349737
,-50.0,50,770.978928
,-50.0,50,772.601344
,-50.0,50,774.165933
,-50.0,50,775.800369
,-50.0,50,777.431674
,-50.0,50,779.03025
,-50.0,50,780.682884
,-18.0,50,782.276348
,-50.0,50,783.888016
,-45.0,50,785.497454
,0.0,50,787.105697
,-36.0,50,788.744573
,-50.0,50,790.377125
,-15.0,50,791.995559
,-50.0,50,793.600127
,-49.0,50,795.225244
,-48.0,50,796.839513
,-50.0,50,798.428061
,-50.0,50,800.060605
,-17.0,50,801.673828
,-50.0,50,803.273886
,-8.0,50,804.885692
,-50.0,50,806.524572
,-50.0,50,808.06965
,-50.0,50,809.736421
,-50.0,50,811.331609
,-50.0,50,812.968307
,-50.0,50,814.586316
,-50.0,50,816.184165
,-50.0,50,817.809223
,-50.0,50,819.397057
,-50.0,50,821.011897
,0.0,50,822.650886
,-50.0,50,824.228938
,-46.0,50,825.908033
,-50.0,50,827.478248
,-13.0,50,829.081848
,-39.0,50,830.704106
,-50.0,50,832.331985
,-50.0,50,832.609565
,-50.0,50,832.879304
,-48.0,50,833.147697
,-49.0,50,833.410027
,-50.0,50,833.681541
,-50.0,50,833.951393
,-16.0,50,834.244526
,-50.0,50,834.509918
,-50.0,50,834.769806
,-50.0,50,835.110543
,-50.0,50,836.717249
,-50.0,50,838.337387
,-50.0,50,839.955651
,-50.0,50,841.540758
,-50.0,50,843.158321
,-20.0,50,844.746139
,-50.0,50,846.364957
,-50.0,50,847.9747
,-50.0,50,849.586348
,-50.0,50,851.206094
,-50.0,50,852.807859
,-50.0,50,854.436993
,-50.0,50,856.057946
,-50.0,50,857.63071
,-50.0,50,859.247705
,-50.0,50,860.860448
,0.0,50,862.464875
,-37.0,50,864.126177
,0.0,50,865.68001
,-50.0,50,867.357813
,-50.0,50,868.948481
,-50.0,50,870.593647
,-50.0,50,872.189466
,-50.0,50,873.805111
,-41.0,50,875.415197
,-50.0,50,877.012684
,-50.0,50,878.626959
,-50.0,50,880.236165
,-50.0,50,881.843742
,-50.0,50,883.417538
,-50.0,50,885.025378
,-47.0,50,886.660185
,-46.0,50,888.261344
,-50.0,50,889.88859
,0.0,50,891.484981
,-50.0,50,893.10164
,-50.0,50,894.692577
,-50.0,50,896.281953
,-50.0,50,897.88006
,-50.0,50,899.544257
,-50.0,50,901.112427
,-50.0,50,902.749636
,0.0,50,904.361797
,-50.0,50,905.941371
,-50.0,50,907.585161
,-50.0,50,909.157393
,-50.0,50,910.788681
,-50.0,50,912.419786
,0.0,50,914.000689
,-10.0,50,915.633851
,0.0,50,915.877614
,-11.0,50,916.172319
,-50.0,50,916.463061
,-15.0,50,916.722609
,-50.0,50,916.965667
,-50.0,50,917.225355
,0.0,50,917.487934
,-50.0,50,917.749549
,-50.0,50,918.043008
,-50.0,50,918.37937
,-38.0,50,919.971626
,-50.0,50,921.584147
,-50.0,50,923.234263
,-50.0,50,924.866464
,-50.0,50,926.474407
,-50.0,50,928.058789
,-20.0,50,929.683578
,-50.0,50,931.280205
,-50.0,50,932.893992
,-50.0,50,934.493186
,-14.0,50,936.139532
,-20.0,50,937.712932
,-50.0,50,939.33439
,-50.0,50,940.935192
,-50.0,50,942.554646
,-43.0,50,944.156917
,-50.0,50,945.757467
,-50.0,50,947.367542
,-50.0,50,948.980789
,-50.0,50,950.592996
,-35.0,50,952.206453
,-50.0,50,953.801097
,-50.0,50,955.409547
,-50.0,50,957.03529
,-42.0,50,958.64424
,-50.0,50,960.250324
,-50.0,50,961.837089
,-46.0,50,963.459235
,-48.0,50,965.072195
,-50.0,50,966.710397
,-50.0,50,968.322108
,-50.0,50,969.884561
,-50.0,50,971.48038
,-50.0,50,973.115411
,-50.0,50,974.73192
,-50.0,50,976.325579
,-17.0,50,977.946916
,-26.0,50,979.522957
,-50.0,50,981.146548
,-22.0,50,982.744473
,-50.0,50,984.354851
,-50.0,50,986.030134
,-50.0,50,987.63767
,-50.0,50,989.213083
,-50.0,50,990.812173
,-50.0,50,992.434977
,-50.0,50,994.060861
,-26.0,50,995.666151
,-34.0,50,997.257632
,-50.0,50,998.917937
,-50.0,50,999.208457
,-47.0,50,999.500336
,-50.0,50,999.750179
,-50.0,50,1000.025628
,-50.0,50,1000.305785
,-50.0,50,1000.587057
,-7.0,50,1000.887597
,-47.0,50,1001.166596
,-50.0,50,1001.423222
,-50.0,50,1001.684044
,-50.0,50,1003.286354
,-15.0,50,1004.902055
,-50.0,50,1006.477756
,-50.0,50,1008.165896
,-21.0,50,1009.749187
,-50.0,50,1011.351078
,-50.0,50,1012.951434
,-50.0,50,1014.570156
,-50.0,50,1016.141372
,-50.0,50,1017.760247
,-47.0,50,1019.398894
,-16.0,50,1020.991567
,-50.0,50,1022.591371
,-50.0,50,1024.196491
,-50.0,50,1025.807663
,-50.0,50,1027.399784
,-50.0,50,1029.012111
,-50.0,50,1030.680018
,-6.0,50,1032.303122
,-48.0,50,1033.887419
,-50.0,50,1035.50572
,-22.0,50,1037.125999
,-50.0,50,1038.743089
,-50.0,50,1040.345711
,-17.0,50,1041.928526
,-50.0,50,1043.591085
,-50.0,50,1045.217895
,-23.0,50,1046.798425
,-18.0,50,1048.432528
,-50.0,50,1050.01852
,-15.0,50,1051.620196
,-15.0,50,1053.248579
,-31.0,50,1054.836928
,-50.0,50,1056.445137
,-47.0,50,1058.041535
,-50.0,50,1059.640708
,-50.0,50,1061.260595
,-50.0,50,1062.87254
,-50.0,50,1064.451625
,-50.0,50,1066.044377
,-46.0,50,1067.677318
,-50.0,50,1069.284487
,-50.0,50,1070.892469
,-50.0,50,1072.522749
,-50.0,50,1074.155767
,-50.0,50,1075.758644
,-50.0,50,1077.343373
,-50.0,50,1078.971471
,-7.0,50,1080.533048
,0.0,50,1082.170127
,-15.0,50,1082.443662
,-50.0,50,1082.713101
,-50.0,50,1082.986707
,-11.0,50,1083.255038
,-18.0,50,1083.525155
,-50.0,50,1083.783448
,-16.0,50,1084.06952
,-50.0,50,1084.33531
,-50.0,50,1084.578725
,-50.0,50,1084.972495
,-50.0,50,1086.568823
,-13.0,50,1088.197385
,-50.0,50,1089.793336
,-50.0,50,1091.389221
,-18.0,50,1093.0237
,-50.0,50,1094.618888
,-50.0,50,1096.229171
,-50.0,50,1097.866427
,-10.0,50,1099.43181
,-50.0,50,1101.058461
,-50.0,50,1102.654034
,-50.0,50,1104.294094
,-48.0,50,1105.887081
,-50.0,50,1107.497215
,-50.0,50,1109.138798
,-48.0,50,1110.76674
,-50.0,50,1112.356693
,-50.0,50,1113.969414
,-50.0,50,1115.604798
,-50.0,50,1117.203683
,-50.0,50,1118.80017
,-19.0,50,1120.398355
,0.0,50,1122.011553
,-50.0,50,1123.613131
,0.0,50,1125.211875
,-50.0,50,1126.82811
,-14.0,50,1128.433899
,0.0,50,1130.021533
,-18.0,50,1131.644328
,-43.0,50,1133.226034
,-18.0,50,1134.849648
,-50.0,50,1136.426939
,-48.0,50,1138.053025
,-50.0,50,1139.662717
,-50.0,50,1141.283427
,-50.0,50,1142.897851
,-50.0,50,1144.508279
,-22.0,50,1146.108936
,-50.0,50,1147.699323
,-50.0,50,1149.316298
,-5.0,50,1150.955598
,-11.0,50,1152.543644
,-18.0,50,1154.157312
,-50.0,50,1155.75657
,-17.0,50,1157.364201
,-50.0,50,1158.964303
,-50.0,50,1160.535085
,-50.0,50,1162.178315
,-50.0,50,1163.774082
,-10.0,50,1165.411386
,-14.0,50,1165.703548
,-50.0,50,1165.97225
,-10.0,50,1166.274565
,-9.0,50,1166.559124
,-9.0,50,1166.818051
,-50.0,50,1167.074784
,0.0,50,1167.311734
,-16.0,50,1167.582384
,-50.0,50,1167.851484
,-8.0,50,1168.247575
,-50.0,50,1169.859344
,-25.0,50,1171.468282
,-50.0,50,1173.094564
,-50.0,50,1174.721567
,-6.0,50,1176.29841
,-44.0,50,1177.904936
,-30.0,50,1179.539824
,-50.0,50,1181.13888
,-28.0,50,1182.716023
,0.0,50,1184.300183
,-47.0,50,1185.985623
,-27.0,50,1187.557401
,-50.0,50,1189.180018
,-22.0,50,1190.765531
,-50.0,50,1192.394909
,-46.0,50,1194.003511
,-50.0,50,1195.622476
,-50.0,50,1197.239673
,-50.0,50,1198.82766
,-50.0,50,1200.453414
,-30.0,50,1202.069686
,-50.0,50,1203.675356
,-50.0,50,1205.317183
,-50.0,50,1206.90173
,-12.0,50,1208.531921
,-24.0,50,1210.120092
,-50.0,50,1211.725754
,-50.0,50,1213.378044
,-34.0,50,1214.968273
,-50.0,50,1216.565382
,-31.0,50,1218.177891
,-50.0,50,1219.766278
,-50.0,50,1221.379316
,-50.0,50,1223.012861
,-46.0,50,1224.597929
,-50.0,50,1226.213478
,-32.0,50,1227.822841
,-50.0,50,1229.471282
,-36.0,50,1231.066935
,-50.0,50,1232.671912
,-50.0,50,1234.282849
,-36.0,50,1235.896577
,-46.0,50,1237.499166
,-8.0,50,1239.119416
,-44.0,50,1240.713644
,-50.0,50,1242.296673
,-50.0,50,1243.893205
,-14.0,50,1245.521837
,-12.0,50,1247.168278
,-12.0,50,1248.790126
,-4.0,50,1249.070403
,-14.0,50,1249.331521
,-8.0,50,1249.610116
,-50.0,50,1249.866313
,-50.0,50,1250.122776
,-13.0,50,1250.387208
,-9.0,50,1250.654399
,-50.0,50,1250.928847
,-50.0,50,1251.187667
,-50.0,50,1251.511387
,-30.0,50,1253.09726
,-32.0,50,1254.689391
,-25.0,50,1256.331769
,-11.0,50,1257.921348
,-50.0,50,1259.533596
,-50.0,50,1261.142726
,-50.0,50,1262.741533
,-50.0,50,1264.342614
,-50.0,50,1265.960799
,-50.0,50,1267.537379
,-21.0,50,1269.17123
,-50.0,50,1270.793074
,-50.0,50,1272.41834
,-29.0,50,1274.011954
,-20.0,50,1275.618743
,-50.0,50,1277.214345
,-6.0,50,1278.807066
,-24.0,50,1280.416798
,-26.0,50,1282.049608
,-50.0,50,1283.631547
,-50.0,50,1285.271118
,-19.0,50,1286.830944
,-49.0,50,1288.472818
,-50.0,50,1290.086857
,-50.0,50,1291.677057
,-50.0,50,1293.287878
,0.0,50,1294.889086
,-13.0,50,1296.509934
,-50.0,50,1298.079601
,-50.0,50,1299.726887
,-12.0,50,1301.320966
,0.0,50,1302.901754
,-50.0,50,1304.556691
,-50.0,50,1306.176475
,-27.0,50,1307.772022
,-50.0,50,1309.377186
,-50.0,50,1310.973803
,-12.0,50,1312.613123
,-27.0,50,1314.214556
,-32.0,50,1315.819964
,-50.0,50,1317.427824
,-30.0,50,1319.076555
,-50.0,50,1320.653587
,0.0,50,1322.280901
,-32.0,50,1323.918431
,-50.0,50,1325.488614
,-50.0,50,1327.141062
,-50.0,50,1328.702427
,-12.0,50,1330.340796
,-9.0,50,1331.943549
,-9.0,50,1332.206961
,-50.0,50,1332.465471
,-50.0,50,1332.757084
,-50.0,50,1333.058678
,-11.0,50,1333.344918
,-22.0,50,1333.605133
,-50.0,50,1333.930566
,-50.0,50,1334.218507
,-50.0,50,1334.470113
,-23.0,50,1334.762702
,-50.0,50,1336.351223
,-50.0,50,1337.981744
,-10.0,50,1339.605042
,0.0,50,1341.244224
,-50.0,50,1342.822081
,-15.0,50,1344.449073
,-50.0,50,1346.033014
,-19.0,50,1347.678724
,-50.0,50,1349.268495
,-50.0,50,1350.87221
,-50.0,50,1352.495301
,-38.0,50,1354.091362
,-17.0,50,1355.680535
,-48.0,50,1357.323081
,-50.0,50,1358.939594
,-50.0,50,1360.532029
,-50.0,50,1362.102867
,-50.0,50,1363.767909
,-50.0,50,1365.3709
,-50.0,50,1366.966787
,-50.0,50,1368.597212
,-50.0,50,1370.178928
,-50.0,50,1371.781063
,-21.0,50,1373.381207
,-45.0,50,1374.989214
,-50.0,50,1376.596606
,-50.0,50,1378.192026
,0.0,50,1379.813527
,-50.0,50,1381.436635
,-49.0,50,1383.000214
,-43.0,50,1384.619932
,-22.0,50,1386.24362
,-50.0,50,1387.835615
,0.0,50,1389.473895
,-50.0,50,1391.061998
,-21.0,50,1392.683891
,-22.0,50,1394.306183
,-50.0,50,1395.944877
,0.0,50,1397.559643
,-9.0,50,1399.182179
,-25.0,50,1400.763227
,-50.0,50,1402.368454
,-7.0,50,1403.981227
,-50.0,50,1405.586766
,-7.0,50,1407.193081
,-50.0,50,1408.825
,-27.0,50,1410.417679
,-50.0,50,1412.005638
,-50.0,50,1413.631481
,-4.0,50,1415.286597
,-14.0,50,1415.563987
,-50.0,50,1415.81354
,-50.0,50,1416.072894
,-26.0,50,1416.337989
,-50.0,50,1416.622539
,-50.0,50,1416.894031
,-50.0,50,1417.164241
,-7.0,50,1417.461134
,-6.0,50,1417.727629
,-10.0,50,1418.076121
,-35.0,50,1419.701295
,-50.0,50,1421.298674
,-20.0,50,1422.905401
,-48.0,50,1424.51208
,-18.0,50,1426.103352
,-50.0,50,1427.741905
,-50.0,50,1429.38918
,-50.0,50,1430.988279
,-50.0,50,1432.605121
,-44.0,50,1434.188502
,-6.0,50,1435.807209
,-24.0,50,1437.445235
,-50.0,50,1439.044019
,-50.0,50,1440.628668
,-49.0,50,1442.265133
,-50.0,50,1443.893834
,-17.0,50,1445.496153
,-22.0,50,1447.085886
,-50.0,50,1448.696
,-50.0,50,1450.317784
,-34.0,50,1451.923759
,-50.0,50,1453.524329
,-25.0,50,1455.153154
,-50.0,50,1456.739599
,-49.0,50,1458.366671
